src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
116,4,cognitive,5,3,2,low_cue,high_stim,3,1650317875.52841,1650317875.53003,1650317878.32406,1650317878.32637,0.589407444000244,1650317878.92428,1650317878.9381,low_cue,l038.png,1650317879.91523,1650317879.91694,1.69823408126831,1650317881.64196,1650317881.64338,1650317882.94261,1.3006443977356,7.64040676102675,FIX,1650317885.66013,1650317885.66245,6.35333967208862,high_stim,1650317894.02992,1650317894.03677,,1,left,1650317897.48999,3.4600727558136,1650317901.03253,1650317901.03799,7.08094000816345,1650317908.13518,1650317908.137,1650317909.58602,1.45084524154663,7.38181842191988,FIX,1650318274.15501,1650318274.17118,398.626595020294,,0,,,0,,48,diff,48_150_R.jpg
116,4,cognitive,5,3,2,high_cue,med_stim,5,1650317875.52841,1650317875.53003,1650317912.17001,1650317912.17221,9.3434534072876,1650317921.5235,1650317921.52514,high_cue,h019.png,1650317922.51472,1650317922.51631,2.09874701499939,1650317924.62466,1650317924.6367,1650317926.15264,1.52797985076904,38.6598082540901,FIX,1650317928.64282,1650317928.64501,4.47064399719238,med_stim,1650317935.12858,1650317935.13717,,2,right,1650317937.59984,2.47126817703247,1650317942.13119,1650317942.13745,9.38228130340576,1650317951.53469,1650317951.53682,1650317953.31943,1.78473591804504,11.3099324740202,FIX,1650318274.15501,1650318274.17118,398.626595020294,,0,,,0,,23,same,23_100.jpg
116,4,cognitive,5,3,2,low_cue,low_stim,1,1650317875.52841,1650317875.53003,1650317955.56953,1650317955.57123,0.643935203552246,1650317956.21977,1650317956.22164,low_cue,l033.png,1650317957.21458,1650317957.21598,2.09888410568237,1650317959.3376,1650317959.3387,1650317961.85536,2.51775765419006,32.347443499442,FIX,1650317963.35577,1650317963.35731,0.457698106765747,low_stim,1650317965.82336,1650317965.83685,,1,left,1650317967.97867,2.15531015396118,1650317972.82597,1650317972.83795,0.487499713897705,1650317973.32615,1650317973.33699,1650317974.9027,1.57654523849487,9.7275785514016,FIX,1650318274.15501,1650318274.17118,398.626595020294,,0,,,0,,45,diff,45_50_R.jpg
116,4,cognitive,5,3,2,low_cue,low_stim,1,1650317875.52841,1650317875.53003,1650317977.34432,1650317977.35385,8.46914744377136,1650317985.83082,1650317985.83262,low_cue,l027.png,1650317986.81436,1650317986.81614,0.499105930328369,1650317987.33138,1650317987.33698,1650317988.51932,1.18793869018555,5.15208170220623,FIX,1650317991.34954,1650317991.35413,0.763924598693848,low_stim,1650317994.13391,1650317994.13683,,2,right,1650317996.17394,2.04002380371094,1650318001.11985,1650318001.12144,9.09361672401428,1650318010.23992,1650318010.24097,1650318012.85777,2.61785364151001,12.3039235540599,FIX,1650318274.15501,1650318274.17118,398.626595020294,,0,,,0,,33,same,33_50.jpg
116,4,cognitive,5,3,2,high_cue,low_stim,4,1650317875.52841,1650317875.53003,1650318014.27476,1650318014.27671,5.03870940208435,1650318019.32664,1650318019.32869,high_cue,h023.png,1650318020.31434,1650318020.31563,2.09912204742432,1650318022.4278,1650318022.43743,1650318025.60267,3.17487406730652,24.1747819576347,FIX,1650318026.44596,1650318026.44768,3.66750335693359,low_stim,1650318032.13142,1650318032.13687,,1,left,1650318035.05233,2.9209156036377,1650318039.13403,1650318039.13757,2.9794385433197,1650318042.13515,1650318042.13687,1650318043.90266,1.76751708984375,10.859503235322,FIX,1650318274.15501,1650318274.17118,398.626595020294,,0,,,0,,22,diff,22_50_R.jpg
116,4,cognitive,5,3,2,high_cue,med_stim,5,1650317875.52841,1650317875.53003,1650318046.15331,1650318046.15492,0.66015362739563,1650318046.82023,1650318046.82185,high_cue,h018.png,1650318047.81441,1650318047.81571,0.999053001403809,1650318048.83765,1650318048.83898,1650318050.52174,1.68409132957458,28.9860411726737,FIX,1650318052.85581,1650318052.858,0.457654714584351,med_stim,1650318055.3234,1650318055.33651,,2,right,1650318058.59531,3.27190971374512,1650318062.32601,1650318062.33791,2.78745675086975,1650318065.12706,1650318065.13674,1650318067.70279,2.57573342323303,19.9037495373078,FIX,1650318274.15501,1650318274.17118,398.626595020294,,0,,,0,,43,same,43_100.jpg
116,4,cognitive,5,3,2,high_cue,low_stim,4,1650317875.52841,1650317875.53003,1650318069.16189,1650318069.16409,7.4515745639801,1650318076.63135,1650318076.63336,high_cue,h031.png,1650318077.61433,1650318077.61563,0.999137878417969,1650318078.63209,1650318078.63719,1650318080.23604,1.6039502620697,28.9154243416267,FIX,1650318082.65026,1650318082.65442,6.963210105896,low_stim,1650318091.63694,1650318091.63807,,2,right,1650318093.48336,1.84642004966736,1650318098.62288,1650318098.62435,3.59058785438538,1650318102.2409,1650318102.24209,1650318105.02547,2.7845766544342,15.722580103838,FIX,1650318274.15501,1650318274.17118,398.626595020294,,0,,,0,,45,same,45_50.jpg
116,4,cognitive,5,3,2,low_cue,high_stim,3,1650317875.52841,1650317875.53003,1650318106.25906,1650318106.27069,4.05440735816956,1650318110.32724,1650318110.32939,low_cue,l020.png,1650318111.31444,1650318111.31587,1.49902701377869,1650318112.82818,1650318112.83706,1650318115.15388,2.32570028305054,9.61582694325655,FIX,1650318116.84634,1650318116.84826,7.96712565422058,high_stim,1650318126.8334,1650318126.8371,,1,left,1650318128.57649,1.74309062957764,1650318133.83601,1650318133.8379,2.07745575904846,1650318135.93679,1650318135.93798,1650318137.83765,1.90085601806641,37.3835379807065,FIX,1650318274.15501,1650318274.17118,398.626595020294,,0,,,0,,44,same,44_150.jpg
116,4,cognitive,5,3,2,low_cue,med_stim,2,1650317875.52841,1650317875.53003,1650318139.97163,1650318139.97338,0.641833543777466,1650318140.62188,1650318140.62375,low_cue,l040.png,1650318141.61454,1650318141.61614,2.09892606735229,1650318143.72303,1650318143.73727,1650318146.20746,2.48442816734314,0.924045352772706,FIX,1650318147.7412,1650318147.74342,5.67226982116699,med_stim,1650318155.4274,1650318155.43686,,2,right,1650318158.49927,3.07187247276306,1650318162.43001,1650318162.43765,3.08345937728882,1650318165.53117,1650318165.53694,1650318166.91938,1.38821268081665,8.9239884436314,FIX,1650318274.15501,1650318274.17118,398.626595020294,,0,,,0,,33,same,33_100.jpg
116,4,cognitive,5,3,2,low_cue,med_stim,2,1650317875.52841,1650317875.53003,1650318169.54933,1650318169.55352,1.4641375541687,1650318171.03322,1650318171.03485,low_cue,l052.png,1650318172.01438,1650318172.01568,0.899082899093628,1650318172.93393,1650318172.93675,1650318174.56937,1.6354398727417,7.1250163489018,FIX,1650318176.95209,1650318176.9547,7.661376953125,med_stim,1650318186.62236,1650318186.63719,,1,left,1650318188.85221,2.22984957695007,1650318193.62498,1650318193.63809,3.58849382400513,1650318197.22632,1650318197.23717,1650318199.95274,2.72642278671265,18.2170951978248,FIX,1650318274.15501,1650318274.17118,398.626595020294,,0,,,0,,24,diff,24_100_R.jpg
