src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
116,4,vicarious,1,1,1,low_cue,low_stim,1,1650315924.82964,1650315924.83271,1650315927.62994,1650315927.63962,10.5861663818359,1650315938.23389,1650315938.23917,low_cue,l053.png,1650315939.21742,1650315939.21898,0.798682928085327,1650315940.08458,1650315940.0871,1650315944.01987,3.93528962135315,25.7332289777082,FIX,1650315944.56959,1650315944.57064,4.1465163230896,low_stim,1650315950.72072,1650315950.71782,,0,,0,0,1650315957.72449,1650315957.73781,3.99161028862,1650315961.75933,1650315961.76037,1650315964.22741,2.46807646751404,13.0121975767324,FIX,1650316323.37752,1650316323.37915,398.547876358032,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
116,4,vicarious,1,1,1,low_cue,med_stim,2,1650315924.82964,1650315924.83271,1650315965.86086,1650315965.87057,1.95524311065674,1650315967.82826,1650315967.83796,low_cue,l048.png,1650315968.81748,1650315968.81926,1.99861907958984,1650315970.82938,1650315970.83654,1650315972.63582,1.80644059181213,10.1813200065144,FIX,1650315974.84754,1650315974.85461,4.66855883598328,med_stim,1650315981.5208,1650315981.51785,,0,,0,0,1650315988.53598,1650315988.5382,6.48012137413025,1650315995.03841,1650315995.03964,1650315996.93937,1.90095949172974,60.7671825424757,FIX,1650316323.37752,1650316323.37915,398.547876358032,,0,107-hs107,hs107t2aaaff_M.mp4,0,
116,4,vicarious,1,1,1,high_cue,med_stim,5,1650315924.82964,1650315924.83271,1650315999.08992,1650315999.09248,4.426185131073,1650316003.5249,1650316003.5374,high_cue,h042.png,1650316004.51723,1650316004.51868,1.99886894226074,1650316006.5427,1650316006.54459,1650316008.70267,2.15997171401978,70.0365557214988,FIX,1650316010.56086,1650316010.56307,0.755241394042969,med_stim,1650316013.32024,1650316013.31788,,0,,0,0,1650316020.33117,1650316020.33759,4.4849317073822,1650316024.83285,1650316024.83647,1650316026.90323,2.07038283348083,62.5092447902577,FIX,1650316323.37752,1650316323.37915,398.547876358032,,0,080-bn080,bn080t1aeaff_M.mp4,0,
116,4,vicarious,1,1,1,low_cue,high_stim,3,1650315924.82964,1650315924.83271,1650316028.86769,1650316028.87018,9.84841275215149,1650316038.73804,1650316038.74027,low_cue,l036.png,1650316039.71728,1650316039.71872,0.898825883865356,1650316040.63875,1650316040.6405,1650316042.47295,1.83420014381409,26.462186333354,FIX,1650316044.65691,1650316044.65932,3.35919237136841,high_stim,1650316050.02022,1650316050.01778,,0,,0,0,1650316057.02819,1650316057.03774,4.88791179656982,1650316061.94669,1650316061.94773,1650316064.28578,2.33908867835999,7.50195682849893,FIX,1650316323.37752,1650316323.37915,398.547876358032,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
116,4,vicarious,1,1,1,high_cue,med_stim,5,1650315924.82964,1650315924.83271,1650316065.98153,1650316065.98893,10.534571647644,1650316076.53547,1650316076.53789,high_cue,h048.png,1650316077.51809,1650316077.52051,0.698014974594116,1650316078.2361,1650316078.23675,1650316080.37048,2.13438534736633,32.5417535599951,FIX,1650316082.25426,1650316082.25636,2.46183729171753,med_stim,1650316086.72463,1650316086.71882,,0,,0,0,1650316093.72521,1650316093.73847,4.19089269638062,1650316097.94345,1650316097.9446,1650316100.03576,2.09231328964233,9.08111838836946,FIX,1650316323.37752,1650316323.37915,398.547876358032,,0,121-vw121,vw121t1aiaff_M.mp4,0,
116,4,vicarious,1,1,1,low_cue,high_stim,3,1650315924.82964,1650315924.83271,1650316101.99496,1650316102.00436,1.6211416721344,1650316103.6289,1650316103.63781,low_cue,l016.png,1650316104.61697,1650316104.61823,2.09912800788879,1650316106.73006,1650316106.73677,1650316108.45244,1.72238349914551,12.9773953378174,FIX,1650316110.74822,1650316110.75398,2.16787767410278,high_stim,1650316114.91972,1650316114.91773,,0,,0,0,1650316121.93573,1650316121.93783,4.78037238121033,1650316126.73752,1650316126.73834,1650316129.989,3.25147557258606,64.3845156793578,FIX,1650316323.37752,1650316323.37915,398.547876358032,,0,107-hs107,hs107t1afaff_H.mp4,0,
116,4,vicarious,1,1,1,low_cue,low_stim,1,1650315924.82964,1650315924.83271,1650316130.75569,1650316130.77079,1.26041793823242,1650316132.02282,1650316132.03765,low_cue,l001.png,1650316133.01718,1650316133.01867,1.99891901016235,1650316135.04062,1650316135.04179,1650316136.90823,1.86760973930359,14.649904105813,FIX,1650316139.05878,1650316139.06074,5.25732183456421,low_stim,1650316146.31978,1650316146.31771,,0,,0,0,1650316153.33077,1650316153.33818,4.18533325195312,1650316157.53234,1650316157.53695,1650316160.71914,3.18680047988892,24.5972541591229,FIX,1650316323.37752,1650316323.37915,398.547876358032,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
116,4,vicarious,1,1,1,high_cue,high_stim,6,1650315924.82964,1650315924.83271,1650316161.5505,1650316161.55373,0.865598917007446,1650316162.43417,1650316162.43738,high_cue,h006.png,1650316163.41698,1650316163.41823,0.699123859405518,1650316164.1348,1650316164.13676,1650316166.13588,2.00108408927917,65.3851269278949,FIX,1650316168.15296,1650316168.15472,4.86313915252686,high_stim,1650316175.01975,1650316175.01768,,0,,0,0,1650316182.0248,1650316182.0375,3.19129800796509,1650316185.24267,1650316185.24372,1650316188.32741,3.08474254608154,67.1329437002273,FIX,1650316323.37752,1650316323.37915,398.547876358032,,0,120-kz120,kz120t2aaaff_H.mp4,0,
116,4,vicarious,1,1,1,high_cue,high_stim,6,1650315924.82964,1650315924.83271,1650316189.26084,1650316189.27073,3.85526704788208,1650316193.12895,1650316193.13738,high_cue,h027.png,1650316194.11718,1650316194.11863,1.99891805648804,1650316196.13007,1650316196.13679,1650316197.81911,1.68904972076416,61.667763039627,FIX,1650316200.14823,1650316200.1544,2.16787433624268,high_stim,1650316204.31986,1650316204.31766,,0,,0,0,1650316211.33573,1650316211.33763,5.68037056922913,1650316217.03786,1650316217.0387,1650316219.08883,2.05096864700317,70.8398268780187,FIX,1650316323.37752,1650316323.37915,398.547876358032,,0,108-th108,th108t1aeaff_H.mp4,0,
116,4,vicarious,1,1,1,high_cue,low_stim,4,1650315924.82964,1650315924.83271,1650316221.05603,1650316221.07061,3.86007571220398,1650316224.92414,1650316224.93724,high_cue,h049.png,1650316225.91696,1650316225.91825,1.79913878440857,1650316227.72518,1650316227.73674,1650316229.54265,1.81746745109558,57.796960725595,FIX,1650316231.74335,1650316231.74498,10.5727570056915,low_stim,1650316244.31967,1650316244.31766,,0,,0,0,1650316251.33399,1650316251.33741,2.18211770057678,1650316253.53481,1650316253.53643,1650316255.41916,1.88434982299805,9.7275785514016,FIX,1650316323.37752,1650316323.37915,398.547876358032,,0,108-th108,th108t1aaunaff_L.mp4,0,
