,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.985889911651613,1.0,cue,sub-0035,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,11.309932474020199,,sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.50099992752075,1.0,cue,sub-0035,ses-03,run-06,cognitive,cue,1,low_cue,high_stim,30.079762486015802,,sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,82.9960799217224,1.0,cue,sub-0035,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,57.4582464400049,,sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.19216990470886,1.0,cue,sub-0035,ses-03,run-06,cognitive,cue,3,high_cue,med_stim,53.3215662346669,,sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.50458979606628,1.0,cue,sub-0035,ses-03,run-06,cognitive,cue,4,high_cue,high_stim,49.193068626416995,,sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.0841498374939,1.0,cue,sub-0035,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,26.9765039210697,,sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.19463992118838,1.0,cue,sub-0035,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,16.8110189254262,,sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.289559841156,1.0,cue,sub-0035,ses-03,run-06,cognitive,cue,7,high_cue,high_stim,80.085054321525,,sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.3992998600006,1.0,cue,sub-0035,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,40.7822825162134,,sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.0951998233795,1.0,cue,sub-0035,ses-03,run-06,cognitive,cue,9,low_cue,med_stim,50.559947263309496,,sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.09120988845825,1.0,cue,sub-0035,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,12.0305960965379,,sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.0887198448181,1.0,cue,sub-0035,ses-03,run-06,cognitive,cue,11,high_cue,med_stim,45.3292824638467,,sub-0035_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.33713984489441,1.2509083747863798,expectrating,sub-0035,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,11.309932474020199,,sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.701819896698,1.3173937797546398,expectrating,sub-0035,ses-03,run-06,cognitive,expectrating,1,low_cue,high_stim,30.079762486015802,,sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.81379985809326,1.7342209815978997,expectrating,sub-0035,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,57.4582464400049,,sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29294991493224,1.23611831665039,expectrating,sub-0035,ses-03,run-06,cognitive,expectrating,3,high_cue,med_stim,53.3215662346669,,sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.70540976524353,1.1738243103027302,expectrating,sub-0035,ses-03,run-06,cognitive,expectrating,4,high_cue,high_stim,49.193068626416995,,sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.10156989097595,2.45105862617493,expectrating,sub-0035,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,26.9765039210697,,sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49586987495425,1.1506028175354,expectrating,sub-0035,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,16.8110189254262,,sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.30735993385315,2.82164978981018,expectrating,sub-0035,ses-03,run-06,cognitive,expectrating,7,high_cue,high_stim,80.085054321525,,sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40004992485046,1.4007244110107402,expectrating,sub-0035,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,40.7822825162134,,sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2960197925568,3.3848724365234397,expectrating,sub-0035,ses-03,run-06,cognitive,expectrating,9,low_cue,med_stim,50.559947263309496,,sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2920298576355,0.9703879356384281,expectrating,sub-0035,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,12.0305960965379,,sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8897597789765,2.13931894302368,expectrating,sub-0035,ses-03,run-06,cognitive,expectrating,11,high_cue,med_stim,45.3292824638467,,sub-0035_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.49390983581543,5.0,stimulus,sub-0035,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,11.309932474020199,31.637793430057997,sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.405069828033454,5.0,stimulus,sub-0035,ses-03,run-06,cognitive,stimulus,1,low_cue,high_stim,30.079762486015802,16.9847325319886,sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
