,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.7138099670410165,1.0,cue,sub-0035,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,37.79394299861671,,sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.40746998786926,1.0,cue,sub-0035,ses-03,run-01,cognitive,cue,1,low_cue,low_stim,6.72334996305192,,sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.10486006736754,1.0,cue,sub-0035,ses-03,run-01,cognitive,cue,2,low_cue,high_stim,19.0180918370199,,sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.71590995788574,1.0,cue,sub-0035,ses-03,run-01,cognitive,cue,3,high_cue,low_stim,39.4515337062819,,sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.8123300075531,1.0,cue,sub-0035,ses-03,run-01,cognitive,cue,4,high_cue,med_stim,57.4582464400049,,sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.60863995552063,1.0,cue,sub-0035,ses-03,run-01,cognitive,cue,5,high_cue,high_stim,60.3128183608063,,sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.91844987869263,1.0,cue,sub-0035,ses-03,run-01,cognitive,cue,6,high_cue,low_stim,60.6295955897806,,sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,237.01673984527588,1.0,cue,sub-0035,ses-03,run-01,cognitive,cue,7,low_cue,high_stim,,,sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.3117399215698,1.0,cue,sub-0035,ses-03,run-01,cognitive,cue,8,high_cue,high_stim,54.352979250093206,,sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.9075999259949,1.0,cue,sub-0035,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,5.049166467582861,,sub-0035_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
