,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,60.09967994689941,2.43442249298096,expectrating,sub-0035,ses-03,run-04,vicarious,expectrating,2,low_cue,med_stim,7.441405489743721,,sub-0035_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.49285006523131,2.4570081233978303,expectrating,sub-0035,ses-03,run-04,vicarious,expectrating,3,low_cue,high_stim,38.9136486544172,,sub-0035_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.18799996376038,2.4677722454071,expectrating,sub-0035,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,50.7105931374996,,sub-0035_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.69676995277402,2.6198792457580597,expectrating,sub-0035,ses-03,run-04,vicarious,expectrating,5,high_cue,high_stim,39.0599627476994,,sub-0035_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.69053983688352,1.9675276279449498,expectrating,sub-0035,ses-03,run-04,vicarious,expectrating,6,high_cue,low_stim,53.54696000734421,,sub-0035_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.4909598827362,1.8589575290679898,expectrating,sub-0035,ses-03,run-04,vicarious,expectrating,7,high_cue,high_stim,79.306127434379,,sub-0035_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.18611001968384,0.967110395431519,expectrating,sub-0035,ses-03,run-04,vicarious,expectrating,8,low_cue,low_stim,34.2004841302685,,sub-0035_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.19767999649054,3.95232081413269,expectrating,sub-0035,ses-03,run-04,vicarious,expectrating,9,low_cue,med_stim,30.2062364349793,,sub-0035_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.99659991264343,1.35338830947876,expectrating,sub-0035,ses-03,run-04,vicarious,expectrating,10,low_cue,high_stim,22.8336541779175,,sub-0035_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.39685988426214,1.13647270202637,expectrating,sub-0035,ses-03,run-04,vicarious,expectrating,11,high_cue,med_stim,63.01976928177711,,sub-0035_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.68191003799439,5.0,stimulus,sub-0035,ses-03,run-04,vicarious,stimulus,0,high_cue,low_stim,57.5815500503569,3.46125387795416,sub-0035_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,41.88091993331909,5.0,stimulus,sub-0035,ses-03,run-04,vicarious,stimulus,1,low_cue,low_stim,7.88688340477988,17.1027289690524,sub-0035_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,68.68049001693726,5.0,stimulus,sub-0035,ses-03,run-04,vicarious,stimulus,2,low_cue,med_stim,7.441405489743721,44.49594456268189,sub-0035_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,101.88081002235413,5.0,stimulus,sub-0035,ses-03,run-04,vicarious,stimulus,3,low_cue,high_stim,38.9136486544172,13.3067577810692,sub-0035_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,125.58098006248474,5.0,stimulus,sub-0035,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,50.7105931374996,5.8263420295557795,sub-0035_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,153.1805100440979,5.0,stimulus,sub-0035,ses-03,run-04,vicarious,stimulus,5,high_cue,high_stim,39.0599627476994,41.0995062576181,sub-0035_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,182.48054003715515,5.0,stimulus,sub-0035,ses-03,run-04,vicarious,stimulus,6,high_cue,low_stim,53.54696000734421,12.8042660652868,sub-0035_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.58024001121518,5.0,stimulus,sub-0035,ses-03,run-04,vicarious,stimulus,7,high_cue,high_stim,79.306127434379,69.3093314860669,sub-0035_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.7801899909973,5.0,stimulus,sub-0035,ses-03,run-04,vicarious,stimulus,8,low_cue,low_stim,34.2004841302685,16.1035837361874,sub-0035_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.2804100513458,5.0,stimulus,sub-0035,ses-03,run-04,vicarious,stimulus,9,low_cue,med_stim,30.2062364349793,18.7257878452726,sub-0035_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,331.58050990104675,5.0,stimulus,sub-0035,ses-03,run-04,vicarious,stimulus,10,low_cue,high_stim,22.8336541779175,70.98190816298009,sub-0035_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4802298545837,5.0,stimulus,sub-0035,ses-03,run-04,vicarious,stimulus,11,high_cue,med_stim,63.01976928177711,5.298565069899941,sub-0035_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.104039907455444,2.78455519676208,outcomerating,sub-0035,ses-03,run-04,vicarious,outcomerating,0,high_cue,low_stim,57.5815500503569,3.46125387795416,sub-0035_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.097059965133674,3.48838567733765,outcomerating,sub-0035,ses-03,run-04,vicarious,outcomerating,1,low_cue,low_stim,7.88688340477988,17.1027289690524,sub-0035_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.30646991729736,1.58422803878784,outcomerating,sub-0035,ses-03,run-04,vicarious,outcomerating,2,low_cue,med_stim,7.441405489743721,44.49594456268189,sub-0035_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.20206999778748,1.4173412322998,outcomerating,sub-0035,ses-03,run-04,vicarious,outcomerating,3,low_cue,high_stim,38.9136486544172,13.3067577810692,sub-0035_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.89422988891602,2.1390230655670197,outcomerating,sub-0035,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,50.7105931374996,5.8263420295557795,sub-0035_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.60418987274167,2.28442764282227,outcomerating,sub-0035,ses-03,run-04,vicarious,outcomerating,5,high_cue,high_stim,39.0599627476994,41.0995062576181,sub-0035_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.70247983932492,2.60113406181335,outcomerating,sub-0035,ses-03,run-04,vicarious,outcomerating,6,high_cue,low_stim,53.54696000734421,12.8042660652868,sub-0035_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.19980001449585,2.25096416473389,outcomerating,sub-0035,ses-03,run-04,vicarious,outcomerating,7,high_cue,high_stim,79.306127434379,69.3093314860669,sub-0035_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.0942800045013,2.25572419166565,outcomerating,sub-0035,ses-03,run-04,vicarious,outcomerating,8,low_cue,low_stim,34.2004841302685,16.1035837361874,sub-0035_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.504499912262,1.7508580684661899,outcomerating,sub-0035,ses-03,run-04,vicarious,outcomerating,9,low_cue,med_stim,30.2062364349793,18.7257878452726,sub-0035_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.3045399188996,2.5344586372375497,outcomerating,sub-0035,ses-03,run-04,vicarious,outcomerating,10,low_cue,high_stim,22.8336541779175,70.98190816298009,sub-0035_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1075699329376,2.78465127944946,outcomerating,sub-0035,ses-03,run-04,vicarious,outcomerating,11,high_cue,med_stim,63.01976928177711,5.298565069899941,sub-0035_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
