onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.082649946212769	12.416859865188599	18.24489998817444	31.49063992500305	high_cue	med_stim	2.5011579990387	74.7854590376886	1.3729612827301	102.479071801928	1	0	-2	26.09628204969811	22.232674126243694
36.29242992401123	39.19350981712341	45.52227997779846	55.799699783325195	high_cue	low_stim	2.26975440979004	103.477822753241	3.26804065704346	91.610300602499	1	-1	1	54.788645765250514	11.363902926814688
68.38772988319397	71.30549001693726	78.54302978515625	96.39818000793457	low_cue	med_stim	1.87466835975647	9.46232220802562	1.61812663078308	46.3019526725789	-1	0	-2	-39.22685477996487	-33.94444500310541
103.08399987220764	105.98509001731873	113.21280980110168	126.992919921875	high_cue	high_stim	1.06148791313171	68.1560230775625	3.32030487060547	115.413006136577	1	1	1	19.46684608957201	35.16660846089269
139.59762001037598	141.6983997821808	157.8193199634552	169.69217991828918	high_cue	high_stim	1.61743140220642	83.0189425931702	2.80456471443176	102.30392355406	1	1	1	34.32976560517971	22.0575258783757
175.69441986083984	178.49545979499817	185.72250986099243	195.98531985282898	low_cue	high_stim	1.96775269508362	17.0519648540015	3.21803689002991	103.531694851164	-1	1	1	-31.637212133988985	23.2852971754797
203.08796000480652	205.38881993293762	215.61660981178284	229.99799990653992	high_cue	med_stim	1.39109420776367	76.2437923252457	2.32155823707581	59.3935929684905	1	0	-2	27.55461533725522	-20.852804707193805
235.78348994255066	237.7842400074005	243.29977989196777	256.9914000034332	high_cue	low_stim	1.43482828140259	81.8019311539837	2.07186603546143	55.1018764389705	1	-1	1	33.112754165993216	-25.144521236713807
262.7935597896576	264.9943799972534	270.81817984580994	289.7869598865509	low_cue	high_stim	1.01884889602661	8.32565033042684	3.10965037345886	110.609692937532	-1	1	1	-40.363526657563646	30.363295261847696
294.5887498855591	297.4898397922516	306.91880989074707	318.7977797985077	low_cue	low_stim	2.04007983207703	4.59221201091977	4.0		-1	-1	1	-44.09696497707071	0.0
332.98640990257263	335.58737993240356	351.7178897857666	361.9972198009491	low_cue	low_stim	3.45924806594849	38.1182763693631	3.76822018623352	40.4260787400991	-1	-1	1	-10.570900618627384	-39.820318935585206
372.28438997268677	374.28513979911804	379.4128499031067	394.7927899360657	low_cue	med_stim	1.73413228988647	19.2357271422572	2.63723468780518	55.5391837286282	-1	0	-2	-29.453449845733285	-24.707213947056104
