onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.211519956588745	16.02886986732483	22.614659786224365	35.302719831466675	low_cue	low_stim	0.750546455383301	22.1427056998454	2.20113587379456	27.8596506952423	-1	-1	1	-13.428347568806132	-5.106130983286171
40.6046998500824	43.60581994056702	50.208279848098755	63.71331977844238	low_cue	med_stim	2.42320132255554	29.5454437848755	1.71746110916138	67.1329437002273	-1	0	-2	-6.025609483776034	34.16716202169883
72.19980978965759	75.20092988014221	86.10499978065491	95.90865993499756	high_cue	med_stim	3.85163068771362	91.6233325250905	3.42037987709045	11.1291892896112	1	0	-2	56.05227925643897	-21.836592388917275
108.99686980247498	110.91424989700317	120.30109000205994	130.52155995368958	low_cue	high_stim	1.1672351360321	9.92624550665171	1.33410787582397	55.7995158697315	-1	1	1	-25.64480776199982	22.83373419120303
145.11033987998962	146.81096982955933	155.29746985435486	166.50164985656738	high_cue	med_stim	1.85134768486023	43.2049932626637	1.32736587524414	20.9055693369155	1	0	-2	7.633939994012167	-12.06021234161297
171.40347981452942	174.50462985038757	182.70769000053406	194.51208996772766	low_cue	high_stim	1.84101915359497	0.0	1.65081906318665	27.4907552097423	-1	1	1	-35.57105326865153	-5.475026468786172
199.79739999771118	202.79851984977722	218.20425987243652	231.10906982421875	low_cue	low_stim	1.91765189170837	0.0	2.45333361625671	1.87021809574846	-1	-1	1	-35.57105326865153	-31.095563582780013
236.79452991485596	238.51183986663818	245.2976999282837	255.50150990486145	high_cue	high_stim	0.983996629714966	42.3523703347078	1.59425282478333	65.3060148719557	1	1	1	6.781317066056268	32.340233193427224
264.2047498226166	267.2058699131012	279.51045989990234	290.49788999557495	high_cue	high_stim	2.28995823860168	50.2840001419773	3.05129337310791	39.1273717189332	1	1	1	14.71294687332577	6.161590040404725
298.400839805603	301.20187997817993	321.9095997810364	331.1130299568176	high_cue	low_stim	1.56051635742188	55.5391837286282	2.43441653251648	9.9546069435557	1	-1	1	19.96813045997667	-23.011174734972773
335.99818992614746	338.89926981925964	345.7018098831177	359.4069199562073	high_cue	low_stim	1.83413577079773	46.15566589382	1.95555639266968	39.8654725649655	1	-1	1	10.584612625168468	6.899690886437028
367.0097498893738	368.9104599952698	382.49885988235474	394.50334000587463	low_cue	med_stim	1.18530797958374	36.0786983455583	2.74244713783264	29.148071845713	-1	0	-2	0.5076450769067691	-3.8177098328154706
