onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.891710042953491	5.709049940109253	19.57980990409851	30.301559925079346	high_cue	med_stim	1.80519199371338	98.030226023861	1.4173583984375	47.3170623858713	1	0	-2	54.82959077973875	12.239057687552418
36.187089920043945	38.68801999092102	45.577850103378296	56.29457998275757	low_cue	med_stim	2.59290361404419	12.8042660652868	1.05298757553101	65.709037591649	-1	0	-2	-30.396369178835453	30.631032893330108
63.58064007759094	66.09823989868164	77.77784991264343	90.8908200263977	high_cue	low_stim	0.983890771865845	63.332268324401	1.42345643043518	8.09749235226275	1	-1	1	20.131633080278746	-26.980512346056138
103.4955198764801	105.99644994735718	118.87818002700806	131.80608010292053	low_cue	med_stim	2.00115489959717	13.9802905760327	2.18443059921265	18.2891583500028	-1	0	-2	-29.220344668089552	-16.788846348316085
138.99208998680115	142.89354991912842	157.47780990600586	170.30377006530762	high_cue	high_stim	3.27073121070862	51.1964134291043	1.60076928138733	58.6030877514096	1	1	1	7.9957781849820435	23.525083053090718
190.59467005729675	192.9955599308014	203.47822999954224	212.10268998146057	low_cue	low_stim	1.10206079483032	16.4549613829199	1.46734428405762	7.1250163489018	-1	-1	1	-26.745673861202352	-27.952988349417083
219.18865990638733	220.9893400669098	231.37779998779297	243.49773001670837	low_cue	high_stim	2.25815176963806	27.313274418297	1.61743474006653	63.0234960789303	-1	1	1	-15.887360825825255	27.945491380611415
252.58445000648499	254.18505001068115	263.57817006111145	273.4922499656677	high_cue	med_stim	1.28407716751099	84.0776369785335	2.08869647979736	7.88688340477988	1	0	-2	40.87700173441125	-27.191121293539005
281.69530987739563	283.29590010643005	290.17783999443054	307.104779958725	high_cue	low_stim	4.0		2.41777896881104	19.4527870602187	1	-1	1	0.0	-15.625217638100185
312.1900100708008	316.09147000312805	330.67823004722595	342.00113010406494	low_cue	high_stim	2.18952250480652	18.9432630612515	3.1846764087677	24.3664757478418	-1	1	1	-24.257372182870753	-10.711528950477085
348.78698992729187	350.4876298904419	357.1774899959564	368.29427003860474	high_cue	high_stim	1.41004109382629	73.6368632491252	2.65344452857971	24.5972541591229	1	1	1	30.436228005002945	-10.480750539195984
375.5803198814392	379.49845004081726	387.1779000759125	395.30433988571167	low_cue	low_stim	1.9175910949707	15.4375241765319	1.53410291671753	76.4683051488359	-1	-1	1	-27.76311106759035	41.39030045051701
