onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8863799571990967	5.7037200927734375	17.611910104751587	30.29623007774353	high_cue	med_stim	1.23403120040894	73.6104596659652	2.47197723388672	100.181320006514	1	0	-2	22.024238946978286	16.4591293142134
36.19843006134033	38.69936013221741	43.613970041275024	56.28925013542175	low_cue	med_stim	0.952074766159058	29.6871816391937	1.73420691490173	93.2180612837942	-1	0	-2	-21.89903907979321	9.495870591493599
63.59197998046875	66.09291005134583	75.8186399936676	90.90215992927551	high_cue	low_stim	1.37522745132446	63.7469009827833	2.26766228675842	70.9819081629801	1	-1	1	12.160680263796394	-12.740282529320496
103.49019002914429	105.99112010002136	116.91430997848511	131.80075001716614	low_cue	med_stim	2.06045961380005	44.6744593013407	3.18464708328247	67.6448195542644	-1	0	-2	-6.911761417646211	-16.0773711380362
138.98676013946533	142.8882200717926	155.51929998397827	170.29843997955322	high_cue	high_stim	1.83421945571899	76.7594800848128	2.40308690071106	84.9508335324171	1	1	1	25.173259365825885	1.2286428401164926
190.58933997154236	193.0069100856781	201.53677010536194	212.09736013412476	low_cue	low_stim	1.13404297828674	13.8668968294945	2.07086157798767	76.7462843735046	-1	-1	1	-37.71932388949241	-6.975906318796007
219.20001006126404	221.0006799697876	229.43702006340027	243.49239993095398	low_cue	high_stim	2.31769394874573	18.5077515531349	2.20910739898682	86.5387461220459	-1	1	1	-33.07846916585201	2.816555429745293
252.59579014778137	254.19639015197754	261.6117401123047	273.5035901069641	high_cue	med_stim	1.87181663513184	86.0468204982028	2.81802415847778	70.0168934781	1	0	-2	34.4605997792159	-13.705297214200598
281.6899800300598	283.29057002067566	288.2060401439667	307.09945011138916	high_cue	low_stim	2.30104231834412	93.2310099003682	1.78544235229492	80.6524221903351	1	-1	1	41.6447891813813	-3.0697685019654983
312.1846799850464	316.10281014442444	328.7152500152588	341.99580001831055	low_cue	high_stim	1.50071310997009	22.1502379283508	2.58909630775452	88.1598047436072	-1	1	1	-29.435982790636107	4.437614051306596
348.7983400821686	350.4989700317383	355.2286400794983	368.28893995285034	high_cue	high_stim	1.21928954124451	62.6076304481073	1.8342342376709	101.853004167744	1	1	1	11.021409729120393	18.130813475443404
375.5916600227356	379.49311995506287	385.22418999671936	395.29901003837585	low_cue	low_stim	1.37503504753113	34.1458197960888	4.0		-1	-1	1	-17.440400922898107	0.0
