,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,202.7972400188446,1.96770668029785,expectrating,sub-0106,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,12.3532082341741,,sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.4940299987793,2.0870163440704297,expectrating,sub-0106,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,43.8509550526738,,sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.2048499584198,2.04284620285034,expectrating,sub-0106,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,46.3019526725789,,sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.2009999752045,1.4340889453887902,expectrating,sub-0106,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,52.4873881971436,,sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.898540019989,1.5841779708862298,expectrating,sub-0106,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,45.8115006837119,,sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8931801319122,1.6716415882110602,expectrating,sub-0106,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,33.0527658954005,,sub-0106_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.61264991760254,5.0,stimulus,sub-0106,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,41.556554795040604,34.5203830122378,sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.206390142440796,5.0,stimulus,sub-0106,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,21.1542708220455,27.534248227452196,sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.08658003807068,5.0,stimulus,sub-0106,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,104.322719978204,50.4325398673771,sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29947996139526,5.0,stimulus,sub-0106,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,8.7282964135823,28.8309683123904,sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.29600000381467,5.0,stimulus,sub-0106,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,38.8035865708957,21.4171663529417,sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.68966007232663,5.0,stimulus,sub-0106,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,13.2010871757056,8.69278111696351,sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.20305013656616,5.0,stimulus,sub-0106,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,12.3532082341741,17.2717425776809,sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.296590089798,5.0,stimulus,sub-0106,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,43.8509550526738,28.004857388043604,sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.49281001091003,5.0,stimulus,sub-0106,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,46.3019526725789,34.2004841302685,sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.89213013648987,5.0,stimulus,sub-0106,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,52.4873881971436,42.195244669136706,sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.7011001110077,5.0,stimulus,sub-0106,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,45.8115006837119,27.597295868643698,sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4983100891113,5.0,stimulus,sub-0106,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,33.0527658954005,35.48397979503179,sub-0106_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.30077004432678,3.28476166725159,outcomerating,sub-0106,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,41.556554795040604,34.5203830122378,sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.694809913635254,2.5020360946655296,outcomerating,sub-0106,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,21.1542708220455,27.534248227452196,sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89026999473572,3.20668840408325,outcomerating,sub-0106,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,104.322719978204,50.4325398673771,sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.50331997871402,2.76809573173523,outcomerating,sub-0106,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,8.7282964135823,28.8309683123904,sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.50022006034848,3.51814556121826,outcomerating,sub-0106,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,38.8035865708957,21.4171663529417,sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.49411010742188,1.8532793521881101,outcomerating,sub-0106,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,13.2010871757056,8.69278111696351,sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.10790991783142,2.67301487922668,outcomerating,sub-0106,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,12.3532082341741,17.2717425776809,sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.50044012069702,2.03438210487366,outcomerating,sub-0106,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,43.8509550526738,28.004857388043604,sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4969599246979,2.08443975448608,outcomerating,sub-0106,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,46.3019526725789,34.2004841302685,sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0956001281738,3.35244345664978,outcomerating,sub-0106,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,52.4873881971436,42.195244669136706,sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.40627002716064,2.65852236747742,outcomerating,sub-0106,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,45.8115006837119,27.597295868643698,sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50283002853394,1.8008227348327601,outcomerating,sub-0106,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,33.0527658954005,35.48397979503179,sub-0106_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
