,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,127.59745001792908,1.6509628295898402,expectrating,sub-0017,ses-03,run-02,pain,expectrating,4,high_cue,high_stim,124.07160980739401,,sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.49218010902402,2.0843300819397,expectrating,sub-0017,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,45.0,,sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.706160068512,1.62034797668457,expectrating,sub-0017,ses-03,run-02,pain,expectrating,6,low_cue,high_stim,34.8981235610295,,sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60417008399963,1.66090440750122,expectrating,sub-0017,ses-03,run-02,pain,expectrating,7,low_cue,low_stim,38.9824969671543,,sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8027000427246,2.4011218547821,expectrating,sub-0017,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,113.68208772453801,,sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.09882998466486,1.4340982437133798,expectrating,sub-0017,ses-03,run-02,pain,expectrating,9,low_cue,high_stim,15.376251248826199,,sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.0972800254822,2.0511283874511697,expectrating,sub-0017,ses-03,run-02,pain,expectrating,10,high_cue,med_stim,95.7105931374996,,sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5971701145172,1.26921343803406,expectrating,sub-0017,ses-03,run-02,pain,expectrating,11,high_cue,med_stim,63.225075111354506,,sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.82475,5.0,stimulus,sub-0017,ses-03,run-02,pain,stimulus,0,high_cue,low_stim,80.7701137562723,90.71024187706058,sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.52975,5.0,stimulus,sub-0017,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,14.8722120537559,61.279673202130496,sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,82.8675,5.0,stimulus,sub-0017,ses-03,run-02,pain,stimulus,2,high_cue,low_stim,102.452952793832,52.5299267776876,sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,108.72225,5.0,stimulus,sub-0017,ses-03,run-02,pain,stimulus,3,low_cue,med_stim,35.9934605275587,68.929254767451,sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,135.50325,5.0,stimulus,sub-0017,ses-03,run-02,pain,stimulus,4,high_cue,high_stim,124.07160980739401,54.057888128617705,sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,170.71599999999998,5.0,stimulus,sub-0017,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,45.0,32.8597520397218,sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,205.24625,5.0,stimulus,sub-0017,ses-03,run-02,pain,stimulus,6,low_cue,high_stim,34.8981235610295,43.8639719603119,sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,233.1725,5.0,stimulus,sub-0017,ses-03,run-02,pain,stimulus,7,low_cue,low_stim,38.9824969671543,19.160173121981302,sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,272.74925,5.0,stimulus,sub-0017,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,113.68208772453801,53.49855887949371,sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,303.04175,5.0,stimulus,sub-0017,ses-03,run-02,pain,stimulus,9,low_cue,high_stim,15.376251248826199,54.782407031807296,sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,348.00375,5.0,stimulus,sub-0017,ses-03,run-02,pain,stimulus,10,high_cue,med_stim,95.7105931374996,69.66077788734779,sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.80400000000003,5.0,stimulus,sub-0017,ses-03,run-02,pain,stimulus,11,high_cue,med_stim,63.225075111354506,37.5685920288275,sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.00879001617432,2.11795949935913,outcomerating,sub-0017,ses-03,run-02,pain,outcomerating,0,high_cue,low_stim,80.7701137562723,90.71024187706058,sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.502130031585686,2.06979131698608,outcomerating,sub-0017,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,14.8722120537559,61.279673202130496,sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39891004562378,2.8580930233001696,outcomerating,sub-0017,ses-03,run-02,pain,outcomerating,2,high_cue,low_stim,102.452952793832,52.5299267776876,sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79467010498048,2.6179602146148704,outcomerating,sub-0017,ses-03,run-02,pain,outcomerating,3,low_cue,med_stim,35.9934605275587,68.929254767451,sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40553998947144,2.03610777854919,outcomerating,sub-0017,ses-03,run-02,pain,outcomerating,4,high_cue,high_stim,124.07160980739401,54.057888128617705,sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9029700756073,2.64012384414673,outcomerating,sub-0017,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,45.0,32.8597520397218,sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.2007300853729,2.58453226089478,outcomerating,sub-0017,ses-03,run-02,pain,outcomerating,6,low_cue,high_stim,34.8981235610295,43.8639719603119,sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49563002586362,2.23438215255737,outcomerating,sub-0017,ses-03,run-02,pain,outcomerating,7,low_cue,low_stim,38.9824969671543,19.160173121981302,sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4936800003052,2.55299186706543,outcomerating,sub-0017,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,113.68208772453801,53.49855887949371,sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2054100036621,2.6755151748657204,outcomerating,sub-0017,ses-03,run-02,pain,outcomerating,9,low_cue,high_stim,15.376251248826199,54.782407031807296,sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.7923400402069,2.49032354354858,outcomerating,sub-0017,ses-03,run-02,pain,outcomerating,10,high_cue,med_stim,95.7105931374996,69.66077788734779,sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80664992332464,2.33446145057678,outcomerating,sub-0017,ses-03,run-02,pain,outcomerating,11,high_cue,med_stim,63.225075111354506,37.5685920288275,sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
