onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.979340076446531	1.0	cue	sub-0017	ses-03	run-05	pain	cue	0	low_cue	med_stim	24.1747819576347		sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
51.47922992706299	1.0	cue	sub-0017	ses-03	run-05	pain	cue	1	low_cue	high_stim	34.3903144087126		sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
82.97543001174927	1.0	cue	sub-0017	ses-03	run-05	pain	cue	2	high_cue	low_stim	119.77357222069		sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
117.1894199848175	1.0	cue	sub-0017	ses-03	run-05	pain	cue	3	high_cue	med_stim	68.8801438465753		sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
150.4863600730896	1.0	cue	sub-0017	ses-03	run-05	pain	cue	4	high_cue	high_stim	30.9637565320735		sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
185.0838298797607	1.0	cue	sub-0017	ses-03	run-05	pain	cue	5	low_cue	high_stim	55.8608146216373		sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
213.17864990234375	1.0	cue	sub-0017	ses-03	run-05	pain	cue	6	low_cue	low_stim	45.4953402194361		sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
244.29135990142825	1.0	cue	sub-0017	ses-03	run-05	pain	cue	7	high_cue	high_stim	90.2427772737668		sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
270.3853600025177	1.0	cue	sub-0017	ses-03	run-05	pain	cue	8	high_cue	low_stim	109.529639414775		sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.0824599266052	1.0	cue	sub-0017	ses-03	run-05	pain	cue	9	low_cue	med_stim	17.1027289690524		sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
338.0796899795532	1.0	cue	sub-0017	ses-03	run-05	pain	cue	10	low_cue	low_stim	9.91494567847495		sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
376.07855010032654	1.0	cue	sub-0017	ses-03	run-05	pain	cue	11	high_cue	med_stim	38.6598082540901		sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
14.297369956970217	1.70086479187012	expectrating	sub-0017	ses-03	run-05	pain	expectrating	0	low_cue	med_stim	24.1747819576347		sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
53.68013000488281	2.18443083763123	expectrating	sub-0017	ses-03	run-05	pain	expectrating	1	low_cue	high_stim	34.3903144087126		sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
85.79325008392334	1.50329399108887	expectrating	sub-0017	ses-03	run-05	pain	expectrating	2	high_cue	low_stim	119.77357222069		sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
119.29028010368349	2.51793360710144	expectrating	sub-0017	ses-03	run-05	pain	expectrating	3	high_cue	med_stim	68.8801438465753		sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
152.68725991249084	1.40080380439758	expectrating	sub-0017	ses-03	run-05	pain	expectrating	4	high_cue	high_stim	30.9637565320735		sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
187.08465003967285	1.76749634742737	expectrating	sub-0017	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	55.8608146216373		sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.47999000549316	1.60453152656555	expectrating	sub-0017	ses-03	run-05	pain	expectrating	6	low_cue	low_stim	45.4953402194361		sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
247.2925899028778	1.31732273101807	expectrating	sub-0017	ses-03	run-05	pain	expectrating	7	high_cue	high_stim	90.2427772737668		sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
272.38617992401123	1.4007842540741	expectrating	sub-0017	ses-03	run-05	pain	expectrating	8	high_cue	low_stim	109.529639414775		sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
306.28336000442505	1.77112126350403	expectrating	sub-0017	ses-03	run-05	pain	expectrating	9	low_cue	med_stim	17.1027289690524		sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.28059005737305	1.87510967254639	expectrating	sub-0017	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	9.91494567847495		sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
378.87969994544983	2.77735996246338	expectrating	sub-0017	ses-03	run-05	pain	expectrating	11	high_cue	med_stim	38.6598082540901		sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
30.503299951553345	5.0	stimulus	sub-0017	ses-03	run-05	pain	stimulus	0	low_cue	med_stim	24.1747819576347	52.5299267776876	sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
60.407089948654175	5.0	stimulus	sub-0017	ses-03	run-05	pain	stimulus	1	low_cue	high_stim	34.3903144087126	67.6448195542644	sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.52674007415771	5.0	stimulus	sub-0017	ses-03	run-05	pain	stimulus	2	high_cue	low_stim	119.77357222069	36.3648998459456	sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
130.82347989082336	5.0	stimulus	sub-0017	ses-03	run-05	pain	stimulus	3	high_cue	med_stim	68.8801438465753	32.8597520397218	sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.9036099910736	5.0	stimulus	sub-0017	ses-03	run-05	pain	stimulus	4	high_cue	high_stim	30.9637565320735	83.942304205479	sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
193.6083700656891	5.0	stimulus	sub-0017	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	55.8608146216373	39.1273717189332	sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
223.01451992988584	5.0	stimulus	sub-0017	ses-03	run-05	pain	stimulus	6	low_cue	low_stim	45.4953402194361	30.6873489888616	sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
252.00764989852905	5.0	stimulus	sub-0017	ses-03	run-05	pain	stimulus	7	high_cue	high_stim	90.2427772737668	55.1018764389705	sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.7439398765564	5.0	stimulus	sub-0017	ses-03	run-05	pain	stimulus	8	high_cue	low_stim	109.529639414775	11.5806191822281	sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
311.6136898994446	5.0	stimulus	sub-0017	ses-03	run-05	pain	stimulus	9	low_cue	med_stim	17.1027289690524	35.0297023894512	sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
350.2340500354767	5.0	stimulus	sub-0017	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	9.91494567847495	28.628870905535	sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
385.406769990921	5.0	stimulus	sub-0017	ses-03	run-05	pain	stimulus	11	high_cue	med_stim	38.6598082540901	75.6820686368721	sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.29337000846863	2.95188784599304	outcomerating	sub-0017	ses-03	run-05	pain	outcomerating	0	low_cue	med_stim	24.1747819576347	52.5299267776876	sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.18892002105713	3.12408447265625	outcomerating	sub-0017	ses-03	run-05	pain	outcomerating	1	low_cue	high_stim	34.3903144087126	67.6448195542644	sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.3825500011444	2.61793947219849	outcomerating	sub-0017	ses-03	run-05	pain	outcomerating	2	high_cue	low_stim	119.77357222069	36.3648998459456	sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.58435010910034	2.31783556938171	outcomerating	sub-0017	ses-03	run-05	pain	outcomerating	3	high_cue	med_stim	68.8801438465753	32.8597520397218	sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.58157992362976	2.25171947479248	outcomerating	sub-0017	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	30.9637565320735	83.942304205479	sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.29168009757996	2.40112042427063	outcomerating	sub-0017	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	55.8608146216373	39.1273717189332	sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.0888299942017	2.70128512382507	outcomerating	sub-0017	ses-03	run-05	pain	outcomerating	6	low_cue	low_stim	45.4953402194361	30.6873489888616	sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.98233008384705	2.13733005523682	outcomerating	sub-0017	ses-03	run-05	pain	outcomerating	7	high_cue	high_stim	90.2427772737668	55.1018764389705	sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.58021998405457	1.87396383285522	outcomerating	sub-0017	ses-03	run-05	pain	outcomerating	8	high_cue	low_stim	109.529639414775	11.5806191822281	sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.7929699420929	2.83465242385864	outcomerating	sub-0017	ses-03	run-05	pain	outcomerating	9	low_cue	med_stim	17.1027289690524	35.0297023894512	sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.8902399539947	3.01802945137024	outcomerating	sub-0017	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	9.91494567847495	28.628870905535	sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.986279964447	1.97136092185974	outcomerating	sub-0017	ses-03	run-05	pain	outcomerating	11	high_cue	med_stim	38.6598082540901	75.6820686368721	sub-0017_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
