onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.898530006408691	1.0	cue	sub-0017	ses-03	run-02	pain	cue	0	high_cue	low_stim	80.7701137562723		sub-0017_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.59400010108948	1.0	cue	sub-0017	ses-03	run-02	pain	cue	1	low_cue	med_stim	14.8722120537559		sub-0017_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.68921995162964	1.0	cue	sub-0017	ses-03	run-02	pain	cue	2	high_cue	low_stim	102.452952793832		sub-0017_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.50099992752077	1.0	cue	sub-0017	ses-03	run-02	pain	cue	3	low_cue	med_stim	35.9934605275587		sub-0017_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.89674997329712	1.0	cue	sub-0017	ses-03	run-02	pain	cue	4	high_cue	high_stim	124.071609807394		sub-0017_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
151.9907500743866	1.0	cue	sub-0017	ses-03	run-02	pain	cue	5	low_cue	low_stim	45.0		sub-0017_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.4885900020599	1.0	cue	sub-0017	ses-03	run-02	pain	cue	6	low_cue	high_stim	34.8981235610295		sub-0017_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.4032700061798	1.0	cue	sub-0017	ses-03	run-02	pain	cue	7	low_cue	low_stim	38.9824969671543		sub-0017_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.30127000808716	1.0	cue	sub-0017	ses-03	run-02	pain	cue	8	high_cue	high_stim	113.682087724538		sub-0017_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.6978499889374	1.0	cue	sub-0017	ses-03	run-02	pain	cue	9	low_cue	high_stim	15.3762512488262		sub-0017_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.69630002975464	1.0	cue	sub-0017	ses-03	run-02	pain	cue	10	high_cue	med_stim	95.7105931374996		sub-0017_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.5963499546051	1.0	cue	sub-0017	ses-03	run-02	pain	cue	11	high_cue	med_stim	63.2250751113545		sub-0017_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.13277006149292	2.18750309944153	expectrating	sub-0017	ses-03	run-02	pain	expectrating	0	high_cue	low_stim	80.7701137562723		sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.99498009681702	1.37635135650635	expectrating	sub-0017	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	14.8722120537559		sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.90679001808167	1.78439974784851	expectrating	sub-0017	ses-03	run-02	pain	expectrating	2	high_cue	low_stim	102.452952793832		sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
99.0024299621582	1.97091507911682	expectrating	sub-0017	ses-03	run-02	pain	expectrating	3	low_cue	med_stim	35.9934605275587		sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.59745001792908	1.65096282958984	expectrating	sub-0017	ses-03	run-02	pain	expectrating	4	high_cue	high_stim	124.071609807394		sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.49218010902405	2.0843300819397	expectrating	sub-0017	ses-03	run-02	pain	expectrating	5	low_cue	low_stim	45.0		sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.70616006851196	1.62034797668457	expectrating	sub-0017	ses-03	run-02	pain	expectrating	6	low_cue	high_stim	34.8981235610295		sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.60417008399963	1.66090440750122	expectrating	sub-0017	ses-03	run-02	pain	expectrating	7	low_cue	low_stim	38.9824969671543		sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.8027000427246	2.4011218547821	expectrating	sub-0017	ses-03	run-02	pain	expectrating	8	high_cue	high_stim	113.682087724538		sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.0988299846649	1.43409824371338	expectrating	sub-0017	ses-03	run-02	pain	expectrating	9	low_cue	high_stim	15.3762512488262		sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.0972800254822	2.05112838745117	expectrating	sub-0017	ses-03	run-02	pain	expectrating	10	high_cue	med_stim	95.7105931374996		sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.5971701145172	1.26921343803406	expectrating	sub-0017	ses-03	run-02	pain	expectrating	11	high_cue	med_stim	63.2250751113545		sub-0017_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.880019903182983	5.0	stimulus	sub-0017	ses-03	run-02	pain	stimulus	0	high_cue	low_stim	80.7701137562723	90.7102418770606	sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.438169956207275	5.0	stimulus	sub-0017	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	14.8722120537559	61.2796732021305	sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.9322600364685	5.0	stimulus	sub-0017	ses-03	run-02	pain	stimulus	2	high_cue	low_stim	102.452952793832	52.5299267776876	sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.63966012001038	5.0	stimulus	sub-0017	ses-03	run-02	pain	stimulus	3	low_cue	med_stim	35.9934605275587	68.929254767451	sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.24321007728577	5.0	stimulus	sub-0017	ses-03	run-02	pain	stimulus	4	high_cue	high_stim	124.071609807394	54.0578881286177	sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.7580599784851	5.0	stimulus	sub-0017	ses-03	run-02	pain	stimulus	5	low_cue	low_stim	45.0	32.8597520397218	sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
201.9425699710846	5.0	stimulus	sub-0017	ses-03	run-02	pain	stimulus	6	low_cue	high_stim	34.8981235610295	43.8639719603119	sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.22884011268616	5.0	stimulus	sub-0017	ses-03	run-02	pain	stimulus	7	low_cue	low_stim	38.9824969671543	19.1601731219813	sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.41833996772766	5.0	stimulus	sub-0017	ses-03	run-02	pain	stimulus	8	high_cue	high_stim	113.682087724538	53.4985588794937	sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
299.73014998435974	5.0	stimulus	sub-0017	ses-03	run-02	pain	stimulus	9	low_cue	high_stim	15.3762512488262	54.7824070318073	sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
344.81589007377625	5.0	stimulus	sub-0017	ses-03	run-02	pain	stimulus	10	high_cue	med_stim	95.7105931374996	69.6607778873478	sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.6284899711609	5.0	stimulus	sub-0017	ses-03	run-02	pain	stimulus	11	high_cue	med_stim	63.2250751113545	37.5685920288275	sub-0017_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.008790016174316	2.11795949935913	outcomerating	sub-0017	ses-03	run-02	pain	outcomerating	0	high_cue	low_stim	80.7701137562723	90.7102418770606	sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.50213003158569	2.06979131698608	outcomerating	sub-0017	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim	14.8722120537559	61.2796732021305	sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39891004562378	2.85809302330017	outcomerating	sub-0017	ses-03	run-02	pain	outcomerating	2	high_cue	low_stim	102.452952793832	52.5299267776876	sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79467010498048	2.61796021461487	outcomerating	sub-0017	ses-03	run-02	pain	outcomerating	3	low_cue	med_stim	35.9934605275587	68.929254767451	sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.40553998947144	2.03610777854919	outcomerating	sub-0017	ses-03	run-02	pain	outcomerating	4	high_cue	high_stim	124.071609807394	54.0578881286177	sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.9029700756073	2.64012384414673	outcomerating	sub-0017	ses-03	run-02	pain	outcomerating	5	low_cue	low_stim	45.0	32.8597520397218	sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.20073008537292	2.58453226089478	outcomerating	sub-0017	ses-03	run-02	pain	outcomerating	6	low_cue	high_stim	34.8981235610295	43.8639719603119	sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49563002586365	2.23438215255737	outcomerating	sub-0017	ses-03	run-02	pain	outcomerating	7	low_cue	low_stim	38.9824969671543	19.1601731219813	sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.4936800003052	2.55299186706543	outcomerating	sub-0017	ses-03	run-02	pain	outcomerating	8	high_cue	high_stim	113.682087724538	53.4985588794937	sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.2054100036621	2.67551517486572	outcomerating	sub-0017	ses-03	run-02	pain	outcomerating	9	low_cue	high_stim	15.3762512488262	54.7824070318073	sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.7923400402069	2.49032354354858	outcomerating	sub-0017	ses-03	run-02	pain	outcomerating	10	high_cue	med_stim	95.7105931374996	69.6607778873478	sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8066499233246	2.33446145057678	outcomerating	sub-0017	ses-03	run-02	pain	outcomerating	11	high_cue	med_stim	63.2250751113545	37.5685920288275	sub-0017_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
