onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.507879972457886	1.0	cue	sub-0017	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	7.1250163489018		sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.80277991294861	1.0	cue	sub-0017	ses-03	run-01	cognitive	cue	1	low_cue	low_stim	13.5859912078889		sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.20262002944946	1.0	cue	sub-0017	ses-03	run-01	cognitive	cue	2	low_cue	high_stim	15.6600291318435		sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.7980499267578	1.0	cue	sub-0017	ses-03	run-01	cognitive	cue	3	high_cue	low_stim	98.5194221574111		sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.31215000152588	1.0	cue	sub-0017	ses-03	run-01	cognitive	cue	4	high_cue	med_stim	89.0289780689208		sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.09507989883423	1.0	cue	sub-0017	ses-03	run-01	cognitive	cue	5	high_cue	high_stim	53.9557649969273		sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.7067699432373	1.0	cue	sub-0017	ses-03	run-01	cognitive	cue	6	high_cue	low_stim	73.0152674680114		sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
242.00452995300293	1.0	cue	sub-0017	ses-03	run-01	cognitive	cue	7	low_cue	high_stim	6.23833268963931		sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.7996299266815	1.0	cue	sub-0017	ses-03	run-01	cognitive	cue	8	high_cue	high_stim	50.3709946955357		sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.4975600242615	1.0	cue	sub-0017	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	4.03492751613096		sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.49191999435425	1.0	cue	sub-0017	ses-03	run-01	cognitive	cue	10	high_cue	med_stim	66.5856652361897		sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.1077001094818	1.0	cue	sub-0017	ses-03	run-01	cognitive	cue	11	low_cue	low_stim	10.1407931461128		sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.542040109634399	1.75104236602783	expectrating	sub-0017	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	7.1250163489018		sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.10371994972229	1.83850479125977	expectrating	sub-0017	ses-03	run-01	cognitive	expectrating	1	low_cue	low_stim	13.5859912078889		sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.52023005485535	1.80692172050476	expectrating	sub-0017	ses-03	run-01	cognitive	expectrating	2	low_cue	high_stim	15.6600291318435		sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.59920001029968	2.10100746154785	expectrating	sub-0017	ses-03	run-01	cognitive	expectrating	3	high_cue	low_stim	98.5194221574111		sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
140.01285004615784	1.96756076812744	expectrating	sub-0017	ses-03	run-01	cognitive	expectrating	4	high_cue	med_stim	89.0289780689208		sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.89581990242004	1.36820316314697	expectrating	sub-0017	ses-03	run-01	cognitive	expectrating	5	high_cue	high_stim	53.9557649969273		sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.7079999446869	1.69049453735352	expectrating	sub-0017	ses-03	run-01	cognitive	expectrating	6	high_cue	low_stim	73.0152674680114		sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.70564007759097	2.08432865142822	expectrating	sub-0017	ses-03	run-01	cognitive	expectrating	7	low_cue	high_stim	6.23833268963931		sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.8008599281311	1.4341459274292	expectrating	sub-0017	ses-03	run-01	cognitive	expectrating	8	high_cue	high_stim	50.3709946955357		sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.79850006103516	1.82030892372131	expectrating	sub-0017	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	4.03492751613096		sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.50981998443604	2.08442759513855	expectrating	sub-0017	ses-03	run-01	cognitive	expectrating	10	high_cue	med_stim	66.5856652361897		sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.1089301109314	1.76752710342407	expectrating	sub-0017	ses-03	run-01	cognitive	expectrating	11	low_cue	low_stim	10.1407931461128		sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.213069915771484	5.0	stimulus	sub-0017	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	7.1250163489018	5.31989391780685	sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.60924005508423	5.0	stimulus	sub-0017	ses-03	run-01	cognitive	stimulus	1	low_cue	low_stim	13.5859912078889	4.18491612511842	sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.30798006057739	5.0	stimulus	sub-0017	ses-03	run-01	cognitive	stimulus	2	low_cue	high_stim	15.6600291318435	22.1902888961225	sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.20270991325378	5.0	stimulus	sub-0017	ses-03	run-01	cognitive	stimulus	3	high_cue	low_stim	98.5194221574111	11.1738382418147	sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
155.00231003761292	5.0	stimulus	sub-0017	ses-03	run-01	cognitive	stimulus	4	high_cue	med_stim	89.0289780689208	13.7514755368446	sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.49933004379272	5.0	stimulus	sub-0017	ses-03	run-01	cognitive	stimulus	5	high_cue	high_stim	53.9557649969273	12.4790718019276	sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.29524993896484	5.0	stimulus	sub-0017	ses-03	run-01	cognitive	stimulus	6	high_cue	low_stim	73.0152674680114	31.122470196792	sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.60928010940552	5.0	stimulus	sub-0017	ses-03	run-01	cognitive	stimulus	7	low_cue	high_stim	6.23833268963931	2.0700306530411	sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.7040901184082	5.0	stimulus	sub-0017	ses-03	run-01	cognitive	stimulus	8	high_cue	high_stim	50.3709946955357	38.948267891206	sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.4024200439453	5.0	stimulus	sub-0017	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	4.03492751613096	49.7231117897903	sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.798180103302	5.0	stimulus	sub-0017	ses-03	run-01	cognitive	stimulus	10	high_cue	med_stim	66.5856652361897	30.5702477502442	sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
