onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.80053997039795	1.0	cue	sub-0017	ses-03	run-04	vicarious	cue	0	high_cue	med_stim	55.730556699269		sub-0017_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.794089794158936	1.0	cue	sub-0017	ses-03	run-04	vicarious	cue	1	high_cue	high_stim	41.7480543996361		sub-0017_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.6880099773407	1.0	cue	sub-0017	ses-03	run-04	vicarious	cue	2	low_cue	high_stim			sub-0017_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.10002994537354	1.0	cue	sub-0017	ses-03	run-04	vicarious	cue	3	high_cue	low_stim	67.9841612022244		sub-0017_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.59499979019164	1.0	cue	sub-0017	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	60.8558013226386		sub-0017_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.59428000450134	1.0	cue	sub-0017	ses-03	run-04	vicarious	cue	5	low_cue	low_stim			sub-0017_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.888769865036	1.0	cue	sub-0017	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	7.86907555179051		sub-0017_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.08852982521057	1.0	cue	sub-0017	ses-03	run-04	vicarious	cue	7	low_cue	med_stim	2.0700306530411		sub-0017_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
256.00115990638733	1.0	cue	sub-0017	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	70.0962504626922		sub-0017_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.5990397930145	1.0	cue	sub-0017	ses-03	run-04	vicarious	cue	9	low_cue	low_stim	11.6737103128848		sub-0017_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.60076999664307	1.0	cue	sub-0017	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	58.5594518705341		sub-0017_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.9969298839569	1.0	cue	sub-0017	ses-03	run-04	vicarious	cue	11	low_cue	high_stim			sub-0017_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.518319845199583	1.78702545166016	expectrating	sub-0017	ses-03	run-04	vicarious	expectrating	0	high_cue	med_stim	55.730556699269		sub-0017_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.294699907302856	1.78421568870544	expectrating	sub-0017	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	41.7480543996361		sub-0017_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.80553984642029	4.0	expectrating	sub-0017	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim			sub-0017_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.00161981582642	1.58992218971252	expectrating	sub-0017	ses-03	run-04	vicarious	expectrating	3	high_cue	low_stim	67.9841612022244		sub-0017_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
