onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.79390001296997	1.0	cue	sub-0017	ses-03	run-03	vicarious	cue	0	high_cue	med_stim	73.0152674680114		sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.49019002914429	1.0	cue	sub-0017	ses-03	run-03	vicarious	cue	1	high_cue	high_stim	38.5873278632615		sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.38410997390747	1.0	cue	sub-0017	ses-03	run-03	vicarious	cue	2	low_cue	high_stim	5.04916646758286		sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.79612994194032	1.0	cue	sub-0017	ses-03	run-03	vicarious	cue	3	high_cue	low_stim	53.0835960498295		sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.39236998558044	1.0	cue	sub-0017	ses-03	run-03	vicarious	cue	4	high_cue	med_stim	108.733361642917		sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.99311995506287	1.0	cue	sub-0017	ses-03	run-03	vicarious	cue	5	low_cue	low_stim	9.97992114574456		sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.2876100540161	1.0	cue	sub-0017	ses-03	run-03	vicarious	cue	6	low_cue	med_stim	5.98495231511541		sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.88590002059937	1.0	cue	sub-0017	ses-03	run-03	vicarious	cue	7	low_cue	med_stim	4.72445169717089		sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.1803798675537	1.0	cue	sub-0017	ses-03	run-03	vicarious	cue	8	high_cue	high_stim	90.2387310330989		sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.09220004081726	1.0	cue	sub-0017	ses-03	run-03	vicarious	cue	9	low_cue	low_stim			sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.5941300392151	1.0	cue	sub-0017	ses-03	run-03	vicarious	cue	10	high_cue	low_stim	78.9151087077577		sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.59176993370056	1.0	cue	sub-0017	ses-03	run-03	vicarious	cue	11	low_cue	high_stim	13.1340223063963		sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.511679887771606	1.78589010238647	expectrating	sub-0017	ses-03	run-03	vicarious	expectrating	0	high_cue	med_stim	73.0152674680114		sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.99079990386963	1.37456893920898	expectrating	sub-0017	ses-03	run-03	vicarious	expectrating	1	high_cue	high_stim	38.5873278632615		sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.48496985435486	1.9009313583374	expectrating	sub-0017	ses-03	run-03	vicarious	expectrating	2	low_cue	high_stim	5.04916646758286		sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.69772005081175	1.50306582450867	expectrating	sub-0017	ses-03	run-03	vicarious	expectrating	3	high_cue	low_stim	53.0835960498295		sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.29396986961365	2.05802369117737	expectrating	sub-0017	ses-03	run-03	vicarious	expectrating	4	high_cue	med_stim	108.733361642917		sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.89470982551575	1.86769676208496	expectrating	sub-0017	ses-03	run-03	vicarious	expectrating	5	low_cue	low_stim	9.97992114574456		sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.78821992874143	1.86756205558777	expectrating	sub-0017	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim	5.98495231511541		sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.98675990104675	2.38553428649902	expectrating	sub-0017	ses-03	run-03	vicarious	expectrating	7	low_cue	med_stim	4.72445169717089		sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.8981599807739	3.19180750846863	expectrating	sub-0017	ses-03	run-03	vicarious	expectrating	8	high_cue	high_stim	90.2387310330989		sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.2930998802185	4.0	expectrating	sub-0017	ses-03	run-03	vicarious	expectrating	9	low_cue	low_stim			sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.29482984542847	1.55076861381531	expectrating	sub-0017	ses-03	run-03	vicarious	expectrating	10	high_cue	low_stim	78.9151087077577		sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.39249992370605	1.53472328186035	expectrating	sub-0017	ses-03	run-03	vicarious	expectrating	11	low_cue	high_stim	13.1340223063963		sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.177729845046997	5.0	stimulus	sub-0017	ses-03	run-03	vicarious	stimulus	0	high_cue	med_stim	73.0152674680114	19.8851651138554	sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.077579975128174	5.0	stimulus	sub-0017	ses-03	run-03	vicarious	stimulus	1	high_cue	high_stim	38.5873278632615	68.5828336470583	sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.67830991744995	5.0	stimulus	sub-0017	ses-03	run-03	vicarious	stimulus	2	low_cue	high_stim	5.04916646758286	52.8089924602957	sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.8775098323822	5.0	stimulus	sub-0017	ses-03	run-03	vicarious	stimulus	3	high_cue	low_stim	53.0835960498295	7.60983715755195	sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.98232984542847	5.0	stimulus	sub-0017	ses-03	run-03	vicarious	stimulus	4	high_cue	med_stim	108.733361642917	4.15128526642169	sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.7771098613739	5.0	stimulus	sub-0017	ses-03	run-03	vicarious	stimulus	5	low_cue	low_stim	9.97992114574456	21.4171663529417	sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.07729983329773	5.0	stimulus	sub-0017	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	5.98495231511541	6.31343052435614	sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.2774498462677	5.0	stimulus	sub-0017	ses-03	run-03	vicarious	stimulus	7	low_cue	med_stim	4.72445169717089	7.06672971640108	sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.17860984802246	5.0	stimulus	sub-0017	ses-03	run-03	vicarious	stimulus	8	high_cue	high_stim	90.2387310330989		sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9773299694061	5.0	stimulus	sub-0017	ses-03	run-03	vicarious	stimulus	9	low_cue	low_stim		28.536410234479	sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.9775199890137	5.0	stimulus	sub-0017	ses-03	run-03	vicarious	stimulus	10	high_cue	low_stim	78.9151087077577		sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2770700454712	5.0	stimulus	sub-0017	ses-03	run-03	vicarious	stimulus	11	low_cue	high_stim	13.1340223063963		sub-0017_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.003389835357666	2.70124483108521	outcomerating	sub-0017	ses-03	run-03	vicarious	outcomerating	0	high_cue	med_stim	73.0152674680114	19.8851651138554	sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.49755001068115	2.41835951805115	outcomerating	sub-0017	ses-03	run-03	vicarious	outcomerating	1	high_cue	high_stim	38.5873278632615	68.5828336470583	sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.4923198223114	2.60815906524658	outcomerating	sub-0017	ses-03	run-03	vicarious	outcomerating	2	low_cue	high_stim	5.04916646758286	52.8089924602957	sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.28865003585815	1.50074148178101	outcomerating	sub-0017	ses-03	run-03	vicarious	outcomerating	3	high_cue	low_stim	53.0835960498295	7.60983715755195	sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80397987365723	3.06809425354004	outcomerating	sub-0017	ses-03	run-03	vicarious	outcomerating	4	high_cue	med_stim	108.733361642917	4.15128526642169	sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70158004760745	3.60263872146606	outcomerating	sub-0017	ses-03	run-03	vicarious	outcomerating	5	low_cue	low_stim	9.97992114574456	21.4171663529417	sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.90012001991272	2.13852286338806	outcomerating	sub-0017	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	5.98495231511541	6.31343052435614	sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19459986686707	2.23436307907104	outcomerating	sub-0017	ses-03	run-03	vicarious	outcomerating	7	low_cue	med_stim	4.72445169717089	7.06672971640108	sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.790030002594	4.0	outcomerating	sub-0017	ses-03	run-03	vicarious	outcomerating	8	high_cue	high_stim	90.2387310330989		sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.9885699748993	2.85349225997925	outcomerating	sub-0017	ses-03	run-03	vicarious	outcomerating	9	low_cue	low_stim		28.536410234479	sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.08992981910706	4.0	outcomerating	sub-0017	ses-03	run-03	vicarious	outcomerating	10	high_cue	low_stim	78.9151087077577		sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8012499809265	4.0	outcomerating	sub-0017	ses-03	run-03	vicarious	outcomerating	11	low_cue	high_stim	13.1340223063963		sub-0017_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
