onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.999269962310791	1.0	cue	sub-0017	ses-03	run-06	cognitive	cue	0	high_cue	low_stim	96.2634906143345		sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.596750020980835	1.0	cue	sub-0017	ses-03	run-06	cognitive	cue	1	high_cue	low_stim	83.9909940425055		sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.4935200214386	1.0	cue	sub-0017	ses-03	run-06	cognitive	cue	2	high_cue	med_stim	48.5763343749974		sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.29026007652284	1.0	cue	sub-0017	ses-03	run-06	cognitive	cue	3	low_cue	med_stim	5.82634202955578		sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.4001100063324	1.0	cue	sub-0017	ses-03	run-06	cognitive	cue	4	high_cue	high_stim	52.7135814077211		sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.89917993545532	1.0	cue	sub-0017	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	2.5396804503407		sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.49584007263184	1.0	cue	sub-0017	ses-03	run-06	cognitive	cue	6	high_cue	high_stim	76.0197094239673		sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.99409008026123	1.0	cue	sub-0017	ses-03	run-06	cognitive	cue	7	high_cue	med_stim	45.8161239955856		sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.49028992652893	1.0	cue	sub-0017	ses-03	run-06	cognitive	cue	8	low_cue	low_stim	46.6272833223936		sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.3850200176239	1.0	cue	sub-0017	ses-03	run-06	cognitive	cue	9	low_cue	high_stim			sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
330.699049949646	1.0	cue	sub-0017	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	38.9824969671543		sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
371.99925994873047	1.0	cue	sub-0017	ses-03	run-06	cognitive	cue	11	low_cue	med_stim	38.3375228934037		sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.233520030975342	2.00099921226501	expectrating	sub-0017	ses-03	run-06	cognitive	expectrating	0	high_cue	low_stim	96.2634906143345		sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.79804992675781	1.6009202003479	expectrating	sub-0017	ses-03	run-06	cognitive	expectrating	1	high_cue	low_stim	83.9909940425055		sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
74.49433994293213	1.3037645816803	expectrating	sub-0017	ses-03	run-06	cognitive	expectrating	2	high_cue	med_stim	48.5763343749974		sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.29107999801636	1.57492852210999	expectrating	sub-0017	ses-03	run-06	cognitive	expectrating	3	low_cue	med_stim	5.82634202955578		sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
133.3017098903656	1.31731224060059	expectrating	sub-0017	ses-03	run-06	cognitive	expectrating	4	high_cue	high_stim	52.7135814077211		sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.1004900932312	1.35109162330627	expectrating	sub-0017	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	2.5396804503407		sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.49664998054504	1.05601501464844	expectrating	sub-0017	ses-03	run-06	cognitive	expectrating	6	high_cue	high_stim	76.0197094239673		sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.1953899860382	1.27524328231812	expectrating	sub-0017	ses-03	run-06	cognitive	expectrating	7	high_cue	med_stim	45.8161239955856		sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.6916000843048	1.41743731498718	expectrating	sub-0017	ses-03	run-06	cognitive	expectrating	8	low_cue	low_stim	46.6272833223936		sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.3024799823761	4.0	expectrating	sub-0017	ses-03	run-06	cognitive	expectrating	9	low_cue	high_stim			sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.39973998069763	2.0843460559845	expectrating	sub-0017	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	38.9824969671543		sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
