,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.79390001296997,1.0,cue,sub-0017,ses-03,run-03,vicarious,cue,0,high_cue,med_stim,73.0152674680114,,sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.49019002914429,1.0,cue,sub-0017,ses-03,run-03,vicarious,cue,1,high_cue,high_stim,38.5873278632615,,sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.38410997390747,1.0,cue,sub-0017,ses-03,run-03,vicarious,cue,2,low_cue,high_stim,5.049166467582861,,sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.79612994194031,1.0,cue,sub-0017,ses-03,run-03,vicarious,cue,3,high_cue,low_stim,53.0835960498295,,sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.39236998558044,1.0,cue,sub-0017,ses-03,run-03,vicarious,cue,4,high_cue,med_stim,108.733361642917,,sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.99311995506287,1.0,cue,sub-0017,ses-03,run-03,vicarious,cue,5,low_cue,low_stim,9.97992114574456,,sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.28761005401608,1.0,cue,sub-0017,ses-03,run-03,vicarious,cue,6,low_cue,med_stim,5.98495231511541,,sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.88590002059937,1.0,cue,sub-0017,ses-03,run-03,vicarious,cue,7,low_cue,med_stim,4.724451697170889,,sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.18037986755365,1.0,cue,sub-0017,ses-03,run-03,vicarious,cue,8,high_cue,high_stim,90.2387310330989,,sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.09220004081726,1.0,cue,sub-0017,ses-03,run-03,vicarious,cue,9,low_cue,low_stim,,,sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.59413003921514,1.0,cue,sub-0017,ses-03,run-03,vicarious,cue,10,high_cue,low_stim,78.9151087077577,,sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.59176993370056,1.0,cue,sub-0017,ses-03,run-03,vicarious,cue,11,low_cue,high_stim,13.1340223063963,,sub-0017_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.511679887771606,1.78589010238647,expectrating,sub-0017,ses-03,run-03,vicarious,expectrating,0,high_cue,med_stim,73.0152674680114,,sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.99079990386963,1.37456893920898,expectrating,sub-0017,ses-03,run-03,vicarious,expectrating,1,high_cue,high_stim,38.5873278632615,,sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.48496985435486,1.9009313583374,expectrating,sub-0017,ses-03,run-03,vicarious,expectrating,2,low_cue,high_stim,5.049166467582861,,sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.69772005081177,1.5030658245086699,expectrating,sub-0017,ses-03,run-03,vicarious,expectrating,3,high_cue,low_stim,53.0835960498295,,sub-0017_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
