src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
127,3,vicarious,2,1,2,low_cue,low_stim,1,1654529219.28262,1654529219.28486,1654529222.05628,1654529222.07482,11.3964793682098,1654529233.46053,1654529233.47412,low_cue,l005.png,1654529234.45421,1654529234.45571,0.798547983169556,1654529235.27787,1654529235.27939,1654529237.39547,2.11759376525879,26.3421115258805,FIX,1654529239.29604,1654529239.29825,0.556714296340942,low_stim,1654529241.85677,1654529241.85448,,0,,0,0,1654529248.86627,1654529248.87481,5.68647718429565,1654529254.5684,1654529254.5738,1654529257.90598,3.33757519721985,37.9760343038434,FIX,1654529617.78719,1654529617.7905,398.504564285278,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
127,3,vicarious,2,1,2,low_cue,med_stim,2,1654529219.28262,1654529219.28486,1654529258.58657,1654529258.59057,1.26618838310242,1654529259.87038,1654529259.87457,low_cue,l026.png,1654529260.85413,1654529260.85588,1.99862813949585,1654529262.8715,1654529262.87337,1654529266.32294,3.45143818855286,33.7585212323735,FIX,1654529266.88966,1654529266.89182,0.563091516494751,med_stim,1654529269.45662,1654529269.45457,,0,,0,0,1654529276.47657,1654529276.47902,6.47618389129639,1654529282.979,1654529282.98011,NaN,NaN,NaN,FIX,1654529617.78719,1654529617.7905,398.504564285278,,0,096-bg096,bg096t2aaaff_M.mp4,0,
127,3,vicarious,2,1,2,high_cue,med_stim,5,1654529219.28262,1654529219.28486,1654529287.01383,1654529287.01582,4.43892121315002,1654529291.46549,1654529291.47444,high_cue,h052.png,1654529292.45413,1654529292.45554,1.99862909317017,1654529294.46661,1654529294.47346,NaN,NaN,NaN,FIX,1654529298.48478,1654529298.49107,4.86797595024109,med_stim,1654529305.35687,1654529305.35449,,0,,0,0,1654529312.37329,1654529312.37514,2.77946186065674,1654529315.17434,1654529315.17533,NaN,NaN,NaN,FIX,1654529617.78719,1654529617.7905,398.504564285278,,0,048-aa048,aa048t2afunaff_M.mp4,0,
127,3,vicarious,2,1,2,low_cue,high_stim,3,1654529219.28262,1654529219.28486,1654529319.20917,1654529319.21102,9.04357814788818,1654529328.26255,1654529328.27484,low_cue,l037.png,1654529329.25409,1654529329.25553,0.898664951324463,1654529330.16326,1654529330.17345,NaN,NaN,NaN,FIX,1654529334.18142,1654529334.18309,3.37132859230042,high_stim,1654529339.55724,1654529339.55453,,0,,0,0,1654529346.56938,1654529346.57511,3.18337750434875,1654529349.77057,1654529349.77303,1654529351.98932,2.2187442779541,58.4558429789237,FIX,1654529617.78719,1654529617.7905,398.504564285278,,0,048-aa048,aa048t2aeaff_H.mp4,0,
127,3,vicarious,2,1,2,high_cue,med_stim,5,1654529219.28262,1654529219.28486,1654529353.80541,1654529353.80892,10.5473439693451,1654529364.37602,1654529364.37892,high_cue,h013.png,1654529365.35468,1654529365.35706,0.698071002960205,1654529366.07665,1654529366.07726,1654529368.72778,2.65112543106079,60.718572938941,FIX,1654529370.09482,1654529370.09725,2.45793747901917,med_stim,1654529374.56093,1654529374.55551,,0,,0,0,1654529381.56576,1654529381.57515,4.18699145317078,1654529385.784,1654529385.78533,NaN,NaN,NaN,FIX,1654529617.78719,1654529617.7905,398.504564285278,,0,052-dr052,dr052t2aaaff_M.mp4,0,
127,3,vicarious,2,1,2,low_cue,high_stim,3,1654529219.28262,1654529219.28486,1654529389.81884,1654529389.82401,0.833914518356323,1654529390.66916,1654529390.67422,low_cue,l053.png,1654529391.65369,1654529391.65494,2.09906101226807,1654529393.77031,1654529393.77359,1654529396.67277,2.90245842933655,31.9081069356532,FIX,1654529397.78848,1654529397.79099,2.16427659988403,high_stim,1654529401.95611,1654529401.95418,,0,,0,0,1654529408.95931,1654529408.97413,4.79344439506531,1654529413.77777,1654529413.77882,1654529417.0792,3.30142664909363,50.0472149986114,FIX,1654529617.78719,1654529617.7905,398.504564285278,,0,052-dr052,dr052t1aiaff_H.mp4,0,
127,3,vicarious,2,1,2,low_cue,low_stim,1,1654529219.28262,1654529219.28486,1654529417.81261,1654529417.81463,1.24014163017273,1654529419.06308,1654529419.07452,low_cue,l047.png,1654529420.05379,1654529420.05523,1.99896693229675,1654529422.0642,1654529422.07338,NaN,NaN,NaN,FIX,1654529426.08236,1654529426.09033,9.37039184570312,low_stim,1654529437.45649,1654529437.45423,,0,,0,0,1654529444.47255,1654529444.47426,5.88019919395447,1654529450.37475,1654529450.3756,1654529452.57578,2.20102763175964,33.3514439301634,FIX,1654529617.78719,1654529617.7905,398.504564285278,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
127,3,vicarious,2,1,2,high_cue,high_stim,6,1654529219.28262,1654529219.28486,1654529454.40959,1654529454.41125,1.64316058158875,1654529456.06021,1654529456.07543,high_cue,h003.png,1654529457.05385,1654529457.05518,0.698905944824219,1654529457.76084,1654529457.77353,1654529459.97864,2.21779322624207,42.9174347202691,FIX,1654529461.77901,1654529461.78082,0.773745775222778,high_stim,1654529464.55626,1654529464.5542,,0,,0,0,1654529471.56599,1654529471.57424,3.18676257133484,1654529474.76718,1654529474.77301,NaN,NaN,NaN,FIX,1654529617.78719,1654529617.7905,398.504564285278,,0,106-nm106,nm106t1afaff_H.mp4,0,
127,3,vicarious,2,1,2,high_cue,high_stim,6,1654529219.28262,1654529219.28486,1654529478.80202,1654529478.80723,4.65073251724243,1654529483.47043,1654529483.4739,high_cue,h029.png,1654529484.45365,1654529484.45489,1.99910712242126,1654529486.47155,1654529486.47348,1654529489.08929,2.61774253845215,48.9227128905105,FIX,1654529490.48971,1654529490.49136,6.26303911209106,high_stim,1654529498.75657,1654529498.75417,,0,,0,0,1654529505.76208,1654529505.77429,3.99067711830139,1654529509.78024,1654529509.78175,1654529512.01458,2.23433971405029,55.3486840879955,FIX,1654529617.78719,1654529617.7905,398.504564285278,,0,096-bg096,bg096t1aeaff_H.mp4,0,
127,3,vicarious,2,1,2,high_cue,low_stim,4,1654529219.28262,1654529219.28486,1654529513.81508,1654529513.81823,3.83767318725586,1654529517.66652,1654529517.67425,high_cue,h037.png,1654529518.65396,1654529518.65526,1.79879593849182,1654529520.46756,1654529520.47357,1654529522.63927,2.17171192169189,63.1274610083442,FIX,1654529524.48572,1654529524.49092,14.6670269966125,low_stim,1654529541.15637,1654529541.15418,,0,,0,0,1654529548.16122,1654529548.17434,2.19153165817261,1654529550.37871,1654529550.3799,1654529553.18005,2.80133271217346,51.3762268226134,FIX,1654529617.78719,1654529617.7905,398.504564285278,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
