src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
127,3,cognitive,1,2,2,low_cue,med_stim,2,1654528793.94069,1654528793.94807,1654528796.74767,1654528796.75303,5.17923617362976,1654528801.94961,1654528801.95347,low_cue,l011.png,1654528802.92831,1654528802.92987,2.19859290122986,1654528805.16748,1654528805.17407,1654528807.52267,2.35519814491272,22.9565823245116,FIX,1654528809.18564,1654528809.19027,4.04126238822937,med_stim,1654528815.25457,1654528815.25675,,2,right,1654528818.00325,2.74867939949036,1654528822.24051,1654528822.24258,5.08639192581177,1654528827.34241,1654528827.34318,1654528830.66085,3.31844091415405,25.4130061365766,FIX,1654529192.77869,1654529192.7808,398.838002204895,,0,,,0,,34,diff,34_100_R.jpg
127,3,cognitive,1,2,2,high_cue,low_stim,4,1654528793.94069,1654528793.94807,1654528831.51063,1654528831.51276,3.11643862724304,1654528834.64514,1654528834.64716,high_cue,h013.png,1654528835.62812,1654528835.62952,1.89878487586975,1654528837.54622,1654528837.54784,NaN,NaN,NaN,FIX,1654528841.56438,1654528841.57382,4.0625216960907,low_stim,1654528847.64999,1654528847.65142,,2,right,1654528849.79804,2.14805698394775,1654528854.63592,1654528854.64122,0.890978336334229,1654528855.55293,1654528855.55422,1654528858.08918,2.53624582290649,10.6337744921121,FIX,1654529192.77869,1654529192.7808,398.838002204895,,0,,,0,,6,same,6_50.jpg
127,3,cognitive,1,2,2,high_cue,high_stim,6,1654528793.94069,1654528793.94807,1654528859.58777,1654528859.59058,5.13913249969482,1654528864.73969,1654528864.74192,high_cue,h034.png,1654528865.72815,1654528865.72984,1.89875102043152,1654528867.65745,1654528867.65886,1654528870.1586,2.5011522769928,24.1079709628473,FIX,1654528871.67561,1654528871.67684,11.1512904167175,high_stim,1654528884.84719,1654528884.84864,,1,left,1654528888.64369,3.79649710655212,1654528891.8498,1654528891.85187,4.97709989547729,1654528896.85167,1654528896.85297,NaN,NaN,NaN,FIX,1654529192.77869,1654529192.7808,398.838002204895,,0,,,0,,4,diff,4_150_R.jpg
127,3,cognitive,1,2,2,low_cue,med_stim,2,1654528793.94069,1654528793.94807,1654528900.90318,1654528900.90493,1.82372450828552,1654528902.7372,1654528902.7412,low_cue,l026.png,1654528903.72807,1654528903.72951,1.79883503913879,1654528905.55491,1654528905.55657,1654528908.00638,2.45146536827087,24.3045492659367,FIX,1654528909.57308,1654528909.57527,1.65382432937622,med_stim,1654528913.24111,1654528913.24234,,1,left,1654528917.25824,4.01712560653687,1654528920.24372,1654528920.24616,0.48317813873291,1654528920.74391,1654528920.74488,1654528923.9456,3.20169377326965,19.0934920004856,FIX,1654529192.77869,1654529192.7808,398.838002204895,,0,,,0,,31,diff,31_100_R.jpg
127,3,cognitive,1,2,2,high_cue,low_stim,4,1654528793.94069,1654528793.94807,1654528924.77875,1654528924.7828,3.24815464019775,1654528928.04663,1654528928.05011,high_cue,h041.png,1654528929.02878,1654528929.03111,0.598124027252197,1654528929.64723,1654528929.64798,1654528932.78946,3.1422266960144,31.0042482423028,FIX,1654528933.6654,1654528933.67548,4.06150674819946,low_stim,1654528939.751,1654528939.75809,,1,left,1654528943.35656,3.60556101799011,1654528946.75361,1654528946.75647,0.57329249382019,1654528947.35383,1654528947.35484,1654528951.02253,3.66869616508484,31.3969122485905,FIX,1654529192.77869,1654529192.7808,398.838002204895,,0,,,0,,34,same,34_50.jpg
127,3,cognitive,1,2,2,low_cue,high_stim,3,1654528793.94069,1654528793.94807,1654528951.60542,1654528951.60668,6.92158174514771,1654528958.54134,1654528958.54275,low_cue,l046.png,1654528959.52778,1654528959.52882,1.29912519454956,1654528960.8422,1654528960.84322,1654528963.39335,2.5511486530304,29.8590161649231,FIX,1654528964.86036,1654528964.86227,0.966539621353149,high_stim,1654528967.84481,1654528967.8459,,1,left,1654528971.5354,3.69058895111084,1654528974.84742,1654528974.84892,8.77948260307312,1654528983.6507,1654528983.65666,1654528987.15991,3.50920963287354,30.6873489888616,FIX,1654529192.77869,1654529192.7808,398.838002204895,,0,,,0,,6,diff,6_150_R.jpg
127,3,cognitive,1,2,2,low_cue,low_stim,1,1654528793.94069,1654528793.94807,1654528987.71889,1654528987.72076,3.20801639556885,1654528990.93675,1654528990.94076,low_cue,l016.png,1654528991.92781,1654528991.92912,0.999088048934937,1654528992.9375,1654528992.94015,1654528995.30587,2.36836743354797,24.1529187827722,FIX,1654528996.95566,1654528996.95723,3.4712381362915,low_stim,1654529002.44104,1654529002.44222,,2,right,1654529005.8062,3.36515307426453,1654529009.44365,1654529009.44566,5.18324875831604,1654529014.6456,1654529014.64686,1654529017.96386,3.31826376914978,22.6552327086798,FIX,1654529192.77869,1654529192.7808,398.838002204895,,0,,,0,,29,diff,29_50_R.jpg
127,3,cognitive,1,2,2,high_cue,med_stim,5,1654528793.94069,1654528793.94807,1654529018.66376,1654529018.67397,0.763142585754395,1654529019.44738,1654529019.44955,high_cue,h002.png,1654529020.4278,1654529020.42909,1.3991072177887,1654529021.84828,1654529021.8491,1654529024.55592,2.70763826370239,30.4418052151987,FIX,1654529025.86645,1654529025.86802,3.46045589447021,med_stim,1654529031.35182,1654529031.353,,2,right,1654529036.33299,4.98116207122803,1654529038.33776,1654529038.34081,3.08913969993591,1654529041.43892,1654529041.44002,1654529043.37316,1.93423557281494,40.2499451668596,FIX,1654529192.77869,1654529192.7808,398.838002204895,,0,,,0,,8,diff,8_100_R.jpg
127,3,cognitive,1,2,2,low_cue,high_stim,3,1654528793.94069,1654528793.94807,1654529045.45708,1654529045.47452,3.56981706619263,1654529049.04176,1654529049.04376,low_cue,l017.png,1654529050.02788,1654529050.02915,0.999022960662842,1654529051.0425,1654529051.04358,NaN,NaN,NaN,FIX,1654529055.06067,1654529055.06227,1.66623497009277,high_stim,1654529058.74538,1654529058.74666,,1,left,1654529062.90987,4.16449689865112,1654529065.74798,1654529065.74989,6.47905111312866,1654529072.25041,1654529072.2594,1654529074.72256,2.47214674949646,41.9015430328756,FIX,1654529192.77869,1654529192.7808,398.838002204895,,0,,,0,,39,same,39_150.jpg
127,3,cognitive,1,2,2,high_cue,med_stim,5,1654528793.94069,1654528793.94807,1654529076.28525,1654529076.28688,6.24165296554565,1654529082.53758,1654529082.54087,high_cue,h048.png,1654529083.52798,1654529083.52947,1.89892292022705,1654529085.43866,1654529085.43996,1654529087.73966,2.30099558830261,33.3710520057529,FIX,1654529089.45683,1654529089.45818,4.17007637023926,med_stim,1654529095.64247,1654529095.6435,,2,right,1654529098.49761,2.85514640808105,1654529102.64508,1654529102.64667,3.18182396888733,1654529105.84627,1654529105.84731,NaN,NaN,NaN,FIX,1654529192.77869,1654529192.7808,398.838002204895,,0,,,0,,34,same,34_100.jpg
127,3,cognitive,1,2,2,low_cue,low_stim,1,1654528793.94069,1654528793.94807,1654529109.88111,1654529109.89079,3.24579358100891,1654529113.13232,1654529113.14101,low_cue,l022.png,1654529114.12788,1654529114.12925,1.79902410507202,1654529115.95004,1654529115.95125,1654529117.87257,1.92252469062805,36.9642892894652,FIX,1654529119.96821,1654529119.97437,4.15869784355164,low_stim,1654529126.13717,1654529126.14004,,2,right,1654529129.24856,3.11139178276062,1654529133.13978,1654529133.14119,8.78711986541748,1654529141.94307,1654529141.94421,1654529145.06101,3.11794638633728,16.6770623615002,FIX,1654529192.77869,1654529192.7808,398.838002204895,,0,,,0,,39,same,39_50.jpg
127,3,cognitive,1,2,2,high_cue,high_stim,6,1654528793.94069,1654528793.94807,1654529145.9779,1654529145.97958,10.4489989280701,1654529156.44848,1654529156.45057,high_cue,h051.png,1654529157.42786,1654529157.429,1.39904689788818,1654529158.84937,1654529158.85087,1654529162.50589,3.6565203666687,16.6108589905459,FIX,1654529163.05094,1654529163.05799,10.4759619235992,high_stim,1654529175.53893,1654529175.54006,,1,left,1654529179.73003,4.19110107421875,1654529182.54154,1654529182.54289,6.18536257743835,1654529188.74385,1654529188.75667,NaN,NaN,NaN,FIX,1654529192.77869,1654529192.7808,398.838002204895,,0,,,0,,39,diff,39_150_R.jpg
