src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
127,3,pain,3,1,2,high_cue,med_stim,5,1654529761.29338,1654529761.2952,1654529764.09175,1654529764.09396,6.9824845790863,1654529771.09436,1654529771.09726,high_cue,h027.png,1654529772.07806,1654529772.09174,1.69505167007446,1654529773.79537,1654529773.80718,1654529775.66286,1.86749458312988,38.4430535018366,FIX,1654529777.81353,1654529777.8158,5.65958094596863,med_stim,1654529783.5578,1654529783.55864,,0,,0,0,1654529792.48567,1654529792.49144,1.78744220733643,1654529794.28634,1654529794.28981,1654529796.73934,2.45299935340881,46.4604825118437,FIX,1654530160.1061,1654530160.10734,398.812717437744,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0742800235748291
127,3,pain,3,1,2,high_cue,high_stim,6,1654529761.29338,1654529761.2952,1654529798.32118,1654529798.32426,4.4532105922699,1654529802.78951,1654529802.79205,high_cue,h023.png,1654529803.78988,1654529803.7923,0.483226537704468,1654529804.29007,1654529804.29086,1654529806.57442,2.28435349464417,48.4434452049594,FIX,1654529808.30824,1654529808.31051,2.06487560272217,high_stim,1654529810.43691,1654529810.43782,,0,,0,0,1654529819.37903,1654529819.39102,1.39407849311829,1654529820.79623,1654529820.7976,1654529824.01429,3.21806645393372,53.7336822410769,FIX,1654530160.1061,1654530160.10734,398.812717437744,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0633530616760254
127,3,pain,3,1,2,low_cue,high_stim,3,1654529761.29338,1654529761.2952,1654529824.81439,1654529824.8238,3.85982418060303,1654529828.6825,1654529828.69101,low_cue,l043.png,1654529829.68287,1654529829.6909,1.09023833274841,1654529830.78328,1654529830.7898,1654529834.07269,3.28941059112549,49.3987053549955,FIX,1654529834.80145,1654529834.80801,2.17166376113892,high_stim,1654529837.03155,1654529837.03239,,0,,0,0,1654529845.98895,1654529845.99116,2.78415584564209,1654529848.79,1654529848.79103,1654529852.05799,3.26798748970032,57.5288077091515,FIX,1654530160.1061,1654530160.10734,398.812717437744,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0579009056091309
127,3,pain,3,1,2,high_cue,low_stim,4,1654529761.29338,1654529761.2952,1654529852.80816,1654529852.81023,5.26604056358337,1654529858.09347,1654529858.09559,high_cue,h018.png,1654529859.07717,1654529859.09151,2.89594268798828,1654529861.99492,1654529861.9961,1654529864.71272,2.71779346466064,56.5019846469709,FIX,1654529866.01309,1654529866.015,4.16002225875854,low_stim,1654529870.23169,1654529870.2326,,0,,0,0,1654529879.18467,1654529879.1912,1.3884437084198,1654529880.60186,1654529880.60344,1654529882.92269,2.32083010673523,35.2954706787948,FIX,1654530160.1061,1654530160.10734,398.812717437744,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0577540397644043
127,3,pain,3,1,2,high_cue,med_stim,5,1654529761.29338,1654529761.2952,1654529884.62003,1654529884.62396,5.05478000640869,1654529889.68858,1654529889.69196,high_cue,h053.png,1654529890.68896,1654529890.69168,2.88415384292603,1654529893.59004,1654529893.59119,1654529896.04104,2.45099759101868,65.5175141026529,FIX,1654529897.6082,1654529897.61017,8.66490650177002,med_stim,1654529906.33994,1654529906.34169,,0,,0,0,1654529915.28146,1654529915.2917,2.79165029525757,1654529918.09918,1654529918.09996,1654529920.87272,2.77354383468628,49.2484545293613,FIX,1654530160.1061,1654530160.10734,398.812717437744,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0660219192504883
127,3,pain,3,1,2,low_cue,low_stim,1,1654529761.29338,1654529761.2952,1654529922.13402,1654529922.13572,10.1400153636932,1654529932.2878,1654529932.29093,low_cue,l038.png,1654529933.28818,1654529933.29116,2.8849356174469,1654529936.18926,1654529936.19056,1654529939.04045,2.85118985176086,41.4236656250027,FIX,1654529940.20742,1654529940.20913,0.865686416625977,low_stim,1654529941.11441,1654529941.11571,,0,,0,0,1654529950.07777,1654529950.09137,2.89533948898315,1654529952.99553,1654529952.99642,1654529955.31322,2.31769704818726,45.1623105559367,FIX,1654530160.1061,1654530160.10734,398.812717437744,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405809879302979
127,3,pain,3,1,2,low_cue,med_stim,2,1654529761.29338,1654529761.2952,1654529957.03036,1654529957.03218,2.54370975494385,1654529959.58132,1654529959.59124,low_cue,l018.png,1654529960.58169,1654529960.59124,0.491423845291138,1654529961.08188,1654529961.09027,1654529964.00603,2.92415738105774,41.4032829223715,FIX,1654529965.10004,1654529965.10218,4.27307033538818,med_stim,1654529969.41222,1654529969.4129,,0,,0,0,1654529978.38833,1654529978.39105,11.7847821712494,1654529990.19273,1654529990.194,1654529993.49416,3.30142521858215,66.6785891396143,FIX,1654530160.1061,1654530160.10734,398.812717437744,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386738777160645
127,3,pain,3,1,2,low_cue,med_stim,2,1654529761.29338,1654529761.2952,1654529994.2109,1654529994.22413,1.96314191818237,1654529996.1783,1654529996.19125,low_cue,l035.png,1654529997.17867,1654529997.19132,1.09444212913513,1654529998.29575,1654529998.29688,1654530000.31334,2.01759076118469,50.4015924970082,FIX,1654530002.31392,1654530002.31602,3.25919246673584,med_stim,1654530005.60625,1654530005.60711,,0,,0,0,1654530014.58516,1654530014.59113,2.88795065879822,1654530017.48624,1654530017.49033,1654530020.83932,3.35307502746582,71.9299875128087,FIX,1654530160.1061,1654530160.10734,398.812717437744,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0326180458068848
127,3,pain,3,1,2,high_cue,high_stim,6,1654529761.29338,1654529761.2952,1654530021.52108,1654530021.52291,1.95295572280884,1654530023.48848,1654530023.49099,high_cue,h014.png,1654530024.48885,1654530024.49109,1.68425679206848,1654530026.18949,1654530026.19066,1654530029.1908,3.00131487846375,52.1653087329159,FIX,1654530030.20765,1654530030.20923,3.26545786857605,high_stim,1654530033.53357,1654530033.53438,,0,,0,0,1654530042.4789,1654530042.49107,4.59421420097351,1654530047.09729,1654530047.09862,1654530050.13932,3.04203224182129,83.3036223838003,FIX,1654530160.1061,1654530160.10734,398.812717437744,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0598649978637695
127,3,pain,3,1,2,low_cue,low_stim,1,1654529761.29338,1654529761.2952,1654530051.11545,1654530051.12434,1.25860095024109,1654530052.38259,1654530052.39077,low_cue,l041.png,1654530053.38296,1654530053.39109,1.19014739990234,1654530054.58341,1654530054.59036,1654530057.17267,2.58926367759705,56.7550627596995,FIX,1654530058.60158,1654530058.60901,8.67153429985046,low_stim,1654530067.3162,1654530067.31693,,0,,0,0,1654530076.29151,1654530076.29342,7.98160481452942,1654530084.29449,1654530084.29531,1654530087.86265,3.56815910339355,59.6277136423551,FIX,1654530160.1061,1654530160.10734,398.812717437744,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426449775695801
