sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-01,run-01,vicarious,SM,15,cueH_stimH,5.65256118774414,8.08860874176025,5.52600526809692,2.2868223190307595,10.893328666687,11.499026298522901,11.719337463378901,12.069314956665002,7.55624961853027,4.26023483276367,1.27645134925842,0.13885402679443398,-0.5236327648162841,-10.300527572631802,-5.8756275177002,-9.79835033416748,-8.073305130004881,-10.1060400009155,-7.3579888343811,-9.31266117095947,-6.1060895919799805,-6.23075723648071,0.24149131774902302,-6.98658847808838,-6.78759431838989,-6.2693781852722195,-7.866625785827639,-8.24345970153809,-8.66985511779785,-9.06114196777344,-3.1379795074462904,-7.79703521728516,-10.007779121398901,-8.34299755096436,-2.3470864295959504,-2.84074783325195,-8.9092960357666,-1.3806953430175801,-6.3342981338501,-2.23046875,-2.1994037628173797,7.45367574691772
sub-0099,ses-01,run-01,vicarious,SM,15,cueL_stimH,0.79450798034668,1.4622974395752,1.4875315427780198,-2.60385155677795,-2.12696361541748,-0.287260055541992,0.336471557617188,-1.50310838222504,-11.806654930114698,-6.605422496795651,-8.69031143188477,-4.663378715515139,-7.37697601318359,-10.3921852111816,-8.65962028503418,-11.5848217010498,-10.1632394790649,-7.02698755264282,-8.95752716064453,-11.217694282531701,-11.3841018676758,-12.1646251678467,-9.33664703369141,-11.921262741088901,-7.3412914276123,-2.82909202575684,-5.954864501953121,-4.10580921173096,0.960590362548828,-2.8605804443359397,-3.6416449546814,-4.54413366317749,-7.345040798187259,-3.5434722900390603,-6.024121284484861,-13.3084011077881,-7.076778411865231,-8.17500782012939,-6.84926700592041,-9.33477306365967,-4.52430105209351,0.607962131500244
sub-0099,ses-01,run-01,vicarious,SM,15,cueH_stimM,-10.973142623901401,-9.0269718170166,-7.32643270492554,-10.447882652282699,-8.39639472961426,-3.34751772880554,-1.6063776016235398,2.7559604644775404,4.07711505889893,5.62839794158936,0.186570286750793,-3.92824745178223,-5.6614871025085405,-4.5326418876647905,-8.24977874755859,-11.2836809158325,-10.0577421188354,-17.1206016540527,-13.010805130004899,-13.0717868804932,-14.3799314498901,-8.84849739074707,-21.581863403320302,-12.659173011779801,-8.81679153442383,-11.965008735656701,-1.96509170532227,-7.36388397216797,-8.01138496398926,-1.89463806152344,-8.2457218170166,-3.7814655303955096,1.11179065704346,-3.8679838180542006,-10.660524368286099,-3.9001874923706095,-2.7733154296875,-7.28181457519531,3.3532018661499,1.98981285095215,-2.0837366580963104,-3.9295616149902304
sub-0099,ses-01,run-01,vicarious,SM,15,cueL_stimM,-6.10678672790527,2.6194307804107697,-1.8082554340362502,-4.01595020294189,3.2617723941802996,1.2049202919006299,5.3503117561340305,4.54662275314331,-2.9576811790466295,0.27185118198394803,-5.30326747894287,-9.97258186340332,-4.608582496643071,-7.92132663726807,-8.35858249664307,-8.01629734039307,-11.0661020278931,-6.78094577789307,-7.71746921539307,-7.02459812164307,-3.8485724925994904,-8.97772312164307,-2.9073886871337904,-5.51244449615479,-6.46944093704224,-7.933438301086429,-1.5948905944824199,-6.55393218994141,-2.36493873596191,-2.2303314208984397,-5.41422462463379,2.89667892456055,1.97891521453857,0.0761909484863281,-1.32530689239502,-4.00285243988037,5.701977729797361,3.4612379074096697,12.036073684692399,9.29034519195557,8.78189659118652,6.64070892333984
sub-0099,ses-01,run-01,vicarious,SM,15,cueH_stimL,6.06334781646729,10.016349792480499,5.72612762451172,7.43697547912598,7.142835140228269,5.78890514373779,6.853815078735349,0.746565341949463,1.75219869613647,0.12441015243530301,-2.42792558670044,-2.7890062332153303,-5.46151065826416,-5.14111566543579,-4.94297695159912,-4.51447868347168,-7.5082836151123,-4.7560129165649405,-8.34846878051758,-12.612563133239698,-2.34121894836426,-12.6734800338745,1.69040393829346,0.712751388549805,-13.9584522247314,-3.30958938598633,-1.1206455230712902,-1.38460063934326,1.81770992279053,-2.47369384765625,2.59682846069336,2.32504367828369,3.1976776123046897,4.50121307373047,2.9531455039977996,2.24543952941895,-7.09420108795166,-2.7595787048339804,-10.4133644104004,-12.6665048599243,-4.27311325073242,-14.2317609786987
sub-0099,ses-01,run-01,vicarious,SM,15,cueL_stimL,5.463871002197269,10.127608299255401,16.1288909912109,11.4892158508301,11.318309783935499,12.098907470703098,2.49233365058899,-0.8035337328910831,-6.32428073883057,-4.0642843246460005,-8.37690734863281,-7.8917064666748,-12.005411148071301,-6.24502086639404,-5.977838039398191,-11.0584716796875,-4.91060447692871,-7.3158674240112305,-2.0293998718261697,-1.63850450515747,0.568436145782471,-1.00536561012268,-0.933607816696167,-3.7308745384216295,3.4722752571105997,1.07223510742188,0.9927768707275391,5.12925624847412,-2.4728741645812997,-7.757867813110349,-4.71531295776367,-7.73252868652344,-8.93588829040527,-6.87091064453125,-6.1300220489502,-2.22060203552246,-4.312530517578121,-7.690423965454099,-0.11313295364379901,-2.51806902885437,-1.6637458801269498,-2.43217754364014
sub-0099,ses-01,run-01,vicarious,SM,15,rating,1.83797836303711,3.0513324737548797,4.2491250038147,4.0874719619751,2.23324394226074,3.39897918701172,3.0685577392578103,0.8522567749023441,2.28157615661621,-1.49846935272217,-0.190217971801758,1.61883068084717,2.28185558319092,3.33411502838135,2.7312469482421897,6.55841732025146,4.44392681121826,4.80694437026978,4.8603663444519,4.73782062530518,5.00822448730469,4.301361083984379,4.2673454284667995,4.18767070770264,2.30821585655212,0.897090911865234,-0.924892425537109,-2.24069023132324,-4.38097429275513,-5.44000673294067,-5.18417739868164,-5.33429145812988,-4.2606692314147905,-4.70783996582031,-4.254939556121831,-4.89951610565186,-6.52181196212769,-6.09970617294312,-6.82391023635864,-3.47684240341187,-2.8085813522338903,-5.861642360687259
sub-0099,ses-01,run-01,vicarious,SM,15,cue,3.00811052322388,-0.5485897064208979,-2.6832695007324197,-0.6175518035888671,-4.55570697784424,-1.53464269638062,-2.31672835350037,-3.11575174331665,-2.9315404891967796,-4.11086177825928,-4.03281497955322,-2.95962142944336,-1.07987976074219,-3.8570499420166002,-2.0480327606201203,-2.24199295043945,-3.13007688522339,-2.83826112747192,-2.2608757019043,-2.48373031616211,-6.28285980224609,-6.4857673645019505,-7.151250839233401,-5.6684055328369105,-6.081085205078121,-6.578731536865231,-5.04254341125488,-6.39664077758789,-5.162498474121089,-4.03870582580566,-2.6184086799621604,-1.4818658828735398,-3.35842370986938,-0.6564922332763671,0.46928882598877003,0.9909100532531742,-0.0453047752380371,-1.62799453735352,-1.1817126274108898,-2.5670337677002,-1.5636825561523402,-0.24715232849121102
sub-0099,ses-01,run-01,vicarious,SM,16,cueH_stimH,2.0287284851074197,10.9915924072266,3.6421098709106405,9.04206943511963,8.50642967224121,5.8587322235107395,11.718756675720199,12.587365150451697,9.23630046844482,12.3701610565186,3.43727493286133,8.61202049255371,1.6121072769165001,-8.16881275177002,-4.93642520904541,-6.334833145141599,-2.01061010360718,-6.01261043548584,-5.5942907333374,-12.399400711059599,-7.9985051155090305,-7.62621784210205,-6.850712776184079,-2.98649835586548,-10.175959587097198,-7.58256053924561,-7.38975429534912,-7.7769455909729,-8.83845615386963,-7.19017791748047,-1.64245796203613,-6.167370796203611,-1.3506784439086899,-6.0276813507080105,-0.44719457626342796,-1.8085517883300801,-8.17930793762207,-1.22124671936035,-0.72407054901123,-2.40542411804199,-0.903138160705566,10.0560359954834
sub-0099,ses-01,run-01,vicarious,SM,16,cueL_stimH,-2.68387317657471,-3.68016719818115,1.95491027832031,4.11436939239502,5.968787670135501,4.10409164428711,-0.688477277755737,-0.133960485458374,-6.70626163482666,0.17760276794433602,-3.7902586460113503,-0.6590914726257321,-7.35334014892578,-10.3692102432251,-9.06252956390381,-15.7412614822388,-9.5466251373291,-9.81411266326904,-9.3327522277832,-6.49992179870605,-13.5723342895508,-12.6834278106689,-9.00073146820068,-10.3843574523926,-6.5680856704711905,-1.80641841888428,3.24151611328125,5.14822006225586,7.967303276062009,1.14632987976074,-4.140296459198,3.8686904907226602,-1.6783587932586699,-0.473190307617188,-3.5248808860778795,-6.81346797943115,-0.921306610107422,-7.6345310211181605,-4.546669006347661,-2.9132709503173797,-1.42844021320343,2.9579753875732404
