,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,178.497389793396,1.7341325283050502,expectrating,sub-0081,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,0.0,,sub-0081_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.39074993133545,1.7514724731445301,expectrating,sub-0081,ses-03,run-01,cognitive,expectrating,6,high_cue,med_stim,43.3445134608807,,sub-0081_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.80283999443054,3.52272367477417,expectrating,sub-0081,ses-03,run-01,cognitive,expectrating,7,high_cue,low_stim,20.7564794127547,,sub-0081_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.99630999565125,0.917171716690063,expectrating,sub-0081,ses-03,run-01,cognitive,expectrating,8,low_cue,high_stim,0.0,,sub-0081_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.49176001548767,1.13386869430542,expectrating,sub-0081,ses-03,run-01,cognitive,expectrating,9,low_cue,low_stim,4.823658197595179,,sub-0081_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.58929991722107,1.1363089084625202,expectrating,sub-0081,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,1.64328065449277,,sub-0081_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.2870697975159,1.52179026603699,expectrating,sub-0081,ses-03,run-01,cognitive,expectrating,11,low_cue,med_stim,5.152081702206231,,sub-0081_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.2050199508667,5.0,stimulus,sub-0081,ses-03,run-01,cognitive,stimulus,0,high_cue,med_stim,28.5187277886708,21.2384305274357,sub-0081_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.49853992462158,5.0,stimulus,sub-0081,ses-03,run-01,cognitive,stimulus,1,high_cue,low_stim,27.081215406842798,3.0006614134621503,sub-0081_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.49416995048524,5.0,stimulus,sub-0081,ses-03,run-01,cognitive,stimulus,2,low_cue,med_stim,9.80609275989709,21.843976922437502,sub-0081_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.19044995307922,5.0,stimulus,sub-0081,ses-03,run-01,cognitive,stimulus,3,high_cue,high_stim,22.3171865170661,39.419846658804204,sub-0081_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.7904098033905,5.0,stimulus,sub-0081,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,4.82076607809266,6.66961984231233,sub-0081_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.70081996917725,5.0,stimulus,sub-0081,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,0.0,13.2010871757056,sub-0081_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.59529995918274,5.0,stimulus,sub-0081,ses-03,run-01,cognitive,stimulus,6,high_cue,med_stim,43.3445134608807,16.138418571634098,sub-0081_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.288959980011,5.0,stimulus,sub-0081,ses-03,run-01,cognitive,stimulus,7,high_cue,low_stim,20.7564794127547,0.0,sub-0081_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.7992198467254,5.0,stimulus,sub-0081,ses-03,run-01,cognitive,stimulus,8,low_cue,high_stim,0.0,39.6290053044643,sub-0081_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.89601993560785,5.0,stimulus,sub-0081,ses-03,run-01,cognitive,stimulus,9,low_cue,low_stim,4.823658197595179,5.11041756103123,sub-0081_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.6960599422455,5.0,stimulus,sub-0081,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,1.64328065449277,9.54038180484264,sub-0081_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.3897199630737,5.0,stimulus,sub-0081,ses-03,run-01,cognitive,stimulus,11,low_cue,med_stim,5.152081702206231,5.5721978039638,sub-0081_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.49256992340088,2.05121684074402,outcomerating,sub-0081,ses-03,run-01,cognitive,outcomerating,0,high_cue,med_stim,28.5187277886708,21.2384305274357,sub-0081_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.8016300201416,2.10106110572815,outcomerating,sub-0081,ses-03,run-01,cognitive,outcomerating,1,high_cue,low_stim,27.081215406842798,3.0006614134621503,sub-0081_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.40009999275208,1.65960216522217,outcomerating,sub-0081,ses-03,run-01,cognitive,outcomerating,2,low_cue,med_stim,9.80609275989709,21.843976922437502,sub-0081_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.99484992027284,2.08427596092224,outcomerating,sub-0081,ses-03,run-01,cognitive,outcomerating,3,high_cue,high_stim,22.3171865170661,39.419846658804204,sub-0081_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.69410991668698,1.46736884117126,outcomerating,sub-0081,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,4.82076607809266,6.66961984231233,sub-0081_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.98723983764648,2.0382843017578103,outcomerating,sub-0081,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,0.0,13.2010871757056,sub-0081_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.99992990493772,2.33441972732544,outcomerating,sub-0081,ses-03,run-01,cognitive,outcomerating,6,high_cue,med_stim,43.3445134608807,16.138418571634098,sub-0081_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.993330001831,1.00067949295044,outcomerating,sub-0081,ses-03,run-01,cognitive,outcomerating,7,high_cue,low_stim,20.7564794127547,0.0,sub-0081_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.7888898849488,1.67004776000977,outcomerating,sub-0081,ses-03,run-01,cognitive,outcomerating,8,low_cue,high_stim,0.0,39.6290053044643,sub-0081_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.7997097969055,1.5007061958313,outcomerating,sub-0081,ses-03,run-01,cognitive,outcomerating,9,low_cue,low_stim,4.823658197595179,5.11041756103123,sub-0081_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.99914979934687,1.75088024139404,outcomerating,sub-0081,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,1.64328065449277,9.54038180484264,sub-0081_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7947199344635,2.2677228450775098,outcomerating,sub-0081,ses-03,run-01,cognitive,outcomerating,11,low_cue,med_stim,5.152081702206231,5.5721978039638,sub-0081_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
