,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,111.60926985740662,0.9838426113128659,expectrating,sub-0081,ses-03,run-06,cognitive,expectrating,3,low_cue,med_stim,5.61758059012683,,sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.70157980918884,1.6180112361908001,expectrating,sub-0081,ses-03,run-06,cognitive,expectrating,4,high_cue,low_stim,49.899092453787794,,sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.91321992874148,1.1063303947448702,expectrating,sub-0081,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,1.94148639091438,,sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.0085299015045,1.78413915634155,expectrating,sub-0081,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,2.29979942179199,,sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.91930985450745,1.45077085494995,expectrating,sub-0081,ses-03,run-06,cognitive,expectrating,7,high_cue,med_stim,41.423665625002705,,sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.113529920578,1.4558033943176298,expectrating,sub-0081,ses-03,run-06,cognitive,expectrating,8,low_cue,high_stim,0.927785774461679,,sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.5096898078918,2.4010770320892303,expectrating,sub-0081,ses-03,run-06,cognitive,expectrating,9,high_cue,med_stim,14.826479970355699,,sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.004390001297,1.66745805740356,expectrating,sub-0081,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,0.0,,sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.9037299156189,1.73425889015198,expectrating,sub-0081,ses-03,run-06,cognitive,expectrating,11,high_cue,high_stim,81.8038887124753,,sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.30891990661621,5.0,stimulus,sub-0081,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,5.80281966470886,10.4077113124901,sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.7043399810791,5.0,stimulus,sub-0081,ses-03,run-06,cognitive,stimulus,1,high_cue,low_stim,23.488774872986397,,sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.90153980255128,5.0,stimulus,sub-0081,ses-03,run-06,cognitive,stimulus,2,high_cue,high_stim,40.04455105994779,34.390314408712605,sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.31213998794556,5.0,stimulus,sub-0081,ses-03,run-06,cognitive,stimulus,3,low_cue,med_stim,5.61758059012683,15.882050675750301,sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.80534982681274,5.0,stimulus,sub-0081,ses-03,run-06,cognitive,stimulus,4,high_cue,low_stim,49.899092453787794,16.0399433060497,sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.89915990829468,5.0,stimulus,sub-0081,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,1.94148639091438,11.7208114988095,sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.51206994056702,5.0,stimulus,sub-0081,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,2.29979942179199,19.3885677146773,sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.40617990493772,5.0,stimulus,sub-0081,ses-03,run-06,cognitive,stimulus,7,high_cue,med_stim,41.423665625002705,7.21134844757372,sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.79972982406616,5.0,stimulus,sub-0081,ses-03,run-06,cognitive,stimulus,8,low_cue,high_stim,0.927785774461679,28.5187277886708,sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.6968200206757,5.0,stimulus,sub-0081,ses-03,run-06,cognitive,stimulus,9,high_cue,med_stim,14.826479970355699,27.28636280995,sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.2081999778748,5.0,stimulus,sub-0081,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,0.0,22.9565823245116,sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.60995984077454,5.0,stimulus,sub-0081,ses-03,run-06,cognitive,stimulus,11,high_cue,high_stim,81.8038887124753,22.867056299772702,sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.41343998908997,3.78927707672119,outcomerating,sub-0081,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,5.80281966470886,10.4077113124901,sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.60728979110718,4.0,outcomerating,sub-0081,ses-03,run-06,cognitive,outcomerating,1,high_cue,low_stim,23.488774872986397,,sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.90601992607115,2.1843714714050297,outcomerating,sub-0081,ses-03,run-06,cognitive,outcomerating,2,high_cue,high_stim,40.04455105994779,34.390314408712605,sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.81493997573851,1.9544441699981698,outcomerating,sub-0081,ses-03,run-06,cognitive,outcomerating,3,low_cue,med_stim,5.61758059012683,15.882050675750301,sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40819001197815,1.66749572753906,outcomerating,sub-0081,ses-03,run-06,cognitive,outcomerating,4,high_cue,low_stim,49.899092453787794,16.0399433060497,sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.705060005188,2.55109596252441,outcomerating,sub-0081,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,1.94148639091438,11.7208114988095,sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.6999499797821,1.50285124778748,outcomerating,sub-0081,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,2.29979942179199,19.3885677146773,sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.50994992256162,2.5678362846374503,outcomerating,sub-0081,ses-03,run-06,cognitive,outcomerating,7,high_cue,med_stim,41.423665625002705,7.21134844757372,sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.30475997924805,2.9846103191375697,outcomerating,sub-0081,ses-03,run-06,cognitive,outcomerating,8,low_cue,high_stim,0.927785774461679,28.5187277886708,sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.90062999725336,2.36876463890076,outcomerating,sub-0081,ses-03,run-06,cognitive,outcomerating,9,high_cue,med_stim,14.826479970355699,27.28636280995,sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.01408982276917,3.3053081035614,outcomerating,sub-0081,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,0.0,22.9565823245116,sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7982099056244,2.13782596588135,outcomerating,sub-0081,ses-03,run-06,cognitive,outcomerating,11,high_cue,high_stim,81.8038887124753,22.867056299772702,sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
