,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.194669961929321,1.0,cue,sub-0081,ses-03,run-04,vicarious,cue,0,low_cue,low_stim,6.44160009933503,,sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.587850093841546,1.0,cue,sub-0081,ses-03,run-04,vicarious,cue,1,low_cue,med_stim,5.971565897796429,,sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.18296003341675,1.0,cue,sub-0081,ses-03,run-04,vicarious,cue,2,high_cue,med_stim,66.6492702275813,,sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.98002004623413,1.0,cue,sub-0081,ses-03,run-04,vicarious,cue,3,low_cue,high_stim,2.5396804503407,,sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.09348011016849,1.0,cue,sub-0081,ses-03,run-04,vicarious,cue,4,high_cue,med_stim,48.6173331368822,,sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.38662004470825,1.0,cue,sub-0081,ses-03,run-04,vicarious,cue,5,low_cue,high_stim,4.62923494779759,,sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.78053998947144,1.0,cue,sub-0081,ses-03,run-04,vicarious,cue,6,low_cue,low_stim,1.88559977077968,,sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.7943501472473,1.0,cue,sub-0081,ses-03,run-04,vicarious,cue,7,high_cue,high_stim,45.8208002858949,,sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.18790006637573,1.0,cue,sub-0081,ses-03,run-04,vicarious,cue,8,high_cue,high_stim,,,sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.3839800357818,1.0,cue,sub-0081,ses-03,run-04,vicarious,cue,9,high_cue,low_stim,16.2696469922596,,sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.9813401699066,1.0,cue,sub-0081,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,25.312883801874104,,sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.9929001331329,1.0,cue,sub-0081,ses-03,run-04,vicarious,cue,11,low_cue,med_stim,0.231965451298205,,sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.99534010887146,1.5175988674163798,expectrating,sub-0081,ses-03,run-04,vicarious,expectrating,0,low_cue,low_stim,6.44160009933503,,sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.58896017074585,1.82343411445618,expectrating,sub-0081,ses-03,run-04,vicarious,expectrating,1,low_cue,med_stim,5.971565897796429,,sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.18408012390138,1.8675074577331499,expectrating,sub-0081,ses-03,run-04,vicarious,expectrating,2,high_cue,med_stim,66.6492702275813,,sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.88073015213013,1.31731247901917,expectrating,sub-0081,ses-03,run-04,vicarious,expectrating,3,low_cue,high_stim,2.5396804503407,,sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.79412007331845,1.2516729831695599,expectrating,sub-0081,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,48.6173331368822,,sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.48778009414673,1.17465257644653,expectrating,sub-0081,ses-03,run-04,vicarious,expectrating,5,low_cue,high_stim,4.62923494779759,,sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.78166007995603,1.6675322055816697,expectrating,sub-0081,ses-03,run-04,vicarious,expectrating,6,low_cue,low_stim,1.88559977077968,,sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.49498009681702,1.40077877044678,expectrating,sub-0081,ses-03,run-04,vicarious,expectrating,7,high_cue,high_stim,45.8208002858949,,sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1890201568604,4.0,expectrating,sub-0081,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,,,sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
