subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-3.7286281901286,-0.0357380885424878,-0.0467583109190224,-1.72899616570429,0.0213229722826629,-0.191377897352235,0.127001548090343,-0.0595585423968377,0.0369614189229958,-0.0480150508573115,-0.634691297219931,-0.708562999287086,-0.64270565314705,-0.0714317965286999,-0.544487330265708,-0.00619847379694153,0.360373339125069,-0.0529657640414443,-0.0585773900827061,-0.0899556429351399,-0.644311834406076,-0.147891512781092,0.600382914245508,-0.339925403663735,-0.176121476674685,-0.105276714428012,-0.839302278339872,-0.298242294969621,-0.092531131018298,-0.883883158748541,0.087220514500677,-0.159126109923457,0.0812511677714054,-0.0253987464589582,0.192758913195553,-0.266131044008131,0.0805660271278025,-0.150149979114645,0.873256502882688,0.104553358554015,0.129636453560692,0.666019975507252,-0.161122649157987,-0.386215568325268,-0.634564999057903,-0.0495412577274262,-0.148711415512146,-0.186043066217211,-0.0704463476504494,-0.487722654785719,-0.781618219258819,0.190880707198191,0.229277406042177,0.887693426551081
sub-0076,5.12109883268589,0.0688369215390327,0.0773904914165907,1.87722486309786,0.0486095799764268,0.276177998928237,0.445653953245974,0.0766595990810499,0.156088367082679,0.0767028357675551,-0.0673950049916132,0.802011096524706,0.504901304290603,0.212686581989883,0.699455625545676,-0.0471474691009574,-0.711387450110342,-0.225402097570568,-0.0671044062056239,0.128722331443005,-0.446041178644217,0.0384675313542857,-0.463529677535898,0.0956439593831798,0.116175106621378,0.537716458782298,0.809134818879229,0.108621886821763,-0.150373006613041,0.802560417798553,0.615498352626253,0.0513061890564738,0.602222520229001,0.0756572890340725,-0.46902113988646,0.551495285253325,-0.0695476086180615,0.0722301447754231,-0.725774525377394,0.181100512271748,0.393495201862127,0.753474447421663,-0.0644132166901146,-0.109341653249863,-0.494031279478019,0.103433522605573,-0.0328870130862413,0.582040935074994,0.151380020321748,0.410106188168328,0.840524200440208,-0.0801026500811882,-0.130096499771436,-0.824069971958563
sub-0077,-1.69940566794881,-0.0296177435219497,-0.0234111699575974,-0.370852089026554,-0.0115603111149659,-0.0464676229560062,-0.55830949102954,-0.0853292352278559,-0.134807689016694,-0.0516065858050988,0.0301153231803269,-0.779470846818233,-0.375174496732349,-0.0440029766528264,-0.346594190455929,0.31643506683174,0.510855858191123,0.861442738482311,-0.0423670324517191,-0.202093813150477,-0.300437082059832,0.089704225002034,0.447124820395219,0.460428450951704,-0.0305324067494912,0.443135684824893,-0.27295847923791,-0.0665570029359343,0.485697969425608,-0.407351244893936,-0.18875253816307,-0.211361977335942,-0.206373048563412,-0.210389424119868,-0.643295314876231,-0.915241437612254,-0.0865366568141863,-0.126036968538432,-0.60107978188135,-0.512943678803817,0.071479879815076,-0.903741110873082,-0.0643461214879704,0.406359466490263,-0.33012033786645,0.40596338819647,0.0746252172366851,0.86191991388864,-0.0987222733076456,0.221671083124813,-0.702564101378124,0.163249149049644,-0.576700302003178,0.760799293357322
sub-0078,-3.09722356842649,-0.0227321310871549,-0.0399673501090561,-2.05170426223208,0.0224093592571569,-0.23478163308122,0.82905621912811,0.0223316965974802,0.247203569540505,-0.0662916567458189,0.514541682502403,-0.741638855042436,-0.817472567262077,0.0109613505380648,-0.691328307004602,0.00478631603202023,-0.359814784582818,0.03381870403099,-0.143564230221871,-0.018664311888259,-0.624413250747034,-0.105157928089384,0.467898934385996,-0.408824766793787,-0.0765757138521185,-0.230902330659426,-0.494236844019857,-0.296373341359917,-0.364776796549703,-0.905425701410182,0.0447312868402671,0.116571441325229,0.0365600010264481,0.206476530049133,-0.146250345682433,0.723253903134357,0.171068154431282,-0.235396980038656,0.923754777730889,0.139421471686098,-0.0650627903209839,0.813043676950215,-0.0715564146672363,-0.140354498879322,-0.524406332867842,-0.011563691826789,-0.192061665238987,-0.0751961861739751,0.216557001852589,-0.140765890838147,0.804954674241659,-0.0604488832695003,-0.414246729905992,-0.701542817168652
sub-0080,-5.57244815160953,-0.0697731788913259,-0.0424889797137826,0.401439545552184,0.0165871028358149,0.0379689029331888,-2.61261767894361,0.0270969488705484,-0.341597732962189,-0.173613002123005,0.180689799307812,-0.879569572134155,-0.235268208516214,0.328278217780394,-0.260795544321419,0.507502199638405,0.829761494706692,0.948885598222886,0.063018264044402,-0.205968149945096,0.220291330446067,-0.249887632362042,0.355257280735812,-0.629664359054352,0.180838330357549,0.61295963449718,0.861507160625423,0.0416239242419647,0.0263891287195939,0.227583726927615,0.104176055303781,-0.202037762622218,0.0778135513733591,-0.455533441003488,-0.459325223798199,-0.721707825614635,-0.21314032905794,-0.5304201337779,-0.904951183594388,0.00535527156004966,-0.0451925091107606,0.0253376070015619,-0.121135760853093,0.404289017961795,-0.670140210429134,-0.331511069120496,-0.476505005604527,-0.553817729025814,-0.428600721612084,0.331776615158316,-0.808011445117747,-0.266712172165221,-0.126122322514113,-0.902340057656977
sub-0083,-1.21115079901362,0.022170607800247,-0.0125901848563829,-3.82036733859768,-0.00660662932299586,-0.382508155289976,2.84516850766738,0.113830749064385,0.494555474704954,-0.053480621864051,-0.0855286515739124,-0.867968639760222,-0.525072759019616,0.223150722169711,-0.422994708492874,-0.15626409504472,-0.16911681550541,-0.875252063895809,-0.16468231771915,0.234032988927825,-0.604504426702031,-0.414099852830822,0.0147148157303899,-0.727411436842989,-0.0835107898530453,0.219815019079443,-0.69921346151875,-0.210280247304106,-0.219392863897076,-0.782734812478,-1.11888553027996,-0.182547158689788,-0.750395532036446,0.0828962554257877,0.50816346974521,0.487916507221791,0.185962492220048,0.125416924306225,0.906101993097439,0.653539394317058,0.36450883896925,0.929014934197875,0.192080419966709,0.202907000549945,0.688249670885996,0.329489572848563,-0.238273085085114,0.813239005349663,0.127129094383157,-0.0436792700039346,0.802179098297759,0.439617127307286,0.320658445758669,0.952173174788675
sub-0084,-13.4069223988561,-0.0414808755082499,-0.0666163480834994,-11.3047058421245,-0.0246940439510537,-0.412557653991215,5.14295640686526,0.00898747313182681,0.400119399150658,-0.963346190278756,-0.61621974404293,-0.977846031738617,-1.60251931641667,0.0900201335955942,-0.640781719385543,-0.232554323973955,-0.360308695054474,-0.721247541452331,-0.301492679732888,0.496202350986163,-0.651172967803755,-0.459907685747775,-0.0951436669141391,-0.629855912511677,-0.190569647145187,-0.274551056428795,-0.80466288677736,-0.458166021290508,-0.266318438630602,-0.844236983427934,-3.80562374556971,0.0723204985348389,-0.691084755587351,0.840111462288246,0.192895447786585,0.91498256740903,0.0546146404836545,-0.138822167744788,0.445216291992096,0.418334835763909,0.361758166881415,0.844553894316062,0.147336793310977,0.729212994817819,0.347702957324769,0.643326607375142,-0.160401253110052,0.868633921376462,0.359020289246685,-0.361966828397421,0.822801740899482,1.18304467651261,-0.32461012907345,0.92956566233227
sub-0085,11.1672838307381,0.0126216342725383,0.042136849463333,7.78062252547877,-0.00858829517945065,0.36771413157539,-6.25667087218789,-0.0184597780521968,-0.392816931337934,0.49589884422454,-0.360661123816171,0.927247878908068,2.1620012860238,0.0560800688477405,0.733588290299043,0.505258813009614,0.183883693799263,0.778990048639123,0.342656725962111,-0.298615223740941,0.748213735891145,0.534944901408287,0.416073045115641,0.745010755238736,-0.00363724303504938,0.265023419331435,-0.0221824665513978,0.542998383110685,0.468247821264528,0.846671610190482,0.865920597245252,-0.103524970885582,0.419095141711005,-0.86376206107356,-0.340141544615758,-0.735761563704919,-0.485576121111602,-0.220215696769481,-0.90682655886672,-0.755528429225243,-0.0794714968320893,-0.908601651114159,-0.00668782383572193,-0.0677145423243894,-0.023335210162404,-0.122991655718728,-0.500462363983751,-0.453072039593125,-0.974855180269216,-0.435094300858015,-0.907851750366003,-1.19719807234379,-0.31411000611463,-0.930658003463121
sub-0086,8.73128799335703,0.056133458187832,0.0747559885501928,5.28975438477664,0.129902579061607,0.427902586226539,-2.05375708576035,-0.0417455275775941,-0.2944619921823,0.159491629139759,-0.666072686306558,0.834457291487314,1.61110536582392,0.400188613413051,0.765653043464096,0.524903556159913,0.814721368680739,0.97775944327931,-0.0153518965859595,-0.226537421755434,-0.0938468389689991,0.115030586051089,0.292386784514986,0.321399881942681,0.042305103869401,0.0513100525395314,0.585183997964313,0.51358513221042,0.310615888641428,0.810103406428789,0.734902935772391,0.164153757100241,0.578631626413051,-0.219316410443766,-0.16895250075358,-0.716217855105513,0.0413038203303172,-0.118356328118609,0.66002590360577,-0.466927203350187,0.210745183589931,-0.86138961087161,0.0273122383472816,-0.524955119517587,0.206747137477838,0.00861655198002163,0.339516584418196,0.0299953785383378,-0.214423053856879,-0.904636167178794,-0.916873076345455,-0.643562117352315,-0.168183021001634,-0.925586137199481
sub-0088,-4.53446176756967,-0.0799909276226443,-0.0639494976299567,0.386237609828223,-0.0337255548398959,0.0576401169839953,-0.979224999782912,-0.120237379824039,-0.308707732267485,0.0647584343978944,-0.343580964666966,0.721112006117798,-0.273042153080549,-0.185370953006433,-0.316437019845229,-0.00355160516548232,0.147374414503649,-0.0482876730655013,0.10112351955125,-0.415236897094677,0.515084283962692,0.168488116700189,0.271816307017428,0.692308350538762,0.000638047346851494,-0.207521602315175,0.0115206126971943,-0.0865841765052879,0.394061440974761,-0.726020733929866,0.303499036411269,-0.0151339887957978,0.359965566754755,-0.279696032564364,-0.30084027918792,-0.820404739133311,-0.125615681139886,0.400273616367404,-0.732477806830632,-0.0517143099045241,0.173498555088168,-0.296509172350007,-0.0295053743246937,-0.702477844679201,-0.165301904054406,-0.120426049895811,0.363404266613161,-0.571514340658176,-0.116268069233885,-0.253214812912344,-0.845955689777303,-0.0175769049772379,0.171266798373257,-0.299811397493113
sub-0089,4.45245990611746,0.0161960231923612,0.0449578473427925,3.92338636619474,0.0609393908077661,0.390600231950834,-0.98912605877831,0.0386599526064253,-0.210266869221684,0.089114200668049,-0.486435315370379,0.860577197628313,1.41234463306001,-0.0794456614019651,0.763901338762454,0.166039423741747,0.415152838819085,0.902845757141004,0.180090336711612,0.398489472459379,0.799052565921653,0.373198012041929,0.000406697725728882,0.739699559263479,0.0781258927162093,0.435394759882312,0.604700216863945,0.174643089073318,0.14289943419144,0.917380210881626,0.298847962960995,0.0729183704540796,0.251525397764703,-0.239632387281702,0.0939967112309621,-0.809255212539574,-0.0533674447946648,0.170641709823755,-0.866223124605381,0.0665116169252224,0.518462040634519,0.324543071284063,0.0231390722683911,-0.234411151526701,0.119041352876703,0.0018100385323196,0.320729678033378,0.00471081632295553,-0.270861293386274,0.34369817706679,-0.850825999038175,-0.240235905665721,0.527285268657215,-0.822766937339633
sub-0093,-16.7829572765993,-0.0555637812262462,-0.077809528457238,-13.2981919682412,-0.158750949006117,-0.528210902830976,5.49214636263562,0.0717702630381558,0.467911156339096,-0.140872562894616,0.239724944109981,-0.890333518582287,-3.89102303880798,-0.328888690210306,-0.893181368569645,-0.366574551494098,-0.502029022316917,-0.860803254986818,-0.564613318656491,0.211770785008781,-0.819587278632213,-0.739035162715801,-0.0924766502407756,-0.834685093907391,-0.640882884493861,-0.199296022986592,-0.889365330827889,-1.39352537058558,-0.625787135288819,-0.956978495688192,-1.87092101224744,-0.184812774179376,-0.778046474637866,0.564006764329209,0.437882835743114,0.87405012499837,0.464231051953567,0.276641642026365,0.919452987353377,0.417260454972491,-0.567010018569323,0.750641488775664,0.0198102411616782,0.539192185913298,0.161136079161619,1.00251939628889,0.510551924777119,0.945163200414307,0.397351183359465,0.299715686680491,0.895863925695856,0.997353493872784,0.209111931917038,0.926433441737032
sub-0095,5.42512166057037,0.0428205116724484,0.0653098833614852,2.84253929183279,0.0115687081942775,0.314013804436201,-1.14395508296278,-0.00574770279124573,-0.296906059685642,0.03130351321186,0.325142393072638,0.394148057260288,0.686464660687367,0.237069728872706,0.667021714253838,0.140985581044294,-0.288122139194289,0.72154534352372,0.211221691592602,-0.0536260763361156,0.662684075331267,0.0762904872357843,-0.0672690999625246,0.457105934287728,0.108836144887928,0.275407853031566,0.785765390475754,0.377352028657339,0.342870240485316,0.85750541005804,0.430747757629011,0.138777060413783,0.355119639121556,-0.116830782404569,-0.485655830490011,-0.714292208182643,0.0517159059415361,0.205862300950847,0.650447156582107,-0.0761174213860133,0.267551012168449,-0.402305142525082,0.00764068259509487,-0.193244820368688,0.0581541268014113,-0.44841355074541,-0.348134463097833,-0.861960905709528,-0.0418829400258033,-0.269565655276536,-0.630280260429338,-0.151281743469168,-0.463385764809279,-0.941076206635932
sub-0098,2.54648727118051,0.00731442255799264,0.019556237939439,3.47719827315174,-0.0034514843585225,0.230466580985315,-0.802462983871064,0.0136922207825858,-0.138210017438111,-0.0727600957363616,-0.711341701435094,-0.71735774018707,0.176655765650319,0.00793114380355178,0.151015161802817,-0.0589919388207717,0.0944129339595532,-0.35109127577138,0.254711649615645,-0.254656539344717,0.591206465934153,-0.0681665630434667,-0.369060143238126,-0.209032452890622,0.264031004665316,0.0503893629239269,0.856996780034636,-0.168506642435348,-0.185656872440657,-0.854139955489881,2.04527444572285,0.0364806042781516,0.656122367312946,-0.41547187026981,-0.250414811331574,-0.891094628864388,-0.324082886961204,0.0844948223325672,-0.934634465241844,-0.371982504438002,-0.072604390053224,-0.859940057303848,0.20715311216862,0.365066747491925,0.760567353174024,0.504726177347481,0.381710073561165,0.757378665297123,-0.10661872079945,0.0317421413183075,-0.753682140539105,-0.0454390698507196,0.143125557564785,-0.485538056892262
sub-0099,1.27795474402993,0.0319898067237874,0.0207604269704727,-0.282324605051692,0.0117545393000915,-0.0429698153696142,1.28083086313587,0.0761856289710585,0.359429890312935,-0.0129762835140517,0.346279088565901,-0.175737694245241,0.253952938113097,0.0703397566117247,0.300664662730569,0.0635751905360878,0.761934440111769,0.291946761109954,-0.0942238866069139,-0.0415913612149822,-0.508379603299574,0.0258306522442177,0.351444882235081,0.216869429062438,0.0235463036774116,0.267920500584831,0.350778592309425,0.0171240471088161,0.109790690221317,0.348761045788422,-0.501831828565213,-0.433683236617101,-0.680297988335357,0.180683261158999,0.218475737788307,0.89666352976995,0.13722989386391,-0.00563848937891433,0.92285817311607,0.194555489133991,-0.0983700588759395,0.759663910321731,-0.13749055450709,0.0114782338402945,-0.475049627921274,0.263273987487883,0.0157149750943644,0.775405574702188,0.136561367676742,0.11390079392381,0.86491261592523,0.114047034373163,-0.228681454658214,0.833357706676276
sub-0101,-10.0287233841218,-0.0857434934745647,-0.0981231847040652,-6.46877741345939,-0.0734525791218829,-0.490504004615417,2.29678749528652,-0.0198156980368912,0.429561435561655,-0.101816423689709,0.128030639068871,-0.750558579861164,-1.44047789694912,-0.0928531805091771,-0.809981110842324,-0.288967547044949,-0.0555593520841195,-0.843183425655257,-0.191196479186332,0.284468960183045,-0.848045712493765,-0.207123508046536,-0.098338017618236,-0.733117097195654,-0.234330755130756,-0.430733784004061,-0.903325023088805,-0.542397408047211,-0.245408790972397,-0.86464385565018,-1.60477146914901,-0.153984213503378,-0.764006894336285,0.309270860915663,0.467454164266499,0.912018352509875,0.166721618779152,0.433540780768438,0.95009498569631,0.366914795621145,-0.151316857151841,0.928249069065706,-0.000618401762021405,-0.526450830969352,-0.00670989381974939,0.200209929964182,-0.274525199402429,0.750526185955832,0.0770307218984081,-0.344956506183183,0.701793258007282,0.482160569584891,-0.0247427572540986,0.948272376665909
sub-0103,1.4978251980015,0.0597049089881363,0.0168864923134277,-3.18957837978828,-0.0221702695662195,-0.361676591012671,2.3653519810639,-0.0154887644193779,0.460830768037877,0.0273977682250667,-0.825089753890171,0.315005457908173,-0.68127254271133,-0.0818321655989849,-0.671990620830146,-0.407562322562693,-0.129067475994654,-0.913881751476404,-0.00553228501381667,-0.113484115502955,-0.044611347753313,-0.253921996962633,0.224243511167591,-0.668183878857033,-0.0992673335073844,0.260339652806683,-0.647265306618535,0.148247577823513,0.460757190568654,0.931024313229476,-0.888176299656061,-0.00487469722792977,-0.711194987602132,0.333121145089538,-0.499906611548475,0.784791449361126,0.229547326004374,-0.284165968476461,0.943994000025454,0.409897372442312,-0.406699163651944,0.843058059457182,-0.00351546628594172,-0.645762235598376,-0.0279642417048415,0.275310943601299,-0.122640161987211,0.754752102277393,0.152648150187053,-0.299137071611494,0.768469297025953,0.266919838729378,-0.0363802262722798,0.926141515371493
sub-0104,-12.8211582397627,-0.115127255647441,-0.127226478475299,-5.39782933243493,-0.0930456951623432,-0.377422852122409,0.882272035080895,-0.00571521846547661,0.206405767264411,0.0839231830628353,0.207582799099257,0.73049531531702,-0.947232001549859,-0.0238985896515782,-0.70710239847474,-0.177562637208076,-0.138396260459908,-0.878452598410784,-0.048578706689878,-0.143267382130538,-0.335801007923007,0.0441141827011877,-0.475349856550191,0.151638467113448,-0.270566489792207,0.157537822368438,-0.810429800223306,-0.288657580586577,-0.50620245976821,-0.886282378527832,-2.20698726791205,-0.0332139616477542,-0.682178695057303,0.0363625504251632,0.470567632756332,0.200175004284057,-0.0933842286471525,-0.474975149379345,-0.687879778637784,0.5446171001535,0.0520170090802728,0.918981078367102,-0.142854863200714,-0.245122011053214,-0.73217506544213,0.17467960310786,0.0573830357914648,0.501154445686359,-0.131996367481093,-0.880932280334039,-0.884723177924615,0.164055074870466,-0.217025847699046,0.669029796001135
sub-0106,8.88217553864602,0.034754948694777,0.0622131867593892,4.32257565993483,-0.0429119357616061,0.343345805742657,-2.38128738785469,0.0329924272181246,-0.299104507698183,0.20730403454211,-0.481303414909801,0.838656935605338,0.428116752095762,0.0474535607898903,0.270207902500623,0.0410080031621602,0.467337775299319,0.392168519025186,0.120904687118557,-0.363372477763543,0.739528808489912,0.303679542406601,0.489700204791479,0.881322361822907,0.170485255220595,0.11978657947375,0.835805345885529,0.270846332352653,0.119808845735842,0.760129059065799,1.46603141915633,-0.112524394954721,0.745372387275811,-0.382629244046458,-0.250418796219779,-0.896901494708299,-0.0415729569638024,0.214233557609785,-0.541004186250498,-0.00550752816204501,0.243111575519524,-0.0460834194089225,-0.00900162400414177,-0.209864156813075,-0.0751975353749855,-0.115355901102908,0.129099392500529,-0.749482895488531,-0.253666275354587,-0.799692106102638,-0.958813071181682,-0.862006391198998,0.152024166864188,-0.887695372962524
sub-0107,15.8211164669159,0.0970739187048551,0.106982044444586,9.44519214700418,0.0992502140816355,0.517902842186537,-2.78567517221066,-0.0224530358418538,-0.4071118186829,0.13095087048377,0.0896920244139454,0.935321743769364,2.26050953697898,0.349517621787857,0.894378091453345,0.0514078935636218,0.632353023703107,0.261422504860043,0.307743915567214,-0.381520165400014,0.758131205361424,0.571466679837091,-0.140081423205895,0.771860026029395,0.20166500801373,0.171834757417145,0.868147507745372,0.610173587720318,0.343796659267581,0.891025556837131,2.55908468388673,0.112805275709586,0.841740619997975,-0.186811932548966,-0.453883666430628,-0.636147255777014,-0.118511753279463,-0.0616173142271362,-0.626455402601947,-0.19332376196199,-0.284977154568031,-0.742580333618906,-0.404184148617234,-0.202319897898339,-0.806831848320648,-0.311737975541303,0.0601935374953877,-0.875967527241627,-0.123194548223808,-0.132615350410984,-0.751495102632376,-0.63687132120602,0.0138957163280309,-0.931953425331105
sub-0109,-4.10958515497214,-0.044654727741476,-0.0614245767232002,-3.07083491999131,-0.0649484994899023,-0.342616632161719,0.620047909149833,0.165119549922567,0.237540918016562,-0.00357635801704256,0.154193429760284,-0.0661753080624607,-0.444381161302062,-0.0636929347520427,-0.553951996088437,0.0700844813945885,0.105652636028675,0.569242632822602,-0.198654068682419,0.141529551483488,-0.758498434976685,-0.525011553997567,0.0602250478449219,-0.795376701065049,-0.0068102609180691,0.682339892174192,-0.0743891036114076,-0.119441404537239,-0.346410150637185,-0.685860244059048,-0.969067842672232,-0.0235417928016601,-0.685918382491446,0.0323373692621307,0.42386214453161,0.424285489972874,-0.0989509878741723,-0.463238399998611,-0.948198658727582,0.00322686432112543,0.303815119686964,0.0749164399254305,0.0511952052966706,0.221121162772001,0.33271988952447,0.418155600718071,0.632252606231473,0.901952666995966,0.0478361125154649,0.102401178927048,0.667704080335809,0.00711760654852899,0.0887521771886179,0.118698753125216
sub-0112,20.8215137022631,0.062895743142751,0.0779651830227888,12.5469452045508,0.0797459165256485,0.387332847964366,-1.65768194829173,-0.0234763617514761,-0.136882914731395,-0.183181610538384,0.371104799046499,-0.774190622957454,1.86607702359401,-0.0106169361098682,0.571124107486182,-0.629335678781379,-0.67335360582104,-0.785526638077776,-0.0520715660316552,0.0550276984647385,-0.126866755719022,0.949333534331515,0.314604954516949,0.816993588690066,0.759257600908835,-0.1225523651233,0.871114434675747,0.844530238280729,0.23814433767306,0.929413848275076,5.54246362817352,0.260513627297745,0.873729099607768,0.098218071828206,-0.61300793542628,0.178506272906649,0.50610620510577,-0.74178883151078,0.866890837228345,0.672225957923945,0.0334729734295304,0.806707387106608,-0.241116237735467,0.0817315157582585,-0.440646098383966,-1.14166744434058,-0.552752490092587,-0.874912265218465,-0.268607084040347,-0.820563717833899,-0.751644311456244,-0.815822208538921,0.0464488159890044,-0.880235751371407
sub-0115,0.432187497813298,0.00933224368031375,0.005301077386651,0.110075086951832,0.0865669003767208,0.0105952070057609,-0.0649938895206571,-0.0227520552281213,-0.0178245346463824,-0.00361095742934171,0.291415199114122,-0.0324453507757337,-0.903599682811444,-0.0282208515860626,-0.610420578286241,0.341442280818824,0.601999139323905,0.945479944080209,0.123124193874017,0.416729299477787,0.652857061906663,-0.187099597738058,0.34273632252955,-0.494329233287093,0.271253454606908,-0.257121852026417,0.822495762525395,0.424286973514563,0.12944086155086,0.920471159535396,0.0642361886106322,0.145840754634821,0.055788197256601,0.0256443969419423,-0.274828903541178,0.212421349430743,-0.0717232627535105,0.104269820997473,-0.837225291304181,-0.0898149818618021,-0.296067030650314,-0.802193367577749,-0.380840952806423,-0.695045970997343,-0.928882603768318,0.3435778368163,-0.0185301126390162,0.82853787172122,0.0595430279833309,-0.281875628325819,0.707433131810722,0.0376333601701181,0.332524577718387,0.511319412098963
sub-0116,14.1177865880776,0.107882404865556,0.117846647882254,8.83654421811938,0.116824725741652,0.51929349668495,-1.02991595875503,0.137203572121927,-0.201981103000424,0.163156990553758,0.409552766374327,0.908730687264343,1.85124761503426,0.0515683144389496,0.845384334317491,0.118219829806215,0.61885637522974,0.429737898188515,0.26508278683383,-0.0427754869404413,0.78167994741592,0.740113735336811,-0.145738772628808,0.80684696696975,0.303296490158953,0.449419149106841,0.888401996865696,0.299370631281789,0.393430701942822,0.872936711540909,2.54033047645197,0.0465356863847169,0.822326212625355,-0.12881438228683,-0.500798582688604,-0.806198960368225,-0.0870258484448307,0.00271443431008808,-0.733349088230838,0.0808014451510557,0.0652618650431225,0.667811775460462,-0.288325728976315,0.00448637923959976,-0.824208462837855,0.246667329266983,0.166502854558615,0.800305135007543,-0.129039564369753,0.0118149857459264,-0.765478276716498,-0.409819385848927,0.0447341234905525,-0.947579974315704
sub-0119,9.55084748469853,0.0812805357842208,0.0796276925483837,2.87712454598114,0.0808296409153469,0.212142610026374,1.435233132948,0.0513992162180416,0.218847405052426,-0.135771372577028,-0.369639643148434,-0.888541336950915,1.10774977134331,-0.0091407425131842,0.62045381348684,0.265546849862776,-0.268715604563413,0.705628519141836,0.0786769167592278,0.132324706980073,0.358460263738385,0.0819547421279183,0.3816367216337,0.202369571863914,-0.256301376906006,-0.464124312053416,-0.874879501496925,0.0687015967912321,0.297019810767444,0.274828659019041,0.731635336048425,-0.146339537556555,0.381758100766159,0.161769352406624,0.343203237925314,0.747468962961932,-0.17308198753789,0.317763051681658,-0.867877134626195,0.0554171694068175,-0.0140554967768387,0.253092862278596,-0.0233082305217976,-0.1011628933437,-0.177544540630588,0.688321646381316,0.570158311285961,0.845909500576546,0.117397964263069,-0.798758076066962,0.49666958879979,0.15949777216957,-0.414254031409224,0.466082075610007
sub-0120,-13.3076440002182,-0.107746493786292,-0.115101108384524,-2.23544837621261,-0.0233628453819466,-0.186927239990388,-0.101710554445516,0.0665958033118614,-0.0205772284241945,-0.0772334751836456,-0.457494444152705,-0.530395899001435,-0.0779540351682659,-0.0569634941617065,-0.0605890198996066,-0.457637922187482,-0.524789959294186,-0.825435646118417,-0.0507202049551209,0.338342213436628,-0.261576920921074,-0.0268539755796978,-0.0652699842800556,-0.0851532567005344,-0.263703810176112,-0.534444247965628,-0.91004561187575,-0.199201794779668,-0.626267506895105,-0.702049307029828,-0.384734080939707,-0.105708886774624,-0.349879444054019,-0.139306448258068,0.282668769245411,-0.649576122202426,-0.0555288340240931,-0.119661224133771,-0.449101861776019,0.0223094430339447,0.122884712794571,0.134240788734275,-0.273814548461752,0.0134274087412345,-0.716853770198072,0.382971494782579,0.230356861010055,0.670892606717058,-0.122734535514528,-0.0689175831157078,-0.712196155786321,0.0805066401652072,-0.0715632070172913,0.458953176157733
sub-0123,-32.9600753700233,-0.107546951469555,-0.11760555768139,-20.7918267182719,-0.107480408555866,-0.526446193835123,5.45167678256735,0.135007408844588,0.450195051999369,-0.501065745191094,-0.266295093891688,-0.895424117498178,-5.79229105001583,-0.190321055587497,-0.859595776565355,-0.155274377959664,-0.332045269627356,-0.369426429443374,-0.802221160692074,0.513642363638865,-0.827895871409717,-0.9102784677866,0.587639174894506,-0.715759280217046,-0.527272039013965,-0.135630100170811,-0.834869883348238,-1.02321533603112,-0.392290932018118,-0.915183719054695,-5.11049333058288,0.0916096589751456,-0.826072140826213,0.77652234361201,0.242736924491065,0.903304470686829,0.455395181705446,-0.143303602193193,0.887732552018068,-0.0157582584008863,-0.401751736648707,-0.0628182223864482,0.777741896136759,0.28105762207203,0.829642461991125,1.68775679619813,0.34310519282058,0.9496012090158,-0.114170693096691,-0.185842592828388,-0.788111376232886,0.400582342988525,0.140654070102841,0.862477097765729
sub-0124,1.67257342988284,0.0533139891587417,0.0221121224150874,-2.72449009907448,-0.0164098305267017,-0.326038581903614,1.94471442308573,0.15388897005944,0.446006675332654,-0.069298020386577,-0.0887698216055797,-0.886553956574919,-1.12720721855824,-0.0193911870014795,-0.748834315463212,-0.0108914597008893,0.498072416356782,-0.073477208422797,-0.0617437571491051,0.484164684418607,-0.474188138425937,-0.175523192421433,0.162601864644617,-0.661181281154745,0.0816680902384247,0.0479573420694343,0.605289334900264,0.00929236728223522,0.445995175455724,0.133945885603871,-0.563921321341867,-0.144077388484436,-0.557327058438487,0.409824043332319,-0.284850900446255,0.871582924137521,0.240873388072116,0.321579896890067,0.942685083307922,0.194456030451704,0.00379736622708169,0.806261127989633,-0.0631076205147637,0.0814837405209921,-0.65086670318979,0.455581057758131,0.28260453873866,0.937397965221155,0.0301957187247614,-0.203579711797437,0.188160775825271,0.138429752297401,0.116022798532759,0.870013134606594
