subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0088,92.6982671923765,0.0454621868885184,0.0597172885998233,51.6009082138566,0.0757833203152992,0.277457581678577,-20.2159671205721,-0.0835501500392828,-0.276115099148133,0.156531520106849,0.0651523297298956,0.119859993429744,21.6621166540494,-0.0266235089771083,0.635715112583862,2.26638149991116,0.287344496718145,0.803189772021181,2.77522862764233,0.316328999370476,0.756853536709435,-0.659462608933114,-0.0216391228908808,-0.0930225987191765,1.57712913976798,0.292086107167104,0.794485354838357,1.56248534442041,-0.245435692243687,0.538901748485295,6.62760778363566,-0.126170775754185,0.241684692902478,-2.62585084025141,0.105109068154231,-0.74042053889168,-2.84938997045706,-0.407979492983472,-0.911207819711188,-5.0228617174237,0.29824534482895,-0.858894430474695,1.43723302546479,-0.0164261082627832,0.553447303777315,-0.605135718033881,0.135494808151429,-0.103665516734851,-1.99550881346364,-0.267735531010451,-0.807642108358396,-2.63954176602236,-0.394980719707887,-0.659458757699483
sub-0089,-86.3610997910334,-0.0750868620752422,-0.043310021260727,37.6884149238997,0.0203937950483235,0.231433889074436,-49.7523028801994,-0.0476308103699201,-0.448966338722957,3.01391837872297,-0.395530552842496,0.891978215831959,2.29204747412477,-0.00416690953391,0.172400626561267,4.87318462609462,0.412947690740497,0.910574677147335,1.42544409567133,-0.306055901665067,0.461816060011567,4.41561187308505,0.267539642173469,0.7783014885197,-5.01592445957286,-0.354770652695249,-0.853344154232264,-4.98400645970801,-0.0455150681069151,-0.851330888683413,18.691762884992,-0.0314133590820549,0.790619308114238,-6.33868365551869,-0.171662757178367,-0.914051597210136,-7.06383288521385,-0.57089361580134,-0.974361595110044,-4.77055159086034,0.23719384129755,-0.668391934210649,0.472592958477554,0.18489027249516,0.204982365732455,-7.39692556618003,-0.410900888629481,-0.890204757645593,-6.18685434468923,-0.430513857310375,-0.904340998843526,-3.99527948751285,-0.175209365493774,-0.919775000248892
sub-0093,-95.694166446938,-0.00343199551069141,-0.0272980023736492,-91.4331709081199,0.00180587032681203,-0.249814465499512,87.2841557366515,0.0543581675676557,0.397207108047194,-9.34465713036837,-0.41037405606559,-0.939211909560681,-6.26561138258378,-0.179051560458246,-0.260583558387728,-27.5097149707414,-0.378879760074149,-0.9410910892469,-6.60461011053272,-0.216900396744495,-0.712710401401315,0.910892472680022,-0.00498261241354286,0.112077227840375,-0.303309294418321,0.126281950205045,-0.0664189749763597,-2.85826666289103,0.220534806429319,-0.637199363124985,-10.046608669708,-0.125913013194175,-0.278671557198648,19.3852117633542,0.406745835350205,0.876491807297266,12.8156613820107,-0.251106180436389,0.939167602389483,20.9855044857988,-0.204242342075142,0.820556295837615,-3.93650020309808,0.155126260752167,-0.541535869357497,3.71418201656105,-0.293986235395726,0.472085058821036,3.74344339537731,-0.55987829358106,0.603170229398936,4.76727008123526,0.00737466600714957,0.739678352609893
sub-0095,-190.419496378809,-0.0815557400941459,-0.0972414774323679,-97.8038160208154,-0.124427346690244,-0.426852585967911,20.0048025011807,-0.0876445145467605,0.207684953351914,-2.7979156406115,0.615635540686302,-0.782811834439318,-26.6434091408341,-0.111099163782416,-0.76805029663704,1.29956970979993,-0.285859855131841,0.527458437958802,-0.64098645599719,-0.208130480003504,-0.23999364193026,-8.65816422523569,-0.162325086199394,-0.830783218302318,-4.26102163378293,-0.557739247940758,-0.932108738536304,-5.28919425527658,0.165357507596827,-0.860325574070462,-24.1284778821518,-0.245111531541089,-0.648772193709341,2.39062071662187,0.0183560775939848,0.482975691786904,-0.723491950464012,0.395903993170066,-0.575930133072721,0.444998295103099,0.0932938331482153,0.256053823409493,-2.88282482486866,0.33731469333074,-0.652123018064866,8.46423557051801,0.156840707091275,0.805496922782517,0.493201781652372,-0.799693885502404,0.15150817271153,4.84045560986164,-0.119810854536394,0.931680581937534
sub-0098,7.62596878311392,-0.0077569001754138,0.00237328350617007,53.9506741751714,-0.0033827898163028,0.15374970864542,-30.0995595352015,-0.00253489398974406,-0.233394021025969,-7.14123372198985,0.484870609192903,-0.903145777139961,23.9525282452113,-0.238045399205181,0.556575933452073,5.64441738356229,0.531226151624772,0.55587262033201,6.10282629304058,0.204339744887848,0.786487035639279,16.6105819736969,0.229581516566028,0.832898108871016,5.57247188249192,0.445316470809014,0.908726241094504,0.514442155143827,-0.301498696306535,0.191935447191844,-11.6579150428223,0.0781041424331692,-0.214204583004303,1.14981625355683,0.058114933999159,0.366368851218985,-7.01561737800765,0.182242403705012,-0.822673775322569,-6.84375716243798,-0.236553280002506,-0.91886341913207,-1.71218381003055,0.0764579394586656,-0.467298969521405,-11.594040992422,0.459062517061005,-0.671940123193071,-0.316164625609615,-0.0741400042429161,-0.260285393427709,5.27826502616806,-0.0349603934341229,0.832394274039475
sub-0099,-23.3549900302248,-0.0188567864900723,-0.0212991729015619,-10.7050662737428,-0.0554970578197551,-0.0865754909912997,3.48749479440511,0.00263860399045582,0.0596542466252684,0.808794056453309,0.399906324932873,0.456948215770329,-6.2150884299747,-0.306210191158444,-0.36529351086609,-3.05611253821023,-0.338061955598675,-0.861241645449825,-2.0807650453826,0.270374677716022,-0.541593325753023,-2.27328297370777,-0.449911336750976,-0.547107752847937,-0.305276262651968,-0.27800028457773,-0.22850558510649,-0.623386127204519,-0.038675789964965,-0.397659499622854,6.59951590119182,0.302356570530625,0.445169641420151,2.60015885116211,0.0437655635864897,0.753733185326957,2.08429413901183,0.520498302425139,0.91031028143252,4.07625880724395,0.258779903147155,0.926381949694446,-1.85081177279587,0.0275183019042541,-0.47385546458348,-4.40489759866276,0.15221903578757,-0.885653561235903,0.65938755284648,-0.314908337816077,0.513221685953928,-1.09187804453544,0.364308640636587,-0.875543376508468
sub-0101,84.08195691609,0.00258975663992475,0.0385062062787051,109.949517322078,0.0567137263052098,0.443871650059729,-58.6721107168826,-0.109397470238345,-0.489955970140512,2.32329399446635,0.193563304418466,0.872615087466764,24.7756170755867,0.135857653451134,0.764166649037592,6.45323930560748,0.371087890721365,0.923692654027063,5.00660205931694,0.0339432259162905,0.847613868476516,4.07105060339751,-0.379523121469018,0.538361099389818,6.70768805210555,0.468842750215813,0.923047198694113,8.89173458902418,0.307009269959762,0.90730165211282,18.9785710264068,0.17087589089545,0.664568985276129,-5.83368672887959,-0.491112510833056,-0.901475024994439,-4.11119923320748,0.116680684031764,-0.908400059692584,-10.192572225015,0.358066282673594,-0.891015352636167,-4.93251876266498,0.299859866583072,-0.798416754077179,-7.09333800038398,-0.0327258066894661,-0.936793365833411,1.11517825784558,0.0581917141623285,0.700716930938646,-10.3283456599613,-0.485231828882999,-0.958726256303706
sub-0103,142.236286109249,0.0345902096152755,0.0639610750660857,130.015806612054,0.152545961279699,0.54410198251169,-61.6157027495021,-0.0752822137283951,-0.518319825123013,3.2508973213405,0.792360503044642,0.971428493176896,29.1052690570224,0.230323243405846,0.873780634064866,7.21428729741259,0.319600854313282,0.922673752966364,4.04430589171234,-0.316892132015364,0.862826984745226,8.84766808113761,0.573123754944784,0.911239691235493,3.41275262839948,-0.167082005338131,0.865314755367056,10.9224256972709,0.39683686962807,0.939798198964046,25.6914891914996,0.0667445873311862,0.736453855401447,-8.5531805906813,-0.045213476875181,-0.875931374179341,-3.16963797683091,0.419065971568164,-0.794230876354759,-7.33802707785609,0.216224757871625,-0.895083355287319,-1.39643916699147,-0.00365815551160233,-0.53265719603775,-10.8396834854452,-0.371245133232346,-0.947736264163627,-4.87387425286894,-0.727215163513538,-0.942014487149029,-7.33744374405169,0.499572090161038,-0.871556783076268
sub-0104,185.731036271911,0.0756596609137444,0.0918195672231312,113.962677359728,0.0888496700965849,0.450301520393315,-21.0330294001947,0.0187023967417447,-0.18719128362754,0.977479785094724,0.629584782984838,0.43614968806365,27.7494310051365,0.0924051026306998,0.766392385004878,0.722988948554655,0.568615135712564,0.220082549851941,2.92437649397663,-0.490889987219519,0.58762994700567,9.94868650202059,0.44822965845077,0.88284553956344,4.00242826900949,-0.0100315365824245,0.859058753623418,1.54870705341758,-0.231193449671446,0.563930365335909,32.705398795032,0.101375280082198,0.767686177761151,-2.58231417779219,-0.387094422176773,-0.56538378050361,0.425862860956755,0.0189455505438104,0.251556954575966,8.29021985206085,-0.0315591467546421,0.861844955080229,-3.50250362132996,0.724922755736923,-0.613011518357915,-8.79636007046655,-0.425944858423649,-0.89838125944876,0.348112124204163,-0.806226145250633,0.210757744391543,-9.35200487476585,-0.145678046344228,-0.927802739633125
sub-0106,-83.3901971763042,-0.0120106043625372,-0.0314564015628864,-71.6530605682373,0.0807797696017947,-0.261227895693591,-2.70545968069582,-0.047658633969206,-0.0203612219699748,-3.18327443757505,0.430485246510033,-0.848158467825894,-28.3565120773911,0.126013817825194,-0.740110655085098,-0.0255873251195784,0.320186541301231,-0.00849752182596229,3.98110863878694,0.420720448571745,0.766493743704783,-13.774368054992,-0.0100416904850475,-0.755211764778301,-3.20396501583939,-0.246842608930801,-0.857547301931187,-3.41890396636063,0.464616049396134,-0.556317479731264,-1.74211861465164,0.24968252725166,-0.07399369352345,-2.72540017760467,-0.0353664666591202,-0.364549106243164,2.6480761066114,-0.00790389116864111,0.761953194780934,-2.82995972664343,0.00562224087056564,-0.764170290239629,11.4885233317065,0.363469907165785,0.904472333736339,3.05529508512041,0.387679011054459,0.695631606997251,-5.16754861082117,-0.831409912453468,-0.934539459746926,-7.45856013995994,-0.00852872239621191,-0.709821177453223
sub-0107,-14.3886251287149,-0.00700778723886051,-0.00742378938533738,-3.11037643477414,0.0569990272741733,-0.018325473180048,6.25634592725406,-0.00706514994473378,0.0585237034779262,-1.53709824612274,-0.226261323821735,-0.59692410242799,-2.84930841157144,-0.146688303394035,-0.163188820911796,8.82945969078776,0.719700905983706,0.949439353965723,-0.844201004651233,0.522774481204132,-0.313960379079368,-1.09375797257103,0.492561562670774,-0.262923451823621,-0.992375215798195,-0.489436232523927,-0.38722882954627,-0.760560682102893,-0.351514447962108,-0.212300959609445,-5.12425501899238,0.0144795960902873,-0.2579014496495,-3.75696332566695,-0.0533609991774123,-0.825379011797055,-1.59030494706419,-0.283372934210845,-0.733809673169726,-11.7281062129221,-0.383276790842328,-0.931017327171783,8.00825097636998,0.466972383471487,0.895397421586082,9.84669583130051,0.121679157770846,0.883705244696977,3.82184241467175,0.535381498818484,0.86866544565078,0.413677528932334,0.155918307605008,0.230449799456063
sub-0109,-18.4107526816452,0.00137495686627723,-0.0137437675823055,-25.9407426204757,-0.0296797631229554,-0.166256438748323,5.54842647531719,-0.00695405926882032,0.106199542781399,1.26366671655089,0.411070042073246,0.685956066247058,-16.4850753415114,-0.243833180021574,-0.613202898204622,2.63073390647118,0.573529565340718,0.86265355729756,-2.39005948814048,-0.214169643960299,-0.722872638658052,-7.33301256216896,-0.471277354054272,-0.8195693371881,-0.344212135931048,-0.0431744427088204,-0.259653989799729,-0.963359769154587,0.0224629750818902,-0.273463983694284,4.03619473745772,0.238604653134375,0.256751405963171,0.360821037385827,-0.528173502999595,0.154319468788156,1.36481158431902,-0.0365464194321799,0.762680504905862,-2.54813321065525,0.334817243090747,-0.663972829712803,-1.55361000782252,0.0615314983512038,-0.376296511468926,4.64313495890907,0.504799301931659,0.722436148566162,0.416167306255717,-0.0441727849318471,0.448829871656725,1.42768708677796,-0.218092558898683,0.756351718874029
sub-0112,-120.565051291296,-0.0392641026251887,-0.0379938289535083,-67.8712180705233,-0.00471694755303456,-0.181117615218986,-5.48544378633528,-0.0950126527025716,-0.0358654483052028,7.82300945018948,-0.534075651928418,0.765016317335153,-12.0718522311515,0.104361902235199,-0.262278239632825,-0.161442637504352,0.588050711932235,-0.035294639819683,-16.210472391006,0.0134601932481204,-0.906262597856398,-13.8371945829535,0.256764751287328,-0.73227110320852,-3.82457889081895,-0.479842371017493,-0.789358710269712,2.69333276734348,0.425862263803463,0.541325422935823,-14.0129620978504,-0.224211809251259,-0.449347002188531,7.09721216473474,-0.331540072773745,0.751230208273765,-3.90621491823156,-0.186605025561129,-0.829952959846653,1.20676044039101,0.187017188181417,0.18655096794441,-3.74613859022274,-0.155224488316436,-0.418143631052214,-17.026636428719,-0.332467896977936,-0.905912974595503,7.569499699338,0.403031288734842,0.90454194658476,4.64531645717283,0.014104674514941,0.757847707366527
sub-0115,5.64736387264777,0.00249747868609172,0.00382319380662732,-1.96380434276228,-0.102886734118925,-0.0141469908010211,-9.24714033140099,-0.0313733602431692,-0.12445000504091,0.200745372282732,0.0930712720357345,0.160649769621427,1.67203418307494,-0.0881542206845157,0.084662078949329,-3.58744813474768,-0.768793059152431,-0.769093135491729,3.38052809564948,0.347473131523775,0.889643026224173,-1.13424419656654,-0.0193977833030184,-0.368631097438332,-0.0243677709358055,-0.115405912617648,-0.0155556909847558,1.1263698751088,0.0690076644262509,0.438779611093669,-2.85010881688212,-0.0125883976095289,-0.159726053727339,0.202421993082542,0.570003877074922,0.0712340438939336,-1.52274565905892,-0.359048960068227,-0.707384322167257,-5.40074425255889,0.0639804319530655,-0.878098095503665,0.409453846366561,0.0898320919656968,0.173498260314577,-1.5792249663927,0.117352368813056,-0.519300744511997,-2.70317964194827,-0.657045131339021,-0.928292042274294,4.52659474052067,0.194272184170993,0.896261583655775
sub-0116,-241.5443585056,-0.0813291987569162,-0.0963124363211909,-159.206275798931,-0.107051111214435,-0.477710984365614,50.6777322055982,0.0909267315520057,0.477037914503992,-1.05968148026622,-0.085630134388181,-0.688233883356491,-24.8747067317038,-0.0125941474226943,-0.599183470523683,-7.77942299396533,-0.513893829002022,-0.94452403741447,-5.88850339429701,0.260055640892501,-0.6877418004204,-11.2846168356604,0.342345413109428,-0.779792868155873,-9.1902330174129,-0.436343734262558,-0.855244443066152,-9.71850838911042,-0.340203347801152,-0.915814866283844,-43.7241231637457,-0.113025534995532,-0.804139591621999,4.03733360267656,0.0842390967072801,0.841379807331616,2.06396655133895,0.37751691749875,0.736266932957758,8.66006807613379,0.425698072708607,0.939128443241763,2.46479680785445,0.600678274970546,0.579752797618297,8.4700130680826,0.373324299023592,0.80336644824639,3.85088110727837,-0.863286123409431,0.725923717700905,5.72118652775857,0.14157192571915,0.939523530776348
sub-0119,-120.803914786846,-0.111306071536142,-0.122163004779013,-59.0661913797482,-0.0257174738606388,-0.414875037007253,-3.56238266406234,-0.0390510689293686,-0.06793938324692,-1.25687351695142,-0.0963342079764033,-0.800228550518585,-16.8269827145923,-0.0419878302567024,-0.792852473753788,2.71339930719625,-0.346322494305238,0.614054574640263,-0.958706198207262,0.270415025534357,-0.452161170473162,-5.51938534493596,0.386819036455147,-0.664271090871709,-2.20197705998387,-0.0508417980748822,-0.876701227847713,-2.21716163406529,-0.496733160738437,-0.895429930946987,-16.1384698668094,-0.0671797192628254,-0.778964776728006,2.30822796902726,-0.532557242367005,0.726721645294953,-0.697075114638808,-0.0403700441557956,-0.698623725587145,-3.07282195049252,-0.23398661561345,-0.840548865047189,0.814884446358178,-0.176041527421143,0.510856616297229,-4.30073529390342,-0.537194037505604,-0.802670271517696,2.51744130217782,0.834248161842478,0.925007027985404,0.358564433692308,0.427964540439035,0.172012659850091
sub-0120,53.4358308840969,-0.00535094881705811,0.0371978412922877,82.7699860307715,0.0794732089878038,0.501401983579552,-50.0260467725875,-0.127389658534767,-0.548656719451512,2.13534702965721,-0.663769461624993,0.876603833941888,14.815311392796,-0.105797557987879,0.773972356594272,8.34255828353157,0.348107642146002,0.880011047703042,2.38810287012306,-0.544544861763599,0.715356698708201,3.74059805785358,-0.272264038252164,0.727347226686654,2.60637161043321,0.373259983866528,0.890106306276574,4.5757165262913,0.48544179400381,0.928154862066913,18.9030186727312,-0.197237388647026,0.715891313676683,-5.17511798225128,-0.571917234580207,-0.947302028165918,-3.95376132126958,-0.126772466910712,-0.948628183274949,-7.73594907834455,0.0638803026829844,-0.851308301399999,-0.0497588942346149,0.199777667056988,-0.0501938567630967,-9.13503139807333,0.204286625628496,-0.902175112165713,-3.97961245372467,-0.248125478032384,-0.884696597839702,-5.03871391323373,-0.1697068361622,-0.933970334964478
sub-0123,2.47734046845783,-0.0172384442567107,0.00261648140733179,7.73181817636664,-0.0372207781816378,0.0775304854170714,-11.8532224995881,0.0436183138623333,-0.221929650140586,0.558897921149602,0.323515824122218,0.579567179684844,-4.03113823905233,0.0679997821579195,-0.315592694119855,1.07377572651317,-0.0504020731993882,0.70513246785626,-0.862482942952708,-0.343460255809103,-0.411460811510252,-1.57388777561757,0.425873573392684,-0.566703200180567,-0.243156715223944,-0.418711649524314,-0.164799437685911,-2.58715070423368,-0.431214455846999,-0.930421302450823,11.6612562616934,-0.0965937235153746,0.578878906857432,-0.41066230321964,-0.0765567033877247,-0.23099951329003,2.34348648235694,0.397564444023745,0.955602401662911,-0.683765404893371,-0.466751599662216,-0.461064297088474,-1.1939069435574,0.0382209310213683,-0.798936519731472,-3.09706293982108,-0.132705014550429,-0.754514995529945,-0.0618631712709076,-0.23046416236938,-0.146134962268518,-4.95761850936464,0.283234406668386,-0.922466836538932
sub-0124,144.652328889522,0.0706347409173739,0.0869838642992168,53.3371323706882,0.00786393305227776,0.285913546994372,-15.7502463022354,0.0714819340218983,-0.181313400770969,0.112567901127392,0.403106971425827,0.256746090206011,3.63894461976095,0.238329569952238,0.226463967225341,2.08126165008805,0.486390433554735,0.632073458445311,0.163913254025124,-0.56637002573203,0.0397461941847365,4.85792795283906,0.737489645762298,0.855102777902002,6.70589458733333,0.650427218974705,0.938996935494734,3.24329804524712,0.2215051475537,0.820792502282897,16.7838478998955,-0.347633946114791,0.503766870652737,-2.58346530131506,-0.0358063289523018,-0.53728322910224,2.18089846092518,0.619641698308878,0.937000525037619,1.41550979858052,-0.0616401445758759,0.405570530672366,-1.96369625578143,-0.0173647690328624,-0.640930381198546,-5.39336601271484,-0.39503279323275,-0.830451274053048,1.77592476136976,-0.728134276149631,0.497149132512468,-6.20580718541115,-0.148141692878781,-0.931184075233432
sub-0126,16.8156906610629,0.00381025333277333,0.01505850519054,30.2188608064667,0.0405924132751236,0.225687221191393,-6.15736749447223,0.058418466706455,-0.115288708061951,1.0166353653584,-0.333897067809974,0.590228431209549,17.5977014034384,0.0445962463228506,0.642867984409868,1.2854778985899,0.604819734647463,0.407373071565061,-1.98642133651179,-0.104717631582902,-0.670416951188516,1.27594073203221,-0.202451644255269,0.299844024893361,-0.911872346309441,-0.526507867750328,-0.713005706965718,-3.81430038697618,-0.846999462064965,-0.832628220801791,5.48019788032665,0.0780372318692752,0.473161050620949,-0.162646464326008,0.284682634759001,-0.0550226135316497,-1.12536527502826,0.44594604875026,-0.536476842576331,-3.17036718157066,-0.370161256085836,-0.835709059077929,-2.95606288288258,0.387576899412391,-0.741922501154273,5.01876835028639,0.3661838683459,0.877858587293098,0.540042148660152,0.663884016009626,0.494296961632073,-2.51400756047065,0.112280753327603,-0.694498163552056
sub-0128,136.530316235674,0.108596965078321,0.107859323550864,26.9012897801053,-0.00472963424208103,0.228093210291939,21.2283795565051,0.0154700778115474,0.318113042945463,-0.391373177477122,0.105831332092809,-0.305760409369367,16.285925338307,0.186734985660026,0.776212824677237,-4.13588970029754,-0.554412415991132,-0.837809732430348,0.568409850997422,0.290201333085565,0.489250690478539,3.83279079673275,0.112194895441416,0.7671208263505,0.204852899782566,0.0185896622915079,0.187856809206688,2.14038125637785,0.583440457983332,0.950945163072709,1.63830453285728,-0.384007750372462,0.134694503088959,0.992434888839887,-0.0606550035608436,0.587664240083168,2.37411289187011,0.292476191172153,0.829037102138902,2.02760453386578,-0.296677850940906,0.521949223336795,1.31578725769772,0.00919757097017983,0.462523104959004,0.714928946419629,0.438093789570161,0.192824180483733,4.67750682160813,0.00635647370132278,0.868805806235045,3.09447256394371,-0.24719599320245,0.799608686649982
sub-0129,175.009088137572,0.0249739807084808,0.0533842694224508,152.768751726359,-0.0315063453233883,0.379648642782717,-69.5376973054884,-0.0249831355624821,-0.407386563514275,-0.433983598071908,-0.451612262185839,-0.221947641624024,38.812586046379,0.0208542522468045,0.726302638774107,-2.74418647776839,-0.632490670875635,-0.61786351047776,6.4844274471362,0.139840411555535,0.875131328446465,1.93230794884251,-0.76686078671137,0.225328072948861,5.39241255379871,-0.232152815840379,0.790528692102801,18.1349863262529,0.471820276111659,0.890379467548458,41.7821351386091,-0.193813873115015,0.707828441557503,-7.89313485073374,-0.563443977196994,-0.913089108263677,-5.18613472201239,-0.408596861860508,-0.894058851912815,-3.8855804670528,-0.301744799143475,-0.832485629353526,-8.7248229523136,-0.717656441432397,-0.948251490653361,-3.67549756581418,0.0314561717854847,-0.709167499927978,-2.06944261519696,0.0885004474603026,-0.72094499921239,-17.8888847178662,-0.359212130647338,-0.949912702362259
sub-0130,221.757469083399,0.137316910694322,0.140661005017769,57.8871767175799,0.072284101460816,0.319510255428748,15.6624827670834,0.0120609967310642,0.211135444810915,0.650123366148924,-0.0695259520252151,0.5469110690886,10.9658642245896,0.13883258987774,0.502597785954762,5.47683575112938,0.721374629181571,0.669465976459973,0.559879778248314,-0.09860137834287,0.186644913787349,2.1285388412171,-0.380469100386522,0.334291214477826,3.15252630119746,0.186276358542786,0.833103024258106,2.62412857086116,0.0996890920941041,0.631361455815402,15.1604999581512,-0.0270568263970762,0.529876050225433,5.53120031961583,0.698858800626553,0.94566838026974,-1.1370635544497,-0.0502901699411238,-0.372445719359819,1.4688906097803,-0.132079532206734,0.692555901754516,-2.07002254987985,0.0152110381772023,-0.669884190181654,1.79483682159789,0.640622008988939,0.596621363143589,4.71671071644857,-0.560603706274813,0.686717245788625,0.386501872263932,0.0218131593253951,0.161589271438599
sub-0131,-21.0301942298462,0.0100730174164184,-0.0103488558105105,-23.9390618181726,0.0219152285828096,-0.154082654311079,27.2969930659852,0.015533741262246,0.241643743824527,-0.0182071542132379,-0.41718530995302,-0.0141434526252096,1.24805067410957,0.0124221961395478,0.0662032304129763,-1.86365438674065,0.05743760090157,-0.750966043701779,0.43921308573973,0.389455806705871,0.179180738840349,-1.77656226392352,-0.423806084037064,-0.399949159736263,0.47437528212094,-0.117466161613144,0.313995218585814,1.13581350098074,-0.502017704863024,0.480265100094313,-15.0192138943032,0.253793967750434,-0.577326473280394,5.92452920812804,0.297868527599118,0.935492500642798,3.26533812284929,0.832900930062334,0.968365151569331,5.65512878751058,-0.143505201311712,0.851867534164045,-11.1731644571303,-0.298996819022422,-0.876571705142848,8.8812028538721,0.463545315505365,0.960857744712935,3.06387710610166,0.531331375190273,0.915313890888651,2.75613930767669,-0.182326532722834,0.904258506143264
sub-0132,-233.229345930996,-0.0738867800249839,-0.0788393252950449,-107.705862400691,-0.145838586587022,-0.291162397341294,-14.205936192637,-0.0627740637147952,-0.121024353121675,3.50300977593018,-0.362477325922199,0.434725048234159,-39.2490970698826,-0.402052904395042,-0.813446906460624,9.87475587841836,0.206510415039815,0.903865021636105,-4.39102061538674,-0.148088246692151,-0.638068667676508,-13.6740871139714,-0.540251701956217,-0.71756212134644,-3.214773745557,-0.476219757123973,-0.796388682640764,-3.9909643375881,0.0953233435656573,-0.754264362505264,-28.9568050792563,-0.0345683329558643,-0.532189939175939,-3.11377241829824,-0.200122416660398,-0.71736785894065,-6.96444030645737,-0.293321015702458,-0.922146769701681,-5.43071819709887,0.226022404616404,-0.673845808316138,-0.556087173957678,-0.512112144748833,-0.0702746062421151,4.31195162613386,0.414414945037775,0.507099504522228,-1.30436793209445,-0.807580799837959,-0.784794970211206,1.51170282942513,-0.0674500247454872,0.315245951978831
