subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,14.1637151853031,0.0700425918273784,0.0524440483707666,-2.17596228672853,0.0697247962582618,-0.0834706426943309,4.47631321514903,0.128237604297195,0.304759702075749,-0.0132271464906837,0.326939400476761,-0.142858337656398,-0.00161037310000467,0.0286914607773984,-0.000630443086415156,-1.20328700024686,0.628536052323083,-0.865693200407051,-0.774718330414076,0.452533073361984,-0.744221845289022,-0.331196108986491,-0.335966445762735,-0.335197136936797,0.141862278487296,0.464053269930928,0.472815088692985,0.901489216517229,0.409649455607217,0.939275686796938,-0.142778482073973,0.265637197870219,-0.0500498696918208,-0.378404956030794,-0.584833861684035,-0.858035638658446,1.46631761314984,-0.0900085966969926,0.937704786920301,1.34526153047413,-0.194963804592374,0.870722158688993,0.499380429532309,-0.407883565063491,0.587024359913888,0.40618836091933,-0.477996062719336,0.575056878625486,0.477831192760823,0.546819764336222,0.901412816061684,-0.462798978132058,0.0117682269174367,-0.881404068912752
sub-0037,-5.42563201760618,-0.0525219992282722,-0.0540912228573076,-0.25568064081242,0.125749190665463,-0.025441915154584,-1.12097151131298,-0.0493447549556024,-0.232666965513665,-0.0192404271632313,0.278324546051406,-0.260910788067801,0.0169005023397075,0.208890541875293,0.0128006674937466,0.192562923916136,0.525324802724117,0.798101718264532,-0.064349459855392,0.265640433041986,-0.333979306228363,-0.16774481566844,-0.512567942406021,-0.529731612778745,0.0348192156045525,0.292561947446399,0.262460627640681,-0.0077660078863451,-0.469011414920118,-0.0623368620497276,-0.159087224638151,0.0741499072365402,-0.123998597168445,-0.182127261406151,-0.336581622909538,-0.736808809079051,0.00658037064748656,-0.196872186557784,0.176775217520538,-0.236921039694799,-0.0409523913322703,-0.86471137593008,0.152839879021991,0.658128146573642,0.827074282147119,-0.229392246197654,-0.489689802335655,-0.59204457671359,-0.207798540139012,-0.123512944780551,-0.872510921284716,-0.057597058303882,-0.069233815589789,-0.248584970689667
sub-0038,-20.7256678272502,-0.0787297367746462,-0.0944000027693574,-14.6611198857773,-0.0409581266050737,-0.4958318572983,5.00463058474446,0.0142595885012601,0.491727320788691,-0.0265157963518961,0.457312356731465,-0.134351133511633,-4.24549989018253,0.0949747781076358,-0.868201017645095,-0.604370253092995,-0.264846043860957,-0.930222025144726,-0.324045216740118,0.707318505201396,-0.625807496932921,-1.04583783443694,-0.243149610255896,-0.823515180666779,-0.476165707215348,0.229100856007602,-0.78810562012894,-0.849681791048851,-0.490641441285453,-0.938682013534843,-2.84480679200212,-0.31315334214456,-0.821111448129689,0.49103443766788,0.575009009640612,0.959848956208823,0.212434874619694,0.600997078120471,0.86474006707553,1.15624474495589,0.18316805870402,0.921720921657011,0.17064842737737,0.09010262038804,0.588264572530479,0.510392778900591,-0.244327129963521,0.819863321619854,0.269728802038267,-0.531245832589029,0.779159775716102,0.643967617801415,0.0635546747610596,0.956623517018582
sub-0039,3.4613919937356,0.0213480693783978,0.0279759495609994,1.76683661033862,0.0243662488264236,0.147586866957203,-0.93260726462734,0.0163861791544055,-0.178201835779293,0.164982676889049,-0.647292188060186,0.682741570696128,0.588054300333359,0.233215137480726,0.42702130185442,-0.0590784210840015,0.578618716548315,-0.288306801367178,0.0682530109745002,0.0975101831529654,0.509352632862407,0.125331536147412,-0.151658803535494,0.338239502550165,-0.0102334560155393,0.142606357287026,-0.0804281160541318,0.202425111493878,0.121159044393179,0.779150734456509,0.184448471851237,0.117159780934302,0.0877343188955651,-0.335422986172863,-0.51190010759564,-0.725518969741576,-0.0949704044208852,-0.525283956664543,-0.536261147727727,0.0429359821476016,-0.164599415741746,0.290620726293952,0.0125784844271222,0.553788360350259,0.0620226494922428,-0.104271195071598,0.331871916819396,-0.443914312932202,0.00381522073793658,0.723487038813395,0.0309505209356202,-0.176563780630901,-0.0970211082654224,-0.827548552789178
sub-0041,-2.45514960709683,-0.0197525755091026,-0.0168761587412191,-4.36572953311025,-0.0759998512986324,-0.334132511245417,-0.438323658631939,-0.0477186758920669,-0.0743568887094141,-0.0304874838694889,0.607324638620407,-0.312330079607618,-0.635784033539699,-0.126077331053225,-0.54876046100343,0.242990810229707,0.366831918742903,0.791736853637246,-0.138541539817486,-0.118310836155107,-0.629147081827072,-0.445525963611113,0.416246869105793,-0.680791561436054,-0.521438499502836,-0.618219954350318,-0.93062790015261,-0.250855444320109,-0.268813120783677,-0.774848990370207,-1.43701236630075,-0.137158166917823,-0.7197222056577,-0.0590478871603551,-0.323062057125834,-0.16615984159879,0.174500702985319,-0.0208064966135982,0.79139846541943,-0.185468505796078,-0.313614353141692,-0.768818538759696,0.229092347060987,-0.101456267244158,0.610498393148971,-0.374994426612385,-0.514046419208632,-0.672111357512313,-0.245273779802949,-0.521688916132478,-0.896304004974745,0.210395142757576,0.356481594203708,0.813622634040051
sub-0047,-1.77553823837429,-0.0341450166388093,-0.0091376840928823,-1.72102195952436,-0.0916695720195318,-0.101051626811538,-1.3861345162414,0.0632927910107284,-0.186055247834333,0.177194075933132,0.0351151233268328,0.8419774372759,-0.788971772698739,0.00925846618988144,-0.525443218768606,0.845199554061326,0.742493019994046,0.789391145402539,0.0840777798866667,-0.1776250286929,0.300312674283815,-0.412406662225148,-0.477667656415865,-0.733409173063284,-0.0454289673847808,-0.502572646315401,-0.30831422562457,-0.143026048723581,-0.0443902267532228,-0.466533256812203,-1.28862367889419,-0.0946801935751834,-0.576190345145215,0.146532579472308,-0.226060105769231,0.529352382024418,0.0722024013705864,0.0558307303877432,0.439580403020335,0.128899864841521,-0.206432411982592,0.31837645372407,-0.00322169873164638,0.318611499520829,-0.0149841819108941,-0.618799082975474,0.0296184707048188,-0.787477622357566,-0.446303374451841,-0.439498118424171,-0.899477179533709,-0.173604249316494,-0.0583399453452294,-0.721901430915898
sub-0052,-1.31064868927953,0.0056388783172812,-0.00748622343548575,-2.41893964342801,0.0371694794497944,-0.107119043609411,1.14015866133793,-0.0238759624187496,0.141485921588608,-0.016874789205291,-0.249534958798624,-0.135212035038417,1.06821954916785,0.104971219203882,0.321859589400127,0.369438061676632,0.20674702348078,0.869233595927966,-0.220575845394161,-0.0205545412158119,-0.726198556945797,-0.832335086460183,-0.171413973175506,-0.592973228244447,-0.163345126660282,0.0110051516260473,-0.601740892031281,-0.68287870745512,0.0353349358413683,-0.877879710014087,-1.42386246088057,2.49805248050502e-05,-0.571023297678826,0.550666535263924,0.44019441696755,0.722628269690896,0.0698204728922537,-0.0272581427937233,0.666251701100624,-0.290081933944283,-0.0582163224281483,-0.791275875142518,0.673235002661179,0.496072587433749,0.915087508641343,-0.121874006748173,-0.310770313349616,-0.403389478987332,-0.191106497530802,-0.134428551849943,-0.769896125675394,0.162077984337728,0.284916749564716,0.650140519489608
sub-0056,2.96218047536256,0.00562509341862747,0.0218178432831786,4.7073898443266,0.128610011258058,0.379172852469103,-1.81200642266697,-0.00628807282050837,-0.216414499181627,0.00912533939423443,0.417736736594482,0.12821822121616,0.822931345177298,0.309682817601909,0.602516305165196,0.123700633523827,0.376164970975428,0.332118703176011,0.217378093742468,0.0859374966421268,0.841325657660642,0.312903161477329,-0.247053082906683,0.709454246554551,0.0174070522727139,0.326536492804325,0.236247760033116,0.111522539478261,-0.390219159388964,0.735325583872106,1.6468053529997,0.0344378614863937,0.649464368886502,-0.0679278487676599,-0.39369941916503,-0.442166901588194,-0.166820046416641,-0.43395365529454,-0.933842685811022,-0.237469030277066,0.00196520382041377,-0.779033923527287,-0.0950635951970801,-0.271247971105747,-0.50213131572731,0.165819440985219,0.459517908287156,0.437018597807295,0.0131197264476523,0.220798299997459,0.0390879202355599,-0.926259607626452,-0.0155169774747405,-0.930799493759256
sub-0057,-17.2098682412795,-0.127479275352814,-0.130180007339581,-6.50349634624227,-0.102771712063357,-0.358110628109305,-0.844675523921515,-0.0783707572882672,-0.177146096607392,0.0480848311355589,-0.327166060165916,0.391245626193764,-2.33227567743075,0.148413470679802,-0.714446357961874,0.0401727053546222,0.00663178519139851,0.209982808668561,-0.163317489169651,0.215015571221878,-0.442329521904271,-0.46677912640908,0.18977623193783,-0.583088443381693,-0.463774312837751,-0.749390112533526,-0.957545631574113,-0.338319506628434,-0.492162285272664,-0.740112884067816,-1.12363158964116,-0.204364696665835,-0.576448590571839,-0.0857317233856582,-0.488175675489291,-0.704585248175651,-0.0486678274467929,0.230335861968997,-0.415245832344443,-0.195334734753418,-0.26537436727598,-0.868353784134476,0.150344698439959,-0.647927186348037,0.48815898334504,-0.370303245999143,-0.0557292077054185,-0.775195320994762,-0.192925783214897,-0.386422222418561,-0.846240655831549,0.14947501907293,-0.2853915192631,0.598735225270605
sub-0060,9.09822698696724,0.0962690793138287,0.0878112003083884,3.21788781158785,0.117022402377398,0.298297975922067,1.92709854136007,0.0152099850547259,0.317465669989543,-0.128587495362892,0.181617428128095,-0.911310532322572,1.31171236259989,0.438591588321938,0.814530504111678,-0.444464683807406,-0.29361343723605,-0.903023427985204,0.0756163121900599,0.0236671019225203,0.466434380957765,0.267314045245338,0.131331068306345,0.755649555070678,0.0770319986643303,0.0462351378314779,0.364516383048399,0.215457109086176,0.102699260542821,0.897574323797075,1.06433021107864,0.132654576456957,0.737469626187336,0.0134894474492429,0.18659149305123,0.0585155256604471,0.400331227801612,0.299130659048715,0.90675799120735,0.545323356707836,0.096871736583531,0.850725107470045,-0.161626086246112,-0.0617464267537387,-0.733627380595823,0.32489167198344,0.350416386068794,0.834869950061757,0.044316016116527,-0.140015787203848,0.5054134906696,0.127648083079143,0.417722094730517,0.811289480243354
sub-0061,3.30080529253832,0.0303224119579861,0.0317251961371742,1.18724349637014,0.0364274591516329,0.102130272717282,-1.01654851555823,0.0627752177453476,-0.204395387980596,0.231332460637037,-0.348468819525591,0.899218096623326,-0.142744358972742,0.262275962968128,-0.0772339585413104,0.0377177200388973,0.687154258045947,0.217054003545034,-0.218281911929648,0.0155409507078712,-0.75524649275335,0.143740281240782,-0.142365781377865,0.312509713103497,-0.0925120296093789,-0.814171839809179,-0.69782884619418,0.295632267955587,0.132027530082013,0.845450491179187,0.588173612139714,0.129450000641558,0.416771597137083,-0.194860391728605,-0.601848624111534,-0.848031145910074,0.118023371383663,-0.652903955864638,0.652316284342389,-0.343059049372443,-0.339196159815325,-0.871705998413664,-0.147499714975791,-0.0503936135132413,-0.630914206770153,0.0901185538289599,0.26943033011402,0.371712037563673,0.102675015051045,-0.103035891911308,0.684317182793887,-0.298348416980959,0.254121497824107,-0.90510606957663
sub-0062,-0.746742761933242,-0.0138201024359977,-0.0075345180032371,0.130143250001472,-0.00149515739382074,0.0128953819825658,-2.11379044314533,-0.174326556270667,-0.344997460685379,0.0633756916458295,-0.00567053717429809,0.732279897530948,0.116165561333597,0.291737143261628,0.103589042766944,0.0641505513834247,-0.597736037576454,0.138668724840299,-0.0213839155404504,-0.158961288984537,-0.16247757069561,-0.00567187157607918,0.508413184203146,-0.0197720604368046,-0.143767858244687,-0.571647929547752,-0.793441125507779,-0.16683821653717,-0.260337448657889,-0.665292736203452,0.0815813703673258,0.143791942530982,0.0545643220522978,-0.0580274477526902,0.343653563652266,-0.497041405452389,-0.153416570765553,-0.650513906399933,-0.803227124850427,-1.05518719422034,-0.571138408649893,-0.957883762135073,-0.149194523983812,-0.365551034671481,-0.532130812542265,-0.0635647352369042,-0.483920213530283,-0.249031545115776,0.00498240439912138,0.197496584833088,0.0503567630830069,-0.0163306821493569,0.464115924121102,-0.108983808912671
sub-0064,12.3071126140622,0.0616212242485286,0.0819632429073743,7.21130254283745,-0.0266824732824907,0.384156816884358,-2.19090319947224,-0.104803799034322,-0.361761412069177,0.251135024839445,-0.106703580291971,0.947187439243231,2.45421236936025,0.106716724317425,0.822311364637923,0.154187967824059,0.735823182810683,0.276640589748256,0.440402850028919,-0.165674643292762,0.841187071131915,-0.00998493515323071,-0.610329568797179,-0.0300884255082223,0.178098953442465,0.178141079991496,0.568712691274405,0.432343005558018,0.545469354045029,0.911136016293963,1.26169450198271,-0.10764488145398,0.567917626784561,0.0331898835102524,0.212601599380781,0.203238960686067,-0.143810085234446,-0.412282874813532,-0.886038801058147,-0.23349960432575,-0.097651445294957,-0.406610941810972,-0.18473242841444,-0.464198438269325,-0.887734207772917,-0.685514269080502,0.00201331414665061,-0.899791681875869,-0.153511386242645,0.479876077485313,-0.62837757353773,-0.195879274858512,0.013022933971609,-0.741540304666655
sub-0066,7.35656785964168,0.0381966248321877,0.0654418645694135,6.86350097910242,0.139886563773378,0.503405414987505,-3.12797077753665,-0.0705340730631371,-0.50815220745572,0.0168293144781538,0.473182652634717,0.322112467157924,1.06196970718522,0.12975153357882,0.810039752200296,0.287132521393331,0.726821403590335,0.954696088507222,0.173282194807101,-0.0653820244696121,0.743922095877027,0.281508915144838,-0.20091544957936,0.791094347906944,0.356794132181079,0.32825830722123,0.90378203121075,0.514637304656088,0.60167614980979,0.940988542552853,2.18177860490825,0.0897389647616865,0.826194739758081,-0.543385317270413,-0.207587489986407,-0.927361435645293,-0.13639599296836,-0.173413445763191,-0.844695688103025,-0.306827336561707,-0.247955938951851,-0.864419728112497,-0.153137975028682,0.289762363448687,-0.679380366126789,-0.485092908947572,-0.0514406326922826,-0.896601310335674,-0.254950023906602,0.641365149917213,-0.739048939733158,-0.324092658647573,0.051702730172173,-0.944646830427832
sub-0068,5.80194907294252,0.0708129896648772,0.042250323808851,-1.15248210331777,0.026355320839086,-0.0853805304047711,3.56917833636433,0.15104056482684,0.466846671811933,-0.215282598440033,0.0262090624420919,-0.917847570870687,-0.221882492210319,-0.0250353346323686,-0.182057775801599,-0.513631564196878,0.387612908749054,-0.759086619545529,-0.0614252823396678,0.665313112076665,-0.215015455554896,-0.163500457831803,-0.423151529468796,-0.537015911713572,0.157417949867108,0.320605218286533,0.642545338903654,0.175570989927159,0.0409911380936406,0.655933134171553,0.106499660308001,-0.195775242537792,0.0593465285074683,0.449430808015532,0.219331832203455,0.87390856487926,0.309416333621091,-0.535040601203028,0.901612754204862,0.533357631301454,0.52397640667474,0.950265517437405,-0.0684839607925941,0.34861755490357,-0.261677202696969,0.691450631581588,0.217292537359585,0.83654888935047,0.575882529951556,0.371500149112353,0.900833078692233,0.0525690124086109,0.129902822635421,0.188746394593277
sub-0069,13.7292739458027,0.0667482723714004,0.0838335513555271,10.2553359945788,0.138425047575446,0.46917436635927,-1.78633021957371,-0.052715266235567,-0.263754235509138,0.238127767077204,-0.559015346230304,0.82190542778204,2.19948898633958,0.181982203780763,0.76722472699096,0.0844339944984754,0.762355384154396,0.230647734830249,-0.00548727428849014,-0.282082687730759,-0.0169092262199407,0.969084610612235,-0.0182121506549241,0.846217127842002,0.310429625739943,-0.502218334777297,0.768100001197124,0.524765779166939,0.390405103795882,0.879722686929319,2.90745674941595,0.281257083739693,0.815832910766504,0.0358060571565042,-0.209836912979297,0.106984541304284,0.0488169559829587,0.0875628411263115,0.434358721860049,-0.117157714186555,-0.142666354514389,-0.295982455885611,-0.119453366476377,0.193615670313415,-0.377160652591228,-0.529646997611326,-0.328221314738969,-0.894731613050596,-0.134731091294296,-0.298872068685765,-0.829913611154263,-0.400168188539297,0.525297216522296,-0.726731496069456
