subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0069,77.1945748020733,0.0113883841941165,0.0414301680813299,100.642887418458,0.14992004889489,0.468487893581076,-40.176154094147,-0.048992510550482,-0.439369427234805,0.523663949359988,0.480691886508211,0.609639375438354,20.2950952648048,0.137618595750518,0.796744856855654,6.39728066329787,0.576615229096256,0.916258690313108,0.96425937644676,0.0594626852068592,0.434752746080172,2.32308708483477,0.307172919673003,0.486567430561549,1.41171795217223,-0.534522386426093,0.504939150250191,6.66566279022248,0.067292308831903,0.8873754518301,32.0504683194231,0.0521335804796225,0.720481116741778,-4.7160098076472,0.411601111306498,-0.728633401896192,-3.66801539540932,-0.00754670745032916,-0.906664365573026,-6.57351944225643,0.0764145604736142,-0.869642720778926,-2.6333789797048,-0.0017796124593448,-0.581734359554506,-0.811398497162511,-0.337631880065482,-0.279518527126681,-3.82137332199308,0.736925436331458,-0.693951877519853,-6.23154026637603,0.196909131726854,-0.913430664821501
sub-0074,-218.183353479913,-0.0566603098364258,-0.0785879905851139,-151.092378949189,-0.0524800919318141,-0.48018607213766,61.4653930587716,-0.0478934894795262,0.410982993761098,-2.60045110696368,-0.396222989426124,-0.89372897151889,-27.2298208116951,-0.0978180760202172,-0.788892400168514,-13.3314850396843,-0.78059848451053,-0.959836460131074,-4.53451574541301,0.352466803077068,-0.800025720092229,-6.5436233754972,-0.133958949403069,-0.743070392517122,-5.70845298616724,0.187569085889485,-0.817644578227349,-7.63458477983381,-0.0750577779931967,-0.904035733445522,-37.4331582576481,0.172981268045301,-0.736169721362441,7.32429538018628,0.503373416272568,0.858387780541887,6.14047930857463,0.269049084548137,0.948466313607885,8.66260789625549,-0.026193951292562,0.846568571351305,6.86357172286785,0.0702390241141605,0.805995409866167,3.30036311698061,0.48412418417922,0.671239971586951,3.71666110348805,-0.679136905651773,0.587251678662078,6.67772615234712,-0.300146668841157,0.740998830086769
sub-0076,13.2567831403232,0.0266353775854065,0.00867434078868135,-5.26385652087275,0.0736959735270626,-0.044258418421423,16.735968870201,0.0126896579536851,0.212876956559203,-0.146313510185315,0.572694829574115,-0.128970844409323,-3.37461238853147,-0.0881433193297337,-0.328617406814202,-0.958956461382346,0.413853675350445,-0.332115185071677,-1.46868756518107,0.106083647381018,-0.467326637552639,-0.709101919668866,0.309252170787751,-0.147827254237546,1.34586433180415,0.131410819527365,0.706161086424042,-0.373712108489717,-0.19804081750603,-0.340406506122535,2.27844053173849,0.0597028631306545,0.14372437361538,6.10290695456854,0.258756402716776,0.938334662544376,2.92944784189336,0.15358921718957,0.942600890214923,8.09081210639775,0.302632552965174,0.920652332985949,-2.21809318759066,-0.151934516897677,-0.587117895165381,-3.99192923806077,0.359486643490421,-0.575523252257038,2.36895532910218,-0.495760614362963,0.702601167757229,-1.73673495178149,0.0649468030740295,-0.655016307588469
sub-0077,39.0547525190719,-0.0251382019017732,0.0178364943266198,99.8640541361468,0.0216806458445508,0.419089579777632,-68.497369976455,-0.164464685998905,-0.543373681631665,1.80425054167656,0.492835486255003,0.848461541771606,22.5788151030978,0.0834274471183316,0.765823464360951,7.71365508360656,0.679564969835925,0.763836789492653,5.85551429943293,0.115464147081144,0.900335399869652,3.92650365423612,0.344609947372769,0.706232332903298,3.0970865677604,0.571270254574686,0.886294080634812,7.43646273403118,0.168623055803789,0.908524392423091,17.3628323272753,-0.130985862784562,0.568724154035767,-8.2605176829086,-0.401707450874838,-0.884017243819514,-7.29218460619517,-0.749067788009417,-0.981819070626194,-14.6782257235903,-0.115295568280037,-0.905122961311285,-1.78206132114347,-0.313530654372831,-0.444804924675536,-8.90333475540411,-0.0243398805037506,-0.918140392165964,-3.95392637173271,-0.55580457958346,-0.916127884226388,-3.03089804019278,0.525158902518785,-0.809852496809603
sub-0078,2.35165388768348,-0.0128133801931587,0.0015410654684618,33.3375716870392,0.0713047440856112,0.213095988759967,-1.08930697096349,-0.0936589168666328,-0.0176247797409129,-1.66232537121403,0.155086015179846,-0.926994888660388,5.28373025817726,0.00898228861121083,0.300597452048139,-1.87436732600465,-0.438636113533536,-0.750113416333216,1.47733471754568,0.215481631868213,0.411923174722374,3.04939020534591,0.554385086064991,0.549947744203368,-2.81718328367341,-0.378545767138412,-0.828693364312052,2.3781812033838,-0.131598021870449,0.799447546151279,17.2661119969718,-0.0419878793467282,0.585280547386706,2.83062125324395,0.512002520602676,0.72263504825835,0.862788664905702,0.220918814618684,0.676514145884577,1.0338182590512,-0.301357467687179,0.253003323531175,-2.41049742342157,-0.170321566358147,-0.855157883606161,-3.73226566181925,-0.255369478659342,-0.729879575781875,-1.35791144159079,-0.909469770399153,-0.329551611506783,1.8453237623977,0.111566883517868,0.725451981551222
sub-0080,188.988674217231,0.104871427659045,0.0711111484779584,-39.607181608312,0.0572503219010337,-0.154591279659806,84.3775413557702,0.131052779957348,0.496703524726203,0.262661059949773,-0.382671887497603,0.213653407251884,-0.536650219496657,0.0541732887984024,-0.0233470789143401,-2.5380359361979,-0.132879582677826,-0.734615844759538,2.21566064517522,-0.236401941423702,0.432060573485821,-6.57059833131623,0.418947563302349,-0.621109023510948,2.02922057241276,0.251093772964229,0.599172693915526,3.75930480265615,-0.10962947466873,0.753663665884919,-23.7133090599264,0.303090302812722,-0.509221157779015,11.8495642088146,0.297552570436997,0.924356741963613,5.9456479983016,0.712284204128544,0.981296712346281,12.978074032808,0.164777544329221,0.87023536442948,4.54607482706748,0.364566915496194,0.787250575569979,3.73752322057758,0.04935496813912,0.683981563396574,14.3395619836747,-0.112370655017331,0.844298837764884,6.54343894169163,0.360544583243855,0.876661668110699
sub-0083,-63.7490526898211,-0.0195948562606149,-0.0420285443971926,-58.2419144331729,-0.10488681972982,-0.38952118838569,18.9424228028074,-0.0280706993508449,0.255548896039778,-0.428339410250611,0.34658278846089,-0.502077921709302,-15.515715313034,-0.359658505771028,-0.732225075699952,-5.64966053387707,0.163208423727263,-0.834895781147256,-0.983770299781457,0.487967408923995,-0.265101481644202,-3.24962302381117,0.0818195851175501,-0.575319442911727,-2.44097338056291,0.424350529342006,-0.679004457486899,-4.24318005761926,-0.294681997841476,-0.765244780836942,-8.40769631069638,0.00665051176700924,-0.500554132777678,7.05941727030164,0.0206612057512311,0.929148664162187,1.80309395808482,-0.428963145859026,0.696883539488816,5.54232163998244,0.166317374998459,0.773879566163815,-2.72944633010487,0.00227614987004182,-0.684642720588001,1.59334241110996,-0.139747432766749,0.467647919962985,1.61204314926808,-0.612092043339834,0.533758839239385,-2.01550579901549,0.155665259444881,-0.690448689332565
sub-0084,122.6324397504,0.0493172442174382,0.0573793857804192,34.6423864518035,0.00635222469283555,0.141800990581552,10.9754855594369,0.084602056491688,0.146184298235071,4.83082516934437,0.440349524241218,0.947598373170943,21.5610132500481,0.00718765588436962,0.633051331864761,1.41143639254028,0.606458874063525,0.407033036580875,-2.89727098863804,-0.163611246491497,-0.622820523598176,-7.19387736188573,-0.201543370348934,-0.452526058251958,2.23468323960255,0.229671374469621,0.767360907434667,4.85125456136413,0.534598871471972,0.701628363755911,-0.399485303605,0.0156393440177117,-0.0139305939371998,1.20861494061136,-0.485626938360785,0.281389707703762,2.65925578801288,-0.38656894365715,0.826433346517513,1.82571907688418,0.03449414160544,0.569886943494532,-1.6643382942462,-0.217208034677564,-0.554431610561824,3.75440088654661,0.255009762029539,0.640586445171617,1.70130080288743,-0.150343647686354,0.660485054992416,-0.508092836780957,-0.102991326341526,-0.458800665614285
sub-0085,-147.576630039098,-0.0215851579056696,-0.0551084299240103,-119.186275654986,-0.0366339983831171,-0.483859751002668,67.4716859664746,-0.0231974517600844,0.427537718686803,-2.83458151306683,0.0561185086355311,-0.911036168965006,-25.9090460782662,0.035237647384171,-0.803657619662927,-10.7948331668363,-0.623229028053203,-0.960206356836472,-3.36204874187374,0.0359670466700607,-0.895182040731024,-5.14630821917184,-0.172860736654283,-0.839688490227554,-4.31676382099642,-0.0747879340573256,-0.837161774774563,-11.8029814775303,-0.473507022303551,-0.94526737599909,-19.0052742826525,0.151008399732998,-0.659298791302509,12.9049068961314,0.597217272517251,0.885841976542774,4.04074573027622,-0.149250170711915,0.904535949272935,8.97935088196844,0.165492017568302,0.938401551345259,1.59778775907325,0.0038868962459646,0.566186717654986,2.54395992148861,0.466527243601605,0.713469456836315,6.32511367690638,-0.356109452592478,0.826280347493454,10.36907007854,0.255667484150896,0.94408509381953
sub-0086,-174.013141154294,-0.0462411772275757,-0.0484512688835791,9.1258019941391,0.0283367321463691,0.0282918585944963,-47.9350018350624,-0.127407867965192,-0.329517982194007,-5.81209951012026,-0.398710050791607,-0.950530222325828,-10.6994699723272,-0.0939415305667508,-0.348139322444322,-1.05468098869951,-0.177359348609468,-0.401614313270117,-4.91586415599634,0.434136723239795,-0.585734227032237,1.36946481250717,0.269187623183909,0.112870525083673,1.99991695898699,0.156449245057666,0.597539142193622,1.38391180613093,0.0272520596758253,0.232648138562447,23.8758082223046,-0.236285966233964,0.418860236646786,-7.95107331117684,-0.219042757743563,-0.759747826395873,-2.81184110155967,-0.716864947556379,-0.643857183379407,-5.56699755090101,0.322800832934398,-0.793601021534199,-1.69473377317051,0.236667636086476,-0.2979044867188,-11.0672079419614,0.214044408397725,-0.832768548824053,-10.8784651247287,0.327308366353813,-0.815876338389362,5.92154727116231,0.288827982578446,0.869607531245774
sub-0088,160.784101499537,0.0584241409353155,0.0793828678481933,81.9324703660068,-0.0771011938341175,0.386263233115485,-23.6338691579414,-0.0913488918964001,-0.26992041808049,3.10225248832882,-0.107318202466861,0.827474707361659,11.4509045607406,-0.117037662176341,0.576197576589858,2.02682227292893,-0.101335210627445,0.675996383334581,3.61681766421894,-0.409307165289305,0.787147022266948,7.34855945610955,-0.521055772353452,0.682385848925579,2.44539693236617,-0.188335892160187,0.739207899511249,3.91351202025467,0.128106613973495,0.865068209262645,24.2179765679032,0.00815682045889756,0.795603518805408,5.49618632212531,-0.0124680686711258,0.871660562265046,-3.50461155992743,0.208310887322842,-0.927580283576088,-1.56305702419602,-0.4683126275836,-0.597366592295403,0.130540308908623,-0.460488849157656,0.0508941515965922,-13.6977401868147,-0.478286711384891,-0.957284063205895,-2.38683279343893,-0.710553013649965,-0.736734090647434,-1.49609219371279,0.723667849114776,-0.596118770224874
sub-0089,-45.8036154474812,-0.00283924763945965,-0.026167621275216,-59.0691351923,-0.0318170901209929,-0.33588643082911,28.9112096396143,-0.0378225870408608,0.339213643261842,-2.09710786734836,-0.326045900228471,-0.860886201949308,-1.42661557286507,0.487236993187606,-0.0728016370331641,-6.38258847501875,-0.564473771888558,-0.860868184384258,-2.81530808764995,-0.0742541348536977,-0.758898741493409,-2.87920828503367,-0.298722045103884,-0.644515059916889,-0.97684767231467,-0.191805660293727,-0.517579622016052,-3.810187308965,-0.667984238060928,-0.955056985145174,-20.6829863972073,-0.212628797616636,-0.713318484442612,6.21130096593642,0.503888185849254,0.913495664024975,2.14532090446177,0.0412375848533913,0.910201469113267,0.14096298980873,-0.551997372024957,0.0721159469341349,0.899032520710696,0.414122615180365,0.451042337335459,1.79301154991181,-0.30488522559287,0.454919277771238,2.43487712860321,0.869418096782784,0.960959743841462,6.6052586513992,0.467341180719739,0.939366138012382
sub-0093,-70.3308032082096,-0.0191772311160222,-0.0387674733323083,-32.8932837119932,-0.0210691199309277,-0.23140511694372,22.9772969047307,-0.0312761722119532,0.251541141909654,-0.822343779113694,-0.256523095655605,-0.416185886647146,-4.30372451035097,0.0996093199387827,-0.257137676280535,-1.92605212475179,-0.255127959608888,-0.591865026983201,-3.19196809802399,-0.255530666619525,-0.812049385053897,-5.22626857423229,-0.37339818156142,-0.849050359198562,-1.26511638108075,-0.131937323031164,-0.563051406189493,-2.18090031401324,-0.290371427751866,-0.84031404238358,-4.34348321404446,0.133648238734507,-0.274501535165163,3.62813772473133,0.0849427753500614,0.81551995961209,3.47118006128622,0.274799362617702,0.839624114536578,6.12542759132439,-0.105525500815928,0.828948575349986,-5.46738654790795,-0.29829179055123,-0.883060223822407,3.178011044207,-0.06372808494894,0.495259776069219,3.5153131443226,-0.610279643321646,0.671379190947018,0.490858868187891,-0.0831513004509633,0.16755848989433
sub-0095,-265.734189638868,-0.101105265719461,-0.112716915390717,-130.657891343636,-0.045228272057065,-0.463361444238061,35.5251420671718,-0.0782293540765494,0.290528969023469,-1.47494568916826,-0.291974645689554,-0.8482065206631,-28.8623574432204,0.188623567337334,-0.676878816005921,-7.45825993946984,0.101893549496469,-0.837516552531281,-4.23033214236217,0.471579388408563,-0.736232956484488,-4.12357039554956,-0.125766238177536,-0.628276099399598,-5.0182249850714,0.323290076197194,-0.846978460665235,-12.1751768633639,-0.52679796117754,-0.938011171800872,-30.2300402564462,-0.0959303294823029,-0.781009723376344,3.62459817263524,0.231741280364303,0.569179194995433,2.13283884762193,-0.0514261083939955,0.701456418226077,-1.89937996429562,-0.322926613264458,-0.37793714803391,0.398053053069302,-0.14359183580922,0.141128040559442,16.3298744346475,0.449074678708353,0.942710619253382,1.00531565658637,-0.690937589184191,0.47457167664024,2.64512287820458,-0.0196160190036877,0.805568675691878
sub-0098,-224.217158292303,-0.0421556093393513,-0.0589876873994204,-128.597709876764,-0.080253278663834,-0.345477077905259,55.2482793128568,0.129595008405853,0.334142551757189,-0.790146886676375,0.520733061270502,-0.254780544598577,-54.2204271261498,-0.169862463303823,-0.813206363563268,-12.385375317184,-0.437533062813699,-0.940441663150646,3.58212841452767,0.00854613621553703,0.535875785570691,-10.5349098499037,-0.386507888725515,-0.809110156154184,-6.84774693632682,-0.210151628752198,-0.823738231504714,-9.82618814020791,0.0515152229871371,-0.803671543736137,-0.901135716804358,0.148247004828466,-0.0278118185120756,-2.12007777993374,-0.0308547816175872,-0.224502355689151,0.558655886551479,-0.303364791563114,0.326212870814594,9.78098216709073,0.10237828568108,0.87819377958056,4.81056891644305,0.0245368859197332,0.656573595441496,9.31450030758012,0.299268994718651,0.788007215274807,6.45570268247838,-0.52138254246745,0.773849777340063,11.4497031277792,0.119438252416871,0.916732938057485
sub-0099,83.7274392644736,0.0328379187580566,0.0545803351747563,39.1339884110786,-0.0138188959289419,0.247688753167291,-34.537299696259,-0.175014599844328,-0.45899323418852,0.489262662474221,-0.438672553019415,0.57607466231928,5.80500869403951,-0.0782605260045993,0.40046387534279,3.98584404763689,0.547294553500513,0.799219280480017,2.20747359421291,-0.459614421613125,0.574645897738023,-0.278232598957742,0.388753008788269,-0.0904840582831657,-1.41305851151911,0.0201559785955913,-0.574291394419239,2.49198463562235,0.358265628854902,0.812172585232972,13.1987039852395,-0.0852358036303722,0.553409326685977,-0.292238709524506,-0.0876093449296941,-0.170926786674855,-2.28047123824406,-0.769396275048004,-0.916835861448361,-4.24698527018158,-0.0995832633711384,-0.898372674952601,0.442149623193832,0.100955949081465,0.131638060842625,-13.9909319007407,-0.375469808014392,-0.934985396008061,-2.90837967672729,-0.0967877419666575,-0.853068669131991,-1.29330918308168,0.122499043202619,-0.843355764396468
sub-0101,19.9408490782039,-0.0040153101371743,0.0143364670422772,19.2562019524859,-0.106905951144936,0.134357149288329,-31.8866407249931,-0.137873798940422,-0.383652010624907,2.43057251027442,0.0735098642450079,0.937118889457312,-4.91187212921602,-0.106535316465735,-0.32980529981674,-0.381675689823602,-0.606990696098361,-0.152002955630294,3.06439127419779,-0.0728397721830431,0.688522842345087,6.15745580126605,-0.208702342850112,0.688140471941454,1.56789562432674,0.119923939552617,0.860614854236456,1.03972783595569,0.280307137171426,0.469625372777196,4.27610425111771,-0.161952478445433,0.269906480454539,-2.25614696009108,-0.462173127790733,-0.657170675873187,-0.913999080899929,-0.725986499289562,-0.561600820588006,-12.4364975306643,-0.248399247238731,-0.911416726715276,-2.47887830731058,-0.0640244612161324,-0.706897316899103,-1.71135994483002,-0.513998365989405,-0.520165472561432,-0.268233186923416,-0.623191969671937,-0.305066834957949,-1.83497881056545,0.253275425636767,-0.580495871140796
sub-0103,-70.2821172360226,-0.0254135230333035,-0.0471909446457447,-42.436670448961,-0.0553179857827479,-0.267588788975412,31.5934513742764,0.0423441638575536,0.406296918485089,-1.12889112732438,-0.235524499594136,-0.844011383640069,-3.19514061539057,0.168839912734099,-0.235952007504682,-11.0346304622593,-0.0575411312606866,-0.890563075459841,-1.16254486363882,0.129266824286718,-0.679034305407089,-3.77353830953122,0.250750893315703,-0.63205286679199,-3.17918858328086,-0.287763578458251,-0.79343043955432,-5.0192042468862,-0.0246672499803139,-0.888760524675027,-1.63996830381994,-0.262675217674744,-0.0920980882527784,4.82517476786118,-0.027681089598976,0.878992289688284,4.04299243566084,0.0964857637421719,0.907266965373335,6.87019733236305,-0.0797886801329523,0.858979975750587,-0.0974844257692521,-0.342875844770947,-0.0383424022654373,3.46910537272633,-0.499205934102188,0.601005557431492,2.83020799023781,-0.760602706433935,0.721086801893445,0.114909993386845,0.00904884612353817,0.0929946837687301
sub-0104,-123.599235305885,-0.034886147382402,-0.0585804490766863,-110.748227537666,-0.17820357233718,-0.479012068133769,34.5770973462794,-0.0471494424696218,0.302818189034561,2.56599447893977,0.109591316466512,0.947101951391674,-24.8703441824487,-0.0724501555852147,-0.71775447678687,-7.12206356723984,-0.145489485301621,-0.879943976825866,-3.17470753096087,-0.618440402522534,-0.881827239674839,-2.40053772982563,-0.159299651101139,-0.65063019549598,-0.887219006727104,-0.128269723179003,-0.433318902519092,-4.48006871529296,-0.401413820749744,-0.919677681058411,-37.5127826901082,-0.0894794134965651,-0.807364216741848,9.57587254909645,0.289241303686686,0.940024462709451,4.59630747680615,0.175224962682698,0.866662985561021,-1.04016496083226,-0.435903376088378,-0.277658934838844,1.83638845883586,-0.228344678571939,0.639434278367889,-3.15885424904521,-0.416000587214415,-0.409980949118337,6.75584620867166,-0.280929829793887,0.841987611313501,5.9717905918546,0.130216112386117,0.930612143909481
sub-0106,43.7851801734386,-0.00153112992179815,0.0224075516083955,41.3507813420798,0.0593407024165622,0.232730111015862,-56.0657247178394,-0.173641622185408,-0.478116903651616,-0.317936566060341,0.363858608493156,-0.356251917458529,11.9389858456194,0.204706886801478,0.363448840498154,-1.23554287337308,-0.50368897083306,-0.676093533351685,0.451636843823068,-0.342386779247252,0.170684939389439,2.5920585118289,0.256444847780062,0.65818450124844,2.08941093875867,-0.0719271217827637,0.754131886592849,4.00162423055705,0.376632105080077,0.835381269767492,10.6375734904837,-0.274608018185038,0.410921356786728,-3.79375866965464,-0.105702421816467,-0.826105064617898,-6.03019678137427,-0.3024474512361,-0.938160820637345,-7.6729099259519,-0.291928114172812,-0.924016104670086,2.15190317807771,0.480877038727422,0.651497524702476,-17.3572345383372,-0.587008833999744,-0.931063855375949,-1.85587579201698,-0.712160023651069,-0.88756559313633,-5.11311757425864,0.214442127078605,-0.762441092676066
sub-0107,-4.47920141151471,-0.0188924583227622,-0.00166443650657953,-1.30957785800962,-0.0151945828485339,-0.00664773909078361,-14.2113475975292,0.0334393532467874,-0.103404190719192,2.54421380129013,-0.0514261926821504,0.938394965827239,-15.6880105805325,-0.144966503970039,-0.592015312436602,1.83813742493114,0.617397831364687,0.505122664582354,-1.83034968466565,-0.121404691740056,-0.724681716321583,-5.74553599636591,-0.592890208424645,-0.784598532441281,-1.02150592199709,0.510693418561659,-0.439949796114863,3.13788136704211,0.360533804455474,0.722737968139407,13.7331614159067,0.145604823462666,0.417098704101693,-0.556712351909422,-0.221294996287468,-0.156286668079123,-1.2409549511591,-0.19981013640291,-0.491466145203605,3.66879590033721,0.0180306029422351,0.71332202716352,-2.6259900083494,-0.272832962322427,-0.565543461691795,-14.7455682959227,-0.470079131615708,-0.755778285001234,4.31678238087683,0.0296412643993653,0.70935577802058,2.28909316812915,0.414034227636249,0.487922451564004
sub-0109,-28.2433114488226,-0.038358739918795,-0.016002955438871,23.8447789448576,-0.101190762400056,0.11946277298882,-23.7488639691305,-0.160183880335815,-0.296040874248141,1.69360385324968,-0.520619378396407,0.752376433642535,0.384831759568671,-0.174570928363614,0.02736207616142,1.0569202051559,0.225537571642569,0.597653714894809,0.0643771556499106,-0.344896524867331,0.0322957682911904,0.569720071424401,0.200265476916237,0.159463785980639,-0.390533375110334,0.273888564361271,-0.18957959359974,-2.09791684015357,-0.168507722750086,-0.578711196215937,13.594326321155,-0.368705922081156,0.324855423352147,-1.09614028647941,-0.288003707902879,-0.226300920014502,-1.09990925974327,-0.628447221389053,-0.520178229056651,0.105574925970652,-0.38428463886198,0.0552033796657977,-3.24382883447222,-0.290340147487018,-0.676131090725356,-9.61576680072822,-0.518418879455588,-0.810819785608278,0.453683867789096,-0.671698426796761,0.189713476268045,-2.92735110811936,-0.240669218984874,-0.87703828392342
sub-0112,465.893824873973,0.0940829201975106,0.108533968494926,219.456614869139,0.0236699846249451,0.425707904972499,-26.0629959395015,0.0801942537171178,-0.123073031842056,9.04535315194014,-0.489243077451521,0.881050354844136,47.7829001718291,-0.260586047544443,0.662631908850981,-0.511680278636407,-0.360414861304279,-0.13251932445553,4.13840075476263,0.0363803522393931,0.564263706900933,23.1511446839263,-0.24342521121856,0.731574917319833,12.9528841807392,0.00712911114718352,0.884695670226726,19.1414827805937,0.498072084067546,0.941908415994972,42.3844351610818,0.33095336963435,0.71402032939414,2.22433127842498,0.260632686105776,0.450702133511402,0.677777029102552,-0.407437021258624,0.246484202206901,-12.4746195340166,-0.398256749663763,-0.788997204716856,16.4192981004576,0.577251347907122,0.922231508876287,0.526872830399387,0.551440173850576,0.133192868936422,-0.760062625702454,-0.00054146905168279,-0.363473856776693,-22.7388892614336,-0.273076553275147,-0.960233804061928
sub-0115,81.3575664785502,0.0406684674099287,0.0529345888993181,11.6097586363545,-0.0396612658751941,0.0790771882990995,10.5421580175824,0.118451466682836,0.141615951200253,-0.821403661850246,-0.65533771049677,-0.506671294694665,7.92594686111398,-0.145763879627646,0.456263555288666,-3.72803659682433,0.154567379813075,-0.757165719417183,-1.22443201421561,0.195271798795721,-0.424735197372933,5.72572283434899,0.298971543680624,0.809009666738224,2.88817535341263,0.177068060348687,0.792399337070054,1.69276776869027,-0.0792038377157334,0.726631710153222,-4.22856891924965,0.059017969957167,-0.24450410890577,-0.150976914862015,-0.18948017493295,-0.0334166294529631,4.68688542570352,0.3480336316794,0.921279112287616,3.09346538449421,0.362456129591425,0.790362944723399,-0.730977041214891,-0.294120339586405,-0.248030843134063,0.431140496524493,-0.084483693453644,0.0956126966931827,3.36783480331763,-0.0750886745307948,0.77798496611253,-3.06947464629391,0.562255759620576,-0.79650576484938
sub-0116,-168.527885316159,-0.0376160186617558,-0.060549391945007,-120.980543853032,-0.0536996225555042,-0.361559001046017,38.9458251069468,0.015177802617944,0.375387518845581,-0.716284945065104,-0.0571498970563997,-0.835418442485373,-27.0704854418397,0.063727358538504,-0.745263237204059,-1.27212512474863,0.243697269278799,-0.4386692451753,-1.4466880899284,-0.270943176603787,-0.538210313764599,-7.38077706162558,0.160626364898219,-0.680790832574144,-18.6434746511004,-0.613639031411892,-0.939114861727692,-20.8079240923598,-0.419436359814483,-0.935686947845297,-12.5165169771897,-0.181442433836718,-0.572299389801183,7.79476642179518,0.333805738566163,0.909303218697754,-0.450853943662134,-0.538685482878445,-0.324919365412081,3.95679164612458,0.0584357021422919,0.849180938239142,-0.23262623773757,0.382804201426455,-0.0513778175775061,8.25709700239677,0.114626453033858,0.854292209219457,3.09574543167587,-0.409879151328024,0.696707821633433,4.51492219770335,0.316310024876643,0.889471075472238
sub-0119,59.7982343096008,0.0551346111081319,0.074019055821019,32.2692112133335,0.0534747910494589,0.360231062800676,-9.55752841079458,-0.148043985431475,-0.367335009765213,0.389329067168915,-0.392450958723897,0.564325702229657,9.33191772601369,0.047754261797888,0.699052183258209,-0.417299479163814,0.44427111393443,-0.152598769492701,1.42527570913006,-0.365003273080222,0.672188922991681,2.47952958290279,-0.410188325564055,0.67972701664117,-0.236397382916351,-0.228839932393947,-0.157823049864011,1.45942528302345,0.377169015437005,0.87553633142605,8.67762383966993,-0.0119340486763562,0.682949552010635,-0.650871236365683,-0.0866242427656374,-0.491635478414489,-1.68458978468708,-0.212450863156181,-0.928563466936376,-1.29144898922639,0.0591774688199439,-0.826360166068236,0.25648694120096,0.477803565975041,0.399151959903124,-1.83675842401165,-0.492817009002718,-0.778711575898584,-1.64952554243081,0.490276844947559,-0.736567692518442,-0.0796119141714451,0.454579793973903,-0.0840709532098235
sub-0120,-27.9518813227323,-0.0690571243170617,-0.0325683519026635,23.6175036673041,0.0541913586210655,0.245395481679189,-30.522045192032,-0.215991303983142,-0.57564730773283,0.750590367166548,-0.548812150413529,0.773002017243237,-0.82983916921102,0.147673646355731,-0.126267070378111,2.23694269710708,-0.453602958750027,0.762356515474436,-1.23154856547879,-0.167883380908883,-0.748143467689887,1.38468419611293,0.647243495706592,0.500549172487787,-1.00728951322323,-0.276435188120223,-0.779269969461449,-0.157447961283608,-0.194692590188542,-0.146441493555521,14.6058156073906,-0.0735651499982368,0.696040204791419,-3.80189791657412,-0.509142913511491,-0.926214521931617,-2.63079003473213,-0.701228322179609,-0.980726517266574,-5.31221013262802,-0.334192878000626,-0.942617334221128,0.483646950563152,0.653659126347943,0.398245323134603,-6.99946029658501,-0.217425856023,-0.940034701231635,-1.33645818997523,-0.597574955283786,-0.922554499338732,-1.66155807797806,0.0183108575091397,-0.908259776401741
sub-0123,32.2766509239422,0.0509429468983076,0.0157812307869423,-43.9707912722241,-0.0776789933401013,-0.285167020895801,43.3412795849917,-0.0232584015793801,0.39873356682206,-1.00088382960359,0.308162431480279,-0.731771729637469,-1.52345621882519,-0.0861944577917031,-0.155019872503643,-6.05149550791429,-0.459514673048305,-0.912117832036953,1.98883664673007,0.328454743474725,0.508749092767541,0.0629375846684306,0.532139138699109,0.0185256589190034,1.20329266102775,0.0440371890158437,0.653737087727051,-1.93117731886965,-0.515915056913609,-0.74707147155659,-22.3107168479824,0.145329643780978,-0.67337760478675,6.92583747317818,0.163442929848675,0.833701693229082,4.40292958085138,0.413331473892062,0.958226463416094,5.79641198635439,0.38200022116719,0.857937868853258,3.87777833942667,0.676314822569154,0.941844987797331,-1.06139340592542,-0.158531129240971,-0.258511179291544,4.22925972381623,-0.209848810228312,0.738065323761636,6.45715535342042,0.323305355989604,0.957493042118523
