subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,45.9752678478707,0.0268862082161155,0.0232336258585301,29.8779612581413,0.0541012057042972,0.160031998684341,3.68298609064444,0.0265500716993392,0.038738140494519,-1.21331027761769,-0.000484379976479071,-0.470688325549108,1.52228891245872,0.217702283385937,0.071590585439745,4.50839558865314,0.155718306193062,0.722065095647821,1.85400478356942,-0.119133703762439,0.461383307807635,1.66840568187471,-0.516174422752702,0.251211865711322,-0.288994848620776,0.165514545829006,-0.112994376904741,-3.25578640285202,-0.509944702391312,-0.607833802896872,15.4521458409556,0.0315296290491784,0.463797237087927,1.68750470483052,-0.361534205890087,0.296483425119986,-0.409392473016148,-0.612320776962491,-0.206080224891385,-5.99478988448787,0.167037022779037,-0.825205862573903,-1.90342659204618,-0.0632843422951288,-0.556562448517632,10.8322404954544,0.221263455475715,0.778305123427411,2.48836145412614,-0.544658966155729,0.681985284627126,-3.8846695631101,-0.292031300052378,-0.891946376475001
sub-0014,104.832271060608,-0.0264928330793628,0.0208965450077769,214.466391434879,0.00517261852889546,0.40092300856244,-159.986292199727,-0.00912623740419199,-0.473289107156683,5.21255522496285,0.582681418923541,0.9462479712295,10.0752956925061,0.0586308748530113,0.224937913117726,13.6525839750512,0.653691542937546,0.960131891629454,5.96680059556949,-0.190250787069343,0.795153062771188,7.07675081378624,-0.462641700412588,0.474771199576863,7.34817057025594,-0.0223646181810241,0.74938958504748,13.5430815897664,0.602289909705681,0.944395514559617,86.2218627085026,0.214692385787296,0.836725437518281,-33.2509910388698,-0.608464186456796,-0.96177407380928,-7.54367636861685,-0.15021079134725,-0.917557127053524,-19.7304225253098,-0.190326164387764,-0.937283410191366,-2.09284242860411,0.0109348677145282,-0.560503998618484,-21.5396468448289,-0.577656787410469,-0.962026954994351,-16.4205174800777,0.464834654537723,-0.816781511983593,-10.8781626339233,0.148008847093169,-0.890529893061355
sub-0018,-203.294923047395,-0.10649628194727,-0.105016109619738,-63.4492785676985,-0.0934099511057525,-0.278832965759963,-22.2892628725222,-0.0711015493963139,-0.19287947053487,-0.232588781193033,-0.209361265656185,-0.125435859069919,-24.5319984192292,-0.252237437674856,-0.695423458612761,-0.307714007215565,0.113858546688511,-0.20361092464281,3.22788770180145,-0.117266325792717,0.626974908120268,-6.2330944240511,-0.105897472399218,-0.603642736721494,1.93948701214446,0.449266027359355,0.500601887007161,-3.11588941930675,-0.237067552440951,-0.450217220198124,-16.0164764389905,0.161996304235192,-0.514670895084852,-1.15836163969893,-0.0785152059192006,-0.302340122981824,-8.7275177117654,-0.442906761035537,-0.93994434525811,-5.13994675423554,-0.180285336304342,-0.730360210389694,3.27500008104175,0.566519659907177,0.630890052826228,-8.13584665232575,-0.301197881391186,-0.786639964070667,-1.92580560432649,-0.225097027435249,-0.702128380673791,6.54955017614645,-0.459682942577918,0.792766853340678
sub-0019,231.197118633374,0.0960366448763722,0.103435981250433,63.3061365263593,0.0532291869360785,0.221815195655469,33.7162563776254,0.0728155779185061,0.30745288845547,0.528091518658883,0.334401953651325,0.268428780707964,21.431511916787,0.318389799435282,0.53033117149707,0.593951753033354,0.487491549171608,0.100523949798273,1.73394472562218,0.310634305061909,0.392610474988492,4.24786717213523,0.46493049639427,0.503319136864506,-3.13651700325212,-0.154115467891008,-0.747884133401801,6.98682720975084,0.50220278338141,0.801348163728124,13.0855189499911,-0.374339083460583,0.280595642570101,7.7028835361287,-0.0953887812868598,0.883299956243122,3.83876981371971,0.417425344035878,0.910228017196884,10.60960421811,0.407776031502894,0.862176541514303,1.93114345436575,-0.13113182436826,0.391455276445153,-0.299970852908426,-0.383781420645972,-0.0660240915201042,2.17588028563235,-0.366731717866112,0.582783872543317,-1.79081550668896,-0.0584529045622759,-0.623727623339299
sub-0024,-63.7470026813178,-0.0120991553767777,-0.0204542404783639,-1.79277817620798,-0.0152473121644261,-0.00713396607758841,51.1695793168656,0.0869583233458731,0.324882818421535,-0.773090776095665,-0.218388685662589,-0.396945004516148,9.40496280665033,-0.0464152197356072,0.292516933182381,-7.61620734212524,-0.503902230275151,-0.728156947292018,0.600844236843854,0.390525443159407,0.116766990299467,7.11977642043028,-0.222977586331008,0.721568395673581,0.245186777942914,-0.279782138003719,0.0498398713541475,-2.27400668855759,-0.441512631173333,-0.447230115805635,-6.01936671270458,0.21542163735269,-0.238288478592849,8.2937555768484,0.62769143715537,0.834477057552946,2.34221778746832,0.526865185618682,0.588230997690175,17.08371628678,0.285993442353027,0.916224899890511,-3.21446092597166,-0.480763875489648,-0.725751480579905,3.2928215862238,-0.0380748289911993,0.73703693489569,2.65502712045312,-0.532300565180935,0.441335835998014,4.4056913839244,0.338736710473642,0.776049149850596
sub-0026,248.275859990102,0.0167394498309852,0.0505178395474037,229.486311713945,-0.0249206710396094,0.399872711222318,-156.005937719879,-0.213583697075122,-0.571223877032588,6.75913140460996,-0.458089445021251,0.856903123954106,45.1264738832789,-0.0421284826773774,0.643087978115294,6.71806573105087,0.560277991349161,0.665549327603325,15.598770684299,-0.170246535079058,0.889844476462658,16.8743430257002,-0.241460010956465,0.715127017060774,-0.114746838601084,-0.535053810939916,-0.021387258783881,16.6050372385772,0.609576688073275,0.955052814638976,53.9826176616305,0.274996142615382,0.763220720989192,-11.9916890107555,-0.000466031508588203,-0.905085638094921,-9.277380951791,-0.245841640730079,-0.947132150975215,-13.4106680648563,-0.291914055156533,-0.879687366637417,-16.2423591504771,-0.795229659688662,-0.951833580219233,-32.4108662455837,-0.494335639611578,-0.952606441578998,-7.39109556395343,0.620152621461773,-0.794859284166682,-21.6683402939269,0.255903373839967,-0.911969630674441
sub-0028,-49.0460216520805,-0.0425516064370646,-0.0382103668344998,-22.0967357460349,-0.124543126805515,-0.215663554700534,-14.7285619114001,-0.0954838288076934,-0.297428725193279,-0.0364547581683489,-0.00415130240299707,-0.0666066030109913,-8.79697496671264,-0.160072460668033,-0.566050163160051,-0.922121261025986,-0.280139891648393,-0.445421638036534,1.06557664507864,-0.220187582675356,0.471723423976562,0.600888275119173,0.409839254555969,0.200536764331777,1.69856762223928,-0.0235220098128689,0.748822815630171,-1.58404898853006,-0.559087401305177,-0.597419659729168,-8.02067293199575,0.000620038018685898,-0.508804077590585,-2.07976091945614,-0.567205977102481,-0.727067527329509,-0.956972246750007,-0.482458048149873,-0.809848380235262,-1.60935097820424,0.0966164153811929,-0.81624078368845,-2.10985176723732,-0.482934265433349,-0.705743213369359,1.06509221867936,-0.130821431520149,0.466010161107932,-2.44700706020194,-0.0299988910943422,-0.856857274467302,-2.50267610595644,-0.0362484592344671,-0.807536689466767
sub-0032,-66.9659876957518,-0.0232159974019782,-0.0244129967752853,-6.00532887205806,0.00100230891445039,-0.0225573496875122,15.82344493311,0.0278451495815643,0.105704895955626,0.758697443695288,0.379674019938181,0.179415507564078,11.401589926884,-0.056029965718476,0.264451491127678,-7.73056642328433,-0.130064608189473,-0.888210670358134,0.9184360405621,0.166287109899114,0.244831613828552,-5.33354927437055,0.378199878741514,-0.432333924685893,-2.50918008325182,-0.221890784505298,-0.689544982482365,-3.9798239236447,-0.0543546263393635,-0.770042664520731,3.27869971734359,0.160738416403258,0.135882206949386,8.37237147493733,-0.071568942051182,0.729113551652001,-0.960184212996715,0.352207541054507,-0.274263939971188,7.3738593323052,0.289339383547782,0.813307826911862,8.89310324313547,0.583930278004629,0.855241634846235,-1.11560607843175,-0.491167654170554,-0.103378758427986,-6.54851127639387,0.319664677310099,-0.750885647185449,-4.99076540100383,0.0308551769176333,-0.762769286008628
sub-0033,-518.488733422245,-0.107599952236385,-0.117903048780803,-268.037832277586,-0.0568018803869186,-0.468724291094917,52.6873269509577,-0.0785893299035992,0.268819677119323,-7.43315638802159,-0.319868997081245,-0.939402962567032,-62.5464264184208,-0.0407571637275487,-0.787717925981359,-5.00346464827143,-0.486373335969493,-0.751491497961276,-9.10352547892959,0.655553283778146,-0.702723205143646,-7.35863832048427,0.0490016745866982,-0.644590449269226,-10.7807766970262,0.128009863900949,-0.810066138527866,-22.264397272285,-0.403726596431126,-0.926421593903735,-66.8590717421524,-0.248782371090168,-0.787927073642792,6.55955369622809,0.376822722329527,0.879956996449068,6.31271477545768,-0.280638933846604,0.905165958583816,2.73809591026976,0.508958789500798,0.628768177924613,-0.846265181513486,-0.218714641498564,-0.19987834834944,-2.14131599483581,-0.0205670488755592,-0.375049618760504,9.83423863529876,0.0442723095668026,0.802755968131873,14.0206764322888,0.286496941065098,0.928825266817
sub-0035,332.856501196133,0.0611603968050808,0.0812414786842699,186.527173300358,-0.026990625235696,0.417442520499482,-76.6928863520621,-0.0758657838098975,-0.380802518044092,5.08184160536516,0.45978647455515,0.936111085127616,36.3991750919739,-0.113253393219538,0.668398320260928,23.0224717638314,0.0805090263783147,0.887662190696852,7.47068614362773,-0.013178548942572,0.786621971874471,12.968480613565,-0.340594635326833,0.66862942740494,5.9456188889729,-0.562090706854437,0.676357652574577,7.35699320575881,0.0889267225218522,0.826151082197484,31.0110901179712,0.157711794851247,0.591601043256488,-5.66039114767726,0.216600986986358,-0.768913770649954,-8.03515313424911,0.28077941887588,-0.878626561792252,-29.338455814892,-0.0974163268049875,-0.933642858278281,-9.27791157624737,-0.666733183858368,-0.890742467921376,6.62185659674591,0.235272213392406,0.496359922309199,-0.587181049356521,-0.723928421583415,-0.169567839537626,-9.39017916875583,-0.30709478816744,-0.949502557206202
sub-0036,57.5039463326429,0.0253886866591696,0.0202188164267619,-11.3594279805666,0.0256607308411836,-0.0426303958716558,27.6218478489693,0.149028416293816,0.204842628221044,-3.11849846272441,0.0721574138160866,-0.87755415874081,0.660831364077364,0.0937993089193101,0.0172688491795647,-2.48666214704347,-0.558962722035989,-0.562398963556175,-5.50725850054991,-0.070401827724883,-0.749249031959573,-2.96911246264342,0.0094648408301523,-0.304315694640175,-3.1148768038563,-0.0532995762932607,-0.649082705501557,-3.10590981614487,0.131639434583447,-0.600115065865136,9.116338050253,-0.231102144432322,0.331183031717994,-2.31083449593912,-0.444756139282151,-0.357254288478263,11.3319655106433,0.128354521768003,0.949958429791033,12.3653225699888,-0.244868599180634,0.80647886832665,1.67211402463244,-0.0483546789418269,0.324332305284401,0.0743080173816811,0.374136877451083,0.013235596690826,3.51421611605751,0.569314044391194,0.882534431972895,-4.65022015873042,0.118843262303456,-0.56303597504693
sub-0037,13.5723111608502,-0.00615548880722174,0.00595138186814135,-0.639419431417457,0.0282375455573213,-0.00319723709245906,-19.9144360318616,-0.00104953327883656,-0.197441342707365,0.592238565123756,-0.227659007809618,0.145063981867879,5.74786482534462,0.133406370263323,0.249137550203766,-2.39855771373719,0.225871904318363,-0.294017476878672,1.15227820916587,0.333273638645327,0.198833169397097,3.00076457206665,0.49654647003794,0.350382118223507,-2.44609944107342,-0.302914474200108,-0.805678803276744,-2.11221048302345,0.185516273442176,-0.669455203469886,-4.36976635764266,0.270246350021773,-0.233265512200438,-7.84071823767209,-0.369546487899035,-0.919051190645252,-2.61419869094866,-0.100183083586217,-0.817758436558925,-0.43385235218813,0.412789223988484,-0.119151668617531,2.00340878736545,-0.41917416487496,0.494058184448122,-0.998471611603962,-0.196708239209402,-0.210790119964891,-3.29653922111143,0.0194060449425812,-0.680495264913604,-0.572036316198846,0.370749033536244,-0.136662006293332
sub-0038,-109.892264463163,0.00685438066739258,-0.0229209505793679,-160.743703743098,0.0176366470311821,-0.326649191256076,59.9693210703198,-0.0915475130348222,0.304028442840484,-0.0706087240653923,0.35503132671844,-0.0275290951013012,-34.1597095799835,0.0492032774589485,-0.587986175948078,-3.04667560846523,-0.615727505008537,-0.342185664477371,1.52529982964867,0.676013262712005,0.202982325186277,-6.31742794140678,-0.104906556019126,-0.627977688920155,1.24733920349894,-0.131367964758313,0.315254675197938,-6.70473353135853,-0.207666036790236,-0.783050360406559,-62.7897049323538,0.0410469291024716,-0.673198352215087,11.4281517361007,0.0295903326155996,0.884055396471512,1.65749551613782,0.720315283821552,0.551572132219725,-1.50276655050323,-0.368863505502864,-0.218909354089325,-3.04477049765699,-0.406320793007345,-0.441867427217505,13.559789695854,-0.0560292168022637,0.773932535241282,9.073165234171,-0.0714329546441453,0.817317263786098,9.52968365803219,0.0741671308849183,0.87696123571265
sub-0039,-451.308803342375,-0.155561462553139,-0.156775727983494,-201.739766487019,-0.0761291596591627,-0.503232766361971,33.7678291811788,0.0262183575128476,0.284433912423073,-5.31993459388457,0.284948855500875,-0.92698339695461,-48.2261171585926,-0.244788085655104,-0.862693086016471,-6.64517709793443,0.0243338795962231,-0.903031196482171,-7.59995038917792,0.247254188406967,-0.885798303750568,-12.7462985953205,-0.291401163977989,-0.861785406866458,-9.75124501562949,-0.290181570047441,-0.879842585960101,-15.0280152158273,-0.326712234614764,-0.933702560671244,-39.2600543509197,0.00163071993680961,-0.731514062467805,2.57991360223115,0.354013593095615,0.735851268707958,2.76337345031314,0.4831217447324,0.91568388834676,3.68273000587367,0.239367788099447,0.717078262451732,-5.13713562313663,-0.457297449741831,-0.792778393717199,7.4974545466493,0.23708485581964,0.868191083873353,0.764762417517365,0.725911247100212,0.472057445075875,11.6844215788593,0.0456930668812047,0.938889354254031
sub-0041,4.65426397404859,-0.000642887049669636,0.00278755972888687,-15.3700899119634,-0.0903180248245677,-0.0772653671224985,-20.3314383080061,-0.158384193766953,-0.225670041528513,-0.322226856064813,-0.0283347996681938,-0.34812614953376,-3.21547616679375,-0.136287335432143,-0.201292376761124,3.73663166779496,0.690872385971211,0.795162857772891,3.65116536332214,-0.279569460317056,0.784824194353937,4.91420268067589,-0.0816654222049972,0.629915454097847,2.41346261526178,0.64576064674952,0.808506647748799,3.43766138617661,0.556278266610008,0.932274374303737,-26.5839380053341,-0.152274021859789,-0.646180359444791,0.816975954288418,0.316472765177507,0.389865035862112,-0.587183933922675,-0.548842234065342,-0.392329239719658,-4.11870210699215,0.188839117103352,-0.866030316021769,3.09969950905784,-0.277253440643915,0.700472051673096,-16.1348765159604,-0.443629114515384,-0.929703076229664,-1.02363123749365,0.518968466139883,-0.459422079766771,3.69334805301089,0.401629645522313,0.684701385083576
sub-0047,-57.9651618179946,-0.0482855449892874,-0.0579523731660702,-25.3184472217078,-0.0630840940295454,-0.243837590307039,-16.0996284748706,-0.174579706905377,-0.319510040252381,0.425071963133319,0.294588889323824,0.443449179184137,-2.70044666830874,-0.0714017428613933,-0.264715027389421,-3.32537573564544,-0.786683502184133,-0.677137693389456,-2.06798214124328,-0.377412676085143,-0.764050487223961,-0.552593577182912,-0.00313651121818579,-0.253180138250982,-0.680691127465445,-0.375615155976941,-0.490488554202475,-1.83432776386165,-0.33196481601682,-0.779379768395294,-6.40183150063745,0.0513234200849004,-0.501939213697346,-1.55208956667358,0.491010840355089,-0.715033336176506,-0.135368468203723,-0.615526929741903,-0.206434544653645,-2.57405683150681,-0.0416498098919237,-0.810874339363091,-0.0463595971965715,0.349130673838327,-0.0253940988228286,-6.88455152170008,-0.290450084625895,-0.920390357533434,-2.05301535888619,-0.364483429761256,-0.802599680364555,1.61241201146545,0.188944943979372,0.766781795722099
sub-0052,-106.225632479375,-0.00261970270946165,-0.0301579934146802,-47.8621933985783,0.152188422825375,-0.146099507021124,25.6780618143566,-0.105269435759498,0.193312605703891,-2.71948836569969,0.432442953028484,-0.64455402734964,4.41149037266802,0.228841549924385,0.169800830732038,-4.44653038689239,-0.408658151277748,-0.401265502100584,-11.7637499616452,0.390586522371414,-0.784036352883209,-12.8911502829762,0.332515901467429,-0.636368163065065,-3.45767677895478,-0.342805114470954,-0.874184133062626,-1.80597954266584,-0.0119314118319264,-0.308577949043092,1.45438798227812,0.0201128210130504,0.0562162986177867,5.2452474260507,0.291414400236188,0.559514193140901,0.290451811214815,-0.112643965261656,0.110796728754864,3.55753031820523,-0.675160511757468,0.503334485612503,3.48205156626128,-0.527146618795859,0.58511396088329,-0.546503842932021,-0.0733108408302795,-0.142070825705224,4.72735755616169,0.684590258041937,0.917421503249496,0.357650134320502,-0.323534115488081,0.100642519289241
sub-0056,-269.193773821582,-0.104620928749183,-0.103065019301776,-54.549214177863,-0.0364153188464356,-0.20800700504097,-48.1910673303967,-0.0211393642266027,-0.277725013665532,1.37203302956722,0.121554811658733,0.817474741366231,-29.7204922487676,-0.0947329053103386,-0.756635553526443,16.1985773877231,0.0523021655906095,0.917330584314367,-2.02596358867792,0.695474588325531,-0.392943569740765,-4.86260405862849,-0.499571257659942,-0.520520446269793,-4.15285722535836,-0.435719094206512,-0.906552683500845,-8.70557821168162,-0.320834902125814,-0.913846912172128,-9.63093898229565,-0.0688901949905541,-0.409436308846323,-3.33344496226289,-0.401660926031857,-0.432902508295522,-3.11792653876293,-0.56275511806647,-0.815906367864129,-20.6206919488076,-0.418549536138666,-0.943264095558258,5.64255067306014,0.287500235388313,0.850698393395516,0.521342099341615,0.494728320966643,0.125861059769394,-11.0212071534128,0.349870365511059,-0.776962885785113,0.0343707445570905,-0.216696381891222,0.00709004922131366
sub-0057,33.5324687124173,0.0180263398015928,0.0118065149267482,10.8947755141087,-0.0377940347767054,0.0402145489972073,27.876102070719,0.0789118306262164,0.168544389117495,1.01315886148447,0.158089327873455,0.498529490885301,-5.87526887193143,0.064750231874457,-0.139758778919866,6.87430588074519,-0.0319064978419296,0.759124820538518,5.29160326409722,0.232379412287156,0.903737124300738,3.22451358096533,-0.366129028596526,0.327164705622791,-5.13620339427225,-0.29580011453308,-0.875424535248264,-11.9982680842776,-0.427787885893945,-0.893278229066423,12.0351012080174,0.172455229077172,0.473562619370216,0.520925545385594,0.181047921617624,0.105966762270305,-2.47186955796395,0.286781930815865,-0.757731869606324,-4.47157007293191,-0.140769183730249,-0.536961109967639,2.34921428313828,-0.0495406842220796,0.546858299581526,26.976481385256,0.656476884201419,0.947602350232179,4.34871644970639,0.41195316295736,0.891898204236722,-7.37225718687348,-0.0437894093068466,-0.867572659828022
sub-0060,179.188070090819,0.0225737819036742,0.0512955395427129,121.861952522632,-0.00125962545757637,0.359044646941095,-59.8663627932928,0.0122617853165229,-0.37267948960328,3.51463383376978,0.270948553774333,0.865428934481188,18.5848855547717,-0.126731773376023,0.436145273441769,9.42481520999739,0.635343366256198,0.761226141824648,4.38557489605232,0.213962553307579,0.794102057262402,5.50334698016553,0.0514629338147789,0.569376385930894,5.56662343943904,-0.320401919057236,0.763677345144657,15.271300302387,0.219803830106964,0.90456546464565,22.9638489010612,0.396508331441964,0.616424123639029,-7.41181649281695,-0.278579739707314,-0.902880638335645,2.04323490348515,0.620612542281431,0.743480119523805,-7.29023675671966,0.38930130719352,-0.552063312001957,-4.01869838781046,0.0894611804296451,-0.762970796987046,-19.1579890641629,-0.257775182625467,-0.929104335469598,-4.86913337345331,-0.353589977176152,-0.877231489493983,-0.621077903319369,0.522804052000832,-0.167135405570655
sub-0061,-51.6227802219876,-0.0334654903127715,-0.0229028145712496,31.7373838687775,0.0383943654012107,0.140750805793634,-29.5637216449692,-0.0727675765440807,-0.20796123134634,2.04659914830356,0.534049053973457,0.908368226933041,4.52316725523639,-0.0902659858722575,0.149757601122577,13.5826942666041,0.604133445635596,0.958392343732374,1.6659733166259,0.322945752880411,0.341310975481758,2.53775093865558,0.219783697545231,0.429355776079326,1.87703242749853,0.561092828712734,0.6737636165753,-5.29908456577738,-0.574444775296751,-0.837688687529592,-0.134999736958837,0.337982627684905,-0.0043917550524525,-7.75453718491896,-0.292705792303849,-0.818146132008639,-2.02971545986038,0.44709326958821,-0.580396771146225,-19.2182974597139,0.0512370204994463,-0.907393059863538,8.68742432431202,0.314803141763089,0.83370541752076,1.09628346438813,0.191179023925819,0.201525987624256,-4.04449222695579,-0.0140224261499597,-0.823188739296774,3.23005675483647,-0.25193538548556,0.718900898952466
sub-0062,-123.596479431218,-0.0744209262204463,-0.0479263171272765,17.6064806757706,-0.0618843214578309,0.0800206870526434,-59.6020759751337,-0.0483636740510503,-0.381595129194452,0.427268862092479,-0.575161535630945,0.119204683753908,7.67160820789441,-0.14276218732868,0.307195168053845,1.31828793784881,0.100711985351006,0.301232749145833,0.457103420564835,0.13925644276854,0.13209372608392,3.38245195867397,0.359192834749494,0.301794371333787,-2.76402223834639,-0.340748784923949,-0.850455840121882,-0.048063434066372,0.252021977717852,-0.0194558435071161,0.62236267020414,-0.397376411717035,0.0328822666996533,-7.99778086161678,0.227179253659435,-0.817610173902397,-2.5642981638336,-0.000488159046356229,-0.67806736877369,-11.6576078900202,-0.300794351719088,-0.839658810692323,2.16004631060285,-0.220548896842938,0.465592983074978,-4.03101580202026,-0.240165492027929,-0.684997397098184,-11.3648326247894,0.574429882948404,-0.755807764353721,-5.68760972089105,-0.310364397218783,-0.781878055568953
sub-0064,51.396161985263,-0.000185199128756615,0.0209437266711378,71.1334991710758,0.0769074625330289,0.24222722902542,-48.9375038312489,0.0268073291633999,-0.373073901284605,6.03157122972248,-0.37869948900382,0.940944215016702,-4.3740261513398,0.0765949868900198,-0.147448252417382,3.87169518304828,0.261861896043168,0.749464140179937,-3.75465667793152,-0.377881562765341,-0.830065228709543,3.68022298703568,-0.397595828486518,0.481196959795606,0.00463087062750414,-0.00271450838885236,0.00112614339820206,6.66929639335875,0.517109869970384,0.83602791498674,37.6279947086537,-0.184224380009073,0.536119129304675,-7.95005274138559,-0.119017126216796,-0.870161273986847,-1.32602295474546,-0.328878328290439,-0.46524065203585,-9.23207686686213,0.0548284415694695,-0.806423924758007,-1.80512585613607,-0.173524418172714,-0.410923818669579,-3.96452445734641,-0.0177429854969917,-0.648898906556436,-3.73487037679196,0.0355342771424762,-0.792230676255404,-4.93315416098415,0.342840556209519,-0.888276412328908
sub-0066,70.1958079833576,0.0352339962764404,0.0247431457654488,-30.5768170996535,-0.0753226650920891,-0.107390802988549,56.5909869374453,0.0623364355778547,0.299309671069946,-0.983261665778342,-0.0740372538334722,-0.216308560534726,-12.7395616096781,0.0458761773943947,-0.496345442011419,10.2268035986541,0.425982005222251,0.856520868313163,3.53392747552847,-0.456955686405657,0.472472149215265,-2.98455331667168,-0.657296992726131,-0.372549427414553,0.0241480243870145,-0.0182372195699192,0.00614729280966434,-13.5018279866947,-0.514873876177149,-0.939333529641128,-9.11692101988251,-0.170739659276975,-0.379007069408678,13.1204498978408,0.469665837579924,0.935994450756854,1.34019286291964,-0.0719037176186566,0.531895759863936,-9.44655142801476,0.131884397007897,-0.877238309118631,-3.35960363445284,0.349847507172975,-0.774741598310472,27.1541082958134,0.502163396454127,0.949044348039627,5.24991008930865,-0.745888679825277,0.59097638737411,6.78522107604322,0.261132861195621,0.91475431254985
sub-0068,103.327178600054,0.0753338741854423,0.0746065394240603,28.2456576913404,0.0588668070443486,0.192694601245495,4.47462968658686,-0.0420592755523911,0.0840389100468527,1.08737279584399,-0.134845657698901,0.695365243992334,12.0134736479651,0.0380587501763626,0.595663086251215,-0.314782256733722,-0.647051858655171,-0.11044707351936,0.900752483129211,0.202936434616618,0.535836972263644,1.27329734560645,-0.00839165952532753,0.314170924325032,2.94616405946601,0.00494474864449714,0.737663462767928,3.27229447462377,0.460887970326468,0.844307968120668,0.136382867359437,0.346907271228318,0.00579626430987924,0.576583938529715,0.121028601205036,0.364655993234526,-0.492156496842063,-0.376016260522546,-0.531619923232851,-3.42390252139488,-0.222511189009126,-0.776184719469793,2.32432820647183,0.557021177461757,0.800786788519011,3.44008886395074,-0.350386379311994,0.775405944755107,-1.04944906455505,-0.0376966562254834,-0.492814743704312,1.73253839276442,0.000651926388557554,0.649000702761477
sub-0069,-214.752560357781,-0.102677518723565,-0.0896382587909803,-28.6525576095974,-0.057588555295871,-0.127862961600207,-61.8961387229877,-0.116184356054553,-0.384044272230831,-3.8794554096736,0.166831078592934,-0.875813316481334,-18.3613003964893,-0.153563842712585,-0.700753270656064,13.802530472997,0.351569392377132,0.936700519438313,-2.3037909831234,0.266011114560779,-0.37659496298317,-3.96188411333939,-0.108883699988075,-0.622432584450472,-1.27862015100337,-0.378332411150409,-0.584447128496043,-1.25076204454938,-0.445110015351723,-0.531717643632295,-6.58976237099241,-0.309555379860814,-0.240124869451878,-0.465056218365522,0.250175438852754,-0.167741761740062,-10.4428109077364,0.268440198383853,-0.89507285489874,-24.1268576750371,-0.0481251022944764,-0.887840522197902,2.74515719436094,0.283097002869737,0.360212101110254,-11.0792216647066,-0.0614403450065936,-0.909749317999389,-2.12135231607478,0.432443755506732,-0.493587573520047,2.34993714479438,0.44848574687705,0.367230271998591
