subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-221.595165541977,-0.163494915490785,-0.169214329217457,-58.1940023541562,-0.122592227360061,-0.424638860469908,-31.4018503275177,-0.0272535079503152,-0.345390397455184,0.77747581975311,-0.519880350994734,0.643638934288529,-16.0649116305672,-0.0410306032196291,-0.764515885478605,-0.779467752002498,-0.402274302339608,-0.168855076356504,-2.07139862802807,-0.290461866788231,-0.902837436774982,-5.60752882050613,-0.0523025431106408,-0.792539989661811,-3.19870004165768,-0.225676016719328,-0.897600034637539,-5.23865990654991,-0.205078091384084,-0.911159860237,-10.1350971462967,-0.274510244442185,-0.696059357699158,-2.8031248475628,-0.196401486503682,-0.735480587480374,-6.16005593576613,-0.631660501460601,-0.952302949665948,-9.11237261711054,-0.0874589350635284,-0.875647109125098,1.19547152913716,0.286750254644579,0.644152461753848,1.25780540589587,0.408620940065164,0.229440600727101,-5.40027097281213,-0.353421943642904,-0.892549760302994,-0.456255291250383,0.106905994682266,-0.309015687404606
sub-0076,-141.635503914305,-0.0992193633861688,-0.110872385952648,-63.2714804575893,-0.130105985309361,-0.413019407370525,0.844045520085156,0.0775771079437101,0.0122182365278934,-0.69243504545298,0.472723964868041,-0.729718321937589,-14.3174316540707,-0.233733393303113,-0.72807902938213,-4.17553120624141,-0.15708491358082,-0.462287874120653,-1.58542316878715,0.360085658496226,-0.680822472669679,-4.50406168451797,0.0467529454082926,-0.827409288323952,-3.75552228704044,0.0584323126846591,-0.870133183946043,-7.88234186664477,-0.663761287661808,-0.961780651305758,-9.79443705679312,0.0464728746427754,-0.666572474961113,-4.40400046952261,-0.0510071566563878,-0.819340605757896,-1.40247579798525,-0.0364164715460952,-0.702829702314208,1.39655396777906,0.0596315148040985,0.349976067468756,1.69968230377984,0.691072368710355,0.920074383375289,5.06268480901463,0.143675160902884,0.850834989624745,-0.978499601350503,0.785172115152831,-0.468487898477069,-0.418362395725836,-0.116641063906982,-0.435593300820113
sub-0077,-76.1218629226388,-0.0727805383690597,-0.0605702347855774,14.1380720104535,-0.0520978030223918,0.119383125507406,-52.2158102910634,-0.152692469741984,-0.402128784150161,-0.0579812944317566,0.0415118469021687,-0.157161124453849,1.88036134251711,-0.126980008614728,0.254415835170325,1.1796017465731,-0.747364727424663,0.118059445360136,1.94131757231562,0.346698709609629,0.851970195042139,-0.150266000054141,-0.123191330052873,-0.0989847193676284,-0.226459606974858,-0.178771565919706,-0.186934387823992,-0.0590366983994347,0.085395591531949,-0.0373758699656715,5.82546114601163,0.0880213838714614,0.488766632477531,-4.75603813444121,-0.407728398035314,-0.825647145349921,-7.45513012798595,-0.791560719519706,-0.913618803599375,-23.8103991984734,-0.159986789037379,-0.891160113186334,0.732039285243941,-0.00542427833379631,0.354125908642926,-0.351814204581143,0.467013933680148,-0.0814664699363946,0.619850699655216,-0.259184219479504,0.638008434117963,-0.882946132674998,0.358459207372406,-0.549232082622324
sub-0078,-321.653955623202,-0.121196408588354,-0.132508506051161,-106.128549746792,-0.0530529509275018,-0.403131460658916,-23.8038452362522,-0.0145874619391801,-0.140388631037661,-1.71585898486341,-0.234953467552315,-0.957391721512546,-22.5082994190148,-0.200862297311573,-0.733288695557415,-3.30667819008717,-0.715907849953957,-0.29229154558698,-4.31689965259311,-0.00420958096175259,-0.872481012231646,-5.5094495976877,0.602609464313893,-0.590830631298734,-4.88258557306313,-0.507469967198671,-0.925904603331408,-12.2055801638791,-0.504311623939756,-0.928810502774495,-20.732722960633,0.265487072298238,-0.65912817687902,-8.02908462981858,-0.289693638771877,-0.704840317115112,-2.73628873436889,-0.423141165260411,-0.708297583562061,-14.2339720378792,-0.0408262369899789,-0.852458659478129,5.08015253111419,0.256951314337587,0.842626502211706,0.458733116692834,0.274393829005446,0.0657299646796198,-2.51575882367641,-0.21492000052845,-0.670163527508416,7.20561465228202,0.280496942043474,0.95892661444239
sub-0080,-65.8280718064037,-0.0393920341045103,-0.0413572189878425,4.82371690983396,-0.00997484730424704,0.0338864096363699,-28.8758585226142,-0.0592887752759423,-0.298088482455783,-1.20414570701825,-0.656886218675433,-0.928096972153136,1.36936539422608,-0.253199227627212,0.097126106249774,-2.77550282232303,-0.640428446105073,-0.262409961620075,2.40406060369673,-0.381716815548293,0.721504008844474,1.29528098833733,0.342830389459122,0.474741987241107,-0.310332762336971,-0.447075018817498,-0.188197707918584,0.349964253523272,-0.418542261315315,0.207994633186284,3.34782311578736,0.211435353938268,0.276327782823744,-5.29926620399765,0.131785092845609,-0.702034485391653,-9.71700622045226,-0.702270232701146,-0.980792518993575,-5.55805683500037,-0.140425226299585,-0.843276258831618,-0.389436639563308,0.340004755097769,-0.205797373677449,1.97115986745895,-0.0807546278242827,0.453766701261247,0.464380470830504,-0.383607321944538,0.472334879365793,-2.54574294877605,0.0669590843751906,-0.868532162881342
sub-0083,-299.270064544085,-0.136930251689966,-0.140211751162516,-69.430333790088,-0.152024490348823,-0.386590375831449,-97.8289850729178,-0.26285228692996,-0.473403061311983,-0.266725040896291,-0.19056896897164,-0.384654111104702,-15.204857374204,0.0253262658989846,-0.693540753347272,-6.33688972898407,-0.735560142573335,-0.563166396546987,0.344262148212398,-0.407597716227167,0.248330955860041,-3.91492774148614,0.313064647989544,-0.649009334126449,-2.36942340771924,-0.460079010169384,-0.869950774119303,-2.2204581437963,-0.104779654497521,-0.754390681285996,-18.5657523681042,-0.0037503529579474,-0.739640343903371,-15.0044096114751,-0.539744389045016,-0.939668654746082,-10.5925696291828,-0.191606679364147,-0.909014405330534,-36.2561382726638,-0.49057210336068,-0.913574447655688,3.55036644849232,0.239342142334105,0.860310656388847,-14.9119418133547,-0.359416098556414,-0.84935724974595,-1.85789040023621,-0.0970108544484598,-0.478728805090359,5.56255826494964,0.538554211801182,0.959586211819582
sub-0084,-38.2607002456195,-0.0278475072996544,-0.0209534263672729,3.30458829626466,-0.00492986391537757,0.0202505186877827,-25.5781463843931,-0.021592704705943,-0.210280796742452,3.80969242601637,0.0837404205982474,0.927795159158377,-0.99625045378653,0.15253471842679,-0.0918065891842454,8.8016968648087,-0.186148668467076,0.667603221305002,1.32015251944568,-0.335963364558802,0.4853859653177,-1.08147093017493,0.238470550352384,-0.25391678705828,-0.772348650820091,0.414868193389225,-0.585029440952517,-2.7039194543202,-0.0880209103124495,-0.682035699041319,-7.05614126261883,0.149261801775272,-0.382929334074641,-3.77404648936523,-0.063942951563471,-0.665626410237225,-6.64683021978663,-0.151514500684266,-0.868653146285916,-9.79166000111391,-0.376903869618372,-0.883883254845594,4.62561127968832,0.00083804512879296,0.828986590503634,-3.08276426946036,0.214214424217056,-0.412778826495447,-1.69294642002817,-0.650626428920393,-0.658465769939994,3.09527618351562,-0.172208052322187,0.792801770192692
sub-0085,17.5222172836929,-0.0193751742664876,0.0209266752442352,45.7150386182943,0.0633555218310616,0.479371308135397,-20.9610276348396,0.0399020693139848,-0.3942718263761,0.461516148605123,-0.350828319883372,0.555909759929521,13.3927837078858,0.0185266386045262,0.81131532762084,2.34157398097629,-0.258120836706378,0.637954739022632,0.570767094063253,-0.362869819471992,0.520018397579868,2.43018007547449,0.00704824602336712,0.803833020188497,1.54419462091774,0.0923274283244266,0.85201522330576,2.28372585528559,0.608756247106121,0.956293149720562,8.82175711167571,-0.0139684000563633,0.779176630442147,-1.96373991017423,0.0123094935001878,-0.704787879035112,-3.38659621094389,0.0744413300395786,-0.770727134892614,-2.16655306546708,0.148111355390495,-0.884680736946716,-0.464631424965225,0.0149921368947142,-0.359325147085338,-1.86558707051605,-0.08352142304675,-0.785487515842959,-0.822814360793402,0.421206422344008,-0.768199941929908,-4.05444256090977,-0.312847738745288,-0.955161299756651
sub-0086,-42.3280573255438,-0.0597541204583772,-0.0256613992479263,36.2556179120685,0.0154979857227611,0.233906475507679,-45.3009520590813,-0.0450874512161191,-0.414151276147436,1.71768335899717,-0.498379302838147,0.722150070585905,7.21406003220137,-0.0326815692766667,0.352600843151109,0.411158160510289,-0.0654015245292928,0.177729676430245,1.40703648102658,-0.11512669946301,0.57784884624221,-3.47427221479631,-0.63977259016636,-0.811057532442449,2.36867308638137,0.447482867341023,0.870223314257854,10.1659947306685,0.408381547383673,0.922540535338541,6.58158824523181,-0.0201969243628114,0.391271744768829,-5.3759397789118,-0.392822139534341,-0.83451401711048,-5.31840071485043,-0.284210967002575,-0.763497609874276,-9.89885963526411,-0.121555313114481,-0.894490020938447,1.50252917701909,0.182787524118247,0.702486453454967,-5.56567327024823,0.239939907665125,-0.559730407296274,-4.05648105148375,0.527311170576506,-0.669894280544386,-2.11841979183179,0.146644511957182,-0.888759745655221
sub-0088,-208.834209683671,-0.102693049575333,-0.0899306036346305,15.5844832156353,-0.00883371359663839,0.0844739498348752,-84.4666877565944,-0.089405062712894,-0.421823669238301,-0.789068539342879,0.0286870865456164,-0.8153073958282,2.3363794036719,0.0253004891358555,0.127524505713184,4.38462385188345,-0.253445897604387,0.467381872313283,1.83004568590387,-0.317290817894439,0.652317976758862,1.07005877915316,0.245414074646216,0.608794420170014,-1.31432673879507,0.38722510368353,-0.496651709349609,-6.36856116773483,-0.540194645707146,-0.949377659014155,8.06594937784941,-0.130106268625279,0.475411315304865,-19.6732369584896,-0.193662155645743,-0.895555792485897,-9.49393936050516,-0.555249580043729,-0.949784999076483,-18.846388469062,-0.200946124184526,-0.913231935176069,0.938845513959986,0.376060438801932,0.569094759922871,-5.57726134757853,-0.236028848945356,-0.891105067820957,-6.99769821973204,0.467938284952252,-0.779172071724464,0.366412931182241,0.0755298474801664,0.200940546036565
sub-0089,-323.904795840355,-0.154283870802688,-0.133918382691084,-6.7269891157893,-0.093954020210185,-0.0351125908000592,-111.082357757071,-0.100428936883369,-0.443172441064035,2.56227776523655,-0.372259504654061,0.913028145312944,-4.6579788613486,0.0925192391870817,-0.196227416537762,-3.04977088768402,-0.489235040108069,-0.369581199720485,3.51386462855171,-0.316259324054834,0.751163114116757,-0.651577757617036,-0.196455703726612,-0.208100834210083,-2.92435521067171,0.0818425884232579,-0.832051287795925,-7.03819741501014,-0.149648890934094,-0.873599404447713,6.42133045150357,-0.250133421124812,0.314100791363535,-23.1719354473348,-0.108464413422409,-0.87735397796281,-11.4780712781822,-0.469973270213126,-0.958837774782559,-24.6563238022317,-0.275785745916058,-0.897751451002293,-0.798952069117072,-0.701086657172041,-0.3679433225799,-12.4286926768985,0.428301181420707,-0.639544231343682,-5.4711844126058,0.767440025529925,-0.712909277182944,0.457607945553366,0.305886833988243,0.328214310760578
sub-0093,-130.572361254339,-0.0958041123010084,-0.0726070132187054,19.9803705612728,-0.0358669257178362,0.134631331406965,-92.9233944882393,-0.217063581461345,-0.503815876109087,0.377405801690341,-0.425295734765454,0.209030758810649,-0.391095986353703,-0.325552375713531,-0.045909845857096,6.36305804904644,-0.682375291236685,0.537961455204425,1.11715523379645,-0.469532106070362,0.622372446612163,0.242821624853348,-0.0551808409091438,0.0666306386888337,0.914927678934396,-0.36415680055147,0.5687196799296,2.69532512827922,0.598268890728687,0.775832560188241,2.05884185322583,0.152034115705655,0.123627780883367,-12.5897548646432,-0.496911619831997,-0.94473141757524,-21.0748355407302,-0.225481086318408,-0.929566343837251,-11.2239893199845,-0.178888717837667,-0.691144273507123,2.6463326686979,0.134008686918858,0.68917125965853,-19.8539825905985,-0.488359276046984,-0.930579539498564,-5.51418355192621,0.114653759895969,-0.825604263807623,0.708700592169914,0.197652692869401,0.502855281101685
sub-0095,-175.333355900479,-0.0644757728408381,-0.0769915390405853,-27.7799974668184,0.0270748446937621,-0.163352419316035,-16.8446937419088,-0.0215390008612486,-0.10052999623117,-1.32530351123419,-0.141564098286788,-0.929203593271413,-1.21181442961213,0.042907116203527,-0.0691153927498812,-6.12975495243175,-0.605912782827676,-0.531722269629274,-2.58681356092525,-0.291988212378646,-0.850782648745618,-1.30600211839903,0.410055395441339,-0.448554362769381,-1.72355204853116,0.16417636080483,-0.70841925187613,-5.06780484566254,-0.251692012614631,-0.856986339185878,0.124180999690975,0.0816150453988585,0.00753147823088873,-1.4705427326188,-0.0350430080531123,-0.144535190377148,-5.45256931031392,0.173519743415164,-0.810933488861689,-5.61123307260021,-0.381637725842646,-0.622338690766906,2.38551117297935,0.0782976364371706,0.673878104157704,-5.60936153773112,0.290502863660288,-0.298428667362756,0.496464641923394,0.466619662991159,0.17751670689764,3.92946549550951,0.142537934933319,0.875538451494501
sub-0098,-131.27871421643,-0.0759140109522013,-0.0753241694310279,-9.69026094955172,0.0503159999406595,-0.0625810485191925,-44.7215195348376,-0.171356285168165,-0.49189403636647,-1.31660265428836,-0.534074671080935,-0.687907603596111,2.12962684880751,0.110932149603039,0.106573746589495,-0.510809712262606,-0.67784937381836,-0.0907304078997145,0.213052217364521,-0.377623014338836,0.119710148145706,-4.07164509056216,0.598252934973302,-0.525208719976975,-1.64333332423512,-0.443464108741986,-0.77520759516373,-1.04683005465865,-0.144805408909675,-0.772472691841116,-1.01222892168196,-0.138925694334104,-0.0524353678963685,-5.80238075767175,-0.0248823287876649,-0.889498556870084,-5.98346412618329,-0.131401299087878,-0.883368513086372,-7.44183226214645,0.190377746254215,-0.838431576665661,-2.02693415427607,-0.421782702029602,-0.497295382085825,-7.04087205566816,0.119116210674113,-0.812859388143109,-2.30761626580565,0.00892058405343226,-0.797126265752216,-0.977052837276315,0.0387480866809224,-0.424863115397344
sub-0099,-185.836456904982,-0.107493680836594,-0.108947240601728,-39.654439061032,-0.107762561718837,-0.273021988561245,-59.8179405984714,-0.156190205583466,-0.407719356647133,-2.26492731856602,-0.171868592129491,-0.958594211676394,-5.77283697654398,-0.225949961813107,-0.352327200738305,-10.7595025387269,-0.808082435070259,-0.942197825438662,1.40562029131158,-0.29218604830215,0.502590492176266,-2.0142086829404,-0.077783494160124,-0.608239897922568,-2.62578776850346,0.214591450847803,-0.823991559272179,-1.30907953887505,0.25836376115004,-0.459991407224115,-3.98926276084833,-0.151259168379989,-0.309607947091753,-10.8355159364605,-0.470214746699533,-0.912875726380892,-9.6965793042948,-0.473451020850045,-0.948492154614738,-3.22065494890188,-0.489820608068625,-0.394705939933598,1.05337461098005,-0.100458877804011,0.699815148169649,-16.4214983409714,-0.127502663488517,-0.842021351212342,-3.07588164459147,0.137138813293092,-0.734007481000309,-0.204878839205024,0.00866357538761937,-0.117586187499061
sub-0101,-122.981396836474,-0.0894198455917435,-0.0974374360982442,-31.9143561523897,0.0280827179158072,-0.245081738409076,-19.7901642778515,-0.0080258925160343,-0.196458585838688,-1.63139716023641,0.750691813339888,-0.810884905868511,-12.2819183042102,-0.0624406513739861,-0.667585688359044,-0.0774064367136533,-0.62556105057066,-0.0101613874270642,-1.15142630338963,0.00853710271038522,-0.633949663868915,-2.12025006599633,-0.327512784401809,-0.768406756485612,-1.57009917073899,0.00977003013389471,-0.718232040284045,-2.59106076743296,0.165846336970813,-0.698750081151913,-0.935992679782918,0.124379982595882,-0.0810061143011937,-4.77942775466385,0.247245397286571,-0.660775480074921,-4.02578409369659,-0.0834116274654423,-0.738080109459384,-9.20961357901967,-0.383062335355064,-0.91875267919651,4.43321497525115,0.460390445627438,0.913947850352233,1.62975726519485,0.0448852931336713,0.574462642031426,-1.53243322900497,0.764817228547068,-0.533161971848516,0.423994497752633,0.336133931345358,0.46834515633336
sub-0103,-143.93833449259,-0.0570187890281684,-0.0774121169357204,-84.137802132642,-0.0645920397403224,-0.440057303035388,4.4381852174376,-0.0250169635570571,0.0429613709344745,-0.879498743918704,-0.508273975136411,-0.958024789269194,-14.8777518960402,-0.104826231911823,-0.761499519484564,-9.67326247087594,-0.699976173682574,-0.787629698265249,-2.29576227855822,0.491826219635788,-0.793920974933464,-2.59537804226778,0.458554214011945,-0.581107959458308,-2.41879375959777,0.0997480573921163,-0.810295830215971,-8.19868494251398,-0.471872111769237,-0.9455049583658,-17.0803967038334,0.310157635694552,-0.676211841606937,-4.39238264575978,-0.0633506880657288,-0.703435872527403,-7.27107657671326,-0.371912513114284,-0.939448745567223,-6.66127666032897,0.106367531754444,-0.895760673990586,2.09034035613712,0.43955912281722,0.798567598126843,11.0176521849246,0.395261677692855,0.942622815427468,1.0247228084211,0.429519063889657,0.613377328547564,7.14968431990855,0.138703949419919,0.948158746011066
sub-0104,-234.805322692868,-0.115657718437173,-0.10098060788958,-22.3211246469059,-0.114866747116267,-0.13368538037941,-89.3501591665293,-0.0859309404092198,-0.391322197582874,-0.0511519381958408,-0.241327915653596,-0.101366085751296,-1.36598742002449,-0.181449355210309,-0.0683736064340558,-9.21645109159339,-0.753697355092168,-0.809505977714818,1.48550827765547,-0.494648075437537,0.618504917262544,-0.402863408400612,0.471508480804132,-0.108146094632837,-2.16993261585246,-0.16509144869434,-0.576532146881787,-0.335786113360813,0.00225645958385212,-0.142200703332051,-1.36056724948909,0.22582604457951,-0.0725426750728594,-10.3569673753929,0.0983030413833643,-0.76759708606973,-15.2638794083187,-0.321197271253338,-0.906665564632269,-27.9611887303343,-0.0736101641720606,-0.915088688456011,3.02488746150697,0.477704277970244,0.90341855510101,-8.83839580428637,0.315718198587086,-0.422620359618863,-5.60752601221413,-0.081404404825916,-0.869911352578515,3.29598336606533,0.247533395497633,0.855237781356244
sub-0106,-117.407746845353,-0.0799806355872877,-0.0668323977249617,11.9256969723179,-0.0580680846603817,0.0885945816939799,-56.9640735629604,-0.117724103046768,-0.397266406518254,1.07929389106372,-0.525936868316807,0.8736243129446,4.14899522785343,-0.189080603093024,0.3708855493519,-5.78074247426389,-0.704487636964936,-0.716230115546783,2.55605024474651,0.078302208160856,0.857191574852683,-0.49071801764571,-0.263568331920154,-0.286257449555533,-2.67308236728556,-0.2464681302115,-0.882479764033179,3.90613749791829,-0.246931969326253,0.836102595841708,6.53364153811834,-0.040042159582235,0.4702237973827,-5.09123430458347,-0.391771000111247,-0.720822778850196,-18.9333183935764,-0.431791543010426,-0.95130083930857,-11.9056132274149,-0.346674409057802,-0.931423595054465,0.801703953378604,0.545936469147568,0.580528894336964,2.13731787030925,0.2015831062657,0.686032883719079,-4.62101358724178,0.240745538678783,-0.75777611776144,-3.36600737745047,0.372590639536939,-0.839327900067906
sub-0107,-174.392382565565,-0.0616124848173678,-0.0805933705233192,-88.2470123973651,-0.0477685862762149,-0.414133232305632,16.7927017967944,0.0699244866339735,0.165764990207691,-0.371733760294417,-0.114573539446678,-0.326351226845608,-22.2815176948375,-0.225740932743159,-0.822241783743694,-2.90736862124922,-0.254938165670487,-0.407073035099546,-2.91160140768037,0.325858441699067,-0.732986339918325,-7.55337542061268,0.443549011549245,-0.777356236147351,-1.80477309553601,0.346910912000979,-0.732204165155522,-7.92602311265111,-0.38506740089191,-0.892552107300577,-16.798984980134,0.083845785211157,-0.722001930393862,-6.50096498495876,-0.402522315915798,-0.715215727670066,-3.61091923653941,-0.535981675136639,-0.892611653767308,8.77600170806243,0.0785399208027435,0.778039686452916,4.55367067927885,-0.163782106904931,0.853081557050031,3.40995922225523,0.256283690015153,0.811662114399283,3.12452635825759,0.0997190131296951,0.833322352905732,2.40421464121534,-0.0834428337195406,0.860166721224578
sub-0109,-118.260505226459,-0.0919263041295613,-0.0726978365004259,21.1801656592215,0.0531676622057773,0.180257585046004,-55.5385742365352,0.00987583313460347,-0.376859228638272,-1.26752306913335,-0.336323517733866,-0.908352665023737,5.98795527421706,-0.123002176117308,0.382446885770707,5.30205118285104,-0.217049504002599,0.669946538325198,1.46038548416263,-0.279397072594257,0.588778199287503,-1.25840377268023,0.421917668419459,-0.389918770593187,-0.520900505237678,-0.00167019445678133,-0.513242411438822,0.349658518374631,0.269938496245246,0.299583209229756,4.16875081391535,0.105920736197432,0.429335441436115,-11.5200063554109,0.0839232438138283,-0.89829310274631,-10.8514808752367,-0.400074771091661,-0.933681040165926,-7.06335100948599,-0.322126849579542,-0.821160587855293,0.23852275738801,0.756914200031953,0.259528269376482,-2.94552863692026,0.411246553702424,-0.257355034796279,-3.82049391165575,0.206325604780697,-0.831016813875415,-2.52656750205632,-0.137357565199641,-0.713121546125931
sub-0112,-246.698661741306,-0.109187317326254,-0.120476493201238,-80.1605303176424,-0.122663070377999,-0.347807876110321,-8.05287830355321,-0.0503247124236209,-0.0861196869399729,-1.15482108213256,0.00933819114356042,-0.763164218432708,2.30949950187794,0.15143492801678,0.144797423442666,-13.3311414078337,-0.641752186348706,-0.843804228828937,0.898757645659203,-0.474726014160486,0.303522064842704,0.123035056797315,-0.192413706429719,0.0358238868734071,-6.25313341209426,-0.508171576716919,-0.916223710574834,-11.3862586166842,-0.378801878318426,-0.902725993301313,-26.5063435438086,0.0294342724033943,-0.686051938317249,-6.63939281638738,-0.450342490952061,-0.875834589539066,-5.37120025816756,-0.291773147760886,-0.882296741684457,4.7557170396908,-0.203707668991839,0.834416489862703,-1.32697400709452,-0.100934205403687,-0.345777764195558,-2.74311453407382,-0.664980935492484,-0.55127584411983,0.352521874109082,0.360461608555934,0.271237503610597,4.68279380446157,0.194357830397699,0.932454491887823
sub-0115,-350.336037916271,-0.172283123340716,-0.180361758678581,-113.905438072987,-0.173472755248363,-0.508750421575579,-58.0876081835791,-0.163694100597662,-0.414669623979075,0.0187932693411879,-0.462743480091624,0.0192794405655153,-27.8201774152515,-0.0527679411123661,-0.822358560598513,-6.43176272235314,-0.685978367138241,-0.675956947159572,-0.40880730066583,-0.0713185291686702,-0.189669829852665,-6.95351432757555,-0.320786884937431,-0.851233541345225,-5.56448789826094,-0.408193300805195,-0.912319329917794,-8.49811253693218,-0.249633269788737,-0.932666910173515,-24.9610397359527,-0.200470221527045,-0.844721163683917,-13.2118079623341,0.192368517231361,-0.88569060600025,-2.75451231471634,0.00636905389108174,-0.55578162484238,-12.3617769596093,-0.157105441110624,-0.859750995025766,0.101055258625443,-0.109370644199321,0.0525247577032028,-14.9024837974569,0.143811083712337,-0.843040485497915,-0.738490225482222,-0.717889838009134,-0.282307280774699,3.26639823500423,-0.547134624795544,0.893142196708249
sub-0116,-34.8167366860451,-0.0247650597429678,-0.0198778637709578,4.48378511597536,0.0239433045834752,0.0321372116137379,-47.2699199235917,-0.0653554204608362,-0.363788533237507,-0.996984673845873,-0.48731270630403,-0.96468389464222,-5.33235101326249,-0.21151190927427,-0.32627698638117,2.98254430417822,-0.214017710988153,0.422529298957375,-0.0328978959320535,-0.10470041557662,-0.022812033211475,1.78220539136537,0.27394776220173,0.561001630553908,-1.01131485982076,0.235943828172116,-0.452710853131631,-1.19452228352043,0.413106779217605,-0.463384021723212,6.31409152617652,0.192477708875875,0.383168024820769,-6.82673552175936,-0.10005217557584,-0.81110254254937,-7.8295166800434,-0.374090570625834,-0.852510484688481,-9.15423200749673,-0.254727915054372,-0.867793915801772,0.829143563287006,0.428205158969713,0.384142847998513,-4.37878442429576,0.299478416277462,-0.615199793009805,-6.86956001445933,0.60199974877584,-0.643854089627862,1.24117778307864,0.217644244187806,0.759516542510132
sub-0119,-54.7921089126534,-0.0829403778133945,-0.0948933357544138,-23.9516423495093,-0.0485556723521753,-0.33228932944461,0.236333476710657,0.00524933891878703,0.00748969508774199,-0.580307704548642,-0.569997171270005,-0.916551281602524,-8.19547268769607,-0.077613485921378,-0.761888790392919,-0.38326642764425,-0.456265869423945,-0.133131773673349,-0.535873021904887,0.472114083498195,-0.48491269031199,0.356611655276552,-0.000878513313100943,0.312276121725565,-0.556070624319163,0.276592282280138,-0.560677300794133,-1.54321246544913,-0.435748493343976,-0.884739216490414,-5.51093795058359,0.0792621136223384,-0.533659283366875,-0.389059041333382,-0.133747501388412,-0.157051438367729,-1.4356987015907,-0.129261663956836,-0.866392948182964,0.341997808695281,-0.386384178742738,0.267208382716482,0.150479156457361,0.137963514870378,0.261045670153396,-1.0472673233961,-0.524923238084826,-0.73445249929919,1.40296250411616,0.772817916797139,0.925979887986189,1.17035933419059,-0.129233049645058,0.729151724214403
sub-0120,-54.2617028350004,-0.0660505020683757,-0.0655904456991596,0.174273818629894,-0.0168817740369435,0.00194375694522687,-11.1614863042195,0.0327760649090125,-0.167017556216514,-0.0202464593140021,-0.0582303034928743,-0.0375731537936317,0.0454759701169342,-0.0835723768745481,0.00546376038015812,1.6990722067945,-0.410399855028565,0.242004099869858,0.473891368448971,-0.540262706181973,0.444066530964215,0.578127306632517,0.46172921630755,0.483284699629539,-1.5373438057381,-0.23670649592823,-0.858930389750013,-1.64542948521295,-0.0793086426720807,-0.80589632920542,0.227671680546375,-0.312010758160106,0.0233095737390875,-5.81263196858385,-0.269606010084049,-0.927478317082271,-1.66412390584496,-0.61364750511712,-0.903671071512735,-6.4586514807282,-0.0360190323041225,-0.90210083147832,-0.937674020212555,-0.279279621205517,-0.76420009646786,5.9280626513164,0.589947376258842,0.842991767609432,0.149333551791937,-0.303058780520672,0.201402937894426,1.4746876033449,-0.46567929293633,0.872857854406716
sub-0123,-50.3653748015131,-0.0545451637431574,-0.0618482107299499,-6.55664252637189,-0.0654373865100251,-0.0825801498142375,-6.21171519751437,-0.0125735582722723,-0.164683082466609,-0.829721288724632,0.546580253917401,-0.779589715084895,5.60201827206199,0.131988125517675,0.510375654693236,-1.68554385408231,-0.740699359509867,-0.44147658320155,0.570465900475271,0.209259284778157,0.280982755352318,-0.115648925769405,0.508878214437426,-0.0711255874818704,-0.0712676901917217,0.40728197592135,-0.111844628408783,-3.97809684611423,-0.455882456087321,-0.876299972288117,-3.96666103749881,-0.316937195094851,-0.415002684732888,-2.3254534590394,-0.38130342436885,-0.67855815741792,-1.03084599685079,-0.128549247317617,-0.751285335799621,-3.91551781698921,-0.389865235107907,-0.92747601502247,1.20113885899623,0.378090235068735,0.72045687515841,2.8928534714719,0.351170070837256,0.832364631671802,-0.314890948532583,0.681433318313537,-0.285457283774605,-0.521720396696582,-0.0541878098474473,-0.561180111338909
