subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0069,2.53787790178588,0.0124644620829638,0.0378822723989166,2.26970986858254,-0.0127488900275348,0.313473346217302,-0.952209536388357,-0.0157190458629884,-0.321962476379065,0.204313420797383,-0.333930763497542,0.921519146583167,0.2970185789871,-0.246765043077776,0.434008154960741,0.212604259834783,0.418690160467233,0.89996411050909,0.0864511727340845,0.00652919536012144,0.481017188783744,0.377585012032722,-0.431504243456454,0.767533573001583,0.0265882088385085,0.287321672171224,0.282793388955522,0.103603172963976,-0.166517599104278,0.686630456634341,0.287034290494622,0.148640155598083,0.384037782170106,-0.0367980459635328,-0.160212336394738,-0.324156190759985,-0.158831143810789,-0.18354454856029,-0.868653710576975,-0.233598264756846,0.352900748311975,-0.823223878403763,-0.0101137740512446,-0.369949095997086,-0.0604145259267226,-0.0677192493863352,-0.165532436879525,-0.468777763177653,-0.139768532174941,0.358622146813059,-0.813795745329718,-0.00647901064084055,-0.00893478045234289,-0.123952047541844
sub-0074,26.812382557249,0.0941258874430545,0.10527323552026,15.9838004430654,0.018787972586921,0.480891695849894,-4.68518355290358,0.0499616049223595,-0.386018968306673,0.214683576992662,0.202115831854304,0.886642134688141,3.5166671489674,-0.085744721126249,0.732147788719582,0.200332441443929,0.710074407491552,0.615449149895815,0.778293999440048,-0.343712478014606,0.861252571658066,1.41576579551377,-0.120271292684338,0.841777213156307,0.504430160867303,0.27427408926261,0.898994722524684,0.589577727020188,-0.101652925835355,0.880995348374684,4.03078921296545,-0.151030800264284,0.810808596937328,-0.725811812073088,-0.396576311512766,-0.924417333608479,-0.045414828259855,0.177335059147102,-0.679863192842859,0.0431647543931681,0.564965968576257,0.219914555189638,-0.273301268043858,-0.138698169657961,-0.687710689546087,-0.787057696423848,0.010040808234478,-0.851269036071283,-0.397088739442705,-0.2935050814318,-0.893555269660006,-1.1272349719364,-0.23302814396524,-0.957700418744849
sub-0076,-0.213823101386895,0.018369712257434,-0.00740410225126239,-0.546235576042157,-0.0404100643870689,-0.187285899668627,0.587338229449744,0.156124278807056,0.440111224824567,0.0275446644068918,-0.0569521248453855,0.880840315987282,-0.0966282361928694,-0.11087445890969,-0.287379994059124,-0.168441187335859,-0.539141256600473,-0.904689357959188,-0.04960732742694,0.0821169808701071,-0.629578324913739,-0.101235991166579,-0.218298789732454,-0.793504253718779,-0.018438246588987,-0.0538317511579642,-0.637500293657224,-0.0304277409953319,-0.15741783393631,-0.716710726604425,0.0729465501610266,0.338233987869532,0.169730033682304,0.0333318048064194,0.479010115719319,0.785355265663529,0.0484280160238446,-0.32303470008296,0.841915264856062,0.16539503972676,0.381616668793727,0.929220081219502,0.00987019683437168,-0.383630722225199,0.39051504896296,0.138554540263193,0.220263957623626,0.858663467277347,0.0137454114192803,0.468582092175929,0.639177750174447,0.000275887454592795,0.246740808333809,0.0073181176377473
sub-0077,5.5830764461293,0.164420529291886,0.0994367681042221,-0.639509853475684,-0.0543751026794084,-0.139355202977578,2.24382101189903,0.192909723372654,0.573239018478972,0.00706920086477083,0.0493610204779742,0.271684390477918,-0.217312553661766,-0.0976640465741478,-0.323299242953099,-0.271476768725886,-0.214355136169484,-0.921385924545002,0.0548511999987395,0.0397846140074254,0.656507628143612,-0.0761911744544269,0.151931442379021,-0.537912579790317,0.0191569399444603,-0.367372505136088,0.400168941942905,-0.0669871195283801,-0.258803764216058,-0.786002417312067,0.174057908218063,0.104599997295413,0.368176529241371,0.280886677718075,0.511951228127105,0.954034105370128,0.190900213655254,0.733885459823044,0.9825163247664,0.589612646476398,-0.0900119220958642,0.892392736065778,0.13682904142288,-0.510689930251063,0.659987500517405,0.133065030266982,0.274564780618556,0.912280999928939,0.179268897429802,-0.124671001863962,0.848861472737474,0.0748660806278174,-0.288483828240652,0.805443673536206
sub-0078,0.5535836400841,0.0465161943959319,0.00613670111863134,-1.97366818106665,0.114346979769398,-0.279479416524436,2.37776178561043,0.0393606848104605,0.504334148048278,-0.0566108782796209,0.333857085874278,-0.824294155780208,0.183402355141763,0.344225456688447,0.282604988874469,-0.251909729282124,0.236385334922101,-0.866360713870435,-0.217955395297749,-0.409364855348438,-0.934065168566789,-0.121860546369792,0.365713205102075,-0.498687215362507,-0.124965313572161,-0.396935589286075,-0.903068146226214,-0.103233621378867,-0.213382625224279,-0.763862236838785,-0.645694787461212,-0.0476263109763684,-0.662148343521554,0.375549010613644,0.33815461400905,0.941338156943158,0.172636947221358,0.165983155887726,0.917289395803375,0.235312011690619,0.0494013468070988,0.862657161141167,0.254854995352022,0.0759809668636097,0.845752020036323,0.198534885339579,0.263737002316464,0.889859586470942,0.298208713008984,0.689510863446196,0.940245204207344,0.146581459172411,-0.338335680646711,0.85059408311618
sub-0080,5.99057028263802,0.0355653578677505,0.0615325977261285,4.17541474160339,-0.0181817699301283,0.404093825812021,-1.81343662699597,0.0159858729437759,-0.363322026937188,0.140258093731188,0.229264185147776,0.946232162398365,0.780569073615597,-0.158775486265082,0.592697586420693,0.0743696172908212,0.227850496801175,0.60222314729952,0.223725752627913,0.53504175603535,0.892186839873319,0.293378473050151,0.0905697075822974,0.769526551846391,0.179424981174662,-0.18509795879588,0.833230823717185,0.336151033511247,0.535820481606043,0.913108527275611,0.918903992835301,-0.0659576873869125,0.698019085846316,-0.362444483117127,0.0494996998688829,-0.8682174882392,-0.134485036972135,-0.424462834817826,-0.910385010815497,0.0279162483748123,0.252972347282861,0.469037339524987,0.0959048366273447,-0.601057210846577,0.594059855393811,-0.250188064419715,-0.561600838343396,-0.839047984976857,-0.367129834081499,-0.517732576710479,-0.916939938526,-0.295127668620614,-0.351208574086116,-0.958468159495752
sub-0083,-0.0876544729678932,-0.00585142456703951,-0.00154976505945716,-0.113373162335823,0.0398594244383589,-0.0220069407165987,-0.0350117645420474,0.0551518165770128,-0.0192906456251914,-0.0637933112948,-0.542773384695954,-0.711584995858451,-0.0577207297331294,0.0163955479079106,-0.132603316732981,0.154971614697781,0.632622060172351,0.902565597124795,-0.0463590799667332,-0.361656321494229,-0.439467971437319,-0.0727268462143884,-0.333848962094705,-0.432991380689069,0.0126872611853817,0.329593907947299,0.367714528326367,0.0070449131603864,-0.165978498865519,0.0599730303388351,-0.0327952270895099,0.0241730469141869,-0.0556339073163279,-0.00632042489687556,-0.33741980174286,-0.0923174016281887,-0.0255918993437055,0.345075738820621,-0.578386689328174,-0.0213616105390985,-0.42331839758587,-0.188651950963385,0.0606707717585008,0.676837055807124,0.588390626723306,-0.0313175941303518,-0.215787931790598,-0.401043734559976,0.0154852798958236,0.57347221800176,0.323496654764203,0.000748481852193072,-0.311419965522742,0.00867236551274615
sub-0084,-3.20366562247183,-0.025415364903915,-0.0465109337273914,-2.93172444821936,0.034456298442932,-0.278215030327017,1.04631296941294,0.146500593881505,0.390969881645171,-0.174742134709718,0.0969210761978419,-0.939009412434238,-0.322290194706262,0.0266234456868532,-0.26790811687599,-0.0288220392663271,-0.0478797774133492,-0.296039834648925,-0.125364818575467,0.653687339887483,-0.671668801644946,-0.14638833053036,0.403298691665879,-0.407579901820437,-0.11397672968764,-0.116817331198069,-0.868392271779688,-0.082074727644374,-0.112569983066064,-0.681295384070638,-1.04114019556862,0.118902038577945,-0.494769369888397,0.157684806646854,0.472811146878041,0.922979770838557,0.0423184979545405,0.389456855986131,0.542205134200809,0.0718129417752614,0.0706901339895271,0.407572602178184,0.134511737067222,0.439237837102681,0.85970600086989,0.206457997249807,0.148894710784293,0.883707934449983,0.0458140865765223,0.188807325708511,0.79531173111668,0.0922574735262497,-0.0372157542370151,0.741779234735222
sub-0085,-2.76609401347331,0.00857603979090323,-0.0283929031891545,-4.63382054051637,-0.0460707078536154,-0.450271608622647,2.47411759333014,0.0494847925386436,0.444075334945025,-0.162571187261136,0.404978187190586,-0.911847868745847,-1.28982118234058,0.00193440758845025,-0.757954061263371,-0.513405331708586,-0.575660067176126,-0.953235854951951,-0.14352597068128,0.203006481838236,-0.646303561207777,-0.239597758827758,0.379397660649212,-0.632383959417464,-0.108711872821951,0.227950495365321,-0.714916828805591,-0.287462145396802,-0.268828475605495,-0.899509457527627,-0.471402246930453,0.129345492506589,-0.443398380043866,0.356623570288923,0.57136660788986,0.922490403293991,0.206377843345206,0.724588092141357,0.972544186917272,0.298579429745093,-0.197898844246177,0.762141686912977,-0.0041600165051322,-0.0558616081029214,-0.0583125262228184,0.151028641508535,0.0717271789131311,0.759153272045751,0.231517498860701,-0.331004748679647,0.818437346307954,0.519954049758517,0.504364871916794,0.951311675078481
sub-0086,-3.47704415713874,-0.0457262599582113,-0.0460972715259657,-0.970403669067305,-0.113936135268945,-0.125064684594349,0.420898394525908,0.0666300462033675,0.109212532427007,0.0786850265502577,0.262309947398874,0.759289497313581,-0.756387671756487,-0.210693192620863,-0.47488756785715,-0.244359698200603,-0.0909670668984358,-0.859547479216667,-0.0264968480412378,-0.183848365440963,-0.261594960670129,-0.108693667563782,-0.376669878542763,-0.514201177052146,0.0085189644235073,0.0354403644468825,0.109458232540083,-0.13661796165725,-0.189033988682873,-0.610984010879902,0.481124498474665,-0.257455004573762,0.556891491922151,-0.057973360950369,0.165977686814846,-0.461195939535084,-0.0579454151683544,-0.363843597095473,-0.851065000276688,0.473585268569276,-0.0272644839200245,0.865737440180478,0.00656666706527133,-0.0574359165654055,0.0411573617581573,-0.123376871787877,-0.198108982675875,-0.441291803161043,0.0542702609793264,-0.256044466552548,0.545755224082123,0.00336191493895491,0.457975738955895,0.0171018709784524
sub-0088,1.92232841636691,0.0383379158896857,0.0273025467498185,-0.359341034238084,-0.00870172989772106,-0.0464682473700517,0.547849374431661,0.0363762933074773,0.2016912261689,-0.092712209460609,-0.171575807238058,-0.924992698599792,0.375768873089726,-0.174137245292206,0.441359672332609,-0.00505280803358076,-0.258525225562906,-0.0891107519991636,-0.251967407530096,0.00727507069855101,-0.814566256238907,-0.0816235084655643,0.345817382998314,-0.236751452809109,-0.0203336353564412,-0.475658381162502,-0.245433185780844,-0.00502435477761851,0.483760576772198,-0.0518143853228615,-0.191595716755622,-0.0235302517541189,-0.185516680008705,0.0204770070797978,-0.256090626579373,0.250064251903243,0.0776715327154386,0.191728182427255,0.783796259258939,0.0847532444004446,-0.42038034247316,0.609974771443858,0.217122451830862,-0.0658284038402493,0.795133437357676,-0.0624089467226133,0.10884623256877,-0.44041333999362,0.0796765857345092,-0.345136038872595,0.739040458012787,0.00236749827757034,-0.199876873992491,0.0230236004464822
sub-0089,-2.1479631060927,-0.051387324894968,-0.0418595881030248,-0.0270800667630026,0.0264440815333744,-0.00609054034565946,-1.32627294712815,0.000678856016994172,-0.388567697366551,-0.0917063254981565,-0.175714673920494,-0.916903658949759,-0.46633657010014,-0.160945284721824,-0.713189547135656,0.117738465768321,0.512747305909412,0.771930906792188,0.0377266820099828,0.0242560062059376,0.590280913762842,-0.0336924421111436,0.36133434965445,-0.226983418098251,0.041715741209233,0.116768981187469,0.656610659565901,0.0199642827980809,0.523885754951071,0.391590743730416,0.329612686048629,-0.163460547269354,0.51452554527795,-0.0161031699260154,0.400623194132848,-0.17012588132994,-0.238403247449836,-0.338583333172651,-0.911800042380809,-0.24034384889753,0.262219327300215,-0.639933762689167,-0.0800677048898245,-0.239025268500541,-0.827417306454878,-0.0552657072943892,-0.0275395887426574,-0.724804268471909,-0.172370044678424,-0.320349504439558,-0.890074640939354,-0.13438912496531,0.454764590112485,-0.906396996612937
sub-0093,17.4246577286265,0.105774799444349,0.118847342586428,6.3119599264494,0.00198835358550347,0.346567497953622,-0.626259559510311,0.0213116592939157,-0.0967110021178967,0.193815962553503,0.5059122293425,0.885844785614367,2.93008581968814,0.359142114517484,0.90414147428166,-0.660855689902892,0.485867843319194,-0.878408593280501,0.017224625073284,0.330462668822862,0.117774006870443,0.77450331400936,-0.443427184813815,0.746742188350332,0.313005465407953,-0.116195382266037,0.764734851936252,0.604308250778741,0.374091156645404,0.937529329673985,0.434289072906002,0.03495656840493,0.288256465038541,-0.308974609920485,-0.439745386225404,-0.839112792844394,0.0903519863072901,-0.501263975570233,0.401871433290762,0.204613465458381,-0.0128073719657574,0.398192248434495,0.360556140290639,-0.294938146060156,0.669016586284022,-0.22460836311969,-0.46165921076881,-0.769569638939613,-0.182307586145123,-0.365444463640449,-0.896285863485203,-0.329750148894875,-0.274338850988983,-0.924964115748735
sub-0095,11.7027832813042,0.123698249825937,0.134853177420252,3.92927991828906,0.00291309572688209,0.388346688243493,-0.895655991086536,0.0734562887847801,-0.23385148482813,0.0780767013246462,-0.413478320006398,0.738534220129083,1.00236762711739,-0.152738107390197,0.647504889440771,-0.0878951511169821,0.0206315221025757,-0.745361448365743,0.030010960476888,0.30634459713895,0.385227115696561,0.251842463958249,0.210132191559235,0.820010446334997,0.023025339483471,-0.119758816525097,0.263818340254971,0.297138726031956,0.445484008395472,0.921101341119329,1.21644468410804,0.168760302602444,0.793070702941591,-0.192769615270647,-0.466867139446783,-0.81937016172237,0.0291910440458429,-0.553075789873026,0.529328783416882,-0.174501546814639,-0.288126101697649,-0.866170552794447,-0.0175850242543048,-0.3738230480189,-0.154198915052192,-0.0733405939000628,0.396408447365897,-0.318035329330036,0.0523554177977513,0.750161893998824,0.60437953250254,-0.216987088865201,-0.304754970642013,-0.921761665428446
sub-0098,11.0965341541509,0.0692906507039542,0.0802154811991545,4.31119763756926,-0.0128978377232003,0.263273409589131,-0.411022795795425,-0.00174842861861009,-0.0715368896497803,-0.0377421775086888,0.592195160301879,-0.288129756100902,1.22929466095877,0.0521236624739348,0.490512391091686,-0.182771853836078,0.458595738753344,-0.642566600727198,0.336615319351303,0.201191173305642,0.875937720411652,0.817301370618775,0.585022095231282,0.906534777679339,0.141495279285285,-0.429354127847806,0.687152493327677,0.157295878693479,-0.312156171399688,0.715235023837219,0.683214818830503,0.156216384374595,0.335587519467642,-0.177233520002784,-0.348279013779934,-0.778049207743399,0.0623370195385726,-0.494588306476272,0.295846466432921,0.0801499894425495,-0.473251632784256,0.320281165813777,0.0805935325915461,-0.488785267803131,0.203525815963692,0.0224881167681997,-0.276398302085979,0.0546858845224126,-0.233454191133521,-0.0911036673136135,-0.833891461285675,-0.0961199467085607,-0.286335121242618,-0.542066503619823
sub-0099,-2.98915021268981,-0.0484795149143449,-0.0653470646046295,-1.79376058116635,-0.0556387498169678,-0.324919891553215,0.0206499020950392,-0.0976654086381763,0.0131466335370923,-0.0911619586275867,-0.208942655289505,-0.946055373751328,-0.815424645410703,-0.466930989310139,-0.835537126150764,0.0118258286089829,0.309624200271987,0.401491193326177,0.0011967626122366,-0.222382757916847,0.0089687820453057,-0.0861560822208332,-0.336849558807835,-0.594318194359471,-0.10416061833006,-0.188951000156641,-0.854530749134895,-0.108308401754143,0.322374609756436,-0.7492757155781,-0.10044683073705,0.307990029665321,-0.176262132409988,0.0132092314160402,-0.299543705575785,0.278877282921145,0.0456037778564085,-0.35363869080261,0.830410790553422,-0.036565452110306,-0.130844698902986,-0.753140635130687,0.0970681082308877,0.235831706382138,0.748112101231612,-0.057619991188988,-0.00741880571244411,-0.364485041170658,-0.00874326629925485,0.727095674428903,-0.149175773748486,-0.0309511951222158,-0.354308870677538,-0.706539733942031
sub-0101,-3.12195763689986,-0.0326413006383321,-0.058204089638103,-2.51601187704997,-0.0651647826134166,-0.375121336331918,1.25424403525089,0.0787951731130661,0.483484648301833,-0.0672220919014052,0.400064648144329,-0.80161303125259,-0.751569263706324,-0.321480000413806,-0.74861555034896,-0.0431422328861768,0.0426314566219917,-0.387492992272808,0.0342141767354751,0.00835597710303798,0.577909001367985,-0.124509419031692,-0.39786921456659,-0.560633982708899,0.00462722858290586,-0.471814030432987,0.0486049702570928,-0.264687770932328,-0.222028413057745,-0.883539499901761,-0.577999828159676,-0.0942670706630746,-0.595553472697332,0.14057816932716,0.276333107418239,0.811984558218652,0.124278893079742,0.814552954373633,0.987116040797714,0.230402880178092,0.148019377766958,0.93501810046378,0.0457275062032213,0.374664759054436,0.75567115906781,0.0767218932800641,-0.0586025168559534,0.699522739508393,0.125480705374105,-0.456851503736438,0.794508144275333,0.13724964309688,0.1503644247317,0.864469943297595
sub-0103,-4.65278501075741,-0.0733713018416745,-0.0842188733934084,-2.53799059445207,-0.129340784328332,-0.398110970512798,0.0182983342113602,0.013041344092196,0.00959137269193261,0.00149771465020685,-0.0824699920514871,0.0258235046661436,-0.864082493604326,-0.22508754630613,-0.794769003556459,-0.0219207912443681,0.101958076058478,-0.383136199269058,0.0907664936698042,-0.304542938361254,0.642208946555616,-0.133106613610749,0.546901350554204,-0.641420779690767,-0.124320375856513,0.29882795822165,-0.81211511454073,-0.0986875662985856,-0.241958050267986,-0.86632817017227,-0.655079517499331,-0.200657309228202,-0.745524511552461,-0.0587136519283364,-0.314581792574733,-0.634777747878558,0.0800026296199408,-0.14825509780707,0.825823160107083,0.0185524268027484,-0.408676644824962,0.396143513339927,-0.0051469582545693,-0.51912897405181,-0.0814381460051743,-0.0353050149524355,0.325788438272244,-0.3199833943507,-0.0151214047936079,0.394189886323514,-0.378419497657845,0.0441403362697483,-0.30719324978144,0.367131243336821
sub-0104,0.569807636433383,-0.00939117972521154,0.00890106099922907,-0.207909223219988,-0.137961463871251,-0.0260732005557751,-0.381990697175365,0.0141196969875951,-0.155662801318494,0.0493490960281806,0.161804504709128,0.847430429289111,0.111623864705552,-0.326116810969375,0.108760674706499,-0.0399559912793514,-0.691016473371925,-0.425742386980936,0.0126610586482777,-0.50200025308563,0.139126420601146,0.22284593722084,-0.373880219601474,0.63000742377014,0.0561423931680618,0.209635288711778,0.743808467531468,0.132196160605835,-0.1098206176842,0.73865802180216,-0.690214732410502,0.00884336857025991,-0.51821127381268,0.0975328727431538,0.148648322642838,0.633136836405088,-0.104778266497884,-0.411745730935165,-0.959855195745143,-0.257944640686247,0.454511643872699,-0.853789726795755,0.128642858749658,-0.109461916384646,0.767365064266951,-0.161218132526517,-0.393167533912659,-0.864257496524455,0.0205592764497851,-0.424857091594815,0.485098717759097,0.0197375408140101,-0.109534052647915,0.207219633239438
sub-0106,4.41217749121936,0.0255259997301355,0.0316547229137053,0.420801220919613,-0.0866523568686536,0.0294614590086522,1.86746381307571,0.0642781828754338,0.21412211825204,-0.195740743513277,-0.462447500768917,-0.781070003213041,-0.432363482055524,-0.304099331909447,-0.310426900643043,-0.700988132828522,-0.154989107126699,-0.92072833339111,-0.0383373042204157,0.06715829254939,-0.211739152000434,0.453815784471129,-0.381565968279543,0.59594844806189,-0.00158704982418596,0.171693017856222,-0.0150280649544366,0.199123388439613,0.495392425697392,0.863730141569871,1.06632812042939,0.0404769329900146,0.553137213416888,0.320743085614236,-0.543847043510919,0.702316670704865,-0.0807618432241786,0.225971013046948,-0.592421312745947,0.941207151902029,-0.373401758534249,0.910934393208468,0.517662621331526,-0.12912702942968,0.840876061072065,-0.257633144393307,-0.105225667811694,-0.770046128069735,0.3664916151093,0.575912899900995,0.920595175490657,-0.475757892649467,0.492956851868142,-0.901085748269873
sub-0107,-7.91066513173217,-0.109736113978382,-0.120681010072105,-3.26184572065467,-0.0712304650499174,-0.411557148911674,-0.0180386506947026,0.05511335615146,-0.00555512053547579,-0.032179996638051,0.0296890012734106,-0.807989781558663,-1.14214741289277,-0.279758747439228,-0.776669871534379,-0.0511038583402533,0.400566609681332,-0.484565080960724,-0.0988057062337181,0.252006287686311,-0.712331201819919,-0.282989206746551,0.436576016218727,-0.710481163170081,-0.116301600288163,0.49385452537747,-0.674893563270278,-0.238742320111252,-0.247690779152971,-0.922155913365311,-0.38632250316091,-0.159311971998535,-0.50490011482704,0.121579157433945,-0.0448282571970936,0.884641473866401,0.0583982601410502,-0.117045047872554,0.816238200626745,0.185760830120472,0.269021861581049,0.903638167108384,-0.0707867864372836,-0.190356463561109,-0.483000667222476,-0.265704467609207,-0.480254258948698,-0.815700769224234,0.111388290912978,-0.562311426745557,0.692165090608509,-0.139131875197534,0.179653746086661,-0.658565135967903
sub-0109,9.97711271202941,0.0877220485862511,0.0998630412829428,5.89791277536524,-0.0292024643958801,0.439795132550151,-2.35533452983555,-0.0325113086983532,-0.485624760505009,0.0665215977092002,-0.793652082329652,0.644547777065865,1.25020602712749,-0.17028120835857,0.696425896889411,0.267179579903754,0.115391616794344,0.923414520676173,0.277905208502444,-0.304088512054448,0.813994079018042,0.334443538119736,-0.682712252147405,0.697081845561345,0.26566649630346,0.447477172716317,0.919197535007267,0.429410401521013,0.169109882476082,0.860164682563444,1.26183070850132,-0.0787296717075868,0.619289311584424,-0.393449474633773,-0.787788874745164,-0.97710084936126,-0.381386041654965,-0.50604142897738,-0.970848784725361,-0.277740192082267,-0.157697722123153,-0.926715514376587,0.00118957647906085,0.0869001313044142,0.01164642159019,-0.154720265980362,-0.334534079963425,-0.925226610069065,-0.20754693288426,0.446945731876042,-0.817403501420689,-0.243235336923793,-0.316936066082279,-0.958068515321191
sub-0112,4.29195379377355,0.0334633769737531,0.0288035625266368,-3.4470551269608,-0.0533863845342298,-0.199238771995385,3.6790139388756,0.0523213051732882,0.309922688629134,-0.406955098865947,0.540719973010217,-0.924229422564824,0.208669483449191,-0.0559592825887874,0.0896253825175263,-0.824684303030317,0.461766695811295,-0.868689103400347,0.106904802584365,-0.45612201873025,0.51963171190032,0.240653598656027,0.0974129475530194,0.726168553275825,-0.262386023198506,-0.467389350629934,-0.883999185038632,-0.423496853291971,-0.317402647963381,-0.838532360422254,-1.00169713975175,0.15949965804672,-0.409832745945012,0.843991213458892,-0.57410701620011,0.820161845897676,-0.151573536785457,0.570221230708959,-0.840837999027655,1.20541402800292,-0.576310295932646,0.851790855952497,0.0974171872228786,-0.279912471361233,0.246827817592823,-0.290166725726003,0.149261454832512,-0.864850590817998,0.56987785517505,0.872237119637985,0.969072443186798,0.353741782430083,0.222025145333788,0.896888790457897
sub-0115,-11.5345406963043,-0.121400912717223,-0.125967342649235,-7.70677381841674,-0.158292198732613,-0.537578179643445,1.29222148543787,0.0440049642441511,0.402931390532107,-0.0927019226002515,-0.472679871579806,-0.855538762128035,-2.09413319054611,-0.145207551995015,-0.858122530687551,-0.0195061960765698,-0.640055002563612,-0.173313455339619,-0.206569888428466,0.237742303828176,-0.862488875778533,-0.442622885181404,-0.178609777007471,-0.845886553334667,-0.130900215052165,-0.0475486891164893,-0.778634739193158,-0.458984413108116,-0.249362189702063,-0.915076570919468,-2.11436364109344,-0.348480090921272,-0.847319917688212,0.247839089117702,0.0705882554598064,0.908734319502091,0.0858881581085532,0.113671196386555,0.929506017404466,0.0630649722709947,0.0706484472927891,0.674980683856054,0.0646337973304681,-0.660246102267054,0.587371660359972,0.00507336850298844,-0.246682920242146,0.0500484601533403,0.262305625867765,0.404046973345774,0.902167518329626,0.203325840199851,0.280796078017442,0.886612739394762
sub-0116,11.8711796443479,0.0887092469361035,0.100380942745617,7.54399596348622,0.0273046953543494,0.495168602249795,-3.06347840036743,-0.124307710143682,-0.539494762106468,0.134442676015186,-0.541430902501935,0.877077204787367,1.27961847484635,-0.114867424928713,0.701969742949722,0.313645587638759,0.301935880997163,0.92332384561539,0.301190147037129,-0.48603743849062,0.789844711762359,0.762055140568593,0.165074870052642,0.863286033917612,0.220827073422407,0.22247800956167,0.800200901762611,0.413581580525877,0.477475806191485,0.947056709939252,1.95212819815085,0.171607236846824,0.853820127354585,-0.260192213964473,-0.503647610567964,-0.948871617248498,-0.216220922001106,-0.322616417996385,-0.935411730237679,-0.332305439635902,0.193164070017748,-0.905967552341263,-0.369564382840089,-0.496980909740481,-0.903195286819131,-0.375833729761388,-0.354570834068398,-0.881300826401899,-0.315169313789614,0.686560613251009,-0.765619035605892,-0.338508762063808,0.134152963396015,-0.936139988208823
sub-0119,-14.830682458879,-0.113115720240874,-0.123304135487268,-6.98656718637034,-0.0276403021486712,-0.448820028499647,1.35887785506,0.0246031165919019,0.337245962452651,-0.090058130841087,0.414956261844014,-0.773988637715789,-1.91465524803887,-0.329280268245822,-0.86784184804548,-0.113451662558877,-0.553722154762212,-0.669235449795638,-0.174227368085783,0.471674156859808,-0.641458131196273,-0.645227526681558,-0.0992063064670579,-0.836930422405222,-0.174464031186576,0.368798177225794,-0.792216648827201,-0.309919892534641,-0.650956911819731,-0.957681085008331,-1.54842888552474,-0.137072411216948,-0.670069854819872,0.217029195143517,-0.219742077074177,0.763178413506206,0.00134862478535985,0.397813458745965,0.0171323741871846,-0.0350597551245852,-0.060370062724125,-0.172463938119127,0.0323351118358832,-0.476359420241368,0.147073430716415,0.284450299675529,0.502123732318134,0.929454332505969,0.258767434050274,0.0636835014129049,0.842033810149559,0.209543113900477,0.096938811173041,0.902802280069801
sub-0120,13.6292616998938,0.103014913228938,0.0983911586519912,2.95675558441058,-0.0229061339147901,0.178954586985772,2.80268359618277,0.108002751145508,0.424968068982129,-0.0705197266144446,0.280378600277082,-0.713336101127279,1.00539792646592,-0.192883205682092,0.552665574565211,-1.08010908057215,-0.5708084150387,-0.840001153495254,0.296745116953967,-0.112650567518834,0.815780062237826,0.536712297325063,-0.283299520946678,0.72166516159068,0.464006906353546,0.411261134301602,0.897796268659652,0.264359927455279,0.117817074269377,0.808338538223016,0.951559118269216,0.383330195490698,0.513223821632457,0.228242798321573,0.395737734378242,0.621640306738491,0.362694744872031,0.319348752219719,0.902232536496258,0.770895310652208,-0.251437687538738,0.868037532934873,-0.0565978072358703,0.342900371621433,-0.321036513565954,0.38209603106348,-0.325111434261202,0.858177077126316,0.231929536350534,0.0998973824009055,0.838258607133157,0.00707048093213749,0.282505137675545,0.0567364539583397
sub-0123,-8.55996791557432,-0.110517048307196,-0.118067839504294,-2.26632204719427,0.0176188497694697,-0.265544836564857,-0.784565942398929,-0.0730565488681467,-0.212870861033797,-0.111627510223511,0.254336065914439,-0.840956324499491,-0.747467877704422,-0.120041121842328,-0.635123480948564,-0.161022750568985,-0.610538220680532,-0.856470685116056,-0.0958528623768742,0.293849506149494,-0.551305245627469,-0.254284999305333,0.351344668810748,-0.67772241481247,-0.0571665799389749,0.112344451175033,-0.451766658351127,0.121528942903177,-0.119482644936905,0.559871594640321,-0.276993086343717,-0.152786207230383,-0.240153539526321,-0.142797917822708,-0.286105943306157,-0.710753487535596,0.0880244817373883,0.152562889924893,0.923490975740156,-0.344101938765145,-0.63139051201267,-0.910688060676448,-0.104811246629298,-0.527400076034183,-0.671591116269146,0.0834073903044818,-0.467105360436362,0.3107277423212,-0.149185078678349,-0.318138753206773,-0.859873567708435,0.0376161314122246,-0.222925630113643,0.359506510386593
