subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,234.619781539793,0.0241269335508503,0.0410158575381831,229.512298896289,0.0810132978806154,0.351813066355126,-77.2272768598532,-0.0392696140521418,-0.283282045958879,4.97539334482558,0.00022239908067874,0.754809766284746,41.2744381182387,0.370059770661468,0.580030563386685,8.0361483056264,-0.300636148409325,0.679143747788713,9.42990646104356,-0.188136973803014,0.68932900702754,2.14289244996265,-0.651969766872441,0.105940993978814,9.71515979627117,0.407018021725328,0.712059406342598,11.0136830633975,-0.0197703741341736,0.78362674012519,74.7906903122529,-0.0186698395205477,0.597011746203021,-5.97659578612808,-0.46858913525059,-0.35301384940269,-10.3097449975483,-0.67610593849654,-0.929788329277662,-15.7821504261363,0.0232692878295695,-0.807461686558108,7.23422969817457,0.172515164487592,0.583302245134226,-8.12748940649433,-0.0588342218535585,-0.476338523185665,-2.1420148921391,-0.551793865303456,-0.52763584685974,-17.860930575255,-0.477168667167938,-0.965032755775685
sub-0014,382.244936187004,0.00422037655144839,0.0384889585711961,407.714278112674,-0.0172926540747129,0.349056763054287,-272.391859306885,-0.0224786987907716,-0.438339790988573,9.40442155944366,0.659849211814636,0.902200909038671,17.9369573281577,-0.0976859463214467,0.177975371669821,16.0042798847344,0.621097764250144,0.839908054158432,10.9427150228146,-0.30012029115947,0.656764910191375,6.94883682464436,-0.276346234611091,0.253266930578376,8.19381920856279,0.127303503920999,0.575920171219267,26.9376052237246,0.58973018303551,0.93530326201079,187.874964768327,0.232036379850903,0.827482422257583,-62.6892034215037,-0.516955612545168,-0.954683228249202,-4.5852152896254,0.507407584288965,-0.738513426198723,-18.5686585342258,-0.185661556055194,-0.901804746957376,-2.83912209838599,0.156779552869335,-0.474857859789602,-43.1546903099625,-0.615058757168784,-0.940762759154961,-33.1809027432695,0.428992447664909,-0.819917086904286,-26.6905961802879,0.0573146769519398,-0.90090471301984
sub-0018,-434.470226139338,-0.0953975624257691,-0.0938397174593709,-110.89950264927,-0.053093962285703,-0.204844131092263,-34.0317786120925,-0.0840017071448187,-0.126243437957019,-5.9057423304738,0.660664875409772,-0.777378437823744,-31.8535518381438,-0.111012501878088,-0.500587052916289,0.041287134208602,-0.107333660973666,0.00677009569293054,5.06627231772943,-0.134875912744589,0.459536229947557,-17.7526429628054,-0.320164461457623,-0.644866073133939,3.90365304821827,0.500978773476879,0.505603807661949,-5.81465410826878,-0.431029989354864,-0.527842392736115,-28.3030698134706,0.184368117458732,-0.363699432203798,11.5753011460687,0.421483922288343,0.884475173648417,-8.41114983083158,-0.136365909070082,-0.860472163288756,-11.6434650290741,-0.00282628529132498,-0.830300233844617,4.39698282376559,0.708667255855346,0.461755156741814,-34.049255999166,-0.372149894113615,-0.878940903207616,0.683218745169048,-0.249066510281842,0.161962896503188,14.305906307806,-0.363604410722742,0.810990638835505
sub-0019,739.46555739248,0.130999161352603,0.135331591229031,234.238655933922,0.151347554951036,0.325140429736596,114.028547125076,0.0864216330407503,0.345109452952145,2.6463252963184,0.363790426292591,0.716671690506678,89.0090305569353,0.470148906922437,0.789320574168029,9.12641213153153,0.736067277271584,0.406206304226843,6.1705671758186,0.354540333040528,0.417508755695559,18.8619537721934,0.528935723900923,0.754663579204972,-6.28322704615408,0.0776847974093213,-0.624441802187206,23.2919887947288,0.560155711375154,0.873133749570154,26.6471514199128,-0.35104618371778,0.259760088021307,30.4877588088801,0.194828838184076,0.925902084151883,7.44609354559449,0.44910830920644,0.76110086458964,37.3691262467627,0.456470583894545,0.881303843549421,-3.44972252568551,-0.0369357521089018,-0.304999563465745,5.70318206971955,-0.03466753990287,0.580713036362278,2.27460529727534,-0.616988245158034,0.242146344198726,-0.59489434691014,-0.0826464475705451,-0.146022471431158
sub-0024,49.6957026595202,0.00499689251109461,0.00719861032985973,107.633558409986,0.0162739341718459,0.176876921863827,62.9024192872746,0.120125699268425,0.191620788222929,8.7835139334683,-0.429380907266372,0.874506374867885,54.8669793416367,0.0723109681964425,0.633675503866133,-8.00981887187692,-0.44183091109421,-0.47122894641643,2.50124009037093,0.604642839503772,0.252951893549544,21.4128287818632,0.127059240787233,0.838744374809345,-0.503667395217263,-0.216924838178071,-0.0413397401113507,3.90200456908804,-0.376069547567605,0.25480934368703,-3.85059783169369,0.200065991610381,-0.0683131615245354,12.7050003216943,0.634372588644167,0.755931792903276,2.4067533714286,0.615851708991951,0.27287098855353,41.4762026490248,0.442055300121185,0.933877108376619,-4.97708302247756,-0.489440431834148,-0.418959763564912,-6.93039396241598,-0.176406837828212,-0.603305576249417,6.1445816640684,-0.491002361331768,0.482052775264574,-8.37191647847793,0.182113940701342,-0.738318550434007
sub-0026,52.0146294707965,-0.0358799823641058,0.00462356256619054,292.566101451822,-0.0499490999558637,0.269573115241758,-291.500857229036,-0.182708698920385,-0.516619570261925,11.6370913439113,0.0468053296840387,0.909799065474744,15.0647381933313,-0.0205150737707007,0.139070955624053,14.0282994087844,0.671240087264354,0.49730091416554,26.3997810457043,-0.370989270235616,0.830956179386713,32.6430451219465,-0.427083998158691,0.590686507404925,-5.06135181428143,-0.516965004256003,-0.54453336123394,11.6917131106168,0.558206264168552,0.924126582076711,94.2127703524345,0.296483189650385,0.727543474853106,-25.1529347670861,-0.186317973886959,-0.91696828524108,-18.4376396824052,-0.30227424111503,-0.930574524280794,-27.8284566454633,-0.0595060121856324,-0.79117307767832,-17.5699254856228,-0.771998931496136,-0.755300058359179,-75.6873672861244,-0.54515873779434,-0.923303923647874,-16.5309070842582,0.559766533263343,-0.78610415078442,-27.744234792139,0.486193648598685,-0.869779092442735
sub-0028,47.9345257965963,-0.00687286893614866,0.0122087744713716,30.4321687310456,-0.0667743059741442,0.0879710029652018,-74.2005301625467,-0.0833576795626913,-0.380850000302015,5.56044634047004,-0.433217383812471,0.907487311196064,-7.60513818449215,-0.0667755542915491,-0.201198666535276,0.848310351722573,0.209940963146412,0.173245377368052,10.0642053646579,0.292744743852208,0.841493553322553,9.2838801815987,0.580365515292387,0.783895065738734,9.87508179337208,0.226946561020599,0.848905544899218,0.669854042168736,-0.38475978044401,0.137133519925145,-7.03283162054684,0.124417199974847,-0.150784505591052,-12.0683335116394,-0.481510282479695,-0.80328559624295,-7.41936192483033,-0.739723966059361,-0.910485903620653,-4.38410149616028,-0.186812207792651,-0.798638463734568,-10.5451733533373,-0.414515598385541,-0.771014913411281,-5.15658950350634,-0.312690448211643,-0.705693301462176,-2.08098245713567,-0.207948946482595,-0.701905504484729,-11.1392398740086,0.295595125644193,-0.87615502982766
sub-0032,-310.856223875787,-0.0378773360384781,-0.0439468017878047,-60.0750603521267,0.00732496704594635,-0.0854219205318424,20.774921799595,-0.00178875630934527,0.0715199521150358,-4.41731596680091,0.349840323436855,-0.35771651142285,-4.64720748284652,-0.162350533065022,-0.049811649952632,-2.72558197871711,-0.112455804589108,-0.315395477014584,0.341163959808241,0.109741715148172,0.0314594182441005,-26.7694373989889,-0.193841314941623,-0.740921770028926,-5.54959686703697,-0.193777112077157,-0.451012693634598,-4.90577925752635,0.208898852767116,-0.312890107062212,5.52066868095837,0.110607797389406,0.0804959999292903,19.9748276095238,0.296488058497991,0.888298152530501,-9.434371425471,0.350341686131845,-0.834143821446743,8.31819268860466,0.611507663351579,0.5548004575836,14.7467247830109,0.503208488436786,0.755289645432159,-4.13823324494721,-0.579403122972804,-0.198112947926284,-17.8589374814101,-0.133408624484434,-0.879469880975506,2.34647797009862,0.474355892671306,0.265854975405853
sub-0033,-808.283803724501,-0.0398406620432205,-0.0637956482078072,-552.025246225631,-0.0362269313592119,-0.406622600022727,219.078740259873,0.0192360234693016,0.381514680612785,-19.133799027054,0.462088518492415,-0.923922987326099,-102.619334481829,-0.0412558948718117,-0.683305731341235,-35.2155500330478,-0.548720990051299,-0.911776943495019,-31.2456973393543,0.596064948580343,-0.730855511076324,-25.4298525078516,-0.139185018603049,-0.719348867556547,-18.7983622269761,0.299587368309199,-0.761719583456374,-37.4174692368496,-0.360432657143458,-0.897329457013514,-120.458962905345,-0.13129341677359,-0.701342920461638,28.8241385263409,0.453838331399119,0.922579062977051,35.7176040318018,0.431238610166944,0.966185838714283,25.2626791467595,0.520492473553753,0.895933327800526,-7.34818264428311,0.163460603956764,-0.522688388225971,7.28451306036346,0.226448836947749,0.395285238571252,36.654926726449,-0.210503662619574,0.797995767353863,26.9625079316549,0.295283719677895,0.89481336277641
sub-0035,256.600690071826,0.019805327789904,0.0335718195622893,151.682500789122,-0.0826993584971042,0.198356595127356,-91.6128181589718,-0.0429129506912515,-0.186789800680774,10.0483979559733,0.432531165577056,0.894894751936579,-11.7119459213351,-0.177118379697651,-0.151601772074014,29.3607228572656,-0.422867638070283,0.77072837759425,4.32022021478518,-0.164915363296307,0.332372796700918,19.5458281535295,-0.466186846765159,0.412677333446923,4.56764458470528,-0.484051791391774,0.429631499688923,-14.7192364307481,0.187005719529957,-0.779622955179076,58.0574736245153,0.118281345616414,0.678780124376165,2.36206084533991,0.146932451042336,0.282329875395525,2.96136369539608,0.282521317767548,0.388012772721769,-69.067972891525,-0.0944512698562764,-0.935218888010163,-24.5537457078251,-0.570225466206603,-0.835438497794177,28.5385239394209,0.286931724376394,0.69757672568688,19.7756469095716,-0.489462960205345,0.781540747785312,-24.2182396007625,-0.0922234984831903,-0.922177445920494
sub-0036,-88.7253120215414,0.00955253026011899,-0.0110147936760541,-202.990726063513,-0.0592322762133773,-0.243050561879981,128.760377716572,0.184802291333746,0.373695991733244,-0.747887043667996,-0.415674294241398,-0.123181109062784,-76.4126357538336,-0.0796837203768616,-0.607224378712579,-4.18879347100582,-0.478522214572423,-0.287657243324675,-20.0305681785566,-0.0950369987184882,-0.778581772179551,-0.204096832657819,0.335052056149391,-0.00688962496255125,-9.29732228541631,0.143393417387791,-0.624518341806762,-11.1733706218417,0.20417388262064,-0.494997126934546,-26.6459328256933,-0.151386094368996,-0.308580289456204,-0.323784614903528,-0.335069797599264,-0.0167998660037413,30.8670417000122,-0.100580162420304,0.932377936925003,31.0088120266685,-0.00196524656836923,0.847042787831441,16.9132740915128,0.159329339173442,0.813276118884351,18.1857198414481,-0.0822841968430611,0.723308164251793,1.73617880721265,0.20757640424182,0.340768962957573,-0.555104594861403,0.0387919768299971,-0.0558389736031916
sub-0037,259.91183510403,0.0276204653501636,0.0454789990087602,88.6780576674519,0.0101117624945891,0.169645816874649,-59.7199535502988,0.0399433648599206,-0.228847459973909,1.14348516992876,-0.170185870159286,0.127855262357043,47.3668549713795,0.247534076406571,0.6594375840999,-21.009678168861,-0.26629047374904,-0.847805749539269,8.07583045642652,0.31574561238966,0.614240927362476,11.9969351209333,0.467330879237591,0.496178362469002,0.248715721850055,-0.120166356704546,0.0639615367382326,3.23498888204768,0.438212804321211,0.401121591341706,13.0782920907447,0.101349326877771,0.333695791978659,-24.2176864251406,-0.31419742304115,-0.937375407905903,-2.76766385533505,0.330631641862695,-0.396432498025486,4.96772383645358,0.547878722026522,0.498790713099523,1.07450075473817,-0.38442742347931,0.199757089303301,-1.64415088684064,0.34233020259724,-0.130616685170469,-6.61925560827431,0.164001420823591,-0.705356742008458,-13.2397914208631,0.27034649665723,-0.747046230173012
sub-0038,213.649796705139,0.0185088652060548,0.0286101382767136,82.9140961791911,-0.00837289540152306,0.108162643479344,-75.1380399143792,-0.100047804290236,-0.259421807998768,7.7397180379553,0.058157936046009,0.806244258233504,-1.14524762131323,-0.131932306026096,-0.011254422290163,-2.21376078577299,-0.633490331212559,-0.100308717408566,18.772341258087,0.539468139571883,0.904707567757649,24.4395795654272,-0.264464817959698,0.721262743853466,11.4565320410045,-0.305535704507462,0.758712995881817,20.362749594713,0.397704324207885,0.901259493089567,-11.7520422216929,0.0457696958537928,-0.125805937090198,2.12478544250343,-0.442174552839199,0.25177289980304,-7.63692119521175,0.329850370342242,-0.882374825912539,-15.6094069139135,-0.415764612727794,-0.757875420185773,-23.3395331128789,-0.312851553087861,-0.80382049416773,-15.9524659917507,-0.40832381165433,-0.87899916366679,9.44890585647953,-0.130484453518499,0.757027710951747,-3.40740262314331,-0.0959744647620255,-0.488789291584779
sub-0039,-919.43436675127,-0.125445477184092,-0.130935918907071,-491.161640088771,-0.0736733966537795,-0.497862454433384,108.915441304417,0.0175967493058474,0.375252139827153,-14.6981352357077,0.500201473263809,-0.923808056427229,-106.961580196106,-0.19585685058277,-0.842872300448788,-17.8274344946896,-0.503997072016497,-0.937600917468258,-15.527927971566,0.194433295527339,-0.82467488940371,-31.2527297326623,-0.363138332419797,-0.878977481573422,-19.5127625869078,-0.317978551307814,-0.891095717379503,-29.0862196773153,-0.325379282887176,-0.926582395417719,-114.711028879857,0.0534606181774269,-0.752596529197341,12.509229977567,0.503978394439367,0.950223218454733,14.9182673802685,0.703330371683015,0.947264988244011,8.8376878054328,0.306608606261299,0.824271630601832,-3.61693974981095,-0.264309125212056,-0.329870312294036,18.9100234715281,0.35721453862853,0.868082367021432,1.81076603321759,0.0713786978895702,0.601327033077555,23.6325234068333,-0.142141913707683,0.913391047715591
sub-0041,34.96573225975,-0.00451318662877532,0.00874191824335955,13.9626959578523,-0.0705736847325547,0.0335535483558839,-84.2138099532979,-0.114429650362145,-0.328832101362387,0.637241367595397,0.323886661889651,0.241557657718583,1.80032094486452,-0.289725993685588,0.0490950607567729,11.1237094653975,0.764249709011865,0.703478116783211,9.21641330179136,-0.376580035708408,0.761802515251653,7.06574552890862,0.0133707433635365,0.614015910064559,5.84410821452692,0.762259025423808,0.853140287252932,7.87156151987351,0.586265470497026,0.905102501825978,-37.2282358441909,-0.26010725361282,-0.561465671297241,-5.22387459214716,-0.106731484358858,-0.596963968311716,-4.17656895788476,-0.698928903104322,-0.751609798550628,-3.72613192844254,0.123104871988518,-0.543067362699817,14.0177662280128,0.282098558822535,0.895589032226182,-45.0821710873908,-0.49007854374292,-0.931274648325886,-10.0503140299586,-0.195102540791393,-0.867667547790789,-4.24458260161095,0.452484862994526,-0.482502691537375
sub-0047,-227.0411250849,-0.0956098127642357,-0.101782488407484,-85.5610515019381,-0.0479241957115415,-0.32702183399882,-48.6327168371838,-0.179177679479288,-0.406225407532758,0.125568428669482,0.087924466823463,0.0571763783114614,-17.787535328561,0.03868650059608,-0.494516937526558,-3.06274498500847,-0.727009380927855,-0.494713700187718,-5.8646398550237,-0.361204378676118,-0.846430390827411,-2.11632542455877,-0.244844397000822,-0.314467769962883,-2.06930288084123,-0.197732183656918,-0.563854188643645,-6.29726926919876,-0.390911590663777,-0.8735260410489,-23.386645963099,-0.078632078276183,-0.667323070041027,-4.74943399629847,0.189021643822344,-0.799687366534359,-2.59156452440798,-0.0279325248611958,-0.703598132245171,-10.5261063077267,-0.301289137524804,-0.936807870352884,1.42103325083895,0.156987451662923,0.308735568085932,-11.2915636576639,-0.430932961089019,-0.882281186293679,-8.1664605780219,-0.34007420727846,-0.854558995227592,1.27176935240649,-0.0188662635191297,0.313959010925996
sub-0052,64.141981533556,0.00505235218366948,0.00920394964342719,191.408198599634,0.104245568075864,0.25598770401374,-22.5790243788564,-0.0129313239055327,-0.0639213136289101,2.71590944336271,0.526011690933255,0.610869031205613,51.8195415909737,0.135601289800692,0.459000254625187,9.07323597099243,-0.215548168811183,0.514067261574919,-20.7584957571408,0.193241116560183,-0.836510719309258,-5.87595564126815,0.204211765116752,-0.147494605958165,0.965751524987876,-0.0141646144676726,0.171231615697915,25.7377962262821,-0.445695165040677,0.831152166249981,76.1548721892595,-0.0418534338262755,0.710110826847499,13.4245133144686,0.291565926495831,0.47064509190769,-5.71379199620777,-0.0951995436690197,-0.785669445626568,-11.4438532826492,-0.477113891733288,-0.72121352875964,10.6247455429246,-0.422126973698293,0.637109130728521,-1.33659774143565,0.0360984097283432,-0.161385870057472,1.60926803477646,0.641891679143597,0.267362979852706,-23.9173662502757,-0.339359326161317,-0.940339929871382
sub-0056,-597.011523853265,-0.106081185527919,-0.106542566145418,-132.621279569403,-0.0350276678950779,-0.239216785094076,-81.1257894025071,-0.00774400619444046,-0.264419560437866,0.902449793299306,0.212274293163037,0.34048125599219,-57.4453641038017,-0.0787715486566073,-0.725170544171724,16.260486760103,-0.0462925930973348,0.897180982451587,-2.11022674095334,0.698250460021267,-0.169398099984907,-11.5969686776353,-0.496942271028976,-0.53979412898847,-3.89197965409015,-0.430565045906522,-0.630319638384405,-20.7934579720279,-0.367711022691606,-0.910899309195615,-18.4803534045013,0.0594341894894445,-0.355445531788191,-4.57071509194783,-0.390464129305237,-0.37784221609431,-2.89041362334792,-0.492756353468545,-0.457637072304576,-33.1893881500154,-0.293330778718792,-0.901820148637388,6.07295181462839,0.182897834320659,0.582731209885839,1.46234396984497,0.200219630394736,0.184699000324578,-15.0060654660951,0.372607789969062,-0.754657966922519,-5.61854973505095,-0.284222683910587,-0.490240834283843
