subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-30.2291104375028,-0.105273599755294,-0.112132310609356,-17.8862533312792,-0.0549203273416102,-0.5050662756217,5.40111052531227,0.00384780712973887,0.416348369467647,-0.271324489222648,-0.0143340698623954,-0.912027453915379,-4.29607162740255,0.153791030249715,-0.816671487202128,-0.498711745404209,-0.42651378004966,-0.875548767645748,-0.886300509555852,0.173387095988906,-0.858721303439468,-1.14490869392277,-0.148192873136127,-0.813544046709288,-0.604474965093433,0.158154280550545,-0.84306658697571,-1.10713739135508,-0.136084629423374,-0.914139643821319,-3.91977253063502,-0.0468870778354904,-0.799367681314027,0.44216519333826,0.405340536869716,0.793190220644874,0.57908739978881,0.576298408554067,0.96438404268575,0.788851464836178,0.164581425545382,0.874883383066336,0.313930650095362,0.0933795935361946,0.639038081847528,0.356406359387863,-0.239771393424482,0.601155226789363,0.171316446590891,-0.708882394939289,0.536643343940697,1.13006832512778,0.256086912769828,0.957725020094826
sub-0076,-8.28179933546609,-0.0578275487169858,-0.0488539565142707,-0.541501650458327,0.0138816251344804,-0.041390251303185,-1.19772810983844,-0.013114478887341,-0.138754424372865,0.150451248419656,0.0431659671550467,0.798337092839892,-0.466329726404498,-0.177341438033202,-0.315625591334797,0.289232452254095,0.488541859208567,0.855702134041797,0.112031175637028,-0.0263952202178909,0.37071549102053,-0.427637048632865,-0.350775328581521,-0.74384944310035,-0.143342229035455,-0.105063509978658,-0.805718281191708,-0.363778615618054,-0.205258221767516,-0.920280962950453,0.422614682552706,0.421791588694817,0.26332431347822,-0.333963277662153,-0.169588028204228,-0.711217888850513,-0.0321222216808582,-0.233829841246704,-0.452395332865122,-0.468106810858526,-0.345612720122647,-0.891775364689559,0.0567424369094892,0.191485145745728,0.301343679336938,0.374233669983576,0.103169573105103,0.714547975435761,-0.462546595882786,0.690370471325964,-0.522098539198484,0.017835070221866,-0.447712485883159,0.0840544934884467
sub-0077,-24.4456801139598,-0.168172596589566,-0.14886860356363,-3.93820609080953,-0.142374522795357,-0.253744708704729,-5.19305991748972,-0.123725770139864,-0.42776084069301,-0.110461608017761,0.225220754318297,-0.606306946520627,-2.68948262065724,-0.44039836324274,-0.868536417862632,0.323843322585683,-0.457143888899405,0.754138336554868,-0.086846191564966,-0.331777622436305,-0.314770318752953,-0.446206257446832,-0.508397743075881,-0.675105284180103,-0.086650158483949,-0.249666029954338,-0.51451034387392,-0.0185715689747549,-0.166103602248333,-0.0477276166506593,0.167856122031217,0.0678613565240211,0.0972552253230747,-1.17879115304495,-0.162649414313046,-0.916155829902594,-0.377978147028111,0.00954797591003997,-0.833261088618008,-1.35445929474403,0.21699216278669,-0.899435490502146,-0.522850612794039,-0.443049958792705,-0.799666827419391,0.127231639635844,-0.249185484205379,0.526967152721882,-0.58783760655062,0.165891359917079,-0.849668605662508,0.226633229123128,0.306690098106761,0.811759608801442
sub-0078,17.6791687126331,0.0647606505725514,0.0845129297777445,10.7506769197621,-0.0726866432273789,0.394215515412023,-3.17966798513135,0.0177681979011971,-0.366232612786391,0.302668150529305,-0.734084725972032,0.816397055575791,3.15591384363693,0.0383704167052049,0.790734462098576,0.128408871524175,0.150944204639892,0.4367011759938,0.858691101307493,-0.182652045738346,0.862540893761362,0.890036667760825,-0.0149738770149059,0.846614931792018,0.458551066018046,-0.38479231112978,0.79031232287647,0.458010443106728,0.292289333010443,0.907577131323611,1.43045494983119,-0.158495415248727,0.483014024508107,-0.548721273840891,0.255983303457759,-0.838293060241708,-0.124937669065807,-0.0673540050069286,-0.511823071529596,-0.197603747339699,-0.132860201380551,-0.59028504506489,-0.115997341462684,0.165916906752452,-0.380559442218338,-0.282488134206757,-0.421247816016556,-0.730643391713324,-0.450474697791466,-0.522009560103291,-0.91760101599598,-0.517086377846485,0.47124366854721,-0.850140745502323
sub-0080,3.05716149465515,0.0378449468206129,0.0135981851992591,-4.79647515746106,-0.00304479354105682,-0.210626859411703,6.79691604329542,0.129818997177155,0.505531499116637,0.0867048172120813,-0.381253539539236,0.624388830922915,-1.81082616975549,-0.162252206870099,-0.703348512983316,-1.44121639616156,-0.569697466839662,-0.953310442969055,-0.32634928696742,0.0897688832687196,-0.721130872997668,-0.30133592789578,-0.0988341195554349,-0.604253689559987,0.241118984252475,0.41448411608746,0.584770104295102,0.0476594194194113,0.450730930395295,0.274070423152647,0.346823702614137,0.24225009539926,0.122759628886632,0.602179389146331,-0.715346269185261,0.723248589254646,0.442675785191566,0.0682177331096352,0.909726031283381,1.73248106002577,0.205892576917438,0.923556796402544,0.552763982598617,0.0284825356283893,0.804283790566515,1.11571969256061,0.240454572575873,0.917931700158757,0.236191947911706,-0.818052373276533,0.44420608030801,0.152803049223574,0.197496138526797,0.587450767951392
sub-0083,0.550488151678378,-0.0349167236852523,0.00294321503186614,6.51092748598247,0.0993139805319775,0.390300769703989,-5.06126686539019,-0.0966330966468254,-0.486395052909804,0.035762809436582,0.296590138806265,0.479379851117903,1.21260262031315,0.00314086280098899,0.632159245591015,0.134424435911113,0.27324162525582,0.590089080979381,0.426336038815328,0.566562401142339,0.85177079457303,0.00923816294475313,-0.603886739334798,0.0103619059578131,0.0651950915783357,0.0469783622722292,0.385141098089336,0.909047062048802,0.310726153040135,0.901503313718229,1.9294218692335,0.233002035610485,0.806493810792275,-0.981420546649909,-0.515123003691407,-0.955153897888843,-0.255116294207229,-0.29568892588028,-0.846799441257965,-0.743377252684584,-0.368996875294511,-0.850674931150613,-0.252899197666125,0.02049001319818,-0.657239652317047,-0.512479052490464,-0.371273728988475,-0.803712569135898,-0.327603038539845,0.154618728729289,-0.860073329589032,-0.514515931698432,-0.293228889867003,-0.90419638996521
sub-0084,-16.7916835446887,-0.0545663867953793,-0.069898454376665,-8.21571794655597,-0.0472940660495417,-0.249736407469144,1.36673503454633,-0.0289890807337701,0.120674772576634,-1.46204649718077,-0.2752673476195,-0.952170981588132,-1.20596696502398,-0.311716386414181,-0.480575012619185,0.747550318816577,-0.133454252645319,0.872355914517116,0.026541959269824,-0.0809452312719877,0.0850739180945859,-0.813938412865733,-0.344551580389779,-0.754316560096898,-0.253288457000344,-0.249096838360243,-0.556950604379546,-0.406432907171025,-0.163507061240429,-0.500752414645928,-2.71887814487963,-0.222840631918579,-0.520141644486238,0.00922689556041209,0.47791025637331,0.0210436688618575,-0.0545410213827659,-0.634640727100117,-0.200141949087745,-0.675253203894028,0.324469740711242,-0.852584419084556,-0.0621447469290947,-0.519513383165642,-0.214632785293956,0.597950674919557,-0.289220358415307,0.814763983541808,0.0178088832661266,-0.0996082905019587,0.174430385990228,1.15986026744268,0.198481392092117,0.950672534639881
sub-0085,-12.8497181613119,-0.0268492493136551,-0.0402367068691595,-5.97576569870065,0.031618174845483,-0.17163004309302,3.52845716957922,0.0311871289170881,0.203852032487408,-0.0464367263195197,-0.0327930729718875,-0.295805906205737,-2.49911025601316,-0.0309734393808613,-0.646569135103162,0.667010419774364,-0.326988519643823,0.593382522721978,-1.21544054179503,0.0347155736259759,-0.863625868453818,-0.992010003428872,-0.164327212116258,-0.7769353318215,0.615664397820827,0.455127280161768,0.844691986961373,1.01914183618325,-0.192005366550057,0.861113100564945,-1.68972531143728,0.255967957996929,-0.362846540601044,0.517509732449079,0.0477336435815091,0.541120294661641,0.139126081516234,0.406777954784999,0.451627999264942,0.256422678201766,0.407199654509043,0.44397412009482,1.09182957703423,0.333630014134236,0.745916799804997,0.169354994306217,-0.339875394785925,0.326882421067555,-0.814797768485982,-0.568109491689821,-0.922868627819934,1.20097573933788,0.368807229778584,0.942899690287408
sub-0086,-51.9376909953268,-0.10653466687128,-0.118405516740786,-20.7306695447025,-0.0379234557455971,-0.401459830002359,4.91625390829447,0.109179811534888,0.321614581899071,0.36467419511203,-0.155489970995645,0.644361218814557,-6.12809621730627,0.149772642361999,-0.765601958856294,-0.471077175857062,-0.243813336875988,-0.831250575709074,-2.1938684759594,0.0879113761098507,-0.831850269796476,-0.399894217134279,-0.0233661085090042,-0.341342697919292,-1.04344596640371,-0.287164609969856,-0.873629481904602,-1.77416617869962,-0.510110333832981,-0.92438617572171,-3.39152309803492,0.0702153958159972,-0.716640098285921,0.240872524773857,-0.0136239575977268,0.272828724837309,0.62859138006625,-0.214496670193908,0.9249013819392,0.991879781072892,-0.119549306727648,0.906367294090099,0.591520247389412,-0.0540761923907052,0.608196777269026,0.955173514195298,-0.364890876455575,0.704478061699568,-0.575808281059681,0.257233512437444,-0.780684731605084,0.87752070354431,0.217040396989565,0.928827732333053
sub-0088,-14.7968550247849,-0.115198616522779,-0.111877121264384,-3.1630656862151,-0.0534084821699704,-0.2324816611437,-3.10847163528774,-0.107927202032263,-0.413140948281754,-0.128958290479417,-0.701833615368793,-0.86711974160316,-1.25270542747562,0.0896002246877541,-0.576798477417286,0.202990585354408,0.108927402346595,0.716844168731211,0.205714448967058,-0.157461586072931,0.708685031783572,0.118101329405159,0.213140251086364,0.268956712903603,-0.188967217472758,-0.519561371756535,-0.761722973360555,-0.0944600015568703,-0.0579920032232216,-0.456603180548199,-1.09557895274753,-0.198920672602401,-0.669517438822693,-0.48239842693585,0.116270404668442,-0.779982525782151,-0.289690500050585,-0.192741554162039,-0.943626747944646,-0.260897562908608,0.267129022034682,-0.51674616766718,-0.389226396776339,-0.707180944627389,-0.936594702101542,-0.735037843288244,-0.221242506739101,-0.896417414159529,-0.271596821011786,-0.316932333727125,-0.886477503502323,0.213108511974654,0.292329058570081,0.879570751147424
sub-0089,8.3581020808214,0.074259968863072,0.0757813931952428,3.68996397627236,0.108936683130396,0.290418660843044,-0.423376774287529,-0.029597650697574,-0.095201536805275,0.350117239986203,-0.49940203196081,0.918270332299276,0.208475528487238,0.00347144167590831,0.187553725123745,0.587367872074529,0.689645805145677,0.910525507974622,-0.0105709718616577,-0.620660166567701,-0.057794711274748,0.178699731729221,-0.184481903919698,0.418556406034518,0.293839316043817,-0.0623831691488234,0.777789944562766,0.201034348202643,0.446963448761361,0.84667069953091,0.76543112133532,0.328406062021069,0.480511009481943,0.013808349868404,0.0694563575006522,0.114251629738276,-0.0871204397080828,-0.204318831512558,-0.748658907361227,-0.320976145602947,0.348490630655661,-0.574423559490933,0.122225241463894,-0.122569320340231,0.610413963549789,0.0381517567301488,-0.134632716400893,0.150058402811662,-0.216603484985738,0.784803253733469,-0.694916330770501,0.150878473630496,-0.267719766072617,0.816556314305802
sub-0093,9.63366680849196,0.0302376891170219,0.0530925630849854,4.79576959829431,0.0255916494306135,0.254674162667633,-3.49900245502994,-0.0373657113039194,-0.343163333725009,0.212373960397229,0.0896978942012455,0.885741687046345,0.622672149200489,0.146341455027039,0.339883979688606,0.10589309918772,0.210534655725465,0.483966502876601,-0.0592239978371532,-0.419078233995832,-0.219679377418881,0.279985137925605,0.461239877820165,0.283597485891827,0.469135854558664,0.561811262555358,0.93129085719685,0.843493931820885,0.534019094964484,0.950166090503435,1.0545770217281,0.211246184794199,0.442800004676211,-0.207533539899832,-0.439831487226985,-0.435451242983525,-0.181733624828029,0.144662102744688,-0.766681628614236,-0.148625415460512,-0.086878698066063,-0.57106642633677,0.0317773758956974,-0.548469042243703,0.118559914736437,-0.820522299132019,-0.270033641194541,-0.91331183479105,-0.1575915188014,-0.493159802639594,-0.883581885403119,-0.946702483114756,0.088139709509132,-0.940231198800982
sub-0095,-21.8302615411456,-0.104098181098411,-0.115853376176732,-11.6058142077374,-0.134693772864392,-0.496827098354834,1.92879536941639,-0.0533008502210071,0.235181178572355,-0.0977448525132659,-0.366515427605581,-0.526570073444347,-3.33211398399506,-0.204499827256877,-0.818413838302427,-0.4851942489176,-0.662838791553378,-0.767818464530259,-0.210904395864796,-0.430733304181249,-0.556849369824354,-0.768683547840432,-0.475820204718227,-0.895082803060343,-0.247967762201206,0.134284910018902,-0.773732610071104,-1.0038216736892,-0.503800692817132,-0.944396901370031,-2.09791555781558,0.209640597145844,-0.718419867732486,0.163192165247116,0.479182184481441,0.4755075364811,-0.113768318240519,-0.129057904528898,-0.716963386875597,-0.221228144133926,-0.247420519040346,-0.751304545940867,0.0650960878596454,0.15687465603537,0.257318091079635,1.00172292246473,0.140792602241512,0.931083349005523,-0.0581773096698923,0.868742355531147,-0.266011550187433,0.48459552036413,-0.0682982474016213,0.899141276260367
sub-0098,10.3275296146221,0.0425043618036902,0.0480612829063154,4.58520496212246,0.0241278159339424,0.199100321796971,-1.52871989877466,-0.0846318186982228,-0.187602212554011,-0.141218175297861,0.135392519437511,-0.604521921952696,2.86321390866673,-0.0553606289407697,0.759449973625129,-0.188631552450498,-0.3994431576365,-0.378634986865134,-0.37745947779175,0.081746515984255,-0.731598038971171,0.612316295141931,0.125508507608491,0.63741960817848,-0.187324101355925,-0.0243902926586639,-0.664310694693976,0.461004073435119,-0.224562519244036,0.750483490639104,0.255404323841144,0.0113065960900854,0.101237507212276,-0.410626400047632,0.00659253044405572,-0.716891177920483,-0.178541281122335,-0.291081190073047,-0.718851440532419,0.0456050390697445,-0.0543082425420615,0.166850944191382,-0.0446474425997864,0.382897306564667,-0.080849051362218,-0.18810060254266,-0.17882983813231,-0.343376135570641,-0.410950387351024,0.281965659380201,-0.816173320647017,0.0397332189894089,-0.285030659152578,0.0962911924378642
sub-0099,-7.89912498886467,-0.0617891868830392,-0.071472291564676,-2.9050082164987,-0.12247451975323,-0.235089971882414,0.376485969330294,-0.0994951959456326,0.0858261330165397,-0.168037570661011,-0.346508625961467,-0.852303125186165,-0.864986029710008,-0.090827243306523,-0.530870724074552,-0.479967991624177,-0.721365915482707,-0.960809097782949,0.0809741364185107,-0.10318933241255,0.394481946151924,-0.114651238611843,0.344733111402901,-0.336410459703546,-0.0874585453254835,0.393457821320975,-0.466782864266354,-0.185905395888706,0.414737884622984,-0.495773471358187,-0.217336812135543,-0.164956639542871,-0.155766894445872,-0.00580231931250546,0.0347103689153512,-0.0465298389733706,0.0255909098838918,-0.15952006422904,0.401673398952156,-0.0789619407499878,-0.282217861131531,-0.371176539404955,-0.00749438050173844,0.0636035650470171,-0.0276574708686229,0.017166059130062,-0.478386976823474,0.056612343159063,0.112157419864783,-0.0256122355826964,0.73751966872461,0.160695803956869,0.238348954783017,0.839701126480709
sub-0101,-1.04034926754373,0.0359623231236506,-0.00660103282872871,-5.85357387943727,0.000891048660483887,-0.324961141735056,4.90453332276201,0.0202398499942121,0.437598901346022,-0.362080908287105,0.0871644952505238,-0.927913405716121,-2.15665533586504,-0.0100777767367403,-0.77682126512575,0.00726662433721521,0.0488626149676954,0.0358847497068206,0.084383836107961,0.384453229837239,0.399997635308259,-0.166523813074198,-0.311482943760897,-0.358816181880599,0.012787341448691,-0.0143351462102407,0.0666499496191896,-0.306606912243231,0.244308888012743,-0.664666858444961,-1.12012505842574,0.00796252526485413,-0.493012835704268,0.758184889831584,0.653234028011994,0.945639652030291,0.165544996129934,0.261539353721102,0.712832855728958,0.594525632844664,-0.148450153509611,0.87749669906943,-0.0029246219522925,0.0438562214693126,-0.00851714937848855,0.536704324917589,0.348494060624723,0.86789544597816,0.364448485102691,-0.0372005769497487,0.868085653409685,0.9807546192025,0.163890905123212,0.949199302949897
sub-0103,1.79995771189692,-0.0103333106877197,0.0139395917136058,3.20145959568128,0.00410396640977908,0.253162990685878,-2.56380650191459,-0.104263439313537,-0.414702919157736,0.225863422187212,0.163079968718898,0.919279293293642,0.0351186173313432,-0.0338684887705026,0.0307504568274992,0.188834136733329,0.40396968368925,0.789642962880071,0.0854584234509915,-0.574568709261201,0.220140896967647,0.406643291600662,-0.0204703064773351,0.694480772895609,0.0575258345892308,0.316660085718491,0.254341156625537,0.309726917541537,0.110716553085811,0.874845577389493,0.931799957523788,0.114265405373012,0.538885466189542,-0.243527976929047,0.0306106087141379,-0.826726434732724,-0.42838762751233,-0.346362033546992,-0.939250544799275,-0.615051217567089,0.266928303031539,-0.821555841669008,-0.0937602531390963,-0.196537347457801,-0.341628408724208,-0.0214187708900377,0.202241414226822,-0.110479179326161,-0.130411141167425,0.345554302591265,-0.529480086116543,-0.333412320885564,0.184386320648682,-0.876254471608466
sub-0104,2.12007925380836,-0.0100274901394323,0.0137932063888688,6.64968435506646,0.0407921755115466,0.30481651740744,-2.49154966768766,-0.0498496188080111,-0.310520099809966,0.160190832512498,-0.276293327251495,0.847631839630699,0.718478329196953,-0.0774962556982672,0.400385442195163,0.24920234027875,0.594730225556194,0.693845933894719,0.0710582702277929,-0.0996521761688162,0.265221032131013,0.0970074437756222,0.285293859473121,0.152299168946739,-0.239056029201129,-0.578646562379049,-0.880070951903504,0.214952314364527,0.106868789054396,0.775719027580487,3.33991772121041,-0.0616525022235028,0.678833819889997,-0.103079835454238,0.43519561898376,-0.36076312596482,0.234252843513518,0.857875799270203,0.958053071753208,-0.200916634534843,-0.0891539687048149,-0.6163999845218,0.0083091310157634,0.372350642861352,0.0537882214871245,-0.453005119397078,0.184406204509195,-0.673018700168502,-0.438030882887773,-0.106487373240771,-0.880132407745057,-0.813577227523281,-0.0898231627587848,-0.940201104331012
sub-0106,-24.5556546455184,-0.0795742525350576,-0.0949674022083036,-12.7729053260607,-0.111054014299743,-0.490761377341909,6.7011773116248,0.00967634990270466,0.36525341651148,-0.574338947045725,-0.434145782099987,-0.972130375706335,-3.38579524371008,-0.291623915236846,-0.777878985054827,-0.522508133582146,-0.602696688733161,-0.92159322647124,-0.22841933394286,0.395461290384782,-0.683757444457169,-0.646248718583039,-0.0501255554930524,-0.787995541292887,-0.169222525070116,0.136964446280081,-0.761510986415777,-0.933307911220706,-0.419692621213056,-0.930390248018539,-2.57939278880859,-0.0699632242433867,-0.799417669781612,0.639875864255097,0.638296776301718,0.948644303061454,0.429451580119182,0.470732180767475,0.954599215276671,0.555464599422254,0.0120811041037421,0.865032642905118,-0.0111087130017828,0.321345003529256,-0.0464017126922217,1.00809507739221,0.636817744606169,0.876345512163199,0.307113618518282,-0.0304743224432391,0.865631536461438,1.75177731757663,-0.368340419971607,0.814958641025478
sub-0107,12.9237998371766,0.0183576870053858,0.050585111295188,13.8178610676649,0.120537804920044,0.491555031905766,-7.80792936589756,-0.0953095574987665,-0.533533508573773,0.177030004340021,-0.136280210967682,0.859075013950761,2.54398095908653,0.236061426896439,0.828354397888546,0.869987302638762,0.745614505732623,0.95100115759602,0.779646096684836,-0.1088181280906,0.866762881885092,0.375789602504168,0.0943227032842921,0.745000458019636,0.436303562126342,-0.161822072727937,0.737910965411081,1.42648334584259,0.448098801004888,0.92069045154613,3.20054825558078,0.0864167266620759,0.742226269847417,-0.960878670326594,-0.038474510504389,-0.857352882465108,-0.583020956787481,-0.182864032440356,-0.908336989170018,-1.28275545125552,-0.429326222276771,-0.903604138341633,-0.36210287669764,0.133396991238713,-0.757657427766394,-1.1543004912363,-0.387422903447331,-0.916772792891437,-0.537795298101008,-0.31557580629399,-0.89452890192388,-0.6140974883838,-0.226813193211821,-0.946546717446196
sub-0109,1.04796857787025,-0.000132252215568534,0.010900658566279,1.94766428468679,-0.000239595757709991,0.17223950228272,-1.07976046342071,-0.0156259264253329,-0.265042552741639,0.183708609864671,-0.487999907470065,0.854217150341515,0.122642775984619,0.314686720858444,0.12266062308249,-0.00132202492502672,0.15752612896341,-0.0111799147133702,0.118457064198763,-0.570593118226891,0.42010172262411,0.212676618008366,0.0909204746000521,0.606672486401377,0.0162322396319095,0.0775064130217891,0.118592218754655,0.250340866219682,-0.123453484487183,0.787362610758667,0.511346941181974,-0.0393426898252285,0.314102683836952,-0.0969684726665435,-0.584650716630198,-0.704939286514669,0.0569825484633222,-0.0613426245486887,0.633894805051073,-0.228499469873291,-0.200455523692518,-0.795457849506858,-0.254754694285034,-0.325651429225058,-0.749303193547947,0.0597378765260812,0.135230663509212,0.213374202310254,-0.0510367205007575,0.944947081253111,-0.274783743940915,-0.254177823178841,-0.554934562054068,-0.865246313646625
sub-0112,34.2363997592521,0.0715703873330559,0.0800352259598573,14.7429046961639,0.0908449769023883,0.268998445200446,-0.942777267421457,-0.0220258340844777,-0.0433861438342102,0.610494568812957,0.468993315346075,0.904953543029387,-1.17860155204936,-0.0121763654865562,-0.242148654718335,-0.673704855540712,0.561392995898049,-0.685491163228066,0.445703318430392,0.110450809730368,0.624793104417299,1.28805480937676,0.164648819788708,0.842518797976422,-0.392600853469666,-0.428958212165745,-0.761077622030092,0.659997292288088,0.463796682420597,0.729697639191987,9.82119066141598,0.0138756899491515,0.714758449750461,-0.133925840506134,-0.264325002403605,-0.247789122549408,0.540260386254049,-0.40064456933941,0.812256525118681,-0.139409396236454,-0.426546086113966,-0.190431655026333,0.632097656651828,-0.435173306703081,0.531959816918131,0.502129512982154,0.390309691484451,0.525274575978591,0.317792701643908,-0.344295483477603,0.645654205454916,-2.37995866231633,-0.20112788224784,-0.939888443051853
sub-0115,-6.0557432121172,-0.0517148164948556,-0.0442766988786807,1.54976534207755,-0.0273577247372248,0.102126614737568,-3.88496047020746,-0.146527548140267,-0.470603568982285,0.113621396153493,-0.537402220018855,0.630564967765532,0.496781022179322,-0.292670947697384,0.193259233448299,-0.367336232091623,-0.635559878119384,-0.792254740577863,0.0773549572206865,0.428097432743967,0.269640647608651,0.163521502477045,0.64000995865928,0.737365482986078,0.399758758143679,0.274396874145818,0.849392339631139,0.162164340746825,-0.0593995408355349,0.611785010526513,0.121243268365814,-0.148600390776047,0.0797258780359711,-0.819615095543487,-0.17325932552364,-0.926511188197088,-0.345164044284332,-0.550885244176641,-0.921320909103451,-0.10885785539116,-0.279312879517786,-0.591346843409388,0.0658511737014066,-0.0491320054488665,0.382363964070739,-0.699578792235176,-0.637147008228945,-0.920031387330691,-0.537893622502076,-0.319231055256971,-0.89473965065794,-0.368599325736892,-0.302987711595117,-0.930022385022857
sub-0116,-7.64875700874384,-0.0368150981561247,-0.0528367880174169,-2.95156566507924,0.065418582356535,-0.209449939144657,0.531037726682343,0.0450348012682697,0.111721683212427,-0.181294527990553,-0.274757278027273,-0.884248164477193,-1.24139472507379,-0.0702214930658617,-0.721458232296575,-0.00843123881347207,-0.330192307796423,-0.0659407969108763,-0.287339860562856,-0.120235012771441,-0.795862956295835,-0.23910564051924,0.153841935601885,-0.419826567925798,-0.284315088623062,0.0710074046945869,-0.795725397663529,-0.0194434006207705,0.214762246915635,-0.0829393041255976,0.1793625320325,0.290861581523906,0.103384653881416,-0.195116294101581,0.249786773628731,-0.718923114800105,0.0413768073141891,0.0991502195037724,0.455109353218939,0.349060608724845,0.0639803453912716,0.890543018388372,0.0296511001376822,-0.252592850026279,0.164220616000404,0.332901058468123,0.359327461879348,0.781540761574094,-0.320727576060388,-0.699216231429687,-0.942150819793311,0.0909076775439817,-0.295182621244928,0.479069980299087
sub-0119,-13.6229737626265,-0.071254725159545,-0.0754192063907372,-1.02706115100962,-0.0350465446716436,-0.056670946110571,-2.1116262239402,-0.113692483070263,-0.234057855809806,-0.0982563391007922,0.346893248888827,-0.696372404267395,0.00797610592974729,0.141129624461558,0.00418120657762955,0.162503514966286,0.14802990871161,0.528511382670096,0.0913403723250788,0.297266917659613,0.233864988394666,0.0835431321411583,0.409756661076389,0.187043834751254,0.0680522449370173,0.122541761077907,0.385209977132841,-0.458831197537112,-0.547944659385365,-0.751244765138834,-0.612962479651582,-0.0390684244106637,-0.187928359073813,-0.104472259186036,-0.350735755134071,-0.304564322937536,0.0422801149734136,0.565447995307319,0.296817058297361,-1.24567196956064,-0.0254768567688534,-0.859307806588099,-0.133217751659188,0.204882188037945,-0.431790379684195,-0.293375069262865,-0.389530902789259,-0.653617673815608,0.20568971904399,0.792557855835911,0.556932536941527,0.0626140158917003,-0.116186183328681,0.262896574569551
sub-0120,0.181602787504024,-0.0211652200776111,0.000562621405750851,8.95974613161104,0.0511320025558083,0.310879951624879,-5.59037663068545,0.0323605352026162,-0.260918960254558,0.139841867143467,-0.251713110626576,0.42876147530922,1.740801751784,-0.144403385162009,0.459237312647505,1.21776914040729,0.306845431902756,0.874691950587842,0.169328345573705,-0.406516251986417,0.338688896106684,-0.467481575524984,-0.118025460847595,-0.513941745743867,-0.176125038258037,-0.0620160165937971,-0.53637120892362,0.731821573696192,0.521743032117539,0.900040478323492,2.74903718644401,0.0565686210337678,0.615335883294272,-1.80885076018363,-0.529360314559711,-0.953466274979014,-0.606200255058441,0.124434636146554,-0.882109980227482,-1.79290256554883,0.118115789005507,-0.829447851186922,0.236332225910052,-0.0381124553862021,0.407739682118332,1.83520376904129,0.500514686407624,0.877590846347745,-1.03547872976879,-0.0714793028289639,-0.877123551897077,-0.614133935911215,-0.269690232369639,-0.867611469828264
sub-0123,-3.28039338071327,-0.00535826847125346,-0.0128690596821177,-2.42180379013117,0.00965269778203808,-0.0983557895091643,2.96478034728796,0.0059156962747921,0.248775784697671,0.0160148052688101,0.587690871127522,0.0641473736348147,0.635513186063818,0.135630141632321,0.280789325566496,-0.921773455171733,0.221089397803305,-0.774981018691299,-0.144632978432777,-0.54276160443522,-0.223538211266037,0.418064428268977,-0.285947817600371,0.382637034277611,-0.158121638648904,-0.601840488348323,-0.523148818083804,-0.407435794640206,-0.329767767781138,-0.845590892089734,-1.20467988034593,0.242955973291497,-0.390199192108444,0.506642131566041,-0.10112923512803,0.629911142691866,0.350096136377125,-0.32313480530851,0.741334813563279,0.908843236958237,0.301402705023148,0.80859575983729,0.60771072174416,-0.417241875271063,0.799152133994488,-0.0839771746660252,0.34900613518388,-0.136850837910615,-0.322383574236181,-0.623581644240888,-0.874321209639439,0.0925175235331831,0.117808236267318,0.354239967395434
sub-0124,2.24940815279924,0.00793324617932811,0.0190895182217181,4.60846910802662,-0.00353735915282147,0.324937751489271,-2.22358092770676,-0.0947087361856355,-0.346846335111517,0.0154672181436995,-0.2868575617377,0.261442964729923,0.812539283481898,0.0761028660618496,0.469278747900811,0.328087223577039,0.259915292553076,0.863501976828565,0.444801650948265,0.33868984128918,0.899521759586011,0.23438928659798,0.166245648036362,0.475111615846191,0.0979890616662185,0.193261936390044,0.73995819597601,-0.223504408298406,-0.481437844770635,-0.919923455455678,1.48152952568034,0.0122103838882385,0.687655709307702,-0.308817438736663,-0.446358123719896,-0.820255586020607,-0.0936842501002087,-0.266422508639348,-0.743223843906346,-0.663531593900313,-0.191584934488053,-0.9050176352505,-0.29300486524879,-0.14457679386186,-0.798460577543922,0.112569118401039,0.311102400904919,0.280076253067001,-0.0361570863184158,-0.343135300246308,-0.135662276957355,-0.307785460763873,0.0553469895288357,-0.904950440812248
