subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,-7.52338284840631,-0.0836469639842577,-0.0346345209071958,4.38076242034846,-0.00450881404346586,0.243685045902736,-5.54237509699274,-0.045605543355103,-0.44889304428893,-0.15467824477459,0.406203366484406,-0.565002606202645,0.539151444438466,-0.170827781353146,0.334170098650578,0.826221440966449,-0.376272098971503,0.86281421409724,0.188864821488228,0.43608813213571,0.540195123870492,0.121214721597926,-0.0693561171800347,0.260920659010783,-0.218794142928695,-0.526253694080375,-0.752034802368033,-0.0474660927614133,-0.490722613633366,-0.118659342288307,1.64775934676413,0.0821657845180677,0.603523131719924,-0.293576466322202,-0.377610458675826,-0.759506060504542,-0.355698456891977,-0.400580059077002,-0.87042068768365,-0.983868903648345,-0.475831472744604,-0.903323768005029,-0.375897804420582,-0.611367201970528,-0.865469134886235,-1.05567126201869,-0.622665374801788,-0.922586587769106,-0.536555080526391,-0.521614193621219,-0.917690127920158,-0.186426678298105,0.502959724727301,-0.606522280029672
sub-0037,-4.71323088630679,-0.0756789258470944,-0.0628231744458434,-1.50750355288165,-0.0997354605469225,-0.175588080033417,0.34837038780501,0.101219687042358,0.122978216070253,-0.00576021726288402,0.174217226539699,-0.17970361801341,-0.462613318006837,-0.0477471507554879,-0.379026616026899,0.132166745561639,0.614843146977228,0.594968597626335,0.186349116663107,0.288534792691838,0.812223064458076,-0.0124694700684367,-0.287989007093862,-0.0392197918869493,-0.147814078576949,-0.16745862183253,-0.773492308785183,-0.119415004242615,-0.197909444471427,-0.640448278492836,-0.705330685888975,-0.070294268907471,-0.519742012516418,0.0867956370797656,-0.122133570687041,0.665882020162884,-0.0313526125913478,-0.192711889197557,-0.374961409634449,0.0280094494997764,-0.432362920327834,0.296339427664815,-0.0992660064179674,0.0785306243290032,-0.653944859961528,0.27521633091417,0.55532538460343,0.889463674276708,0.0243293983276372,0.330357485856128,0.307238819959213,-0.0286866880449141,-0.110438016207032,-0.249557048127739
sub-0038,3.13578268360831,-0.0338068604954995,0.0138584297146872,8.1759869719353,-0.0432533540540788,0.370325143519739,-5.91336863930673,-0.00142945720994005,-0.48131108984578,0.343098515143733,0.428865770247299,0.951162513551903,0.706683689936689,-0.293173858570988,0.355704869200551,0.654838867314023,0.668501447201222,0.882769926230157,0.303948682176578,-0.465198162503633,0.817795151162404,0.0916745038839114,-0.696361112525246,0.186571040308497,0.0437850450424601,0.203127742438007,0.222528597160733,0.632239652998626,0.225753664994714,0.825100805136604,2.86805338394425,0.0565457605278254,0.794434492721321,-0.811796087846522,-0.65484190348342,-0.965803778884169,-0.397796346806085,-0.688919172647428,-0.961861487929294,-0.577658487857576,0.504674908267834,-0.80702911141199,0.0617067490350508,-0.240041548636088,0.333285541374182,-1.02793598739019,-0.211575283837669,-0.915407102472274,-0.555105296166159,-0.237295973002883,-0.891832866398557,-0.825016567168004,-0.402941800980913,-0.964592255997744
sub-0039,5.19609427551458,0.00648314268863902,0.0360496885737323,4.66920127409355,-0.0829396418981574,0.311619662546569,-2.74870965135751,0.0141367503293944,-0.361307133220269,0.332667160761359,-0.75193859040927,0.86193219869272,0.677256229489505,0.161309912289321,0.603931344665846,-0.0881996354186361,-0.260554933391801,-0.377610838847433,0.194733263593553,0.211332082994549,0.823032742815637,0.588360982202049,0.170607126061811,0.742709646251378,0.136067917497444,-0.0146670303444785,0.662234613564744,0.460538010809814,0.47031108684527,0.94391466564272,1.00454673084687,-0.347297739055661,0.529063035285581,-0.2571282585435,-0.329881977444974,-0.71868945177677,-0.180773392881821,-0.518057359572728,-0.721606190453802,-0.523522682204299,0.151662277246901,-0.890478843475496,-0.0422940104689693,-0.625201318135802,-0.104118693413329,-0.251513327583314,0.057423280339029,-0.834760261981702,-0.119203562488321,0.270079284862033,-0.722624356324104,-0.510147172409056,0.505377023031953,-0.878019394607408
sub-0041,7.85615459878357,0.00556156961226046,0.0392489061347083,5.90658890916597,0.0553442321622247,0.385767704590422,-3.51299676402491,0.0117780829981464,-0.333317784147216,0.340971890902912,0.133375111609925,0.951507716403142,1.92878217219894,0.146667848284456,0.842704266675912,0.164626219130646,0.455564515592977,0.86322751289756,0.325088109343041,0.490557836789836,0.844591671093996,0.0413394913856927,0.476965458501611,0.165744789134773,0.452731244739172,0.0826691529300446,0.87412231681728,0.485646057893926,0.0542500580544692,0.903574422985556,0.499407922870948,-0.0583477528105821,0.351837267205419,-0.565619141710554,-0.341789099003771,-0.586500046359336,-0.53550591643918,-0.818418964690504,-0.976657854043705,-0.149412869585597,-0.431418161380639,-0.692480950842662,0.224794019664586,-0.320342863143712,0.635062361220976,-0.735207971569205,-0.52028641226297,-0.92293993084944,-0.251130480873223,0.332867725461823,-0.778271741175071,-0.417401071392418,0.244492765242808,-0.914204244779792
sub-0047,-4.60941575529971,-0.0359165714596119,-0.043070251864164,-1.78475744690835,-0.00184042424467349,-0.164626025586518,-0.811228599528966,-0.092817198831414,-0.163880392249658,0.0987584193458249,-0.0579701880575767,0.639454490275683,-0.692238824217679,0.145693529028175,-0.564719324710984,-0.267690524036161,0.59371876900035,-0.485209005064776,-0.0480891816424991,-0.158340139234723,-0.211832802364905,-0.494561566305135,-0.444759789298314,-0.837241668582157,-0.0525903773017798,-0.202931633260763,-0.239931454996377,0.0667946247125351,0.399419023374454,0.470655295229226,0.11100912035912,0.00233621688737715,0.121718925577719,-0.102511722996842,-0.0380466867569995,-0.78171120720155,0.0792249988238031,0.451209693701064,0.806979870021215,0.375657542742103,-0.108837714326077,0.86110535156908,-0.256790763583247,-0.530609006022413,-0.853148163651605,-0.645890842721181,-0.539406331991154,-0.872378359973031,0.00652336466901657,-0.49786553837831,0.0402608601817174,-0.0717619770728399,-0.45820432188347,-0.585721766886313
sub-0052,-8.3722468345748,-0.0279716541467901,-0.0460176896860772,-6.36381095126722,-0.12241595149064,-0.317642063292897,3.49989605778092,0.05640976935871,0.340495863839522,-0.246250637894755,0.40431946174312,-0.84358384195612,-3.01059595806355,-0.174641075260623,-0.59175691168813,-0.299175991505788,-0.551812574955992,-0.866467591353477,-0.091746779521557,-0.00516233437357708,-0.631799226419569,0.433010136970153,0.0476676139258191,0.538894047880508,0.00977183947682254,-0.103040129126964,0.0524029929187387,-0.219502887563951,-0.806000357848591,-0.500481641790746,-1.02021283224951,-0.0755602739872643,-0.510728368359968,0.789747923566002,0.510367444448244,0.721912278743395,0.109476857622954,-0.295169925122862,0.726670983312427,0.522151710348623,0.0171507614131427,0.849857565922024,0.194062770989487,0.462641667839811,0.835747427301944,0.467118632984137,0.575739885171645,0.830724676703828,0.197018717309163,0.496026006290554,0.914590504768215,0.180489047150826,-0.0156435361665966,0.687313284008813
sub-0056,-0.948291445606923,-0.0288216259311368,-0.0115479493709358,0.48773324441489,-0.000229795568582151,0.0602727788164155,-0.529724279536801,-0.0920228290155441,-0.141397403855126,0.10069561537171,0.296476729934741,0.827969984795509,0.446210169624228,-0.197148921630941,0.595769368767742,-0.154502320782142,-0.504978513423721,-0.814588882783214,0.126870450374774,0.39029466272574,0.801913032131592,0.312828237369781,-0.497727158544506,0.663444740151003,0.00919270294136478,-0.246803903746311,0.11883077728991,-0.00194447424728588,-0.447649256502986,-0.0384492545776125,-0.464062834645168,0.0518955238990908,-0.448315912763292,-0.0418168321804515,0.000530870123225824,-0.443471656368642,-0.0828100371940087,-0.450502894776099,-0.869989619749417,-0.159731631560224,-0.266775729550034,-0.681031740155672,0.159628002527316,-0.556105345063966,0.585895747683896,0.0255309500607047,0.100733690246584,0.134746327148929,-0.207008087779642,-0.237408160033022,-0.855503956554137,-0.0587792615514392,-0.207951228386531,-0.274172962323514
sub-0057,-10.9387138828154,-0.0523218395155947,-0.0640028118192997,-6.67996977629558,-0.0336629788499778,-0.331858249120958,0.306168063284472,0.0142795658783069,0.0470344656304233,0.159161525350409,0.411854456476425,0.701891840948368,-2.21777579450986,0.0273095699480263,-0.657762414382764,-0.0942843745154956,-0.646048202449291,-0.536402758402425,-0.264042555927419,0.150952001176163,-0.68106975040253,-0.200817270662329,0.270423143901705,-0.338963045366369,-0.244585984759779,-0.141071463436089,-0.835186392369411,-0.517354667622227,-0.558215145564647,-0.875118850966423,-1.42810619196646,-0.0714084217940213,-0.699687338030639,0.00540970087792454,-0.360110382772287,0.0299270301268911,-0.0977114003572116,-0.158870716125215,-0.911784890464102,-0.188943415126223,-0.0150005847478778,-0.814063797470246,0.690752769614796,0.249669315396937,0.86663643820102,0.0656728996915016,0.596401584326415,0.2031059096321,-0.0936120136252498,-0.310306569525403,-0.794332458589647,-0.121236823892798,0.269757666285816,-0.526409144958069
sub-0060,-6.78396328810848,-0.102975103951185,-0.0993338699384621,-2.01213476052731,-0.175187104206511,-0.246041084715381,-1.25078651532965,-0.195854943620892,-0.385638700434726,0.0872852991677496,-0.623808411972646,0.772708578484548,-1.07456436899734,0.0166525897198589,-0.649667227292193,-0.0828617986574762,-0.23069890144276,-0.518955477691654,0.215296292089088,0.0328422061917422,0.826115388287367,-0.162107969174896,-0.563540141437023,-0.560737083296617,0.00396454204888305,-0.0178304336314709,0.0339446938279548,-0.0843070207427343,-0.0990953999379351,-0.579942020366331,-0.344609822342442,0.211029185362584,-0.357942112903832,0.0604807228594763,0.279412682147776,0.610905042146635,-0.16355548015466,-0.403024399382007,-0.798196146292573,-0.427957667774471,0.0897296132263442,-0.879481897281143,-0.0355210788647616,-0.0827271421648086,-0.383381107170233,-0.176892418012457,-0.167838138742961,-0.786028156073637,-0.116926428832895,-0.210271375520581,-0.857603705348671,-0.041272638578426,-0.240461291057665,-0.592824320425698
sub-0061,2.82058129445891,0.0170367034798536,0.026688612728392,-0.369018037360028,-0.0384464927522102,-0.0360521556872814,1.16975364858932,0.19216957435242,0.143373476444415,0.00184309561722181,-0.434408077786037,0.026803176517439,0.0249102001770796,-0.0760736820850743,0.016634211572902,-0.275562400180535,0.599673296656365,-0.646381908825728,0.11303604145197,-0.217705635907857,0.364775907339193,0.015830267595344,0.0797762926104811,0.0432521955723797,0.0214661174704601,-0.149978705531449,0.141311382814988,0.211836115716932,0.440140976253734,0.838738813249589,-0.362754951133458,-0.18312156845066,-0.280362908142262,-0.0199235465355598,0.0685735323187191,-0.119198017311192,0.385047710708737,0.37682150394463,0.939943295624608,1.23229920693585,0.187508090689433,0.87698529399583,0.197760170625582,0.0118008782702166,0.640019086757903,-0.624118537802282,-0.104340515128802,-0.870117300560964,0.0487355852840873,-0.0534780604254545,0.311865551186514,-0.365016572839187,0.0175707442361576,-0.871169867620737
sub-0062,-8.88796570523429,-0.0937871130649666,-0.104062501413723,-4.07256063596022,-0.149826718624053,-0.410500747969796,0.279294499763858,-0.0404674238131417,0.0575009268441374,-0.0541506215245122,-0.364427725612206,-0.667471634278975,-1.14009373001175,-0.398433172248305,-0.805545362099449,0.00385835478442857,-0.601430256997529,0.0132205498920042,-0.114584930509783,0.0921087504447939,-0.748395086442223,-0.207576198170641,-0.0363573894095741,-0.671543956808922,-0.109906232655468,0.112994790177309,-0.842050005332003,-0.307262009769368,-0.43359442034532,-0.913688766100787,-1.02343810478021,-0.0760501928311301,-0.617647167357596,0.0981948148303831,0.23468785421474,0.380200773573324,0.117877165678722,0.322269877078287,0.918904464349527,-0.520104295785974,-0.537103245513332,-0.916300663396175,0.102016004616209,0.039036629007128,0.577432527808352,0.230967517207954,-0.0231350388485935,0.709819224708238,0.0830222585638945,0.31596563880369,0.482743994105756,0.128387665204665,-0.218402309580501,0.761861305013172
sub-0064,7.15502778621353,0.0173891769662284,0.0471875025413212,7.68285590569541,0.121562741488612,0.460075848696801,-4.22510012147048,-0.183279843427741,-0.528040302392379,-0.0696813043572097,-0.000144695749343715,-0.618141808366267,1.92375032548577,0.292020044086673,0.866366367037933,0.533914135699295,-0.20726149903518,0.884675235728756,0.341774228026597,-0.26443749578983,0.802714964271678,-0.0820912880414426,-0.66389944636281,-0.153630560549892,0.183305936804134,0.538158013697192,0.827984431880664,0.449169929785456,0.36206667018052,0.914600363656685,2.16954338928029,-0.0517574129232028,0.783059537421372,-0.237273451396827,0.197389447013579,-0.700457856397569,-0.233276564329875,0.220510559755904,-0.869555597397951,-0.753522058246969,0.175267268737661,-0.816139394840239,-0.186452852392984,-0.238215416562921,-0.662245749337828,-0.95029088414365,-0.139059734357408,-0.934702353092189,-0.308794062874142,0.521489660416392,-0.72567250395036,-0.336103848822415,-0.384926869509527,-0.958877647106991
sub-0066,3.71169111832558,0.0434272320001283,0.0559151565395431,0.388324566787545,-0.144963137156759,0.0638017603201577,0.23155784531473,0.0458914118472442,0.114720284464942,0.078704807717827,-0.549694252779571,0.839112707964804,-0.21020230992055,-0.220929117058921,-0.509710409536625,-0.055359282438636,-0.550670276983506,-0.421675122472888,0.158580631909015,-0.294032030723169,0.699902055672909,0.11208137840505,-0.627343105079214,0.496061970514635,-0.0154460907904241,0.0895150098629458,-0.442518728873778,-0.102149200905882,-0.355784055962003,-0.758674881294703,0.302726813938849,-0.152608682418232,0.341251715063056,0.075186806632412,-0.235271374178961,0.702987308331938,-0.0409842835572928,0.0262949590405862,-0.814917713336749,0.0745149635605723,-0.368658914301083,0.496749621164213,-0.00280106615982518,0.375247622668804,-0.0755820276387107,0.0720920590818174,0.192332374892471,0.549514342812415,0.102185750403444,-0.767252009882961,0.617585093847173,-0.107307728087473,-0.404875757597727,-0.839778258525118
sub-0068,-16.9808348691561,-0.0911506962400268,-0.104536425590137,-11.2706327267099,-0.107870039950593,-0.508955860859437,2.7022658881494,0.0306950935372299,0.413801520310141,-0.169266314372837,-0.146600413571895,-0.826938647855246,-2.85651953584115,-0.0048230871734554,-0.759565666913057,-0.711750555187669,-0.219500594073272,-0.914959062372413,-0.130705892475185,-0.0850693956619671,-0.5095094900571,-0.786472889138769,-0.416276561659185,-0.883162889195009,-0.256013713322055,-0.260307788985059,-0.82954908248768,-0.737980706996199,-0.449713533782166,-0.923372105698525,-2.3099763861605,-0.220137151151617,-0.845333824225505,0.518873345141156,0.22714996586659,0.93209265618707,0.462613867707097,0.345857747394411,0.953217091365165,0.315343232476667,-0.0396458204501293,0.759166994972122,-0.0951079980953835,0.311069237893389,-0.395673424413634,0.170022446231595,-0.13930628673128,0.483006848186879,0.206519115211069,0.016398249055763,0.847393171362017,0.341726375230665,0.0498407856155843,0.919760058512007
sub-0069,5.45158079700532,0.0216315319213247,0.0509925578394204,3.27906785620627,-0.0158111407941462,0.343293408995784,-2.04529234308451,0.0194695614530301,-0.372982020639382,0.190852481481949,-0.482893555418947,0.880893784608844,0.520298282633453,-0.143502654428886,0.465495769065047,0.201749960669334,0.731911376778903,0.754637351967332,0.0775370736042675,-0.0726307036080764,0.434264538814646,0.370725619108544,0.0382146286145836,0.822216006206192,-0.0164171064471516,-0.444754774725346,-0.164950528048566,0.285074710146654,0.487911537149596,0.861611739616049,0.6445534550419,-0.15910516435011,0.488196449189872,-0.298547027118953,0.114496401516969,-0.817793083502695,-0.175774047678437,0.117008438324999,-0.866966222326172,-0.0127878661624262,-0.00713143832457956,-0.0825063296547985,0.0267976899619747,-0.199522399809212,0.28112185549337,-0.334858333260054,0.23882430468325,-0.858111573768771,-0.442343532312327,-0.41925441632495,-0.906106091382181,-0.205680819175045,0.512070243587918,-0.808224111447441
