subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-7.4780840070327,-0.0913670247036289,-0.0935723514676276,-1.71442124746992,-0.0796787440567027,-0.279691516127103,-1.61941523740785,-0.005069283625351,-0.308837480828211,-0.0159652736610756,0.21121179206212,-0.463444278006717,-0.425495507356002,-0.00126825719658791,-0.601102132586782,-0.0137820419890855,-0.125552522967853,-0.0520705168341638,-0.0400877785202493,-0.152989246126049,-0.470112908324216,-0.232122779583047,-0.32998699521742,-0.800219438948589,-0.0420744092763307,-0.406089585309643,-0.540637317279028,-0.171616445683186,0.201381237059851,-0.81311984752063,-0.329755075197092,-0.370345340837145,-0.431013072521138,-0.245286236133494,-0.392370315387169,-0.843469517486728,-0.390684984513692,-0.648734701575339,-0.960199078113736,-0.423297603392841,-0.212368144823534,-0.821123798869815,0.00479919409862138,-0.106990934210743,0.0641009924617916,-0.015308191852229,0.321752759322246,-0.0542712498207867,-0.0838003832661015,0.0515180109978721,-0.581219960692433,0.0510735850609145,0.276391039962554,0.528421099690926
sub-0076,-6.50819576463184,-0.0554559112301145,-0.0708660451696673,-3.94573683946912,-0.132642658643549,-0.406672135765873,0.751361166372433,0.0611515829500227,0.170369219668613,-0.0440036677069199,-0.53581547218875,-0.576544839245406,-0.767917559387224,-0.228483722162295,-0.76207860459399,-0.51605400683841,-0.299203298847329,-0.698129426412537,-0.0813147992962076,-0.271341338495617,-0.695553202258242,-0.267790320866391,-0.12777400763764,-0.831926304811862,-0.236657650753919,-0.124615989011197,-0.881951926394559,-0.343072597888068,-0.43992538976578,-0.944351155117595,-0.585456520522549,0.0949991085163764,-0.495548845085367,-0.262940198914512,0.0282127752993871,-0.882613592881156,-0.118090709488289,-0.234896198688975,-0.783000832996503,0.149036030675043,0.0983943706891882,0.612175338882154,0.125458655399877,0.138130600920741,0.860725666911891,0.354836417050952,-0.398005487890195,0.710846332693102,0.0951760669605642,0.38072329131787,0.804986192684057,0.205113395913416,0.325594729024794,0.921379074705501
sub-0077,-17.23995513331,-0.137587143568326,-0.147655753674291,-5.81791912271557,-0.0957204801767876,-0.395106461480861,-2.0272143466163,-0.12446262778079,-0.213556100609431,-0.000216707231352992,-0.502639819610693,-0.00607488160800296,-1.54558423335771,-0.17123520439445,-0.804002862207646,0.0130846867182275,-0.730531089097381,0.0164404331246027,-0.0289939192414946,-0.262431199208639,-0.415878131484943,-0.332069405175768,0.161170563134597,-0.784764465694412,-0.26730807248853,-0.439791973260174,-0.917779407604606,-0.757401691151119,-0.661737802439924,-0.961697912822986,-1.25356339493021,-0.184208391565057,-0.771835263745907,-0.299781664891602,-0.351857706468512,-0.82907829321391,-0.49345003268131,-0.808983038344083,-0.928483717810981,-1.64497943457981,-0.200306277348645,-0.884432021514975,0.216319245022926,0.282016523157077,0.824293359568588,0.46610893824038,0.62782218548031,0.959883839035429,0.0327445704766038,0.628389983862602,0.413313221928814,0.360144208970512,-0.519183774557493,0.923479026043608
sub-0078,-16.7475627906755,-0.119800221868875,-0.131455952659874,-5.92874288579579,-0.0588387498095724,-0.424445469882115,-0.544915552587354,-0.000926421723706307,-0.0671705950284008,-0.0633920629554928,-0.27188359847061,-0.901905398547255,-1.399123869942,-0.229466604824001,-0.788861426844089,-0.215032784525176,-0.653901797087359,-0.330442528186184,-0.252777289104029,0.494120301813366,-0.771509518408579,-0.442278273850204,0.373129173178661,-0.781649735630768,-0.21877604513967,-0.159941338056463,-0.843688159082064,-0.652058175530134,-0.396682122441818,-0.90593217221315,-0.962837062706894,0.137562796576049,-0.6890342234035,-0.267791415442198,-0.305097220485005,-0.576022360275164,-0.117392296532336,-0.505295730976388,-0.616988229858923,-0.641527593438845,-0.0805433503083891,-0.836704838918442,0.203542648096435,0.364368016687659,0.89704593055979,0.0856276683463322,0.242267084655893,0.310251076645799,0.0292110696354619,0.122790109687461,0.209073902046746,0.425330742348254,0.250304600876301,0.959356964455728
sub-0080,-12.5129445134248,-0.131108949543211,-0.121333685876911,-1.02256737720462,-0.105562437918641,-0.104780832462225,-2.71663647548717,-0.0548073134708166,-0.369298777764146,0.00996809259807521,0.595236127943166,0.185615953569475,-0.328180690617724,-0.175031771847419,-0.37955895836555,-0.0467348271080793,-0.607395717929792,-0.0709781191878201,-0.0707871457275529,-0.0404825618893486,-0.531343571177974,0.0370372524087629,0.113036332823212,0.310086143084969,-0.178677982592531,-0.165133711781394,-0.789201671058217,-0.26547476482137,-0.635384786394322,-0.954920986608362,0.0338535496173199,-0.352328247068087,0.0296747437972438,-0.57635311267317,-0.0213001143442244,-0.868066235531566,-0.678217633946085,-0.681441880665686,-0.979552492632047,-0.636478459871887,0.157801913644933,-0.910793314812594,-0.0948324393463918,-0.0562977988710426,-0.673563082493342,0.096527872391848,-0.0929866509457356,0.565413362958719,-0.00950808788992459,0.166662407727589,-0.219713211790079,-0.0307058148819838,-0.590372103330977,-0.383408566217989
sub-0083,-16.7625575571937,-0.128260144037598,-0.124227543896287,-2.12109755615108,-0.0672658787158769,-0.210433658877653,-6.62575104186888,-0.250499992279614,-0.483989169459181,0.0162409331775441,-0.348078269246487,0.232941594863695,-0.377699032618598,0.221981854722655,-0.374320996634853,-0.197031954104615,-0.706953655293349,-0.306161488283063,0.115103513981614,-0.0654814041523557,0.752973945149183,-0.0572710396669638,0.60453309557486,-0.221113845985956,-0.134102299187714,-0.210186278874668,-0.771482689647261,-0.165345355113471,-0.243105428914485,-0.72790203532216,-0.654004889013186,0.0765349924775776,-0.50082730029803,-1.13219028905986,-0.48669323306205,-0.947139608165027,-0.681864486584951,-0.0242925121165197,-0.90503838218288,-2.45766831333836,-0.497551841904115,-0.925560629682464,0.167294930110484,0.0770274447819604,0.870567035506659,-0.748650343257726,-0.304893363823878,-0.826749506040306,-0.217704734819211,0.140618660153951,-0.641240712062631,0.360519996387463,0.520335643098405,0.937317814397995
sub-0084,-21.1376380432539,-0.135028836822578,-0.143128307158357,-9.27879089459477,-0.0968326189244779,-0.471742937085807,0.853592311535826,-0.0381906356529622,0.114324832511842,-0.351767803615195,-0.206818702199766,-0.949173403937357,-3.19824325623308,-0.263050650386184,-0.890259185559112,0.30453422825516,-0.348854454593601,0.441373411260876,-0.0436138877864937,-0.129174050252813,-0.314027440396885,-0.198243843376709,-0.120750841466367,-0.637268286591109,-0.346343193896181,-0.209796068819654,-0.903474687195248,-0.552761308651801,-0.151649808304926,-0.873070532197241,-2.26672509941466,0.0055866910524949,-0.742759188869483,0.134622953156295,0.231442370708894,0.573109893042104,-0.0934224138766989,-0.306549735582385,-0.486145978728418,-0.225484591557149,-0.343885647097679,-0.610914033814364,0.0831941329170324,-0.473309688799029,0.565727636585465,0.0574090856899289,-0.222614614536817,0.137133111267221,0.0151943913274307,-0.256782145366229,0.164687645457979,0.657433426946115,0.0232178905603599,0.949107463701867
sub-0085,-2.91721368520983,-0.0441866285912679,-0.0155879668148515,1.41002287631145,-0.0616085044888963,0.0817965926448979,-3.76085330683156,0.0131182592612766,-0.309956427674416,0.239523691931497,-0.132408146654856,0.744220881792297,-0.267826647443116,-0.179048595979706,-0.121220941404136,0.799755425741506,-0.44030512314335,0.751894013403975,-0.0810546045830156,0.482436727423483,-0.414307541528647,-0.108522174882955,-0.190741504563733,-0.385052357705897,0.00491765476337168,-0.312316990707644,0.0249217502242227,0.683922242209942,0.278899709644052,0.89931224254432,-0.366574568809161,-0.00532179439208216,-0.235041017882066,-0.666457346028041,-0.455611579085746,-0.650733152987508,-0.758242552915121,0.00585751250604964,-0.894259568210944,-0.756984670372209,0.0595824712696675,-0.831787730929608,0.368094398333171,0.349533527791066,0.798396350427762,0.0762068164637938,0.168264419596968,0.213189852674831,-0.341134719601639,-0.463521977478347,-0.910902671727716,-0.524755334976612,-0.615232153020888,-0.947559770120583
sub-0086,-9.34995450083368,-0.049946389633858,-0.0547803474421585,-4.44430063970705,-0.0522214758678687,-0.299022338103485,2.08085274190842,0.160749271667098,0.346881325312152,0.117729965282009,-0.234601420992139,0.831262740689591,-0.564085308957652,0.272141001526137,-0.401692518505908,-0.0930580336283992,-0.408031761007656,-0.690232967016282,0.0951238845513259,-0.292058242783456,0.366969793105012,-0.271434125207055,-0.284435814811294,-0.553301856143934,-0.204739296263198,-0.0733331413693824,-0.7432393404337,-0.558298158577699,-0.328741235006279,-0.896360903816853,-1.68582895389443,0.183739414000465,-0.667127135675833,0.382318073908691,-0.186661161827534,0.790676570455735,0.0652256541602041,0.289892357902233,0.305886592071535,0.0556085241373006,-0.580288165797737,0.24555728324008,0.380518350998234,-0.366474535214167,0.737515471609054,0.639678149935055,0.06735298994541,0.840307475907556,0.128995649652943,0.234053077588437,0.877059560612747,-0.0864138948600974,-0.00460469000545547,-0.553311692589101
sub-0088,-14.7174458571301,-0.121741232395547,-0.106277698466789,-0.00851847867325396,-0.0150901896169416,-0.000797075132182941,-5.13482263619305,-0.0531437607496585,-0.387337395680904,-0.010828249031299,0.0487250113536714,-0.222920088934772,-0.300145232927508,0.00872748804880703,-0.275260401106358,0.327410416468199,-0.308997381334403,0.488550693414631,0.0921968634475979,-0.0915018770902897,0.658269745179289,-0.109574188395064,0.435435251426015,-0.529771115728435,-0.0668376350981534,0.318554735986895,-0.551372533942121,-0.241196110205526,-0.280108080420654,-0.912377877133669,0.202085893635503,-0.110503106453531,0.223817292756731,-1.46792102206042,-0.389241787588936,-0.937667460613556,-0.570038836449649,-0.625151510426364,-0.953873469310675,-1.22149368783829,-0.120442219035211,-0.892635056534181,0.234266638529811,0.354005217526911,0.862005219675357,-0.0934535031859046,0.0403579889825943,-0.378201183546602,-0.40214783884094,0.704325479171157,-0.725337912830586,-0.0529187672322039,-0.0698598961299265,-0.541272236880744
sub-0089,-18.5109875116282,-0.163571720627254,-0.147823581612797,-1.64966274832318,-0.119094046924136,-0.166200979478658,-5.80766266505031,-0.103154636171134,-0.447456524421942,0.136864985518378,-0.376239621028714,0.900233074506491,-0.739946743989781,-0.0369707328243712,-0.601944245398964,-0.221109455361953,-0.541274673020765,-0.427868540488978,0.19459326928024,-0.21255669749649,0.870834340431276,-0.0759156581052969,-0.0985264206152172,-0.499926525367071,-0.24789266159006,-0.352818249372961,-0.906409394510234,-0.395709732434753,-0.131636347466153,-0.877721859911781,0.117759382526077,-0.00980159581292656,0.155911720811694,-1.15556300371973,-0.0913193022910071,-0.846744607401342,-0.652121574493054,-0.42523866074668,-0.9498251887529,-1.30160813446961,-0.224410864308316,-0.890868771267416,0.0678443772739684,-0.496928136668649,0.591876169824638,-0.69792776357339,0.456962714637687,-0.690304495063166,-0.306663360984691,0.612117521896593,-0.779948621045092,-0.00336178635873007,0.421005022179493,-0.0370727263657429
sub-0093,-14.5095186693286,-0.137108380112442,-0.147178767217487,-3.650527312139,-0.0906502260449588,-0.362508347384221,-2.85178234814016,-0.193894550472213,-0.333576061800439,-0.0957943461820202,0.495619862568725,-0.91194261627704,-0.830494187979467,-0.344741898190312,-0.71995157755955,0.122205006393564,-0.662630019806739,0.226630891453564,-0.0740569090775576,0.347419600879733,-0.726515703927973,-0.160359913710451,0.460692871652318,-0.568431012631096,-0.308423971982574,-0.0524060958242616,-0.87174892863418,-0.436488260811759,-0.423362091504416,-0.927450739868231,-0.908712264495174,-0.311731091704961,-0.753684383356981,-0.455374651253697,-0.46071537923998,-0.933807514707344,-1.04647273622697,-0.104132845387396,-0.916617306501935,-0.390055919870676,-0.250405752725994,-0.580845415483182,0.404420076924706,0.365387144058935,0.886407858026486,-0.766444647823554,-0.460173703085532,-0.88230633915563,-0.226037149097247,0.155107086439973,-0.745627496736822,0.399808490265318,0.0113499840076164,0.947748960949755
sub-0095,-10.2992534304285,-0.105689609015929,-0.0811953855062172,0.424276420671245,-0.0646982931778589,0.0405895732931973,-4.2121392471449,-0.023470643466493,-0.369729775589507,-0.00932118573132519,0.166296646972783,-0.290662987131445,0.00421048230144298,-0.174762571497669,0.00343740280492828,0.12249122767198,-0.516921185737555,0.17052830909716,0.164529846222934,-0.431328945489464,0.787933653056176,-0.0100282253846095,-0.359733297716122,-0.082910620722776,0.0776710562960164,0.177168544617998,0.600229950288645,-0.0958941989055521,-0.579537576868059,-0.720842698629084,0.0693557847621431,0.124164986839044,0.0640539923203489,-0.373342865410904,-0.115495285802585,-0.570957794530122,-0.428442262725682,0.109470885569246,-0.876830505545347,-0.756435130261259,-0.252212374336707,-0.861513978910877,0.0159465054347522,-0.30869063793218,0.177473920324394,-0.972420232925608,0.202589962076285,-0.695354756859446,-0.26772034475766,0.623224619386466,-0.64528905277833,-0.107030352625012,0.270137409645642,-0.674153939903952
sub-0098,-3.52089050338197,-0.0236720005250595,-0.0444537913070055,-0.943628138030979,-0.00784052812904339,-0.138839958850821,-0.539675028893825,-0.108249457409971,-0.152361727009255,0.0505327282789777,0.00258598611927643,0.654297200959252,-0.185071788747369,-0.230072179396658,-0.405228714048954,-0.234065990338381,-0.553150476935438,-0.676963357174445,0.085428498642994,0.252028551905348,0.563370052619724,-0.240811719647453,0.276541171856924,-0.658995748838415,0.0253554520779427,0.335653167805972,0.327225438124934,-0.0902799744960335,0.0454664437239647,-0.772135397416034,-0.0125813848429414,-0.117035676897431,-0.0198044120382043,-0.0643279124719028,0.0758705060426794,-0.285514309097672,-0.243054848141717,0.122169370720985,-0.743733639916719,0.0499467046107673,0.138864307587455,0.383868512978961,0.102945303692999,0.5569657726003,0.731683684833255,-0.124817682002967,0.210447458115573,-0.284816192207231,-0.0628624082741852,-0.236691281901913,-0.771518072790587,-0.0662918980757708,-0.261991851639011,-0.745009173662965
sub-0099,-11.1584849358203,-0.116283817987034,-0.119669484548954,-1.74192377060368,-0.0868356657382569,-0.227914072417956,-3.42614946931183,-0.182442874172953,-0.441557270529474,-0.0842959419019809,-0.0558435420827081,-0.819144145485508,-0.242412572903689,-0.0992635726570865,-0.284811971717096,-0.595426799651579,-0.804036215062371,-0.94021650611258,0.0413834941705348,0.0970498408167869,0.354636979258734,-0.154298331917453,-0.153774619714041,-0.813029216904814,-0.0182841437552932,0.395861095391504,-0.272347374850778,-0.152687221634062,0.0848487431531651,-0.806982742091552,0.0393124635466437,-0.160698412892865,0.054204922543716,-0.654609086512136,-0.520905269902266,-0.91858872663325,-0.583090853205343,-0.388591217065834,-0.948904444583357,-0.311791724480776,-0.50599277005916,-0.618895987197096,-0.0513248342266676,0.14233191737797,-0.487395762571379,-0.694407089807935,-0.043680094959837,-0.795640892587648,-0.121985843150557,0.229723763382479,-0.653385113026299,-0.0368749731532839,0.238582387034255,-0.466218412708495
sub-0101,-8.95657153504409,-0.126404109415373,-0.13104444504131,-2.28100181655146,-0.082936163581975,-0.304739166187022,-1.49907252757392,-0.0803892445597017,-0.278718402689374,-0.0672613332390039,-0.204871724069679,-0.826249445800724,-0.839157921014371,-0.117379567624588,-0.719670367359275,0.221336264376955,-0.567327984756205,0.470911089624678,-0.0934177510693009,-0.16730137263351,-0.752996299906245,-0.0753040462859128,-0.439250177875642,-0.399113765918533,-0.0898556751682924,-0.0192317763909972,-0.830581419504097,-0.288249675923805,-0.0422542865860903,-0.87229071671714,-0.445976489467963,0.056002084765649,-0.620481759405641,-0.276817497427708,0.178179167966126,-0.717144914958957,-0.28064112190457,0.0106337514360444,-0.816191310846004,-0.563666944695499,-0.425682481467775,-0.925190738501289,0.0601414263361278,-0.0289856646749829,0.520135876178092,-0.193143036331534,-0.401454281300304,-0.898557752705251,-0.00467977933817654,0.83878264205845,-0.0552125965707371,0.219109201685673,0.645932119879351,0.963422556971174
sub-0103,-8.60552312326387,-0.0663261985159406,-0.0830711769959097,-3.84888669943645,-0.0524912492515053,-0.362640333910313,-0.643448941031326,-0.0167699281720577,-0.0893241790848548,-0.0686679314232625,-0.226165202299728,-0.854088013072031,-1.04537797679071,-0.196204622080305,-0.749325600414976,-0.265501283036237,-0.646333128074025,-0.416673708454741,-0.0207494651479261,-0.573641302474181,-0.294686867749165,-0.111215146072468,0.465676059650218,-0.536519178259081,-0.134121885709205,0.231586927627511,-0.81283697119861,-0.426474462435298,-0.352564341106827,-0.918306635310585,-0.567946607072164,0.286951134327062,-0.510390489883278,-0.495789778774834,-0.0268793813236719,-0.868709578919942,-0.57567664333659,-0.294656597683423,-0.941893062006553,-0.596304792671303,0.00847023927012298,-0.886345224123353,0.0980923823700132,0.0759622231151533,0.757280611641386,0.710115366813917,0.498540149760654,0.940402608810271,0.028416882834633,0.644960330777718,0.252614144563301,0.373121454876849,-0.0535679177571489,0.928047604136957
sub-0104,-15.7263473105936,-0.127240177382067,-0.11591799453113,-1.81352999872439,-0.0853266858044908,-0.183494430882803,-5.24821152768948,-0.0757882465943802,-0.388038927516595,-0.111915316204465,0.42525707954485,-0.893845874438102,-0.170555074603871,-0.153473660845941,-0.161769866348096,-0.598900789012677,-0.691596152731695,-0.67578847137917,0.0156445750048897,0.226592423235278,0.243233581705025,-0.164808780613554,-0.102312347478734,-0.748589524482442,-0.0871099471063427,-0.156504461873294,-0.448657425604157,0.0328561709572452,0.00343471496725448,0.231767078645158,-0.0892969382105919,0.144361272931915,-0.141929595665541,-0.706125187387546,0.0226337105675787,-0.803340860474503,-0.969544638231708,-0.331162536054339,-0.911131398456091,-1.673181464296,-0.00192903551095155,-0.910316930800184,0.159476702773639,0.123305391972795,0.855159486045496,-0.413098869435245,0.358431082749177,-0.418726413282239,-0.246040712896443,0.615615873848438,-0.740495674489248,0.233739603860189,0.40964654888062,0.949179080071868
sub-0106,-10.08149540368,-0.118952337647769,-0.11059707894227,-0.345223494113139,-0.059437045142371,-0.0568799480343016,-2.94879613782451,-0.133394941486783,-0.412352311216794,0.0181215342060144,-0.065386703671696,0.757933654364938,-0.155584089437178,-0.116475562546112,-0.28222188843732,-0.0581929193752222,-0.52780589371841,-0.166907568608518,0.0291804923853585,0.0279579201555502,0.328362753792235,-0.132379656338995,0.243653505638441,-0.718544923138709,-0.102823517687808,-0.109441166878762,-0.813723700228106,-0.0199468608760284,0.072824076317758,-0.116100667322249,0.174030064062149,0.0860454887084337,0.32000109991273,-0.405133150951794,-0.356455053350655,-0.849238849917438,-0.987008894743646,-0.407981115406061,-0.94690502418284,-0.556078371644937,-0.297853674535942,-0.923322700880895,0.0136975577628896,-0.167514847346561,0.245042284097515,-0.0488539901366235,-0.536358685013543,-0.237170846017164,-0.207506690038858,0.212644010236144,-0.728938734990334,0.0496960577631819,0.563044702543897,0.510700602461894
sub-0107,-13.119120054981,-0.0594060657439346,-0.0804531566146008,-6.96697356133498,-0.0153552454173794,-0.447994653187432,2.05891397030433,0.071801606120933,0.299705824271512,-0.225451314875107,-0.360988822858825,-0.951184678280609,-1.08505549826882,-0.129806003638137,-0.833140746939538,-0.37971989153121,-0.402918591651074,-0.711924065202911,-0.259210247360691,0.398365476399485,-0.831105344960376,-0.362607767892646,0.583453730616612,-0.748985170568252,-0.107513833224443,0.497334668112377,-0.6645175840379,-0.557973518180501,-0.33271063857748,-0.856008967263817,-1.87769103275758,0.0986985258426523,-0.773441448139916,-0.201789071048636,-0.291660122519713,-0.429522621385865,-0.12470166669413,-0.435732093173747,-0.697973761432269,0.407356486784893,0.0164660606472143,0.757915759026206,0.229984108097464,0.0536354290059223,0.833843787757177,0.73268674456531,0.389359448592866,0.919803398672276,0.0668297579284375,0.532464043465512,0.571457727277775,0.350215438605614,-0.10612901764301,0.84570333299071
sub-0109,-11.1709429006143,-0.125709701729306,-0.120893375026597,-1.14157262100923,0.0016021373949548,-0.140407144223553,-2.70733415415447,0.0106537627978931,-0.345623396709899,-0.031315588155337,0.162241470935161,-0.80277365877543,-0.536480067238395,-0.206467618086356,-0.542051379096512,0.336579151279347,-0.214729961278174,0.657523546187294,0.0855480385945653,-0.0526985946255421,0.775809257588286,-0.170193035955416,-0.341259682945469,-0.697156118347835,-0.102032734402729,-0.113124356202304,-0.800932633817175,-0.192738874143943,-0.24934183343958,-0.842465454329008,-0.245627572956631,0.167180916827718,-0.238340800425804,-0.62761732830772,-0.00177613725021023,-0.910966813842549,-0.615636178567595,-0.333716114577799,-0.929817151187164,-0.410168282440556,-0.2620999325357,-0.82619840544565,0.171495968283282,0.707694005120042,0.908281342227405,-0.0478974797915074,0.501167472539673,-0.0917986073784426,-0.274201459833342,0.401932262255034,-0.800689429323792,-0.062496359897981,0.240399978435194,-0.494927425648623
sub-0112,-15.14440356655,-0.0771758552729713,-0.0894547997494177,-4.3853704445822,0.00216208088475284,-0.297753826450024,-0.117360463785168,-0.0750133124777684,-0.0126593090964646,-0.184071139735149,0.360478847869868,-0.884227586866288,-0.939458789269256,0.110598422189128,-0.518890395652485,-0.349269708626984,-0.598928449087584,-0.470301616768616,-0.190468020636231,0.184561755336244,-0.553180464246037,-0.382270131659618,0.13539952880848,-0.720993022861477,-0.343839651363331,0.182012649526174,-0.850775042439722,-0.376491539438154,-0.406516529684832,-0.909785031035195,-0.308937721895801,-0.111521554695191,-0.225950881052819,-0.335489500917039,-0.269572249168213,-0.738586599425884,-0.243558088528172,-0.304466170004227,-0.809172011022889,0.109176614794956,0.505568611364513,0.192714838671549,-0.738991731793842,-0.731345718476837,-0.94977265078622,0.0176936748011458,-0.638550116286344,0.0716140601379553,0.221133250852891,0.298554459504776,0.850765353480869,0.778032727680728,0.306302124624604,0.963080888549713
sub-0115,-19.2048331673196,-0.171802431161134,-0.175747161122266,-4.21815754191576,-0.158679177137497,-0.402639865967982,-4.13017199558463,-0.159781487362553,-0.452632317627834,-0.00507752200921791,-0.280316036975593,-0.226146733892179,-1.03766473908325,-0.0521764682454893,-0.664920007820607,-0.199475211146712,-0.665147538495387,-0.421536946529402,0.0083760700801453,-0.194680814358514,0.116850964344254,-0.29014478705649,-0.442073588019605,-0.66846124791192,-0.279497782337761,-0.681467930688365,-0.945946828173269,-0.415388844048173,-0.304156565635172,-0.936699237204634,-0.812011047467267,-0.37666303628403,-0.809105960946593,-0.823573499032513,0.0221045608663229,-0.900698516177117,-0.275613662605221,-0.143272873135348,-0.799879412213985,-0.921790051867742,-0.145173519681509,-0.87976604450942,0.0422690157782629,0.00598886603362438,0.524231276728944,-0.810217103951839,0.206130528227879,-0.819725749164508,-0.175377316047836,-0.764713706280864,-0.884334742707237,0.091240379672772,-0.579945498568419,0.758417107027752
sub-0116,-3.42569624930558,-0.0480988674054502,-0.0414312822042473,-0.487020884479395,-0.0273825508148337,-0.0719405723570993,-2.40353548238898,-0.096314921535761,-0.383251813572974,-0.0319421403367083,-0.220438024464495,-0.792481062827357,-0.311060378693718,-0.186121097611055,-0.378105273293364,0.0336578313940761,-0.364454261806203,0.0891400073194132,0.0339723412048623,-0.319812714120961,0.575826949010836,-0.00546019041266411,-0.268005401454012,-0.0619753534409745,0.0305851858064489,0.291157347370482,0.376672160772538,0.0858029409507465,0.352421766908539,0.656432221846054,-0.166804317548045,0.201977079487033,-0.203540758058435,-0.372794802232023,-0.0774652149176735,-0.84902148174772,-0.387173394592443,-0.414461413868695,-0.861288065982509,-0.440353452141361,-0.209305352115544,-0.854608423905199,0.0522896084316976,-0.132151045703018,0.44033171623648,-0.396110953410894,0.00764314416841683,-0.816171450946928,-0.236569400591616,0.627022272989426,-0.553716393032557,0.0907282376012687,0.307155503863982,0.889420949646693
sub-0119,-3.57884663211705,-0.0368245511425039,-0.0396989914027447,-0.848173051094424,-0.0124002437688746,-0.0821661244797971,-0.360852290929109,0.0161980298264034,-0.0873789892904396,0.0730887480792068,0.377212849702116,0.75120809256396,-0.680735462929133,-0.178888534224071,-0.578729129672424,0.107600301007701,-0.428825873179615,0.182833882733217,-0.0733885353158029,-0.0513254776087081,-0.471475314499686,-0.23500410935874,0.265205415240848,-0.720654032135295,0.167805588984482,0.61377726810065,0.904411048925958,0.041797457472639,-0.441107506193822,0.219127356073034,0.0502669038260359,0.262308598865975,0.0425033835001703,-0.199102293168103,-0.112145918330595,-0.736510584721875,-0.168721845034201,-0.171123045387238,-0.848739237152866,0.0920158245285572,-0.402180305151451,0.509742219651715,0.0903671244877855,-0.0499599624782281,0.551266918135759,-0.120990994874184,-0.183817540367898,-0.504190249260106,0.0526726342081677,-0.0515153801679829,0.621474999381866,0.0229766545323019,0.0990997074510994,0.132449563139226
sub-0120,-8.07426936173268,-0.0513557305438979,-0.0613628717817577,-3.5580667238132,-0.0475421944011805,-0.222607235378025,0.597911554105685,0.123751002751232,0.0752101141027933,0.0375504474836613,-0.233964138150476,0.521633040039873,-0.584631829927944,-0.0904429086086516,-0.43530905576243,0.143956547858089,-0.370975290887738,0.138435488206733,0.0668994014347643,-0.201515939991595,0.349253929072188,-0.318985331295685,0.647212370921791,-0.648557835756079,-0.287260538888125,-0.098077324726608,-0.827114949085599,-0.357581249334386,-0.322033844799119,-0.890292149796844,-1.2708237683286,-0.345255699036117,-0.59879729940184,-0.529769270496002,-0.339517305527521,-0.89426714726583,0.0798165016124774,-0.56934206225649,0.415441485597057,-0.422507469366337,-0.318844036751338,-0.863234841174077,0.07261608217106,-0.25575579094469,0.386437085348612,0.96909022740209,0.597495215859965,0.855486846006097,0.17055760127651,-0.296292805810658,0.710406841707263,0.211074112436326,-0.0361029873108569,0.773468529705901
sub-0123,-10.7347471334655,-0.0913946396988561,-0.0617965722917852,2.15081309910018,0.0138689099757894,0.145117991145562,-3.61991962268862,0.0166944871173659,-0.354062338281033,0.179154408956949,-0.451603826926112,0.761256761709736,0.49852538533608,0.0645646533098582,0.272755141164587,0.0624989216928199,-0.568055572286964,0.172536510327594,-0.281605058885173,-0.278116439948328,-0.682349990357317,0.0551126223840664,-0.573080626016677,0.135719050429058,-0.248713058352121,0.283520565614799,-0.805505600876218,-0.239186542729693,-0.0481294362449742,-0.801254006071481,1.37047317585661,-0.158746634298949,0.664197968819883,-0.653354594099653,-0.21927634104845,-0.775659117119787,-0.656160989883089,-0.291281580756099,-0.93777252302535,-0.63020117374263,-0.203897074959823,-0.911576403369261,-0.228962226027775,0.0594716262280922,-0.793103049182963,0.501647384426571,0.41464144860577,0.517360029293296,-0.471777504960101,0.328570174874514,-0.775873029793935,-0.421833186704549,-0.395860481886089,-0.945261160218284
