subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,-166.985385626525,-0.0616586268141567,-0.0207850966305876,144.820810659177,-0.0192382386894192,0.224114891336795,-201.327544054728,-0.024050847337285,-0.443469063779569,-4.34022227497243,0.392185561221311,-0.427279340544795,19.3096380245012,-0.186161052262343,0.313739940763078,25.4906054413243,-0.453320635273931,0.86289103522084,9.26327823681468,0.282620933097102,0.608480846426706,0.598220910385784,-0.0938430613093589,0.0390622789611711,-4.42531380954217,-0.416017948895474,-0.517303032367856,1.62448384254758,-0.397065483990194,0.11418245694576,50.5709746316867,0.175276418906694,0.568353145891782,-16.9889497465004,-0.342855975340483,-0.869034462995123,-9.21283555210031,-0.395970687373068,-0.80729345666849,-28.1921611517492,-0.458711740179552,-0.845883063966041,-12.6320476169829,-0.769879465475095,-0.935860563449808,-40.7240396460095,-0.666878213167928,-0.91619771138744,-17.6562986093295,-0.541619210214115,-0.916433356406691,-12.493778322512,0.429644522845551,-0.815405715936845
sub-0037,1.66912498918555,-0.000400843690966638,0.00055770458040162,-60.922716890642,-0.150774544594527,-0.184540996294455,52.4461253751409,0.150630801232375,0.30774136582801,1.02668018645744,-0.212651370957707,0.591840864768489,-27.7791864381564,-0.228270209089523,-0.476490630977118,-0.664250550366541,0.12269959443282,-0.129295482586094,9.43138650698866,0.329731882683448,0.761452357596956,-0.00791610743892562,-0.291500643504797,-0.000644388772261399,-7.56707153521279,-0.473711259893881,-0.910061806443792,-1.62150112675995,-0.108804763111348,-0.240918150742726,-18.0828866258024,-0.212466715971031,-0.454737684333179,10.9874683849273,0.625835870998838,0.932241444319354,-0.287244640365209,0.292443943713988,-0.0877197766131422,6.25316990645575,0.0327110929578532,0.859862516510381,-5.55297068297772,-0.236824193082586,-0.789557884194844,23.5221578135498,0.471232658430715,0.928803141247408,4.11791450700387,-0.206691702174633,0.699374722034126,-2.11876818924655,0.27900200473879,-0.645886246612588
sub-0038,415.073447428092,0.00590879733754356,0.0438397522710118,460.364672551606,0.00619590631070979,0.442611019143318,-222.266003539719,0.0346201605532236,-0.460902655792003,10.2385616751996,0.525132276763037,0.906209245215187,77.9199462943739,-0.247564889927166,0.681607605721898,23.358306637025,0.666199895712943,0.888026522819117,13.2264523325733,-0.416200177478675,0.808922300668402,16.1201025050744,-0.531685944391002,0.577590698548217,7.24935664069079,0.196466481375555,0.603244682772618,31.9761253604037,0.333365451690392,0.866136459888005,141.613879190157,0.0433351017350014,0.795153985460542,-30.0428673083612,-0.502353370472494,-0.955104363951947,-11.4416445199779,-0.719465745863079,-0.946457213426572,-18.1284282240099,0.667822077059455,-0.79418283456218,-2.26059853596051,-0.421574648625259,-0.508589395523102,-31.9595338136787,-0.298415029776756,-0.915984418265449,-22.8151844518401,-0.600068446585948,-0.911777485662719,-38.593157366408,-0.426163127014179,-0.967467489585821
sub-0039,98.604597387745,0.000164617363014369,0.0257520764559447,77.7454803622392,-0.066569811911902,0.207530405586079,-52.2775026665763,0.0843740429912574,-0.248162717502069,8.77387408259535,-0.661842167046003,0.880513598725635,5.27926887323851,0.212602716277833,0.192979409791879,-7.61786180665981,-0.464079353224088,-0.758567318536072,1.21905463597945,0.378284664970795,0.304541039548387,11.1475772662753,0.363987738353575,0.6785071883653,3.63975533387135,0.0907948462164106,0.616368560233414,11.2474441259936,0.143213851697333,0.921435743780189,22.1688278487965,-0.376359321168289,0.411722182451535,-6.34155817263686,-0.461532155259472,-0.747214467720989,-1.10224325857034,-0.535288712633722,-0.207990647465177,-8.27081155768526,0.0944522963664901,-0.7270694942701,1.61586783942379,-0.687995108411155,0.144439681280379,-5.59856589771686,-0.034178039204857,-0.741460865809034,-0.309044640001123,0.22226983671295,-0.143461577805991,-14.2129733780112,0.476916241447673,-0.891822143367608
sub-0041,151.2637980977,0.0124727761967963,0.0402939253421759,90.7997046469057,0.0929572140986907,0.317727076541801,-59.0377430066809,0.054864272995147,-0.278498242642999,4.28417590328723,0.234863107538439,0.956408046219689,34.405197518575,0.129106011239852,0.797607329839874,6.29823421105307,0.699851662306393,0.946948027837241,7.45874853362698,0.416696507387869,0.820739688708303,-2.49532175128381,0.470052260797397,-0.298795465901378,6.9257038894804,0.129101085614382,0.813833986598256,5.54509212822106,-0.228917618760246,0.835419989059697,2.05240681852667,-0.153920252682492,0.0654475839460412,-12.753280455444,-0.348214483283998,-0.602401206875165,-9.76517329334424,-0.794685739634894,-0.977037986952246,-0.659266501520195,-0.289653982329936,-0.157420316802113,3.37159996551573,-0.17702376236362,0.509950595900095,-5.84442856294753,-0.230529500954491,-0.683091087795614,-4.65504061485884,0.525038804785385,-0.752170326950329,-10.3353518164505,0.176673587661692,-0.893682541277912
sub-0047,64.7486285159253,0.0264169597942056,0.0382122045135149,46.6408021995756,0.170996554979349,0.26838818491847,-18.3585982215371,-0.00626481097823953,-0.19824749882811,1.5937512011996,-0.0273244088245024,0.699421933772091,12.9389441541569,0.373424297819303,0.624402154558903,-1.6642535966485,0.615091895335639,-0.249269801490105,-1.37009218239247,0.0199323109693325,-0.357690553073815,-3.97409903903236,-0.0793438564930335,-0.664179112884794,0.814470145489034,-0.510905630013208,0.222564761560126,7.5452676452098,0.681498689692137,0.938512254253366,17.8026561639984,0.383253840506082,0.753158928816329,-2.97457415635815,-0.0976881791393875,-0.821970321385611,2.04521590008339,0.515138975388444,0.880046275926647,7.96397786928655,-0.0185635098266922,0.858866800289974,-2.57812422742357,-0.59021370241542,-0.837785227804642,-10.8510984179226,-0.538793178535672,-0.878246593259846,-2.72408291792585,-0.605573641553161,-0.818698753296674,-4.10619002745048,-0.319016744419742,-0.959629323582469
sub-0052,-153.283000670483,2.87068991649163e-05,-0.0206027076276186,-218.711387613841,-0.11598161007493,-0.282297957811703,171.233315915633,0.0709301205167747,0.366274068410529,-11.2200046098776,0.21005224812185,-0.937394859175316,-83.7078616524001,-0.187574715745992,-0.47911481806856,-30.2092499767941,-0.325228961266285,-0.939550826594038,-2.16994399927965,-0.517350753708319,-0.492721629682231,18.7980720421058,-0.0647986003267611,0.562930621573405,5.21425266416582,-0.109663069455996,0.546440158458262,-4.69656784515412,-0.797529994206585,-0.320437621025503,-41.4428611153198,0.0362718986753219,-0.531235058635101,37.6513947934194,0.490913008123437,0.764886888849543,12.3548154162691,-0.179960807311072,0.850180956829419,40.4614160857889,0.0144535747664939,0.908699020048649,7.58130156776993,0.315455711942696,0.700496544824336,14.3968203648559,0.41284015903486,0.796404899739103,10.5779748749759,0.185405175026882,0.884262946185587,-1.94215601718037,-0.0295542304072097,-0.296327720907755
sub-0056,20.0715653094604,-0.00815440735047078,0.00631000006028706,17.91147380458,-0.0173847140579881,0.0504886029478732,-13.9639103020014,-0.0507066777828219,-0.087008582094008,5.67929818410427,0.292828358206759,0.849251664891344,16.6099813108108,-0.226402503591399,0.505997776465391,-2.36106551938477,-0.513582663598996,-0.440688855426608,4.12448042517399,0.198109855778429,0.64407125691126,11.0151612924123,-0.577693483523295,0.635564816615185,3.07465596233592,-0.413585968375937,0.631542603044354,0.70722731624434,0.00677198670712461,0.16453032874534,-25.2700130363708,0.050345238679513,-0.531481799801097,-2.69310650220876,0.266125795229584,-0.567539369932059,-0.43426860332938,-0.0879627334619955,-0.252068777969207,-4.21100309735915,-0.171270956780465,-0.56150831072725,9.21290493598869,-0.394674816005428,0.732902106594084,2.60104027917598,0.314610968089991,0.324376560475387,-9.51295972557834,0.0597904417242222,-0.810884406584772,-4.50363803088285,-0.194669836746858,-0.428576122149841
sub-0057,-345.574843834522,-0.0566716331347708,-0.0550181293477933,-169.95165615987,-0.0436807919613099,-0.248970393311566,-48.864999033402,0.0363701379938673,-0.178581705004432,6.42218211110833,0.362173848682159,0.758268011310657,-57.6785179324847,-0.0601360079828439,-0.558801188769912,6.51341089631429,0.0609566161522148,0.740839706032573,-6.71591752535602,0.214732882290028,-0.520332882033826,-14.8784202589808,0.443161647657936,-0.401744321196212,-6.88701299496365,-0.294874955389437,-0.826202921123325,-16.4383469878255,-0.611764710706954,-0.896283373808802,-36.0696298313604,-0.165689259328751,-0.542408732531438,-8.65278882340934,-0.461950560798318,-0.591479325709539,-8.12446440741095,-0.288545862131164,-0.961776337698522,-12.9054982187474,0.199614268957125,-0.849028086622185,20.7572018915171,0.0912555467888442,0.828447770502415,-4.42203694141751,0.499805850721906,-0.372144097031149,-9.18487146309583,-0.725625463029085,-0.944316907536717,-9.24260670066132,0.338872106057767,-0.693387128929181
sub-0060,-243.061416947368,-0.0708340379334917,-0.0796096102058,-107.772910591988,-0.152630710783071,-0.31819485293053,-4.1046893682485,-0.0696304342728627,-0.0274446434120696,3.59306547383806,-0.649812389589347,0.69842978980351,-42.5918689251675,0.01961359874116,-0.669061213992302,-1.31418046588436,0.366460611143227,-0.188274130785237,5.04300417058644,-0.0270265645263453,0.779766685571968,-13.0299134462377,-0.664300436598013,-0.775493660473417,-2.40506390578547,-0.16077527398758,-0.431498493558069,-4.55337965546775,-0.190778644222646,-0.658536395950814,-21.7632522537383,0.236178730663535,-0.467467987641882,12.6108137351168,0.523204997347063,0.919107215318245,-6.31123427268509,-0.392359960069758,-0.79545108724711,-7.42645690241658,-0.0168924649010715,-0.790010045017765,-0.550078341109543,0.0586768327987205,-0.135876455661958,-0.0888189023920759,0.172153288187512,-0.0194469302225597,-1.53361248902178,0.649912135711533,-0.557703739732514,-0.601945661238428,0.277195258229522,-0.192906201132512
sub-0061,336.264222404821,0.050791414499202,0.0706690141947667,96.8551649742102,-0.0341005662819,0.204513344611351,-3.32144440055903,0.213677192365908,-0.00990261819208729,1.69323170663203,-0.566341950095759,0.484980576045841,23.269236464782,-0.129251525330513,0.364238697112113,-3.67738333515231,0.708617779077466,-0.368439061969455,11.866802402505,-0.256067907662681,0.635870927773957,3.10068427633478,0.0855765361777829,0.192354016470176,7.53153102576396,-0.0410010731046031,0.687209862858122,16.7360131464982,0.454428292754831,0.929522613958929,8.02229319480773,-0.00526691816441304,0.139407205274875,-11.8877311225895,-0.262159743078497,-0.863928231684655,10.0534362937351,0.429216341306134,0.905871153029594,39.787146323142,0.291944987059105,0.861132086386328,7.79351033164152,-0.0218087733541158,0.621650085955863,-18.7367105856063,0.112852866395186,-0.843436354342181,-4.56138385777247,0.123706721265385,-0.571202893396379,-23.3962691783546,0.0500969908893637,-0.898294876285509
sub-0062,-484.898106253454,-0.114923801470734,-0.12466542315096,-182.353249654807,-0.0765581848099253,-0.373575098432329,-23.0809711518784,-0.0947125061713423,-0.101136576508732,-5.84452404700271,-0.291228212497945,-0.905194702790698,-56.8987457314824,-0.367106854630953,-0.840823706561403,7.13592251735776,-0.58119193159881,0.392519396814828,-6.85790371356933,0.123252585820879,-0.747760458995977,-9.12275659619133,0.137715402365926,-0.708034090703426,-5.16790101017149,0.404262400516587,-0.723302852696241,-13.8429323316369,-0.473635812556754,-0.933823124389695,-41.8380474495035,-0.129982167402736,-0.627603470363639,4.38862457278333,0.327990129210011,0.521765319439467,0.894430386943772,0.186446221543394,0.457427220234077,-35.1288843548043,-0.552676222387666,-0.934603936484049,5.32782526339327,0.168412006817661,0.589012376748727,3.94921670699706,-0.192748097626987,0.365118077776557,0.774453606560082,0.332284598637358,0.150932787171224,5.26692259682758,-0.119356987928415,0.745402502221659
sub-0064,356.777981245141,0.0677166453108189,0.0868769184907515,250.285891003287,0.146642287505312,0.508622061463725,-105.372123370353,-0.171204069980807,-0.512178910500052,-3.26509217532166,0.373189212453128,-0.751280769797232,61.7511710186402,0.132688809503609,0.854241314455414,15.3044847589168,-0.410983157120128,0.859221544289629,10.8599626407022,-0.204716767895663,0.843181099153423,3.81289261968089,-0.649349138831698,0.228732981503015,6.26183568120645,0.58797215806133,0.914572526038351,13.1185487520597,0.148788458357739,0.891280114245488,69.0513720699063,0.055812737427883,0.838095857136495,-6.48651325126443,0.229340726387799,-0.736975737514383,-6.34240931016319,-0.00668957896505103,-0.898834044611601,-16.2930240077288,0.0404179721647812,-0.73853514905791,-7.01391090734216,-0.113953334626556,-0.786861123656732,-28.2570990584899,-0.214223459535263,-0.943986981056381,-3.57510509481461,0.771389232208906,-0.593829916323016,-6.84626298532004,-0.320368240300743,-0.955343583637216
sub-0066,97.1010130658537,0.0324806290219037,0.0490353001964819,40.141972270352,-0.00761903970076442,0.178008729230703,-25.8626096931915,0.0457714026348779,-0.250470764175267,2.23432489861257,0.0117550887743015,0.661745272380896,5.29281459000472,0.0692717055552179,0.266375927421039,4.15476281093192,-0.361965932913627,0.654028920240001,-0.00532311023698212,0.0511270312892672,-0.000976136383434112,9.71084801872115,-0.142649267589983,0.810272492468304,2.95957041882208,0.185563595875035,0.725452619436682,3.34867499228354,-0.0521015866844292,0.615267318347161,1.93441055087316,0.125664843373421,0.0625283609766983,-8.53429009292228,-0.392780770793708,-0.90026291983919,-3.08100751184018,0.202005376386169,-0.789347320649143,-0.587383111118106,0.128052568115734,-0.146723091092631,-0.74796765203011,0.24749460901899,-0.346366631591018,5.58279517625202,0.0325915960189614,0.729012975483831,-5.23465405088426,0.601571794630362,-0.765940679187005,-5.48826952671606,-0.477352869950941,-0.955472256534996
sub-0068,-86.0557076053373,-0.0290862465927989,-0.0483681269036544,-59.9755110611275,-0.00593746570925251,-0.312653790526933,9.7862704190536,-0.0110783895814893,0.144349141519436,-0.256711491400997,-0.404813365389936,-0.170295656903736,-18.6546596207117,0.0488788382752692,-0.635839948086097,-3.12272287485502,0.449726110858674,-0.668257730768215,1.5865045761901,-0.13760476084618,0.360163439846334,-4.71111769529019,-0.211904341963241,-0.808329973305809,1.25023107538586,-0.361906057251578,0.477162538730095,0.825275617789309,-0.28244726276484,0.491317835308754,-18.4249009889615,0.0310213831146304,-0.702376339489225,1.63591968689366,0.125407100556967,0.810045570291641,3.72583982770141,0.3342749980674,0.935984878981989,1.98667468681068,-0.0730237235341803,0.482239196148771,-1.31177235533465,0.298525166225782,-0.464242516832396,-4.81617002068144,-0.344577407345243,-0.750481277362741,1.48089176433437,0.877712076733674,0.723812660538902,4.19915184647416,-0.0906523080702547,0.890843819821115
sub-0069,161.769110654621,0.0203124582950723,0.0453855779227368,73.7582080123738,-0.0657831762437217,0.224644693897733,-58.1937384423693,-0.00109964138360599,-0.321529587914889,3.96091143948596,-0.628452088270472,0.808486874919871,10.9081066573848,-0.121710160053841,0.2940445768032,4.12884515345649,0.687197810521026,0.618459649213274,2.78633126383361,-0.0640275054913437,0.615478092372771,13.572060966368,-0.14626777188693,0.79193304297955,0.370463666347106,-0.175061146780723,0.112735632207727,8.88368029855695,0.435904675489169,0.832818720403011,6.13135201253639,-0.0720679425755505,0.123739337382554,-5.52955194874265,-0.288558513726201,-0.81530020285395,-1.50155144785624,0.0948504635365335,-0.425986348028306,2.2231408148596,0.121504086427546,0.26326027220601,-0.526325755264124,-0.153256200023619,-0.134020661442967,-24.6004748338286,-0.174106065094026,-0.940365076395053,-7.19503721850979,-0.488627148843289,-0.893571853615943,-3.91422512635335,0.437413205200537,-0.48895180683431
sub-0071,47.3195746022536,0.0218055708968497,0.0386716891550044,34.6464696872794,0.0186658302819452,0.284955260595736,-20.0520554823429,-0.0689677988858816,-0.30803058125848,0.470713673712861,-0.0215400686565879,0.358021253670474,9.31418676332194,0.141861291968225,0.565001979380878,0.579731174476732,-0.450408515128674,0.36663009301144,-0.615910281591777,-0.137094251772922,-0.241510777928517,1.22491086154696,-0.337520074309167,0.245925228575139,1.10454810466147,0.469132979293204,0.725576006589563,2.94047523580652,0.524945725746071,0.782495740994812,9.74312025948022,-0.197033482579551,0.541268663824612,-2.74480439739457,0.0515204669125696,-0.824282359125773,-3.1985397915105,0.0272972792337231,-0.831975611636129,-3.57987814686566,0.16641416539257,-0.843906762977119,-1.53353504433134,-0.334793248877197,-0.788759890077066,2.9764572514265,0.308307874476107,0.751498503901472,-3.18102716518311,-0.726245260798149,-0.94672917147668,-3.28830321523172,-0.280639571423587,-0.74226883217419
