subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0039,14.6137521607992,0.0885027862965759,0.101712258030684,8.56647246284039,0.0510963623029636,0.467778325554756,-2.56303895709248,0.00271989603018167,-0.428639716477093,0.324222054998127,-0.760545091018665,0.842528794866147,1.34813525917463,0.144036686344608,0.736562937778598,0.411191416922075,0.71944900182115,0.90770497691036,0.28208666261241,0.146433299432878,0.867931236616408,0.570343781846168,-0.345623801451466,0.807709896851202,0.197702537154811,0.461877000417032,0.857299922233976,0.46382490488376,0.437957322571502,0.920648463024809,2.46874046244161,-0.109955286541767,0.742227640104133,-0.40198814245778,-0.565766837647679,-0.907206757754339,-0.291097296483811,-0.415476243717951,-0.82551460198444,-0.245910569216194,-0.465669694944728,-0.94929357462466,-0.15286919135016,-0.258401064129637,-0.699727968388458,-0.298751247782105,-0.133304993419252,-0.935493534610618,-0.0828366402072719,0.660373914221359,-0.572773264804887,-0.318219680024471,0.265739313682971,-0.934469731864965
sub-0041,7.97742639539397,0.025084780166488,0.0582261301999846,5.72342533005219,-0.132677860487437,0.393714762850259,-3.17861019018104,-0.137175161988471,-0.531010291352821,0.153774671737407,-0.235805478847985,0.929549150441313,1.46584226941625,-0.157031538639324,0.733091801602645,0.25038930048093,0.206073135926398,0.895715130692157,0.373993655401135,-0.164794165791914,0.821360687174194,0.571712037038606,-0.143500621092147,0.793656463277192,0.278740696887636,0.229857729169497,0.893752905846443,0.274714977444898,-0.524466766610388,0.812891211253306,0.700452905585751,-0.0159125736123848,0.537763455642141,-0.287037937291627,-0.356789650698394,-0.816931866097778,-0.0996972575015349,0.0654458730896512,-0.872835674315064,-0.420968284660634,-0.456778136021971,-0.943739758193193,-0.175352564549061,-0.739164838322978,-0.864064996766957,-0.804652530000792,-0.528639305167843,-0.950489557377525,-0.163204895067013,0.0898561592355397,-0.80559447179337,-0.286799059944862,0.16117009438363,-0.911259528744395
sub-0047,0.540626367822893,0.0508787027550564,0.00556642881286307,-4.54688536205975,-0.0751229124660704,-0.432840080721611,3.12989083523003,0.0929731785651973,0.537301036778591,0.0301833839286879,-0.0585212550131163,0.411129508873575,-1.09538715842708,-0.385369901847066,-0.789745585194968,-0.388961509865603,0.23972514197586,-0.866481407937387,-0.135285600269553,-0.188395815595007,-0.837608793657312,-0.34604996881117,0.346770020163894,-0.67239621305019,-0.127843718317921,0.136867548068433,-0.77084736229101,-0.302476373929113,-0.357635972225623,-0.80482815248912,-0.824396020053475,0.267605617330069,-0.541989189339438,0.473081556632785,0.485455068920829,0.952684908819421,0.264941351858467,-0.09069440659727,0.893763067258258,0.384502691900386,-0.186300218347831,0.860828032957796,0.114231885163855,-0.0599875294627973,0.773464697617882,0.283301778296466,-0.159713862598496,0.908853437492757,0.380828694514768,0.471925995122821,0.911378841250492,0.333689214418013,-0.232438053716473,0.93384250691095
sub-0052,4.75501907388347,0.0807004566870165,0.0624242251779598,0.516302814982781,0.110155958782615,0.0393450939403941,0.336024983540184,-0.0525502622674301,0.109715952925136,-0.0588820062499021,-0.0462814751707446,-0.769240249377022,1.21580473326695,0.0200325863980123,0.440503551423378,-0.153188464264469,0.201810406185167,-0.755384375176459,-0.0950228792982577,0.0795153182020715,-0.832185734895646,-0.00900484504600206,0.17275121864782,-0.012862163602198,0.0180504642579186,0.293617801479985,0.259994828189541,0.207894654280494,0.356894639322464,0.902663867461775,-0.642944631190361,0.0433331874608203,-0.552901991871979,-0.145087203468809,-0.443255533870491,-0.590930451453297,0.115386847247314,0.105016881427159,0.886349723750439,0.0939881250339027,-0.336315938215808,0.580525576630429,0.193106451602048,-0.132272288644669,0.754903343146507,-0.0635434910506958,-0.139706911094946,-0.370202253329584,0.00573821496671884,0.540569011444542,0.113301788155331,0.0471935324920578,0.0799802355476513,0.581268365718262
sub-0056,-2.50316840031871,-0.0464278535148912,-0.0555634164713777,-1.36437191321469,0.0226065757382094,-0.293153325783501,-0.271857903835666,0.033830147965622,-0.126724645947344,-0.00659425851482397,0.0089343262183042,-0.292018428921542,-0.518462389470877,-0.174508403874308,-0.741042594678999,0.00523577218045286,0.417316431712282,0.0441273309617384,-0.00889551533322109,0.15121834114289,-0.145767767157402,-0.0941410836092533,0.395203636198219,-0.439165671147444,-0.0616362246301313,0.162342286454489,-0.68231809533259,-0.024327354604898,-0.13224755365797,-0.40588079625615,-0.25740513276966,0.186564595594735,-0.427943769294951,0.00396640873700038,-0.248044057243057,0.0934542406210771,-0.0409937599891149,-0.492787423705901,-0.817510003739815,-0.0180486611452055,0.352347870615444,-0.253494538705182,-0.0101372803560849,-0.328359493321411,-0.114682792246394,0.107554120106028,0.620074153133089,0.894403514606712,-0.0341315418976419,0.0858443936020856,-0.307627275410843,-0.200245811478153,-0.162000522465421,-0.945337456787392
sub-0057,-14.3567445533799,-0.0972173352851613,-0.107737536562135,-9.60852483090829,-0.118123743494557,-0.530300930059343,2.15528841500661,-0.0259461936022944,0.376724644904505,-0.220529723125942,0.133120889662934,-0.943145369442803,-2.91307240537442,-0.256051951491898,-0.877126239188031,-0.460168743952345,-0.12480895055481,-0.923435996348489,-0.315290792285514,0.224563468353925,-0.833894290135259,-0.475087197668094,0.119558502214917,-0.767967852520401,-0.377374268745032,-0.374897595693147,-0.913581618668968,-0.450400239169922,-0.261629835410758,-0.821478832578249,-1.64416440944825,-0.187687386355653,-0.721543618902102,0.412728982255614,0.573820978298699,0.958699581746543,-0.116741951308861,0.322394073058192,-0.853059973608427,0.342977473651058,-0.251684069190377,0.797867495817061,0.343698180350661,0.205091934332315,0.839113593181106,0.0976239874144757,0.39106557938224,0.422015972629482,0.257782572076908,0.242338738912433,0.891416217255512,0.16587682319481,-0.448347298464216,0.538446733474029
sub-0060,5.07570958218416,0.0826313106489728,0.0970216935502981,2.0919333863026,0.0650977723275271,0.356859062445813,-0.204210641722753,0.0532920070559056,-0.100110078500137,0.0085019906495132,-0.100152091827493,0.195744779951188,0.372817643926086,0.17597726285864,0.593943209689778,0.0605279909655271,0.124953310599197,0.604516827498123,0.170637056806648,0.0201621469565605,0.754504352730056,0.149120060962203,-0.384110869978174,0.596012282890136,0.0354845689973277,0.274428621304376,0.400053713780183,0.193080766198665,0.437684528465661,0.939790545765248,0.520021499789153,0.325731068109201,0.678147254930964,-0.0608159975423494,-0.238046100426392,-0.828332022257907,0.0659245446563806,0.128934313580138,0.912661876955423,0.108501039829745,-0.00290567802987953,0.680901750416892,-0.0961801279578092,-0.449026600453022,-0.884248622404345,-0.0203216840280251,-0.415893736376709,-0.131269260389886,-0.00454827986154541,0.017802408553281,-0.0864900705358313,-0.137476078089801,-0.276618399484648,-0.911872460794484
sub-0061,15.3456341509894,0.148167459286002,0.145406504203018,7.83032259578754,0.0512074664262172,0.493118873379761,-1.90141602226512,-0.0561324009508215,-0.449553170071,0.17134472264043,0.169057633321473,0.952039093255979,1.91936923516138,0.0854060964432692,0.744585568396201,0.367017060240604,0.755825434019114,0.957414567313731,0.123274338120751,-0.141337156595434,0.634161794683617,0.345461237002908,-0.512449176500618,0.50131991988687,0.299263698515589,0.111400231302676,0.897265027150902,0.376254466841592,0.511586711681265,0.939703528051132,1.90577354995862,-0.000132017572876506,0.817759375152695,-0.160033167947704,-0.213755002114948,-0.795352316479557,-0.170947301561855,-0.326767776664008,-0.898736228007445,-0.443770030054432,-0.0338143544085651,-0.859262084565003,-0.0325198293936212,-0.478321542462975,-0.3711523144875,-0.223646162953498,0.228101908449049,-0.737421406571058,-0.0131723068445084,0.124302704623999,-0.332655149568685,-0.29837027633762,0.161535377591743,-0.948638346628034
sub-0062,7.25861324019821,0.0822851720344759,0.0986216640843363,2.80396146139924,0.0178336177149326,0.348201880567674,-0.990052019397068,0.0783041004325506,-0.283017946799727,0.0534442500223525,-0.293246702216782,0.839508643233843,0.00388545790661961,-0.295267975969277,0.0080400125983299,0.302533785886806,0.811415968912771,0.936369351242273,0.118723935947729,-0.332245922379214,0.664801205885938,0.122437339711376,-0.236736301983116,0.634394181225695,0.151956548866851,-0.0783917124961946,0.829061846050037,0.281819220850709,0.525223053014224,0.91343386553232,0.926237290377895,0.305660201104108,0.777131237383744,-0.0615170775253808,-0.381758395304215,-0.58666545168065,-0.191461686908407,-0.527449976180084,-0.962343566669748,0.154590941564308,0.328712759686074,0.796660262852138,-0.0555548942016605,-0.1586068166961,-0.467401147873483,-0.237115376620173,-0.342828480307484,-0.90303438791389,-0.0295684607886409,0.573507347095721,-0.492263852827529,-0.286383088051389,0.0191739591386727,-0.948325131965218
sub-0064,1.60936961092505,0.0397649096190306,0.0295340436255654,-0.894271552546655,-0.037928823168628,-0.146453368543034,1.1125648432097,0.0314615598303026,0.380201191651336,-0.023356192224377,-0.00530863602109689,-0.619298794196055,-0.124529543544198,0.0447444648389837,-0.123112589264248,-0.199187394279643,0.460776984728702,-0.826747890612452,-0.111884539986139,-0.446622794672292,-0.83734182192912,-0.158544435505935,-0.580628496268375,-0.809458480095138,0.0173430564242482,0.48004533988265,0.272485223275448,-0.00898095985060258,0.520492175212592,-0.0876810791097102,0.00735386750100623,0.200996496309531,0.0162443535359091,0.197496096951817,0.264430496864311,0.922277737494635,0.164215265757114,0.0892324788725993,0.925119489626149,0.265082845280867,-0.432316612513091,0.837311510427857,0.0636899915158152,0.170043674985639,0.710218961481556,-0.0548588953265526,-0.158134383867021,-0.309339783262671,0.0960127667084494,-0.452558814829338,0.72488869187489,0.056125987210549,0.274982590041232,0.76456291618305
sub-0066,4.31251714258291,0.0284114472338516,0.0584776047320049,4.08025774341559,0.128406703928593,0.511599606302451,-2.25154793618005,-0.0400890260928712,-0.488116734669397,0.0349286270414645,0.497684131728501,0.537905739264715,0.648057597772195,-0.0936399182366042,0.792995491998867,0.294849798565902,0.756445966359015,0.972080229540802,0.0794422642988381,0.00705114791919237,0.594078064313756,0.239585634990062,0.117724068083525,0.836262745059635,0.20093344280722,0.346978489384004,0.903219413831183,0.355112900708007,0.591766605290854,0.950624228649606,1.03202101222965,0.190852743135722,0.820402988573679,-0.383505960896347,-0.104012585525646,-0.910765764924721,-0.171655317434341,-0.348645063016583,-0.950897302761678,-0.192122825350162,-0.360722656096039,-0.86062375422385,-0.00198598598696222,-0.0669835736568259,-0.0441331302285743,-0.354647215558325,0.0241566014588866,-0.87233223161432,-0.230812999862501,0.260419113421769,-0.835819105134829,-0.237655706403507,0.376699232311518,-0.911703971341261
sub-0068,-4.14022181386546,0.0172018701213049,-0.0286225492244925,-6.37996051958152,-0.0209836293959935,-0.47426617323572,3.37199192620544,0.0422480576568036,0.517563616762492,-0.288435323379362,0.55514027063566,-0.911650788603198,-1.53667658608511,-0.119045105800433,-0.79880712312259,-0.511053992031423,0.0135436187931399,-0.916522607618494,-0.318395651680257,0.167392076563662,-0.847325328662741,-0.416485557747178,0.321577630002349,-0.778649797979759,-0.161898969186886,0.0077754194960223,-0.70062108495434,-0.302803610960264,-0.280685693759543,-0.862443614736923,-0.950847328400377,-0.102043120232789,-0.719507650750709,0.502016935577611,0.443774960811685,0.948640922295967,0.335769334461433,0.143023844879158,0.955664232923589,0.450359391517669,0.189517790657719,0.916162046714681,-0.0619547243782517,-0.405945606439421,-0.614254477323868,0.566253555145779,0.410461715214058,0.936624271982668,0.305984932218039,-0.503520759824698,0.802330144259903,0.263071124063311,-0.587409764781965,0.907127316290346
sub-0069,6.540445429658,0.0385535728544706,0.0626734792940876,5.52407511525666,0.0478463297712917,0.439321078803647,-1.8105515457341,-0.0392784918133532,-0.334715495128958,0.297680792131801,-0.565025159473355,0.873286622023098,0.846445450362784,-0.00808595343029797,0.768000379678855,0.103427556924137,0.637869319451426,0.538745649352275,0.0973466597668208,-0.261210294127899,0.528849001140227,0.745257440600636,-0.230446471609084,0.833472820972238,0.144999267576405,-0.425345712118007,0.745805719125458,0.286318972625393,0.316863470887218,0.895672812988332,1.37514839826463,0.318172782725389,0.817524410806053,-0.0924168432025498,-0.206774720249456,-0.344430917579282,-0.0921985941442675,-0.291024407010508,-0.772654636358043,-0.193524585924278,-0.177648428749148,-0.691489955482092,0.0152086800558393,-0.100586074616636,0.0745486607737902,-0.36999269060914,-0.414958946175773,-0.887068013323431,-0.199258804608652,-0.00520460902629372,-0.854750952220462,-0.313160650894928,0.414031502397314,-0.821286439871198
