subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-6.15077089642934,-0.0609184788476072,-0.0559931592629557,1.8534351516064,0.0774943182887379,0.196306555682877,-1.75196003365333,-0.0259741770196596,-0.191932229170407,0.0897260780580865,0.460133650319218,0.948313132022359,1.04054354278371,-0.175170577687474,0.62885296530007,0.452309752401748,-0.189452389859119,0.7935134844471,-0.000934570335245606,-0.413340532626011,-0.013225040964323,-0.00757682749915272,-0.307407586258668,-0.0447163427888619,-0.191350136862315,-0.441396630256121,-0.894296647626257,-0.10780761345713,0.108912142035457,-0.625694773963123,-0.0349206405168999,0.327690248419352,-0.0306180584983728,-0.609699249218347,-0.275419362344247,-0.92354561965084,-0.456496962102474,-0.423301052663225,-0.952534986432111,-0.831243831253738,-0.140742991339398,-0.901057079629564,0.215304740513708,0.0151801420665486,0.82231005100271,0.517420640133604,0.426081544385657,0.877098817574342,-0.393524048492751,0.438044275389075,-0.713673313579273,0.366578486749443,0.0257879548056553,0.847223254551159
sub-0076,-1.5316649465843,-0.0467796391730888,-0.0105919491837145,6.3976095160742,0.0303949854672049,0.392439259740483,-4.35865009453062,-0.128671961786031,-0.480005185702551,0.130678543679158,0.455580401119684,0.966280752888737,0.706372659984753,-0.236566928424961,0.45948549590095,1.17352347605455,0.732668973414028,0.942713332067288,0.305978520808254,-0.565127154505233,0.775163544216221,0.189799718363717,-0.259965286475716,0.586078351124096,-0.0968510101027719,-0.403359336297054,-0.84283764753073,0.0141655825652822,0.0551431584116084,0.147844040234851,1.94206295921763,0.185984219675369,0.765062294952674,-0.584093507337629,0.123827912385297,-0.887581770804227,-0.743317659862421,-0.226024277088968,-0.932213246167114,-1.06719069293944,-0.280055047801369,-0.926902704919107,0.0265660288817615,0.0424462437241175,0.395342547722996,-0.228541567087866,0.135369293723033,-0.691805785203269,-0.353102535877231,0.600660883133669,-0.663948443280692,-0.159285599745726,0.210523716346602,-0.703340313033461
sub-0077,-14.2652283147528,-0.126707781092119,-0.112580849409455,0.783279865198014,-0.0105680267297174,0.0598296689850649,-5.78558855327366,-0.156243265844451,-0.415546249646129,0.0860516510276399,0.436298765288302,0.922653407051816,-0.428485058998611,0.0205110521795904,-0.323515301019716,0.966079857891658,-0.342222128226558,0.82962513431298,0.226424731460761,-0.441481572046296,0.779800903170489,0.00930531328246456,-0.0882665283335546,0.0389229757776697,-0.225603217826172,-0.410876222335958,-0.908407004134629,-0.496195634521301,-0.379926303889858,-0.938275173718988,0.195561490951458,-0.103500873790959,0.174277103272633,-0.916539272307671,-0.508100292646508,-0.947877381319911,-0.835525360090938,-0.491153736151581,-0.961239056698385,-2.43685522674064,0.0483162306789911,-0.899909733935348,0.199254953338224,0.579747520461521,0.925084440377613,0.508834939766448,0.418024473214568,0.895163496472776,-0.725563578599582,0.48586347522412,-0.777647617059552,0.133324230736545,-0.252198213921853,0.70903367279714
sub-0078,-12.5133167719398,-0.100012140922755,-0.102702021680325,0.313383678342544,0.0784012246120969,0.0281457662581274,-2.7946825995319,-0.115870315652612,-0.292054440512801,0.000636592830848575,-0.332958309780585,0.00756909844262637,0.226719355610345,0.0529029969630623,0.15951625634002,0.686482013168691,0.0263702433917587,0.835122377965551,0.0134428591180471,-0.137883664724729,0.0997085118303304,-0.19778819366163,0.128237446849401,-0.645723047193019,-0.265933519733508,-0.282176553561059,-0.885882040151081,-0.365841003966044,-0.465669205475078,-0.91885237084781,-0.0505682616010359,-0.0335677356266914,-0.0510792302199741,-0.470807058317128,0.134904717501609,-0.850266395574977,-0.638214689122668,-0.375560941437303,-0.953906234776094,-1.29707448045359,-0.000739903996177492,-0.911001472424813,0.185159132464329,0.00119755550144883,0.80723406297226,0.31293536198257,0.492841935282038,0.905271392402365,-0.410626063246984,-0.270050516725672,-0.877614362960353,0.337762746682108,-0.014380298314678,0.936548070143362
sub-0080,-5.52937649872865,-0.048913569686932,-0.0378024129045206,3.16442097887778,0.00245097352118531,0.21550456844669,-3.09531247950559,-0.103451183242543,-0.258554902205405,0.157337496222027,0.490828853608757,0.96502520893193,0.489225486602746,-0.179128125097933,0.223842353099842,0.590803614666261,-0.283557913168187,0.809722980799771,0.20098133713776,-0.0332055436249288,0.607765168367011,0.313507078782768,-0.0727787830752951,0.720736544870368,-0.372050241857329,-0.563983987558365,-0.933225722883768,0.0128009453318062,-0.203909126286744,0.106888917365451,0.723308882373977,0.128742241644667,0.417488130199103,-0.481443946371254,0.599066153155217,-0.789529803183873,-0.733746711667123,-0.829891437286597,-0.987821080346218,-1.85652063820684,-0.0342262834545395,-0.893158664681587,0.115385986544834,0.125355632477041,0.854223228903776,0.659429579270591,0.470595857748805,0.824393116990088,-0.24139733934119,0.798486023581402,-0.54678677359112,0.375217024875879,-0.177174014349429,0.892592931868202
sub-0083,-9.05437487673062,-0.0895514310689766,-0.0446264035348288,6.5855689796455,-0.00586361775293131,0.371470812813876,-8.81963797216205,-0.21537929907755,-0.524031293228367,0.308306516053182,0.256271971984865,0.964612858664675,1.4976741837202,-0.0812254592470948,0.55904142031718,0.789600282102976,-0.338327860400136,0.816712808290199,0.308747360641897,-0.275871483156593,0.822048608219029,0.179833680275555,-0.428019613489809,0.506523494210006,0.00798552189925907,-0.19676579529322,0.0849583446316711,-0.2167683918699,-0.36831583544399,-0.585915289803195,1.66138501038686,0.0671843773225083,0.708910074089051,-1.66933760261216,-0.238654190497247,-0.922692939534479,-0.787562070892969,-0.032023827559966,-0.936482029661672,-2.50465167985904,-0.466973564449085,-0.932884756027076,0.103453740125413,-0.01533934267481,0.52638124135295,-0.336561775285179,-0.12847835170536,-0.766077345283758,-0.888667318636879,0.576625270634564,-0.772505568882569,-0.201055638351259,-0.0521569695516357,-0.932550857660904
sub-0084,-1.58905372686071,-0.0463855505945234,-0.0079029582129279,9.48309294400607,0.076939689080466,0.413925930106779,-8.06075366436772,-0.160243306990299,-0.501051594746449,0.692010197884438,0.353226737539662,0.969903167039319,2.04985070865277,0.190499706588367,0.769640815766417,0.523908944709934,0.136711351917065,0.781455573034387,0.215496376473423,-0.632602574104009,0.625691696470724,0.0859547224407219,0.0855625577426666,0.272277389626069,0.146386865438197,0.304185711702692,0.774113941483939,0.0982069334323493,0.124058453166382,0.589009932864583,2.82389835043795,-0.0214682899100662,0.651494694121497,-1.39306415100666,-0.199549423681115,-0.9313301524538,-0.737445004552941,-0.301865219311572,-0.91037179763319,-1.69704420149701,-0.226961492964308,-0.87411558431534,0.207308570846645,-0.578004552130876,0.67092345495428,-0.686046547137372,0.233084540797951,-0.870447498583611,-1.03471461249552,0.156627268388635,-0.833694293451631,-0.388855487771307,-0.0699657673455296,-0.923169238935877
sub-0085,-2.6570982407578,-0.0365124965456843,-0.024410646979661,1.92361049239093,-0.0501167099986105,0.177688248567691,-1.93591393966451,-0.0639289212907739,-0.289594098825075,-0.0810639723176873,-0.221677995815138,-0.832166335588412,0.46378884280914,-0.218379337782231,0.384992035868228,0.565658812231239,0.25609020482208,0.810975963772222,0.215212912155256,-0.379174731076138,0.658341655491168,-0.0444478001923074,-0.710812898123106,-0.13973764571327,-0.0717202268814074,-0.544935206525301,-0.723757849964065,-0.0671681353276104,-0.424297338408683,-0.633654114620314,0.262563740358998,0.0250511972295122,0.220191867424979,-0.263660714091531,0.548933235071632,-0.476784456995657,-0.408743636362636,0.0306286691372147,-0.723677799669631,-0.520647506414421,-0.171609792673355,-0.788242605489189,-0.139414346282668,-0.162189414776032,-0.662893927712279,0.12521989553536,0.574044152907503,0.541831309605862,0.115165823241948,0.822244923115833,0.757853040474169,-0.336918376616839,-0.502055242514365,-0.873040319024058
sub-0086,-4.75525038745529,-0.0822788681910004,-0.0444417065466691,3.84148807635729,-0.0305714066169137,0.357253574565854,-3.27381750749077,-0.0923978674266018,-0.426792422575414,0.153163647258027,-0.0736553201111188,0.823787060436662,0.812350375270244,-0.0871703476035268,0.486689101578435,0.216983383712236,-0.0439076671802575,0.694814358792676,0.337625115815053,-0.204000878481392,0.848885685300071,0.00911504727600306,-0.460066844071578,0.0394083196199864,0.147166377921592,0.216310756276763,0.830400592534415,0.162261928288178,0.363336058809399,0.897974896400463,0.878991776931447,-0.107138865634874,0.678149773612565,-0.487944147180817,0.142990807949529,-0.856597719311283,-0.679134325817378,-0.468291860336603,-0.95753609390739,-0.623471148458276,-0.135982852983878,-0.90081415032466,0.081278544478773,0.293052970840119,0.611557816895542,-0.428398600731184,0.178260166726883,-0.830312313247447,-0.217833729371246,0.787835712966398,-0.479022555045051,0.0498950262002773,0.366821273702008,0.343622025658754
sub-0088,-11.725655879338,-0.101061635155236,-0.049718794405026,8.441982707088,0.0307942660911097,0.382786422493968,-8.97809477455865,-0.0829076339762693,-0.467060490666551,0.176343752008231,0.568092983568836,0.966100965387885,1.4448495691499,-0.0706988126172069,0.542107487330198,1.17381857910767,0.571869623496148,0.886394018766653,0.146675957909543,-0.455409109077297,0.722979722023276,0.35627198172956,-0.201417861535696,0.632136481010934,0.0257210070084738,0.263190899362564,0.17578732900255,0.152195978632023,-0.200536508224299,0.824877320685841,2.21078528219364,-0.0712361888253908,0.709690518739414,-1.91606855454082,-0.477934055117074,-0.953323985248998,-1.16537194550169,-0.743657846635024,-0.983078008941786,-1.99925038888041,0.0030775629755168,-0.926690065198444,0.152704573626573,0.334896613536498,0.608412962371396,-0.135857055429886,0.213459965914921,-0.51579677717743,-1.00185387704202,0.746158073912779,-0.722541891076905,-0.266820440516204,0.106902160834164,-0.906483547427052
sub-0089,-13.0993941749119,-0.100674268088452,-0.0573722871123855,6.80675167297171,0.00454084466845094,0.324697411546984,-8.65966857921687,-0.0778913695226993,-0.460377159716989,0.323717164282714,-0.201840896841952,0.956760617532549,0.185599902266506,-0.0766011231368823,0.0838212907553487,1.26377674320277,0.565776571783228,0.923058809786235,0.504341886950287,-0.461680957104969,0.849455636855208,0.213648264715634,-0.197000608171386,0.485205840180265,-0.122277705528945,-0.363343839501882,-0.815408051509121,-0.0444171358274086,0.276749316899112,-0.115766073238303,2.22656460186721,0.112916659692042,0.805860326913943,-1.28444416054392,-0.204001656991592,-0.91069040859674,-1.26688007348888,-0.357952595231878,-0.948552291052282,-2.04263053506832,0.155529433520899,-0.845045453055396,0.0805998498382827,-0.517540806818536,0.589832441696558,-0.285183799655528,0.525451285312638,-0.42899427558726,-0.876593326367876,0.682350648582552,-0.772222368988492,-0.421278896213068,0.0444797543748385,-0.941183673799638
sub-0093,-0.243138251778937,-0.0448145476666421,-0.00148272762930835,7.56525633816703,0.0853471314039771,0.454011169503012,-6.46497275036518,-0.145412150742477,-0.508585636103339,0.144762684130123,-0.508583720907566,0.879332283381146,1.83049217280329,-0.0200660300069657,0.723015657610017,1.04142260365595,0.464338264770078,0.916805018501917,0.404599747735492,-0.103362690952275,0.896503957304141,0.0345344168044341,0.000274379555934245,0.186890884550531,0.188333746512037,-0.140529215402289,0.749510854320452,0.266674187589824,0.487424925239358,0.858409492379409,1.30576579391799,-0.086764504172838,0.693510295512056,-0.981498237780944,0.0156036007659254,-0.888617650453956,-0.998558575923485,-0.233092862388771,-0.927710350502593,-1.11172541303941,0.382523390473985,-0.837997972420043,-0.0383179685254778,-0.36751561012164,-0.417638011919552,-0.244871917777008,0.0644463051387499,-0.744597919443345,-0.640906307851107,-0.0882707299525428,-0.873547962364695,-0.607013077451415,0.0182802208022924,-0.908559582414486
sub-0095,-16.5714331072664,-0.116050337296859,-0.104765884507006,0.491963958112233,-0.00759854627516389,0.0318572904890148,-3.99985878506379,-0.0788466880072304,-0.337519563128868,0.0351800755842322,0.176240385991141,0.749163702346225,-0.476133382323832,-0.0870210819848347,-0.234974412091099,1.0757224527307,0.0377485580236015,0.869377883375195,-0.00207211148932231,-0.44926425948981,-0.0247363801957278,-0.0644602989610162,-0.455203247623524,-0.211231830769779,-0.186229168231124,-0.0221681447500455,-0.840435249674724,-0.82958622804644,-0.397427792944967,-0.841720832469859,0.562254416165841,0.0702285850374016,0.334252457668894,-0.731669050647902,0.447242333960107,-0.812514517525954,-0.707765917522012,-0.27297622342522,-0.922236457566142,-1.20118498687869,-0.217945627156657,-0.931671838195124,0.144537339993739,0.222682857923525,0.715714405934035,0.269814221742498,0.457814952864415,0.764406828944222,-0.700759670894942,0.585485443974329,-0.748639615241505,0.0814947096422054,0.347936249621892,0.657438768737926
sub-0098,-13.1076360671945,-0.155596949764474,-0.158917552095233,-1.55327417294553,-0.0620669418845322,-0.20327000036513,-1.31895793978245,-0.0507735837907934,-0.281861042224134,-0.0891664351685181,-0.133106102262489,-0.786139323678529,-0.358140691767339,-0.336895936065481,-0.38406674164052,0.0899584971013909,0.311805220940387,0.506989063773081,0.0499836058971574,0.127201614129618,0.490275029911472,-0.23370692572997,-0.182688535199079,-0.716440142154535,-0.122346650900292,0.0477132421984992,-0.730745643031375,-0.220912681548719,-0.216657323870417,-0.799349133281435,-0.297047579063775,-0.131866482011569,-0.362931198487511,-0.213700095148849,-0.185473613011684,-0.8176627048569,-0.404286869274725,0.152797820526608,-0.854475799951617,-0.137812759863998,0.391363875951607,-0.715080917498856,0.101992453193947,0.329895106518425,0.67371161703094,-0.0959123308699562,0.315528249339549,-0.291540643051132,-0.346247328849013,0.426677192157144,-0.785706930539092,0.141841953756386,0.425578494944939,0.79048140743559
sub-0099,-8.37803204841163,-0.0954166598267271,-0.0623762828969001,3.75320299906812,-0.0123881839745873,0.29054135518873,-4.88591879030973,-0.156063299918256,-0.474807413355736,0.0505328466837987,-0.222774877477607,0.894894435635089,0.104276589772227,-0.190046592176978,0.0809751118240085,0.496346136970177,0.0152740828025431,0.888468059373703,0.393752274445216,-0.289414717930299,0.776177704139901,0.0891713819522358,-0.514852731196363,0.308139404716705,-0.0545439215139618,0.0195168758935784,-0.589646571342981,-0.02764080291199,-0.148346298562215,-0.285794096197353,1.50142151212645,0.0403848995409329,0.732198900595311,-0.839127728818812,-0.416882206597976,-0.94003531195481,-0.820523028446606,-0.512131355774068,-0.968441189608089,-1.03538692634656,-0.190328891473477,-0.897916855860394,0.164185668225783,0.0702091180469852,0.803619118353882,-0.00882143260783251,-0.121704780136228,-0.0563601367407938,-0.707140598136378,0.356855517269595,-0.818995077153089,-0.233411095373861,0.285934759193197,-0.800501179250946
sub-0101,-0.307879465698075,-0.0501457570332611,-0.00251506163253507,6.1847558596651,0.142458231042006,0.488367062653598,-3.9793328743648,-0.0704234865027975,-0.464511995404514,0.160162809736955,-0.305197704602389,0.905309414943621,1.350808280274,0.0521611424862262,0.706606276542558,0.383103751162344,0.15058562638344,0.821690513757593,0.122464012636693,-0.404547098034029,0.635301889895577,0.0744205084722587,-0.156892770966064,0.350406648844989,0.0577418411703949,0.335890851163492,0.568994612422921,0.19728115213921,0.0239106894185635,0.878986505650304,1.99134265387386,0.283860610719579,0.820235456979329,-0.764673730203365,0.10851556364195,-0.899149527199918,-0.66553273663295,-0.121744286125783,-0.946392696445194,-0.703586017190302,-0.135759415729096,-0.929349156259231,0.204930845451569,0.146405084452922,0.863254706177136,-0.121448052836265,-0.553075013065037,-0.782721473633031,-0.341116368689648,0.481457689130505,-0.790243357148488,-0.431844865994288,0.438854309692101,-0.932001640873212
sub-0103,-12.925585660008,-0.112525231852652,-0.100105476619373,1.21872296356678,0.0292236507007541,0.12267341302084,-3.91047279693241,-0.0687409300675411,-0.357254749881098,-0.023914364421689,0.881789563106151,-0.37830272752219,-0.0726401578532515,-0.145992365447219,-0.0752447126175424,0.551780715338703,-0.36042273395803,0.701545492522561,0.167841382997115,-0.247994818820219,0.769332287741412,0.0776133930226669,-0.370287054017207,0.372403328208316,-0.147341579378411,-0.632992000447946,-0.920022456511875,-0.246938720998627,-0.119317459188601,-0.896823001451492,0.495351352005833,0.320188430532265,0.431262746235186,-0.764308488554948,0.51584129419111,-0.840604751264774,-0.803265759311468,-0.0976060769771253,-0.928166667539014,-1.30559731872861,0.369980606257729,-0.848497335282529,0.130812013522507,0.540753144058728,0.854380636210826,0.23785319273244,0.493283761074556,0.768111590948542,-0.482441089579661,-0.142349909461014,-0.810115720033426,0.197533648785613,-0.0735163060370601,0.732977150799014
sub-0104,-16.5297675276446,-0.13119071378517,-0.11039866794001,1.60748843343216,-0.00300227126731964,0.127500545270275,-5.94436454972974,-0.0771088997377881,-0.392653068400901,-0.00959189584514545,0.27304897974875,-0.242468569694652,-0.00939736260240877,-0.170258215966275,-0.00527784991286308,0.552617212169313,-0.442128472170053,0.574627759016277,0.0301035802144299,-0.565233591855927,0.319506256397716,-0.330204782859036,0.296150251548524,-0.760519186406815,-0.0290877571251327,-0.170730039590083,-0.425190512936664,-0.205017036885147,-0.19274456511023,-0.849112542117754,1.03317245670574,0.0623721707052326,0.621928594285172,-1.00607363098194,0.118120903523166,-0.912014043395748,-1.41217920966993,-0.0780447498395228,-0.918052965049452,-1.72662697802151,0.0508878899595447,-0.884510464231687,0.290320217968626,0.479007603221787,0.866584418248025,0.182693454527999,0.376034410095146,0.352663481192808,-0.685810372067696,0.0916284187276879,-0.849871415827641,0.173761412601364,0.30821592902707,0.856879036359849
sub-0106,-18.4382956284985,-0.137528372608636,-0.130039414996068,0.449774960713266,-0.00294445199551824,0.0350770555678819,-4.16400249146666,-0.107846033575252,-0.317566769730557,0.0393604159029142,0.421693959396309,0.532544128362278,0.0559906710329026,-0.0981601415099707,0.0298740229558014,0.293535576954329,-0.368534303064033,0.674570318460871,-0.026141970120254,-0.202738602005587,-0.361105415981196,0.0151526288273682,-0.768236414917158,0.0523587752362113,-0.333356243501761,-0.602441976222049,-0.93570180564869,-0.287602276226069,0.0263010047331803,-0.679219911377741,0.502693543046348,0.129405161392642,0.29596445094394,-1.12431897992959,0.155901747517593,-0.914698577043066,-1.01189752982601,-0.497360488858976,-0.968664131959719,-1.51175413466775,-0.0901731580813556,-0.896069290400111,0.210467834775117,-0.213379550444934,0.804797431606931,0.369770359628005,0.270586685597669,0.862876775005984,-0.501763457926424,0.45575815892063,-0.692571988002408,0.552922670568854,0.0170763588569971,0.868348695870613
sub-0107,-7.77885041468785,-0.0610258905315215,-0.0600732037689092,0.466561035220328,-0.0632224253712983,0.0410243564236558,-1.62312255633,-0.070392361639324,-0.182038767066781,0.105733139464983,0.268173069976506,0.927293406373221,-0.332911433506167,-0.260832112725818,-0.258584975707457,0.635134707877822,0.442850562819005,0.851234386933363,0.219367674790772,-0.299358019503387,0.796343731633768,-0.071101097138203,-0.781770595163414,-0.210224909897182,-0.207731165463833,-0.541273236361066,-0.928629304686783,-0.282026850245972,-0.288364870175738,-0.810646275687676,0.122845707625348,0.0729354176905842,0.0984747509400277,-0.291391028749377,-0.0194839824082708,-0.72233106413312,-0.689144791385304,-0.332387554944044,-0.951083169191027,-0.824448739330275,-0.26041809804662,-0.899235838243042,0.320319409484227,0.277562504996797,0.859608765698605,0.645671328433424,0.469026049258755,0.876318377424366,-0.493701308060166,0.444571136069589,-0.779064013014384,0.168545871720484,-0.214415751650965,0.581358095035158
sub-0109,-13.0207025055262,-0.108511346305026,-0.076790817202956,3.47673932141042,0.0584461504104878,0.258732651849978,-4.96522240024575,-0.018205643540118,-0.357592435732501,0.04266264762595,-0.212249779522666,0.775562433907562,0.0111131213382871,-0.179960119645421,0.00674165802181454,1.25822997450888,0.679186434637785,0.961946907044884,0.170312867746997,-0.490471488221722,0.786440895632741,-0.088751130942241,-0.377022510194249,-0.372731112437234,-0.00699981844553783,-0.13463716799251,-0.102365785139807,-0.120854799225643,-0.318203077630832,-0.882550916961483,0.91172723007251,0.0941356143563816,0.588977220605051,-1.28857334464145,-0.271712545756505,-0.935888343668161,-0.706378147982633,-0.461651269916797,-0.961407932806954,-1.10405278180814,-0.146991213154317,-0.884927141276526,0.187851766437031,0.341354237186789,0.842907793984606,0.04837419199622,0.252674200091139,0.382500160167981,-0.735465931749744,-0.125098072264833,-0.88078810980964,0.196835747330608,0.399907384551773,0.927090080409436
sub-0112,-10.1168410822764,-0.0728619615106363,-0.047204683686204,2.6541841266794,-0.0139073996668769,0.147526207859125,-4.15801984714082,-0.00810057979449445,-0.322576902277105,0.137884411510595,-0.666057833259003,0.797499116081591,1.48422282584782,-0.0338021466174647,0.58216338457279,0.652638733799432,-0.0642147419933339,0.835683709182879,0.334604826497884,-0.574299256258617,0.803544634328572,0.0847172617372898,0.0801564857302304,0.234927790621756,-0.222286148560718,0.124977957946269,-0.861685642608941,-0.278263160905597,-0.438622179326875,-0.894693232063145,-0.47067966163149,-0.036519288139307,-0.146860665941423,-0.857611407050418,-0.0115774876860819,-0.925825879548738,-0.924383395150466,0.0405578365069854,-0.944634318470922,-1.09068453530333,-0.391567675173321,-0.942629381703685,0.371950643901756,-0.0473292107170267,0.599057127464641,0.253032006728627,0.52485151061601,0.614869470836293,-0.707524365632333,0.75280152107656,-0.758333564470809,0.0731285886181712,0.00711198232713741,0.352830448564283
sub-0115,-16.243815444703,-0.127113121910319,-0.12158304581941,-1.44293122737279,-0.0970422930680705,-0.107327236787642,-2.95322731747178,-0.0995284925223017,-0.327415205521001,-0.0664949371194885,0.0689819894564399,-0.715982858916509,-0.550791824574935,-0.172002278962883,-0.312099723853075,0.44902698985211,-0.230337748438965,0.718497314383404,0.0599089734176822,-0.248969306147377,0.469184365101739,-0.110537343018039,-0.526482453171442,-0.225032299831827,-0.266101784432778,-0.569977813400498,-0.932341554811599,-0.640318427194275,-0.380844038923095,-0.940137643979857,-0.0264441154212238,0.0975219464259872,-0.0184815137032434,-0.161175950413992,0.301715701216682,-0.542175030832153,-0.699217066310409,-0.623214311778491,-0.976765501163544,-1.11810437125316,-0.0311000281649265,-0.902189104550735,0.204280765568212,0.443767481765865,0.814780230827382,-0.0210280359897659,0.580093597885851,-0.0795198016036376,-0.557788824010605,-0.743152596865598,-0.946326681273224,0.267265608741952,-0.111899498445244,0.781857800555672
sub-0116,-8.2425672911799,-0.0842415631815303,-0.0562863039358647,2.60897731428136,0.0353126921256569,0.185524884450467,-4.58480092538458,-0.105796281808117,-0.376877574535145,0.0492522214879093,0.693001271431795,0.822823691328308,-0.091218738100056,-0.162013038743591,-0.0673363227400226,1.18682519823632,0.724919682944766,0.964792758713934,0.231225145811355,-0.531865290346891,0.736856347664656,0.024848354603404,0.0338640217004638,0.143034213673374,-0.266712682310065,-0.256098446866347,-0.89353815369239,-0.309619836367192,-0.678079159352533,-0.96318045420359,0.723445627924016,-0.131313105256247,0.411603624224573,-0.712902194220933,-0.0190641901895568,-0.848239102243584,-0.673456630995632,-0.292629620159657,-0.908236850589008,-1.5690873930535,-0.396533942289929,-0.931649086407117,0.21274318686838,0.377424978050662,0.86077887798519,0.127806473149138,0.24289375438431,0.625150126337848,-0.735065991239988,0.523165821589775,-0.729552708798599,0.174313587797586,0.173971459414708,0.774200087103149
sub-0119,-7.44758559713363,-0.0846267907912034,-0.0755917350008459,-0.384896662852001,-0.0415501350743131,-0.0375780726939674,-1.60446826082667,-0.052625686452738,-0.326852517478772,0.055305283608209,0.243860158197561,0.616556093634948,0.0452022942868706,-0.115218645754246,0.0335144728783653,0.0984063402504105,0.366628208755375,0.402723258287961,0.10905032133095,-0.205768445675329,0.580122530203037,-0.368428350337678,-0.211454178661814,-0.804476365646363,-0.00613884873491639,-0.0572828151258792,-0.059177993655497,-0.223878162142454,-0.18148368856948,-0.770861911038149,-0.0313554208666453,0.0233789452062652,-0.026649442645298,-0.180028305307135,-0.502133991468878,-0.851325502936708,-0.460242709028894,0.126301145295349,-0.90541363997406,-0.406783022752352,0.221558753416858,-0.808667754461099,0.07724901078123,0.240776284242208,0.523356667825293,-0.0580674201838658,0.0532291913977679,-0.656202888089187,-0.0526505298238244,0.784542001484788,-0.209683975003723,-0.0730338377645403,0.313651008212299,-0.68645847382651
sub-0120,-1.59983580246549,-0.0512469476405713,-0.00855076790291293,7.65725672073611,0.046509284899803,0.414099917222679,-5.80620395878131,-0.0805327635535985,-0.45032661964754,0.209248532003095,0.289838537224933,0.888445649212182,1.73040116693646,-0.119307915444358,0.71400810440608,0.813111833198215,0.166217024513588,0.77449959067372,0.443228194025737,-0.566846192681964,0.7584389594482,0.249183124735347,0.138445769309637,0.710548667094757,0.258807781611998,0.125827458177902,0.798263503241639,0.485752167807329,0.584950788984131,0.918893210466617,1.13058360588549,0.139508115726664,0.61950972777283,-1.12088329510524,-0.32669006123862,-0.925328401793858,-0.752508890251046,-0.233348906316217,-0.937111727800025,-1.32155498023336,0.0141597796055703,-0.828947944057259,0.336654634078025,0.304458826892645,0.884380186190437,-0.530214504253571,-0.204578255581381,-0.874457435018588,-0.434861155789439,0.412340480314328,-0.79388378234868,-0.215598523529103,-0.42991038453714,-0.910303963541636
sub-0123,7.09848809250746,0.0275484660485593,0.05307228274853,6.59508673787338,0.0213067545203341,0.391159305102871,-3.50505183180713,-0.13914228337284,-0.473000589711195,0.118445711209185,-0.0552622806840313,0.902594403558031,1.41345980485793,0.00458420711374905,0.535335989590343,0.30156809439165,0.0643590845052619,0.839263894947379,0.316965895552905,-0.699616619229741,0.786550037507984,0.142901953088842,-0.0308273978792109,0.449718248119371,-0.023985696289726,-0.0240149103236673,-0.15449059936311,0.266172474046595,0.164732175308295,0.826913383958725,2.04670126388201,-0.152721383500212,0.74603697639298,-0.735321908792902,-0.303557767549245,-0.935161239609869,-0.374054865374031,-0.0566208893586548,-0.867177211900092,-0.730160882555733,-0.327598142234322,-0.88690476603758,-0.085084959461271,-0.25716008406109,-0.473457740181383,-0.151173951931189,0.361259932685584,-0.400649425241638,-0.274554333920519,0.301921111510299,-0.734294629461269,-0.138402940494351,0.0703878478439441,-0.83483522384162
sub-0124,-5.10347203045781,-0.0546859670951361,-0.0449859236218568,4.18457028575294,0.0894088522120484,0.306215925524565,-2.65527965089424,-0.099858702350197,-0.306285441747078,0.0241532407993586,-0.285106354663726,0.673677030293859,1.10191454252708,-0.0536440926919013,0.484659716280415,0.935413665323447,0.695893051579918,0.959061033056328,0.0571334400010398,-0.357241968841361,0.33099383700047,0.0597204963365644,-0.481651815605358,0.172854602687369,-0.206305638488387,-0.512488574759183,-0.918091529969441,-0.230969009812312,-0.50384931902531,-0.919884491838076,1.03246368114758,0.123399808405671,0.64958120502071,-0.614024247050741,0.481453308398796,-0.812792742579118,-0.958943462732141,-0.727134059468818,-0.976347243737449,-0.546516760683138,0.342191490751432,-0.740773950799177,0.101326149958664,0.424315861823638,0.904335486910768,-0.0954246913671492,-0.126453817870362,-0.416696718833985,-0.022438428470457,0.367180046554533,-0.0706357788345953,0.193381478973655,-0.284650501956421,0.878197107139553
