subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-0.994858159324709,-0.00812579766838539,-0.0108437048220877,-1.29760010199119,-0.0896838231942302,-0.139354336708697,0.204557863128049,0.100117120838215,0.0555717956962894,-0.0143045848970239,-0.441291431863732,-0.175126376648937,-0.654425537399678,0.0429586972536954,-0.605716763893358,0.0239370573279127,0.421858788797957,0.217780128613387,0.127990054029082,-0.508655348783795,0.394353345747657,-0.39906148529699,-0.411286450530372,-0.753151823389296,-0.0627353384160137,-0.045022410342687,-0.530751891235897,-0.0822549389430084,-0.200980286631911,-0.784464314467028,0.0240458045127533,-0.263980773213901,0.0176448770340209,-0.0387375654929083,-0.114694887296766,-0.211535082388879,0.16895902768716,0.0584259406095145,0.883392604344293,0.0678512662411773,-0.0382453044115633,0.481280222409353,0.0415948629900824,0.331251814359327,0.317371856566672,-0.0170363161835204,-0.240604647599113,-0.0912257949513178,0.104365286424382,-0.600811925167461,0.575781510316857,-0.151158675321904,-0.121254422036461,-0.784643686672901
sub-0076,0.834118489156388,0.0483511659621504,0.0068296974567265,-3.18483775229043,-0.0610061357537254,-0.313783429829766,3.13449576141069,0.0494944080035856,0.490976403663844,0.00138958650879489,-0.0517105258806952,0.0348401818641348,0.0835979399432211,0.140327906958293,0.09043145112451,-0.38671958773884,-0.647421891691992,-0.955044347456918,-0.17836397623379,-0.201307670059834,-0.76955159640181,-0.0861443646395006,0.542821878031133,-0.224512861788101,-0.281736575734311,-0.318465096073475,-0.902564571447387,-0.25572263751379,-0.332784523958414,-0.882769344999804,-1.15723345922602,0.00711740578130496,-0.641641400207341,0.311895898664749,0.485434941270955,0.95121957567238,0.258911551851167,0.0988949093203118,0.879011465798162,0.31007335318697,-0.0168164116323702,0.899858546735735,0.0696796743320118,0.402288530530371,0.831629212225383,0.795436523349143,-0.0709457136603559,0.923184723832593,0.26962583970322,-0.437346529830615,0.754957383194264,0.175086367097487,-0.0343776588700202,0.847303025466078
sub-0077,-1.30814718716406,-0.0100682764338324,-0.0162586655741551,-1.0691648586646,-0.0464579997963145,-0.111036483882175,1.11176378945181,-0.0167907405286872,0.272643142879662,-0.0109211171218963,-0.28804914104579,-0.166895808122181,-0.38172999910733,-0.127193676415553,-0.259197377812594,0.172650922772234,0.678017480137867,0.577244253361501,0.0658164152308051,-0.0244343997288243,0.483941755124805,-0.0260901113020839,0.44732885083795,-0.120345617793115,-0.0844456342629446,0.379345842443984,-0.514734117245888,-0.273102578136183,-0.380348107475468,-0.688508976093914,-0.305973288606875,-0.189237989755973,-0.298352130252813,0.0944629333742658,-5.0049739201995e-05,0.669433963672603,-0.14413983054579,0.193924003798217,-0.816028736516688,0.0505642860247989,-0.319935315302066,0.238754632665229,0.0491471950501194,-0.0456681931445528,0.272176806598571,0.324919049179477,0.234050270592653,0.906259187608591,0.049270047125374,0.855765812237005,0.695609695454591,0.346932143583672,-0.146341069793509,0.933996279420559
sub-0078,-8.44616775292252,-0.0356755857605144,-0.0634896732637205,-6.60636364638687,0.0603252387095051,-0.406987731653325,3.31284793354292,0.0246032920741803,0.466362081599785,-0.102824943626372,0.220810851147519,-0.707606464904605,-1.57440595254346,0.115063601447083,-0.718148393255536,-0.353005557756037,-0.180429161852905,-0.88283646744359,-0.405247801271975,0.668694836715257,-0.755441984909254,-0.390059430080405,0.500743189476453,-0.737264678801597,-0.339926736329493,-0.370290356081499,-0.87301974205374,-0.424091878985595,-0.299813502228393,-0.892849292537098,-1.08365764835681,0.00165612785210759,-0.613146785316187,0.564853901271872,0.67761680358801,0.953680820830717,0.29835383783749,0.426794194658091,0.937653265859314,0.498758822906668,0.120394066357776,0.891647442499,0.145343864656601,0.220113469433546,0.730371519149684,0.0456980058215687,0.172565096806246,0.264275167625668,0.352805944535944,0.0370912982665502,0.859710491838256,0.431254145817222,-0.295667297507237,0.922231776728079
sub-0080,4.34980832951936,0.0118673747102152,0.0316058510567148,2.87286331462924,0.0244159606016801,0.229841264445704,-0.443400666102533,0.134473576406145,-0.0925331563251125,0.112838936746723,-0.0936223196888102,0.672924330359405,1.1824880014541,0.36340125405017,0.810062520698064,-0.187436780632356,-0.803109412502671,-0.593923761050259,0.335589685592208,0.22608754511062,0.835220431070288,0.672244355701962,0.391842576373337,0.812330657510182,0.119761795212848,0.524711113614785,0.543245550500659,0.0291297064096596,-0.231341505943209,0.205346504750377,-0.134398423900185,0.252080604484235,-0.0890585916643192,-0.156393406120829,-0.116256149803781,-0.692673342543957,-0.202510306424726,-0.331314442330712,-0.878079651349943,-0.0607127544537494,-0.0655426798599429,-0.390752982334435,0.121157305359975,0.00405092818581275,0.54655536215138,-0.0503300061265219,0.366897116091431,-0.16708365012109,0.161958275473539,0.639733892303499,0.932697507898769,-0.0460216271915448,0.148191627548698,-0.353236155320855
sub-0083,-1.79697653464664,-0.0282806767637979,-0.0251080596526055,-0.411336681987372,-0.0762042712833449,-0.0547801645546038,-0.213101893890605,0.0409914820585789,-0.079067134703289,0.109694094618781,-0.069868665029647,0.834859135632029,-0.170772335321929,0.111996583899684,-0.234939428684648,-0.190496001247932,0.188324893215394,-0.763045740658542,0.0362318116609836,-0.117265956294168,0.315379631916135,-0.091947649344603,-0.158407585794698,-0.200215468250538,0.0191785944820846,-0.105136651670456,0.200230886783017,-0.145685504939385,-0.561658935955237,-0.850278346954325,0.131412868849389,0.168100885467712,0.143271722586231,-0.109854552567506,-0.464025919516801,-0.801563347299017,-0.0433074413550243,0.201214477915216,-0.67760721218972,-0.0932951195614607,-0.260274879446361,-0.674622499707308,-0.0603594753221447,0.430770576949668,-0.410946355178745,0.227878554176526,0.263841214168538,0.795459055824748,0.0318997336795022,0.511880065518735,0.566236970350663,-0.0917867077122099,-0.370404287669403,-0.717832255671481
sub-0084,-19.8808197607722,-0.0470908771252905,-0.0712408163815591,-13.9169380533062,0.00854317462035385,-0.456909611114657,5.92604002157556,0.0712795888464381,0.530932592172334,-0.556819365244592,0.476413934078766,-0.941655736111459,-2.77227345902682,-0.00608564410562341,-0.74485152187546,-0.292900547225286,0.655376800552876,-0.794714150906173,-0.353729760139481,0.183316833854266,-0.765806958678383,-0.647584038996563,0.436639523197798,-0.716489126509878,-0.428160227539729,-0.429959645755064,-0.879416966079269,0.0214170937740147,0.282799490761206,0.0385313388815261,-4.77136360858454,0.0281551814703159,-0.796051361568327,0.649484967199243,-0.235756709356613,0.897231154247777,0.469201915139236,0.423402619814673,0.966461107371116,0.653117274942494,-0.474526018846208,0.900459266660158,0.330468613009055,-0.0990659740304554,0.767464287569626,1.07854632430644,0.0100011126057073,0.908787418701887,0.468563711700254,0.276666799159788,0.890310323404795,0.566151508985063,-0.499736517212385,0.893546533691939
sub-0085,20.1778159067779,0.0861285572546596,0.0921759733893132,0.747204875430798,-0.0385650931257513,0.0331438036526908,-0.00350407005187986,-0.0276976757019895,-0.000275271888730882,0.523005195889689,-0.266751065822086,0.882692234812829,0.0518407376625599,0.0151346112962706,0.0165545983636323,0.23085932303943,0.383613690625864,0.671456183126058,-0.0137372518324037,0.474609812695362,-0.0474194893607777,-0.156898249741605,-0.338993683775633,-0.260454149530375,-0.0212293036823086,-0.219999932393678,-0.0666874735060538,0.880427115770843,0.473427188345266,0.837494672154226,-0.842005071538733,0.0194805823167782,-0.295682579026836,-0.116670175364974,-0.397947109793491,-0.0964006216271032,0.0897532261844788,-0.534544442559794,0.474585152660523,0.27223060395968,0.558951189475435,0.710531437926424,0.658377439326782,0.263600433867194,0.831753949074242,0.365550020519141,0.150204368980441,0.597887114073576,-0.373639390139306,-0.747374639006447,-0.938332487943042,-0.961294180012933,-0.567271620541245,-0.940552760030023
sub-0086,-15.0771648214554,-0.0478995947694726,-0.0656263020459133,-10.5272797286824,-0.0085252169982099,-0.439684921455423,4.90732804568449,0.123188262963689,0.495262590558388,-0.116976303826411,-0.410649284758453,-0.6619667785525,-2.12970393245105,0.351551936598363,-0.670879007045221,-0.135103348467098,0.464402754852367,-0.604492209549711,-0.19314471916437,0.294215866040314,-0.498345888323219,-0.490158462355484,0.137667863389499,-0.660821746875133,-0.411777287155181,-0.235813075737165,-0.881480381385546,-0.389716747547712,-0.140173123852155,-0.837477135925452,-3.58143920966643,0.0167559696330795,-0.827656013982948,0.773265319668769,-0.484859859336205,0.851750164293227,0.830615837348248,0.619108414952094,0.974670430244316,0.567297033143033,-0.442021126778951,0.8736251480671,0.366266017015389,-0.269243903208941,0.645205990756967,0.663385135979168,-0.081465073257189,0.888205059377458,0.186412883371135,-0.846115223211623,0.572163795581219,0.162342614983841,-0.100695573339349,0.521354178179188
sub-0088,2.14039373561162,0.0176832991745358,0.0265126579314582,1.1716740794203,-0.00864603617918156,0.144299416881285,-0.427636580073565,-0.013341549948045,-0.122443171187525,0.000751705328366471,-0.343899486764134,0.0125622391016176,0.276648302331922,0.0289923130473734,0.297102137928984,-0.00108165330669708,-0.532339504650182,-0.00356553936359458,0.180860228625676,-0.235382728982859,0.693506573477715,0.317020737308418,0.0792580951185315,0.696516475780738,0.0448547854528027,0.0292871458182362,0.233021725133997,0.113372276879519,0.216116133226738,0.797282562512861,-0.0849983350797341,-0.178537557210139,-0.12316830261119,-0.345120376722748,-0.584256392867288,-0.936922952499098,-0.0716379770849574,-0.0609750662671025,-0.636178375321005,-0.0867575759096408,-0.0286979528689171,-0.32154506666245,0.0982378219301308,-0.102722605319974,0.562921040604749,-0.0843227333528407,0.160984568734528,-0.61188292873919,0.0746794002769269,-0.262420595587663,0.617092365873764,0.120728573188983,-0.136322988515669,0.816916207774506
sub-0089,1.4278561826065,0.0368485356213631,0.0187807031019653,-2.01410208130736,-0.0314263388383099,-0.256385347550214,1.69174253320541,0.0817030733036333,0.427910567128518,-0.0678513818633177,0.347942160406491,-0.657492224808534,-0.569134808206638,0.0264274091238357,-0.526165315623982,-0.122482457094935,-0.315282085909091,-0.665188592775127,-0.108650992456032,0.109158782202577,-0.662888030000251,-0.16952526376821,-0.330845975279058,-0.653789240270963,-0.147690977304746,-0.291393573763238,-0.795252780188279,0.0510888468555449,-0.121956982843982,0.512888486685408,-0.268210235119811,0.0973753115922122,-0.261895914442136,0.167203312626219,-0.0809391988981117,0.823448804321736,0.191918710123086,0.241002537821135,0.921686118535153,0.356553337843137,-0.119409734075037,0.858523406281959,0.0726345299426357,0.171097849285323,0.599781819468791,0.154967152240441,0.398664138129081,0.503748704078505,0.144086722988255,-0.444868398391497,0.83563007062462,0.098495963794279,0.116762439524343,0.875096049409237
sub-0093,-6.38471397225962,-0.0149558678077123,-0.0408376243341251,-3.73252614023829,-0.0498511454606615,-0.317047728744948,3.21303350574805,0.0626158872015642,0.421996209723797,-0.108375360195873,0.0944220451230247,-0.761200468065664,-0.641095424405871,-0.375122177585963,-0.699870719451974,-0.112076215104599,-0.38723449398965,-0.709125869214025,-0.0773756158099093,0.500710197129267,-0.476988423099671,-0.00410170651169536,-0.094616068004753,-0.0124035078185624,-0.171906846104093,0.00182289467781139,-0.788476161838124,-0.476681139831859,-0.480851210274341,-0.893540047369003,-1.09386527430751,0.0384814604893912,-0.558486515488813,0.228008711178664,0.5613010458405,0.699072818360661,0.195231866955261,0.558522526940373,0.919927719157239,0.0665481974146084,-0.483784861419843,0.248097471639056,0.376306252548107,0.117999397109166,0.799782913560819,0.640362966411621,0.406001784870244,0.950030173262597,0.121228084518094,-0.462991398797931,0.770367290677588,0.679020331486086,-0.0115511353805857,0.921370514920078
sub-0095,1.95359012237557,-0.00760899202651578,0.0176732656365953,2.11197124476033,-0.0604140267393327,0.212817187833604,-2.55297860805776,-0.0611010739537437,-0.383826041882876,0.0423065323072865,0.0289321677823541,0.50100508736402,0.512015891300581,-0.249900828024617,0.493478847485816,0.23013335817106,-0.476001167016033,0.640854626406515,0.198839882333432,-0.511607754355304,0.679549026787872,0.319580353208792,-0.388312754079033,0.680001842530782,0.17576485982473,-0.0773934790219269,0.835087867323496,0.269665129738694,-0.373425222033231,0.873110849821108,-0.236842495540664,-0.0289542989449211,-0.222727625694247,-0.165243163705491,0.34000635768006,-0.779280908974441,-0.0638632634701725,0.200000125889729,-0.552991299146765,-0.226565859055408,-0.16537859120276,-0.751381469651067,-0.143165051230885,-0.683504599109644,-0.631273997153328,-1.02963624813623,-0.429166560117741,-0.921939296572065,-0.0730427877997139,0.620108548799401,-0.403699488551047,-0.0677065138425777,0.425223988363143,-0.508943972671035
sub-0098,9.33635911591685,0.0461883908051925,0.0600119381118723,3.53065642763291,-0.0322955228581094,0.183872004169777,-0.958598694234501,0.0306597767159242,-0.126322766185335,0.176228473873982,-0.226935468903661,0.807638036698891,-1.20799279910179,-0.450915134985945,-0.76942693730334,0.0791943117974214,0.680756483856048,0.147549065832138,0.406708199366187,-0.410079452463653,0.751669915583181,0.0465219669446108,0.319838727391522,0.154810606846223,0.0916874708286175,0.390150336772604,0.542005847739593,0.0858377196610983,-0.069291434260421,0.353285096582735,2.65901974444913,-0.170426039225963,0.574283347642696,-0.39715155066988,-0.00056472006302468,-0.878355578822442,0.164323219407623,-0.524689322302553,0.698991984765974,-0.150157219009186,-0.323747003079097,-0.684454418764859,0.0120730162920231,-0.281273720899991,0.0726810512068771,0.430662406702804,0.302095111525689,0.772464435392181,-0.0496334223497704,-0.538675186127921,-0.644298857587401,-0.647749722300378,-0.346826769954312,-0.924948631579382
sub-0099,3.18579016810124,0.0385526585658738,0.0494806647371876,1.07105621948945,0.0183417964437057,0.155872165487745,-0.688988469126969,-0.102796692082358,-0.235656476076596,-0.065282529359206,0.381750382055587,-0.655311080682475,0.499256375961616,-0.0507926482149517,0.589124287494704,-0.040695330034506,0.253924112453438,-0.475241780409561,-0.0938683390432476,-0.0181111861348625,-0.615490601577524,0.0171849873063756,0.204271833945318,0.120152598887159,0.144037947013508,0.63890441204906,0.920701177336946,0.0622999617516535,-0.25822862440861,0.445293661490676,0.22923498393903,-0.121165096436527,0.223590522496837,-0.072044135723624,-0.346244604987837,-0.693146753042626,-0.0867047742217176,-0.43526883060163,-0.858445293510396,0.0103704566547535,-0.359565476072858,0.12879538081745,0.0122268499235866,-0.0512879322890024,0.084898699910346,-0.355119509219822,-0.235869624217942,-0.911265452287009,0.164687153754068,0.147551299337324,0.864494540213914,-0.180919693122825,-0.00214262164198647,-0.937460109177188
sub-0101,-2.6519793601523,-0.0365885220771797,-0.0421476139150076,-1.03281304320203,-0.0357036153093053,-0.13674368442792,0.0278745105204244,-0.0882626829751952,0.00807746129839148,0.0282387463247856,0.121793996845733,0.308539852898302,-0.556253625179457,-0.155383666038873,-0.597648503803262,0.192430808189959,0.73177874246623,0.930361010211391,-0.0188664985297508,0.171085598122183,-0.143083598321232,0.0622806077661397,0.0500101095831217,0.298311312632976,-0.0712492109241596,-0.0416524437854987,-0.548484508883039,-0.196714938755208,0.00947594918371118,-0.855828892730332,-0.23133992990892,0.0312817600524571,-0.259651190468643,0.133539894520975,0.453004245089714,0.845275047240815,-0.0437552987651197,0.176009794256681,-0.577480955071443,-0.0144772287812925,0.271419030466304,-0.137076332031147,-0.0993399243866268,-0.546664132711417,-0.612549443415623,-0.227953438483596,-0.230934941299655,-0.760261138957099,-0.0818872682461683,0.550392775404881,-0.712015061208794,0.344775080858419,0.151540819634539,0.947229363428379
sub-0103,3.71213097231361,0.0391124401604698,0.0445044917646628,1.47033850134254,-0.00597480380593978,0.179147422751699,0.0189512538008748,-0.0369352121303804,0.00569552416770854,-0.0259835002896457,0.292442552789371,-0.329453023967872,-0.116696170812727,-0.229307670760124,-0.11805286797809,0.119304402496986,0.643473647420506,0.519653576175958,0.0781507674558238,-0.404361001870128,0.470379670047015,0.27151808801095,0.427959208707632,0.779473241192194,0.0163058373798887,-0.02735065854883,0.151940859272435,0.194721881341389,-0.390772688892814,0.779045198817085,0.498555090956821,0.0392351323600558,0.454901773131594,-0.0180473284172108,-0.389722944412325,-0.175406922382435,0.0733025214035303,-0.243759150509691,0.727078421205,0.115996690673124,0.043529382593872,0.775554113097708,-0.250745956452321,-0.784401862715261,-0.928676971379698,-0.164676465410922,-0.00364243573032285,-0.687080262398371,0.227244245298871,0.712505628295268,0.945113039326882,0.0207707585341134,-0.211514745230415,0.300419680033476
sub-0104,3.27563176633515,0.0527707750545492,0.0456500687745438,1.23426542928819,0.106304601663512,0.159605924760593,0.498595454428777,0.00973699701359721,0.156591426695079,-0.204355394897329,0.0888277792059533,-0.921101393288519,0.700899853621012,0.305119296681213,0.68375296470098,-0.111874836361746,-0.387944634019312,-0.780942678648144,0.0343335251048396,0.59767493610129,0.255764742432278,0.0164035258129235,0.191618261726258,0.0954256933022864,0.0185099215649125,-0.501922884380172,0.247121841304889,0.288168718548782,0.613265247054115,0.94991185888379,0.175852366534644,-0.138298758592349,0.156404804843363,0.175175876295906,-0.231413831429334,0.765120952910878,0.127170427058763,-0.0542644864933639,0.709986870292564,0.0127162198349536,0.273514365376982,0.0732962820946696,-0.120700446427059,-0.626725768330311,-0.699687841646296,-0.161738382206722,-0.132901958119709,-0.82519456648168,0.116441436260345,-0.240164212374386,0.736244302938705,0.223198550877833,0.0834565699677638,0.8911438958445
sub-0106,9.80879506616134,0.0556994229970761,0.0762838106360894,4.10823166404315,0.114669583511977,0.334000376561368,-2.38252341066503,0.00988165498760812,-0.328678140638324,0.0426424920075814,0.353535749405505,0.715510706041349,1.31812372750251,0.25750293396207,0.65460164386687,0.349190468828129,0.386703801869848,0.927222356666111,0.173448991322458,0.455430060490569,0.77914389715348,-0.0828773054571559,0.522262315649621,-0.182806789395023,0.0264702789282701,-0.0973280122469432,0.348587496692518,0.242417751918631,0.309921585487475,0.827043355614202,0.792474668172142,0.0303214211473162,0.524215626993935,-0.642355805618833,-0.55322901327867,-0.938591136847152,-0.117472509128752,-0.413800247037583,-0.848379264088796,-0.309968484557957,-0.0917798146020155,-0.842425019718138,0.0262349616919281,0.196284776698529,0.134927814847291,-0.00770041579686191,-0.355196519278436,-0.019390852787995,-0.294128280564946,-0.565623750978565,-0.923257541505512,-0.34224450270716,0.121297053876802,-0.91806175276448
sub-0107,-1.10093712472859,0.0266134533763988,-0.00690229904367326,-4.26299168358487,0.0834621666743144,-0.27538058497615,2.83404864073432,0.0293847982141706,0.44242032800832,-0.322615431880126,-0.165628747814622,-0.94037620898562,-1.52253597782268,0.108035136853448,-0.653768633811038,0.250788963507202,0.542809779525991,0.718421665827006,-0.341502911268112,-0.0436797974146021,-0.869903523463339,-0.504264772304287,-0.0323531471434736,-0.832281330395634,-0.0315047262654455,0.264198749496912,-0.239046553279529,-0.389668799174919,-0.396136772769328,-0.891218438635796,-0.210837567056481,0.408727985131199,-0.10375224654475,0.33442938292121,-0.0308200290589565,0.738092162421237,0.233798861516606,-0.371987708505817,0.895390086652732,0.213201911411248,-0.26106292247911,0.848337128361231,0.0834029032862166,0.287959094448894,0.591116441543721,0.431342819795673,-0.5016259734636,0.767314083296522,0.450029925822395,-0.0721647512080094,0.863392702096189,0.249951455727524,0.218956725855061,0.935714636473771
sub-0109,-8.57136946449631,-0.101672766690019,-0.112330634855016,-3.09143021723503,-0.0619130597700626,-0.311535349119056,-0.196316328642146,0.0234727471603315,-0.0774641017528898,-0.0818874885726616,-0.392860992211851,-0.689295506113084,-0.924554374331526,-0.0856051020830329,-0.759013179900452,0.0214273097201258,-0.465340639431828,0.1418503482798,0.160471743077317,0.62258476174688,0.841354289064056,-0.060397211261814,-0.209839086810625,-0.215943957003125,-0.0563290098741992,0.123861745260537,-0.465299511303802,-0.266829162339574,-0.315544868199039,-0.639641484641939,-0.99523144813124,-0.09194341784519,-0.674677464634342,-0.019289657720054,-0.122822869267918,-0.246897272806283,-0.0488755937592471,0.233017179554554,-0.668685541065511,-0.261533436100802,-0.244233223342764,-0.870730824115765,0.158705495400413,0.578415704628123,0.889779771509269,0.135136015453457,0.226969335295934,0.799478827063622,-0.0936094454169206,0.708541928056393,-0.616709711859955,0.0220786125390898,0.490248689588307,0.425754741547178
sub-0112,11.4175387042489,0.0380804538585869,0.0474311276575156,10.4766168504536,0.172174646902936,0.361877675367995,-2.68851073663565,-0.17197718408372,-0.276482057293649,-0.232719486402586,0.684562120218679,-0.780110706700812,1.75440509814578,0.377910958727972,0.692112226343209,0.43927017591617,0.689930430062723,0.813499258094902,0.302817123582644,-0.199186368803086,0.698672531944685,-0.341368782987913,-0.141218815999832,-0.463949076313102,-0.177850230792843,-0.0499303118493729,-0.603047310991547,0.581902266516879,0.380551173772262,0.811712754967578,5.07543704618993,-0.039764414222139,0.688634837982028,0.0715672019050066,0.0680735176906044,0.442778247399874,0.000501502926571301,-0.273818971568261,0.00360405655959329,-0.082299617748185,0.057890948518038,-0.24574204810103,-1.29867228795568,-0.437294446535616,-0.908626205198433,-0.492242961214361,-0.593725039814835,-0.675342231600856,0.0907903827186565,-0.701965578716086,0.368773517807758,-0.261579330591405,-0.372851620767471,-0.771455069137719
sub-0115,0.107226111610199,-0.0158857899264133,0.0015216235056162,-0.122896287444461,-0.0980975610183896,-0.0172604107655057,-0.608532903963849,-0.0217159403226925,-0.175391158891847,0.0468001465464385,0.57277428784117,0.630272071678208,-0.190783947877766,-0.0741045963105731,-0.195594366058815,0.108467343216678,0.30808598422654,0.588398399679729,0.118155321492406,0.0246040920933139,0.78372451625096,0.149638246510493,-0.440128949430538,0.535778311253729,-0.115955969419277,-0.355828068152679,-0.692327988390778,0.0474894209881734,0.348336777170335,0.617623549517306,-0.296598861076463,-0.0762915682034569,-0.355389108358757,-0.0985146992767822,-0.450634369645718,-0.545232445687682,-0.176017793868352,0.0219944158398065,-0.874984931141666,-0.227060552790394,0.377569204566789,-0.7914580249858,0.141098693586179,0.337692978981602,0.645161454639556,0.065050925672557,0.487530682051666,0.420018101026652,-0.0584634966514251,-0.712063959751083,-0.914674491004284,-0.0677997488301825,0.252455253988552,-0.491122365342142
sub-0116,-6.99255566420983,-0.0718116282070921,-0.0871694008386171,-3.60693254741192,-0.0783453545304619,-0.363697872145361,0.848374674607393,-0.00663424313348002,0.256149962321864,-0.0180381764230931,0.552680394851085,-0.356478691513037,-1.41712897682106,-0.133238309451964,-0.811750989682183,-0.161873790704333,-0.0690059826220557,-0.731395036672615,-0.0116826883722229,0.333324496230369,-0.129542828801055,-0.310496131620173,-0.00789746485480658,-0.799978195260685,-0.240249746857122,-0.686561626351923,-0.938362464647672,-0.365174615736512,-0.536773956093718,-0.945997827712861,-0.0769564900251257,-0.114540154123595,-0.0589561103399564,0.114362602359146,-0.183534280559569,0.801290597618434,-0.0289876672866753,-0.620606787195957,-0.427223706016637,0.303051592343136,0.344517250470101,0.916605561360933,-0.190385430701229,-0.388630846793554,-0.829515845481201,0.0229965298181235,-0.316516566637325,0.127706005599096,0.190330579925915,0.640083385383514,0.930984854225534,0.151027270530682,0.464905268503055,0.949221760110712
sub-0119,-6.75583112282758,-0.0409370845833644,-0.0578883285852169,-3.9763574053861,-0.0147390651904616,-0.271594408678868,1.28939671280801,-0.00436132200244415,0.304061940579464,0.0926731557988669,0.554930149929407,0.791750424619274,-1.18577255006752,0.181862684891206,-0.666547391855162,0.350651432482911,-0.44909767507692,0.572602051150761,-0.347379398609178,-0.0857922287173234,-0.856040517534536,-0.360063108921326,-0.250506721233362,-0.811995588613021,-0.197808891698754,-0.302168900753265,-0.897313175327318,-0.206258772503132,-0.435636942538024,-0.430992548683009,-0.99652893823939,-0.0291797125787949,-0.508308396564586,0.0441753499416187,0.469915789456378,0.229802466611777,0.176242951816147,0.24463693913735,0.827532808633325,0.116986421205974,0.0101504391505455,0.519890138945451,0.089425283190961,0.0246526287287558,0.391500981340581,0.321934934078649,0.236638765442767,0.911404084602409,-0.0118778405149828,-0.658904407662917,-0.128048137185653,0.188951702890329,-0.356081301525825,0.848790006654364
sub-0120,-4.12342340620025,-0.024769749297719,-0.0310721622152085,-2.99471393243186,-0.0084774137357841,-0.215790121487443,1.39916171888149,0.0269093831433757,0.206541204828382,0.116254618160606,-0.304606147197007,0.75857466184905,-0.937947203315459,0.0703745935312638,-0.455324673878314,0.272046328864328,0.53350045715096,0.904964594784975,-0.34526609976038,0.0825026054136902,-0.821431912318091,-0.424558725557204,0.411028353770088,-0.681053849838693,-0.120933348745441,-0.230150295775519,-0.571374212269958,-0.342338086657462,-0.535256635027474,-0.878176152905971,-0.403621244675023,-0.284645376956851,-0.247397225085231,0.277536552018224,-0.444240995572101,0.602993912149168,0.229642514728529,-0.194705105539014,0.885641724192932,0.383281275148842,-0.255089213584892,0.739640576468446,0.125399130649853,-0.436453765075898,0.400502242161088,0.0120228255810076,-0.0133368826822778,0.046781965940474,0.126708247898356,-0.494278304318938,0.613083140924696,-0.142186395433825,0.0898267750978807,-0.444441415967592
sub-0123,19.9366602690866,0.0428595728444477,0.0674942132101994,13.4349791580361,0.069344216323761,0.433239323384097,-5.60225831832354,0.0887355594612031,-0.392309974999143,0.536237416176982,-0.501334870017188,0.865937932042059,2.42751721479495,0.0836967605836296,0.687118511312819,0.60565957126343,0.623963989804476,0.722527292512472,-0.199872071943026,-0.318529784498958,-0.484962241866068,1.02817872497348,-0.419020334805326,0.750132274570219,0.354705456304145,0.222760092215535,0.707567668425274,0.622871533361108,0.304126488633484,0.884298321868126,3.99570848335701,-0.0900002028273185,0.701018216079794,-0.40523821501085,-0.308074108186802,-0.853423353958118,-0.357640828822297,-0.0686902177324798,-0.878161982165964,-0.372067412942641,-0.00590544234188751,-0.881794701271341,-0.602441286687935,-0.202272947358032,-0.84466657227961,-0.470544394948292,0.436527176707363,-0.602408124643034,-0.39882665550457,0.156788505492793,-0.797305918852947,-1.29843567337453,0.0569053494106407,-0.946873707019805
