subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0068,379.673531033606,0.0698656630885388,0.0878796240176816,201.76852239858,0.0733794884894562,0.418731226151174,-37.1281296581643,0.0413999128982853,-0.27909850518671,4.14922259409962,-0.0590231224032641,0.755149315210689,40.1364969940896,0.119763704120941,0.704982474183245,-5.27032563881176,-0.50678641569765,-0.509964904768086,6.59020726475631,-0.260582145935665,0.689931600579973,19.8861446592523,-0.181961959172967,0.813356596469971,13.3039617184374,0.397499454030103,0.898275091918339,21.9443494927669,0.444793972318652,0.907570824728686,46.3474503047876,0.277944668719514,0.68851246575946,-5.42341162386378,-0.0266846447354504,-0.752823327925901,-3.48404471960241,-0.47330597371824,-0.905922453984656,-8.53214298547453,-0.0974407828572023,-0.833749919260626,4.79768618853418,-0.174937118474989,0.769938649725775,2.53593487758021,0.140739257644496,0.443303905746421,-3.32716790054874,-0.0428973126639166,-0.842598771171723,-11.6772591999722,-0.476812194130498,-0.965594235015025
sub-0069,818.42630608948,0.140258086641401,0.140671321047295,158.191647404354,0.114420080286157,0.271818178701267,83.2570846325292,0.104819523883937,0.228919138987965,-6.7536872062485,-0.229240656642402,-0.833253167372212,58.335847525714,0.0329862678453647,0.660918216250601,-10.6538113932436,0.421889445946896,-0.673209071322372,-7.50396149238319,-0.275915938266912,-0.696117384416809,5.12307290448452,0.27436926467466,0.271870496285415,2.086466708436,0.246499843641066,0.320530342250951,9.90070538338864,0.43959212856188,0.784044478012224,64.4188907636772,0.337352314737516,0.709259179190702,-3.92660566970929,-0.22696850014247,-0.58090260406046,25.2348064920367,0.0457592013865317,0.931781782235948,45.1376246869448,0.0751003531565859,0.865463216254251,3.79520160606651,0.00265714278446375,0.256811758146587,3.3568108483934,-0.161822104784945,0.475805078313154,0.499742462569528,-0.547401512986355,0.0389799413872594,-16.2662826253569,-0.147426289713281,-0.86580026187886
sub-0071,322.034615311971,0.0812112652504974,0.0972016341738541,140.279573597561,0.0659928153547335,0.337917949430904,-13.7681547681987,0.126510884932056,-0.0979878984477707,-1.35554821376552,-0.722360065186102,-0.486422010796869,33.7989788630236,0.138315478682882,0.613014414689238,4.85311714051001,0.332284485009606,0.619265383063039,6.87247082674503,-0.363958660984766,0.697040674130978,9.96871964005406,0.271182662766427,0.676950784797514,-0.676016167573712,-0.315755361175542,-0.192053924146355,-1.72770997703716,0.157978757023828,-0.345321299414225,47.0606711611516,-0.0364465215806369,0.604133062868613,-12.9846110059891,-0.000362127317055066,-0.854320299831174,3.61930286649809,0.660219859708083,0.917439438700771,8.53476676933803,0.377984695942789,0.873031248683718,4.29602700061304,-0.0119883512310542,0.540397347934635,-2.13107561284234,-0.269189671440361,-0.410121332986548,-5.9729789908758,-0.120186130882641,-0.847188934554922,-4.69002302635574,-0.154834366778527,-0.783569220931186
sub-0074,348.352288261613,0.0067606620765203,0.0364127956554546,286.651660521969,-0.0362116555547681,0.28641446154095,-230.530534712039,-0.0534095223397538,-0.444535955610716,15.3789384212489,-0.457558795804237,0.806234639880688,33.6116427170738,-0.29652636685333,0.283933560566368,38.2945271617458,0.120861454208855,0.925352023183366,5.39983315763965,-0.0155358281926355,0.424300696921972,1.22904443807427,0.525949403153018,0.029911556318512,5.6321554808612,0.218685407178055,0.530580633076649,13.8169199692248,-0.260836031107893,0.776013436981776,83.4312394846951,-0.0882327956352638,0.658899941814045,-6.98195814020803,-0.14579102705113,-0.514922159088203,-6.54981713311699,-0.398659454710534,-0.770529922763729,-60.3811445978506,-0.0457302349639781,-0.923090107639196,-14.5567682434235,-0.154229499474398,-0.6502173337681,-19.863936043408,0.221909514045557,-0.741683369757284,-33.3325135905632,-0.129951824695536,-0.881511772155352,-19.0013699062083,0.360773214439894,-0.762609952459935
sub-0075,240.868657434433,0.092057974016418,0.0580456733903872,-63.2700034497753,-0.0482522217572553,-0.143391994604967,110.34048111257,0.0244846250108978,0.440989207312454,5.82528124934819,-0.340564785744816,0.65727594146676,0.234780319221413,0.132275690155014,0.00648920264256719,-18.5465326052666,-0.783296045323097,-0.974938676677998,5.332851003405,0.25179691387242,0.527574933084745,-3.93122302566119,0.316051548646678,-0.410798379608271,-7.37238476980671,-0.40390689023799,-0.811096245007846,0.126303790235074,-0.114435020737257,0.0372985594356047,-23.6018830750829,0.0447720619868738,-0.399930558322037,18.4044302502069,-0.0649184098711781,0.881722605378926,8.35503251083807,-0.0298692274202245,0.86416307433742,3.48325324097853,-0.650656694460341,0.438618255940206,17.0922846119874,0.0418586994979312,0.824055110772219,10.0599121806174,0.16370029390178,0.786185242676681,8.21864509612934,-0.774356546366882,0.668756244053574,13.7850950267751,0.192977268745166,0.843313005105084
sub-0076,-266.391025294372,-0.0395881015511329,-0.0560968610260255,-229.076084262941,-0.172159385976786,-0.438693538827286,48.937619865605,0.0322675558775474,0.200657835518505,-4.22657973598289,0.713691859702651,-0.559677463085278,-54.5799430381464,-0.195374470252862,-0.763883852355617,-7.82390388271615,-0.626544787353235,-0.601440825992516,-4.14084172860404,0.417152502906822,-0.324656198622117,-10.5528906049357,0.0814644354463631,-0.594512387659189,-7.71252914831953,0.150857644797642,-0.728603648626897,-10.4319607462168,-0.671702105573656,-0.914557488515078,-66.2050227726192,-0.333609356043844,-0.780339535883638,10.6024811297854,-0.450933794375568,0.720630371639981,5.56575105170964,0.232688566671002,0.81981587434952,0.116553522922383,0.0698461866975057,0.0157016076432914,9.86218751890061,0.515251542022975,0.826562908987883,14.0672406658112,0.424059382629426,0.714991446316193,9.24279637872791,-0.226718716247875,0.795192430733067,-13.4216103314817,-0.219192863953128,-0.947108206272209
sub-0077,850.974469783117,0.112109353358075,0.122620792172534,450.595396276295,0.153036047751989,0.477516166352177,-31.133479395841,-0.0281377182488449,-0.0917837556262825,-4.00978603848727,-0.115208987632615,-0.702457044166262,119.025420568617,0.0468695295458949,0.755926534237759,15.4605698219417,-0.195586174629694,0.852012904179548,0.175219323860595,0.204766624075721,0.0185985981125659,28.0818756888597,0.187424324323587,0.778834927906082,14.429335097841,0.267176331338058,0.88100972128547,21.2006925606055,0.737959303746052,0.947578412735218,128.057689705189,0.191504633496502,0.845552650998408,11.6219331688075,-0.126407847941555,0.642819790939082,-1.15640707344907,-0.0484615916723519,-0.0969194158984621,-10.1020362956771,0.460597301049593,-0.49506222695482,0.652108924665634,0.585342063839633,0.0653590339627242,-17.3272806535205,0.370522741059968,-0.599957623398383,11.1286538049675,-0.169784992967915,0.789225721300817,-18.8870382593503,0.334560298000974,-0.824090464081054
sub-0078,-396.487352182858,-0.0591329674888921,-0.0645429704484249,-127.464770607979,0.0296476261433545,-0.176772174024881,-69.1270157434623,-0.0768630442380836,-0.265488863455252,-7.85681034734363,0.443239063094916,-0.642213958870322,-43.6039289026489,0.0476179813487954,-0.479626962685124,3.67586716646472,-0.476278161227173,0.348593245754561,-10.5933529805302,-0.0295685149599499,-0.671032930604059,8.20789908464531,0.179587869389261,0.383599073952348,-0.652371146639034,0.414768098560662,-0.0749435808842151,-2.2611373059823,0.0459746470285794,-0.260789004585201,-35.4349809531658,0.117594748388693,-0.346799676277809,-7.07420128396625,0.631041385003944,-0.469826175387309,-16.7677140484427,-0.0476716050506672,-0.878942877913176,-17.4244278864526,0.180540477063248,-0.87609967268033,0.992793197703545,-0.193507405483227,0.0713866168392676,-14.8014818878464,-0.285123439169052,-0.883602816911802,-6.84842094677269,-0.825354323376731,-0.962619623126423,12.0050141231282,-0.322044258264531,0.785865321057934
sub-0080,737.856800052801,0.0469458483078134,0.0695798635722524,470.813008545402,0.037939446058814,0.364690377970868,-271.972975629479,-0.107490640983902,-0.492827605105567,9.65152491611144,-0.458182620765407,0.672807459455606,119.463495033073,0.0526130370194634,0.731738078778681,29.7678128517989,0.285273284923113,0.851903083655254,21.593867276249,-0.388334825539209,0.758514994611843,45.2833257218903,0.188481939716471,0.85400846598784,12.8525460033843,-0.181707088297232,0.68969878479321,33.7119554975128,-0.0370496467002444,0.869061569838498,64.3670675972759,0.221515790811024,0.32598779191474,-17.9208405671249,0.0821147211638472,-0.849606513896312,-17.388745306197,0.062107871916424,-0.862942405097398,-58.0242983510512,-0.243319751225324,-0.907549944425376,-13.1096897024604,0.361088504275838,-0.593627116602884,-59.679601612678,-0.508327980564867,-0.956855054208711,-7.61086241916884,0.86095947461889,-0.449329614912797,-16.4778006303259,0.49600188318953,-0.679432306868414
sub-0083,275.5032356605,0.0609339639965764,0.0595236497549165,18.4624944036131,-0.0586114865379416,0.0374947358647144,4.92167148213197,0.0224723022340744,0.0282979585771256,1.35820775804555,0.490502469150377,0.398716488673331,17.2742665029492,0.223321889963793,0.372851474398622,-11.8395041274233,-0.604130062464428,-0.878473747851483,-6.61425758137031,-0.668760532245726,-0.447848619022533,13.4194381427303,0.161440068885828,0.6165787217855,2.42103499949399,-0.456377738401022,0.556305217003106,6.38273275726273,0.540828437060448,0.70283862292172,-9.36968237196026,0.0457880200537566,-0.166922107512185,-6.12116893468668,-0.382534486227976,-0.825973696373923,-3.51425628055388,-0.530063496924434,-0.411155314167617,7.24908381800227,0.0578537402848746,0.73285145251311,7.66608193743941,-0.312035798562391,0.553470829983418,-2.48449244201017,0.192730795039667,-0.27168748550424,-0.782121134428622,-0.322744526847298,-0.226053449803778,1.61778854402306,0.0900375823615006,0.216778853847112
sub-0084,629.186096327998,0.0439325815060824,0.0570211202634808,373.369372409813,0.0333241032192497,0.268406284119648,-84.7428984061626,-0.0119902343653556,-0.169451475534452,54.5847551982895,0.0621417065473728,0.931681512174961,195.465753676712,0.369264535609438,0.888672945375429,-10.7021410777573,0.414231926988965,-0.801349171375462,11.4050379283376,-0.409024589581213,0.561672625567255,13.9496068955531,0.336289508059246,0.341798244663692,17.9553419690911,0.178109643791873,0.847079256714899,18.6222636692782,-0.210729419596626,0.822347207245917,-28.6902132805413,0.299948856151533,-0.156889282870518,-14.8033070107472,-0.205398761964283,-0.465915989789726,-10.9082826705145,0.546166188892289,-0.700472646321827,12.905275300942,-0.434549070716632,0.674810001632746,13.776593338999,-0.02940686790684,0.825356274655912,-22.4653209229041,0.325947491667092,-0.601871687432961,5.53213273753211,-0.0313002148609348,0.55553524510197,-45.3919253186716,-0.60766509541292,-0.964659011990436
sub-0085,456.387127264801,0.0759999778732934,0.0853758358671721,278.771678664615,0.0822638467522845,0.405858332678655,6.95707123856061,0.0314338780365549,0.0252233026837717,-0.776936661277696,0.0339977111992235,-0.215857201441852,100.04313499086,0.0704872782372452,0.843219506739787,-21.579025449624,-0.0666085401423651,-0.911535870651889,14.4720999224713,-0.388131205467569,0.78048499570246,26.1394983799647,-0.167790981507674,0.783873704341777,5.63392132702606,-0.458246801705453,0.662162928278265,4.14819138279231,0.546000654031614,0.668332788438301,73.1687911988116,-0.0258102218159465,0.72456463986784,13.4529512425117,0.404955786865846,0.592462541075785,7.46127239127074,-0.0774972374654117,0.826017166923962,7.37551956580052,-0.30409984869899,0.619875271789469,-12.3338056163662,-0.201006476737924,-0.743148914715714,-6.88852991641906,0.195202685830647,-0.701192943357662,10.6902095799899,0.687710623948882,0.933106769038678,-14.5378838105796,-0.375094209656724,-0.93469506899454
sub-0086,1494.13189263113,0.101218106964973,0.106054539513349,387.456843783142,0.0248773528954907,0.259004965823881,-23.8393516501927,-0.083326677802274,-0.055403971419851,-19.5063700358042,-0.0911434323044764,-0.860787752614321,126.80357950558,-0.261518381900764,0.606318237081788,-31.640475514537,-0.483766817839816,-0.94683920407187,24.488839831372,0.0724109772463125,0.776854119318254,34.7321791090285,0.467310386457033,0.790963901667631,26.8512980055297,0.192006312554219,0.769803465784734,85.5592572559128,0.4947051973355,0.938732073379553,42.5197779182166,-0.118346755589223,0.341850762614479,6.55544945338478,-0.0313828458601092,0.363783676116691,16.074419089257,-0.592822760068399,0.818786431176106,-16.5911974324973,0.217373265326798,-0.617791849842178,-9.40914860191062,0.170728576915284,-0.38674981170229,-17.7266788166485,0.543778019711528,-0.450984826516615,10.3274894584967,-0.253562719986266,0.67454465881955,-10.8866580588242,-0.255597160075971,-0.804087980272605
sub-0088,337.12675173484,0.0443616974874984,0.0586854856313651,240.757582452173,0.037335545527135,0.339176289701488,-26.8184570807475,-0.0437817155784977,-0.127391929235043,-2.5155244608117,-0.0875147369219034,-0.607308058436831,72.8781081119592,-0.142396396784956,0.722732728136942,-2.07425949858141,-0.443885939949466,-0.257589746906224,16.3993725410897,-0.290825026596609,0.613615302982029,22.820064317175,-0.536909348328716,0.5057287901147,14.0387489560182,0.716908708722132,0.870645306390187,-1.41842171015252,-0.576233072456809,-0.269676538438784,51.0270966710298,0.364600217171374,0.677156655712402,8.05499348122901,0.0181115051252629,0.711526317533655,-0.318540881084446,0.267935766133613,-0.0899049516555648,-1.85066848739288,-0.0855748747257964,-0.178664287549984,-5.27696330639759,0.273752358256713,-0.470212564122242,-7.22709890963544,-0.138762100385336,-0.526170119459021,-9.15260043305413,0.214803232025326,-0.786926049815565,-4.63283134443056,0.174005960638747,-0.508589277316296
sub-0089,534.168992905663,0.0534945601586733,0.0745112258342054,400.238716782512,0.0491126945445899,0.422478087226004,-107.16749922848,0.029703651752347,-0.244128331936182,2.19548557154077,0.0162058497928216,0.621239467777194,105.465729128703,-0.0744342223157798,0.686348732656432,-0.282412888300814,0.213904601247961,-0.0227474832446953,9.15922908753939,-0.0338620975870601,0.570277768998526,26.5308464518464,0.448919278142209,0.846946109267145,6.44560855781091,0.243906166946191,0.650252621536755,11.936497744199,0.352981391173587,0.834559035271903,124.973222832026,0.0534460321796562,0.780170473567048,-39.1107906061077,-0.394617885543739,-0.937982164363235,-1.32716337367113,0.47788645597497,-0.218895809704713,3.61972461098275,-0.18261893374201,0.385388666743395,-7.09818961901932,-0.0161133208464468,-0.555065994981949,3.71772286043945,0.508007825221704,0.0973724697288787,-5.40260949354372,-0.448061949039966,-0.751454676005669,-31.7414316330207,-0.41530593576781,-0.96230367808285
sub-0093,1036.76964972175,0.0727373865108352,0.088838179006624,637.19147017066,0.116590656958884,0.453368450497779,-145.562345373567,-0.0364136607473707,-0.317483816434829,2.38544167641202,-0.21469240624221,0.47600529698428,155.127735714915,0.17817946169991,0.79260324123073,1.39617901994167,0.362447175015565,0.0920243105022458,19.6518466707037,-0.0525751463882149,0.87513471932202,26.5217693888141,-0.38681638042664,0.503490671161067,48.9893649453037,0.174775655897522,0.888692477531739,73.8547153545027,0.610424841519755,0.946183551994447,137.355531551613,0.200183869167634,0.644894757363951,-17.809734801421,-0.107346147230763,-0.793680638152361,-9.08945307438075,-0.708625575152716,-0.76375611699137,-3.3660830018866,0.446820928553768,-0.242556376370094,-17.3378525792001,-0.170897840957339,-0.593306183581162,-3.31871467268654,0.079284798054504,-0.156083761890774,-13.0616324857973,-0.332988051204594,-0.885623586953547,-41.1202283609803,-0.0038876565305226,-0.933690396053306
sub-0095,385.892490788886,0.0694029027437583,0.0696841870817318,148.904659480567,0.130992695063158,0.271096321483635,9.02977115634452,-0.0249339478329609,0.0338352879300799,5.17218690919896,0.122921905974124,0.773395460955022,42.1940252476354,0.0286292486744761,0.590646050576893,0.342259593443873,0.520499660679638,0.0396472020497119,-7.42936811780737,-0.216611173711203,-0.49272367306191,4.50549223406731,0.336249342235484,0.341464992009591,2.77920176986244,-0.110637003411518,0.492665097616833,16.2969968378396,0.569623430801068,0.888514044653678,42.8323665413088,0.039551918158049,0.531079349491584,-6.46158143021868,-0.335563029478759,-0.639987073988654,0.718849242600843,0.560679943676646,0.19347653034693,16.833589552,-0.195017021935244,0.721704125823251,1.63554378139818,-0.29308362442119,0.134817928676146,-25.9488442512973,-0.366503429469183,-0.861995681480293,7.15346424705027,-0.149291782302617,0.700190216709291,11.7816939787124,0.238883802034633,0.851110482280398
sub-0098,-117.572973645234,-0.0327347477782053,-0.00970256503670968,151.323322344024,0.00854680867625039,0.104197213704152,-220.99274224498,-0.0655443562892108,-0.364592635298664,9.8069571528077,-0.567935233796072,0.718047545113346,-64.7001003820981,0.0665809148525981,-0.448712272772874,41.6731805180939,0.494738844064047,0.86593934468805,-18.166016221372,-0.42204729365661,-0.791093933805755,-9.86896289674631,0.0476018875145275,-0.37529748048781,-4.88691353603244,0.153016433271797,-0.332155406330419,-9.33159589415916,-0.16933124177848,-0.745870886886876,141.07106493129,-0.255383593209089,0.420119989380802,-23.4176739425766,-0.297455147234889,-0.681940654449292,0.856522281173188,-0.577313586312819,0.164906907384127,-59.7140271521066,-0.137727469372972,-0.924854744255065,-54.251838016747,-0.583052874080137,-0.908103696613291,-1.74845272849326,-0.0225182061579071,-0.079971708280509,5.7423973189732,-0.420245432583709,0.48515539545764,-19.7005189885583,0.118739167068572,-0.724134816834132
sub-0099,410.81318090741,0.0646963272173148,0.0702033976896902,129.008602295714,0.0696594662126791,0.203690416205973,66.99449812799,0.231236519301258,0.331229228905785,-0.756050537778169,-0.0825909826528267,-0.18012352581229,71.2974070375821,0.146203986786019,0.718375103709832,-3.37983818718746,-0.105907969545202,-0.305705779584064,-4.55478684874545,0.176406625612311,-0.323191962324567,14.4554578513574,-0.0235639746778886,0.689773713309021,6.33717336270874,0.611887107192848,0.817275312110356,21.1560550601243,-0.218629487709535,0.849770618694299,-10.993817915666,-0.0549366363953275,-0.16708722623764,1.97319151603713,0.453823679232862,0.233759141257906,8.98017127077777,0.564274839218915,0.783147334637413,15.8974831651648,0.215827713904894,0.770155042878132,6.52203121349752,-0.465828027008812,0.526111032691441,7.69094196229835,0.340994466820549,0.6391698575274,9.43228862871937,-0.346571263424276,0.75900284856646,-0.842276188470146,-0.368930844412764,-0.216334320510606
sub-0101,-670.168627536577,-0.0919748957342645,-0.106758988416351,-390.993764982322,-0.0666655356420166,-0.467587582612219,96.9343363753303,0.209594121605222,0.394053034776815,-5.36937248183828,0.56192618032363,-0.705757725777824,-93.1345046886318,-0.195376606681151,-0.768152786824019,-18.6435991719727,-0.276854931856854,-0.794982844216794,-11.3516370707615,0.545562201731498,-0.654682480381776,-23.5770870610254,-0.133128698563395,-0.783525349512069,-18.5377646102144,-0.294023791565281,-0.901288670646039,-15.1526572512597,-0.0918407207618745,-0.879508118307981,-91.352066325918,-0.195095122494864,-0.801758629297015,9.82396376260002,0.448996839920871,0.652709951355366,11.7640180969569,0.237772635347653,0.897550865966271,25.9864877807169,0.562691383630141,0.941672494474067,18.1162310587889,-0.271086189876359,0.780923870921991,-8.21799664860815,-0.160076192378495,-0.449882736427889,-1.79619286021566,0.561066168720243,-0.259801699398781,17.2092593708977,0.339486964190922,0.928464655307957
sub-0103,-23.4010847235536,0.0178274989506495,-0.0045696257517725,-115.591475821245,0.0120353658161658,-0.207549799746347,76.7949627468241,-0.0244915876266617,0.337139247219747,-11.5358903525467,0.351998259261974,-0.81273643364772,1.60152651403853,-0.0583074580377652,0.0284696748021649,-24.1070327038651,-0.525109944697813,-0.937081016814839,-10.8915253267038,0.652100710243133,-0.548780727332957,-0.316706711459901,0.0839096308211309,-0.0276938437372553,7.02080388091461,-0.176719469175248,0.739043898344104,-3.39873140469894,-0.406151720495646,-0.418152712726117,-36.5484906343799,0.173915283919935,-0.577041417632505,15.5902644760839,0.108221112055117,0.877742585628932,8.56800293880051,0.200434664415045,0.872999995648246,8.93492599426924,-0.0118246622308738,0.749053469406037,-6.6976685879511,0.156939068940333,-0.488324267580663,6.76225905182643,-0.563188157039647,0.473069623826607,7.46446066199282,0.0953874606342807,0.837785593443761,12.6131807494179,0.324276771486933,0.905055323766638
sub-0104,430.38001226421,0.050002919756388,0.0669487074001429,211.646307377191,0.0603831442766651,0.294634200970278,-72.2605725203649,-0.0548566831972548,-0.280172595505582,4.71707084492423,-0.75807535024128,0.697913760506284,70.8614781517898,-0.042218622872322,0.705805677771315,17.9667845002973,0.623002449043345,0.743855489981603,9.68138362298921,0.300996193882379,0.805955457451072,25.8620157605048,0.432232844222527,0.756017631132533,6.87397345399677,-0.0689222142454896,0.683834230524285,31.4684548794123,0.431951907611003,0.927264798346073,-12.4370399183016,0.130277382168377,-0.117583822783836,-10.2437782707218,-0.502053356345836,-0.571678705336374,-13.7471804143925,-0.56564021906171,-0.939682526495012,-5.18196256392307,0.0883986746297563,-0.415260960672439,-4.589782301331,-0.181598406280898,-0.403340479422716,-17.0870450190191,0.138987653012872,-0.715296066793071,-0.84060477142445,0.653878163982824,-0.189429422472214,0.43039655142648,-0.510118826016462,0.0770894852250135
sub-0106,1388.94685319357,0.0966488190486955,0.109144442096314,614.230571167807,0.110275287775437,0.428499581572163,-279.256279029356,-0.00388076697973546,-0.375106858416667,21.2243187234573,0.211526963420616,0.962983304960495,193.947264995335,0.221048122893762,0.720094598443625,17.761295391385,-0.0161388254699235,0.851616558588499,24.3515092669745,0.0445995271278452,0.857451613271682,15.1474495290662,0.324909365534819,0.486415467889125,6.53967358395161,-0.0702636960353665,0.593737890803536,54.3110996787085,0.239379522644461,0.925010488595735,104.708091831442,0.148416814813251,0.668259695451741,-44.2576575709815,-0.51787515255585,-0.943359422868567,-12.2921959378797,-0.496592511814422,-0.822405429072541,-52.1473918741762,-0.323686649587257,-0.932446850868289,15.8367806958324,0.172945795604873,0.802582363268232,-8.72675709278443,-0.325164232749283,-0.701555326768444,-23.8935960772366,-0.726826156919562,-0.925080212486598,-67.3734958265367,0.135853590957738,-0.917375897603331
sub-0107,-1063.9180456019,-0.0893075683346231,-0.104157493153328,-518.496427170913,-0.0892659777691003,-0.41588837914826,162.135471260787,-0.00743348465029731,0.34508835188219,-7.58004755983106,0.206556748303675,-0.856281391234625,-156.924666476661,-0.249237940491901,-0.854900763523541,22.2089762849679,0.094074352330189,0.818648700552788,-23.4873482303354,0.0269796169307847,-0.751154388764743,-52.375984330345,0.0143018303245121,-0.794933349096306,-20.3128526181251,-0.22179864317464,-0.768888629096147,-67.9211985650232,-0.49510129448431,-0.926339929029831,-76.0836948049412,-0.0899395152114698,-0.707237797441499,15.7426678259067,0.146670027272756,0.756848687071929,7.12873263983909,0.0241325649924647,0.486089419712825,6.95679584299686,0.0893374611200365,0.401695883477818,16.5996474325555,0.174544198098303,0.706676393619564,34.6554168935838,0.383198600606512,0.800573739238479,28.6793384475467,-0.316592902068184,0.786402319506257,3.93232186782893,0.208127183715512,0.238107855161038
sub-0109,0.512250389747237,0.0122205663090056,0.000103684372108625,-42.2717554353344,0.0493390695542219,-0.0675575722764273,57.5473415627228,0.0321935276799582,0.266795136783585,-12.8597420245816,0.205210851055046,-0.921122822080197,21.8177324746378,0.124149274814274,0.37440055139861,-8.19405177340499,-0.196092411338845,-0.519578374433313,-7.30070711552407,-0.0133935025073885,-0.688087264846149,-1.840395576642,0.503679952671101,-0.0728897820536391,3.31947483481374,-0.499340614590051,0.436549812753789,3.75317626928781,0.288946599777476,0.393459704967964,-25.2907285548638,0.117719566179754,-0.250564249070664,13.8871173242563,0.792380192051846,0.944037819783258,16.2968193968509,0.45208600071371,0.903746278679608,9.30790423864232,-0.176403259877295,0.82043535052612,-5.21640357273404,0.0474026164858092,-0.667730297756871,-7.13523796486331,-0.181487675945753,-0.498497939049311,5.84377184681033,-0.500562486742327,0.679764209873576,7.74548815039176,0.0392984900584535,0.848816985401406
sub-0112,-1236.01911688137,-0.0824279246817382,-0.0814479770304083,-230.389846845379,-0.0359795624054818,-0.152524495113234,-180.817715852272,-0.0465331942735497,-0.287474807189848,-29.6045963117798,-0.459841969967413,-0.951549851564299,106.804881337289,0.32113780135198,0.719673287561412,-3.55210649075365,-0.603160554370839,-0.134411446866051,15.0492717259653,-0.236632625729857,0.453992715781791,-45.205091717798,-0.193546699643981,-0.771890055767587,-1.87887201536613,0.0163968082116223,-0.148588597406171,-21.6347461074117,-0.299971008163859,-0.688764952729077,-175.180230543614,0.069645517940507,-0.590707630345712,-17.2122308124774,0.0495186125873857,-0.598843284807209,-36.5486998111024,0.519418517578169,-0.918334895745181,33.0617616471095,-0.361532144251613,0.636025223115831,-13.1849306197334,0.569510527611577,-0.420767495222814,-52.719542075118,-0.552367946867678,-0.907130339542263,-28.7693940451307,0.0305412908902514,-0.805669196579123,-15.7359243639188,-0.299521040809317,-0.643665478109341
sub-0115,83.9156784224597,0.0209875487987367,0.0126898652176919,-101.622492892997,0.00445823752918038,-0.151620149458467,138.188052070811,0.153612276778156,0.432885555745436,0.637656915788991,0.693458709482702,0.10062581444233,-19.0003385493455,0.267453384497048,-0.303785392603971,-20.5994598812799,-0.267425762973372,-0.827719007179286,6.11841679581205,-0.224261807829384,0.418862587548735,-11.3636649456111,0.305490645458274,-0.463974492570688,-14.364011550475,-0.321933872984096,-0.829923683069687,-1.08353480292812,0.138524991911448,-0.0811555462538335,-7.52840604707191,0.187417600783595,-0.0757915706414524,14.7998254983535,0.174151354170202,0.791257436448322,13.6252114404414,0.600521319031273,0.939750845824607,11.8280400894361,0.104587895683318,0.770182561431641,6.75198631424553,0.557155822966894,0.461763796227805,24.4114051786399,0.473559499370373,0.902476392055806,15.9210274464207,0.137908828841588,0.843195027908268,12.1366619595678,-0.0739386385486903,0.767366812277854
sub-0116,-236.061685529231,-0.0278561684831835,-0.0412011667031445,-116.833469905751,-0.0164610704589451,-0.20339779843577,89.0654146219583,0.12775373977489,0.302810704146957,-3.1518316731127,0.173358403838517,-0.779261900619075,-46.9273440405812,-0.155953737739765,-0.67381586555369,-10.6302929576875,0.193870618094468,-0.762575299582752,-8.32247822368003,0.155468283455015,-0.650437364117997,-18.4198501680823,-0.0816526290462346,-0.652631663521239,12.0611761062771,0.268805572446117,0.845220516238358,-8.48383894497559,0.0582315375971357,-0.539759755152404,1.97180947898148,-0.0604807534390319,0.0279878279412044,6.66376595996436,-0.446410281240821,0.449164445060671,-1.54548503484742,0.188779183993799,-0.227205580677558,0.698640454411262,-0.074205574511104,0.149386153396777,1.92599551431183,0.231937464765038,0.111196551704359,33.3947970698631,0.472803469489697,0.898352864776121,15.364774163715,0.809758536371703,0.947646635855629,11.2091866690255,0.259132807050776,0.770489446016954
