subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,29.1667866397054,0.0588877088614749,0.072039306555574,16.3668272976337,-0.0419398488817276,0.294489812308652,-0.943829408063324,0.0179517719874483,-0.0490128229533907,1.19301341030192,0.282345745716434,0.935732825639632,3.10368217218718,-0.0459765017506933,0.466066165349916,1.88374621088408,0.44108161372256,0.934764832383167,1.35135568330961,-0.212452138230643,0.829906940517065,2.25306034661556,-0.000123183694491215,0.78638729234112,0.713078737108226,0.173994647844004,0.756968172862508,1.08449667628525,-0.0211575720699797,0.762318640130961,0.0917607847541715,0.342635741136765,0.0181479077736082,-0.202065368609041,0.547906921975382,-0.177401018595453,-0.925609613913145,-0.520466876725496,-0.951380847125038,-1.85866452855117,0.381956191581182,-0.873595250812675,0.972634095874011,0.21587539765901,0.885902210259882,1.28555979414245,-0.256513579188417,0.726284473938649,0.100989038179911,-0.194582092324134,0.244059217794842,-0.131601824214135,-0.169996429019499,-0.192791900313807
sub-0037,31.230244809602,0.0982860958232755,0.0996849879601968,12.8895876398571,0.147651219009057,0.390643955313209,-1.95276922884232,-0.116144755111583,-0.136473351126641,-0.251703847857303,0.0213037160349492,-0.522263899329229,4.42374497045946,0.0720479780064208,0.739768211902669,0.578474783182189,0.52822814356876,0.818221813080392,0.221027638224401,0.153975718146898,0.414167156760434,0.328355602288154,0.320153405061689,0.380984281656912,0.492160630211463,0.395999464966552,0.856411084032056,1.06698653725299,0.399449749094132,0.89355493083809,2.35222736082355,0.058075665495638,0.596336799864273,0.345287763907554,-0.0699549459691604,0.468731873821089,-0.461559417175859,-0.504736476635627,-0.933094884403568,-1.11642247974407,-0.525271880752854,-0.926816521217997,-0.435201434619964,-0.148120633050614,-0.639799187098543,-0.42921694286725,-0.173349282916089,-0.487190754960183,0.684062052363471,0.569985564641477,0.91940467573231,0.011934992348614,-0.256297589319589,0.0247824749514299
sub-0038,13.2292376712078,0.0532841098779491,0.0316080972616211,-5.77244629518177,0.00644627726075617,-0.155408193562272,7.58320981612,-0.0167126359707373,0.372942389609775,0.434725559368895,-0.36097741354818,0.87073048514986,-0.324563913260449,0.307981975117892,-0.0733502600027706,-1.29770844518315,0.205808291948227,-0.868422418900493,-0.605612578736158,0.314606716248758,-0.692846799217651,0.209880381764443,-0.024750737360208,0.159244155608597,0.0734221589195939,0.495345967186401,0.119511291801404,-0.595506611220559,-0.277064761455607,-0.69387656664585,-2.00929896831506,-0.30359710133691,-0.451716988821886,0.60079734872057,-0.295777539465149,0.673657807845226,0.657443147750928,-0.67457652608458,0.681194658955508,0.798867555551593,-0.152876203241976,0.764618053201525,1.74294029471014,-0.232537575482392,0.77133464467412,0.292461338342171,-0.196417515689939,0.223778394538508,0.325048111290259,-0.13892921935959,0.836145050938236,1.09586291964635,0.112526384978478,0.947939950983666
sub-0039,-23.569302017978,-0.0295339833746299,-0.0557037240659167,-18.3088993813576,-0.0217754096063927,-0.371341717220256,7.91508397639539,-0.0454834072371809,0.342106876734927,-0.490728142753115,0.683382443027238,-0.846904818477697,-4.51681915141281,-0.224799915244162,-0.79334231360382,-1.3207648264431,0.00957156587637905,-0.883618795638904,-0.655624055551389,-0.302633142265233,-0.793453920515547,-0.878722557584077,0.34622526363376,-0.549872778477249,0.198733177554026,0.271969438396347,0.349558410941216,-0.39897237855668,-0.493567967825872,-0.845593383616309,-4.6824686071331,0.221555650917484,-0.502806888519063,0.95424942821757,0.197219180625409,0.859396703625585,0.6901124312258,0.455631593597203,0.788748264115833,0.958659953229459,0.204614143104173,0.81331961552727,1.61192066052635,0.486793219296639,0.757020411096919,0.480552401172064,0.112355202818134,0.505378226564119,0.15901986667105,-0.646112423088093,0.461952966916626,0.633520412400646,-0.222690023363433,0.762852110087421
sub-0041,-48.3075715064863,-0.0643528524647413,-0.0842210578030435,-24.8088974644137,0.0268835990543821,-0.406852592510964,12.9363501226718,0.152335568937503,0.447368194385443,-0.0613969512468415,-0.099993757591382,-0.239647343383073,-6.03100633345268,0.277691374273932,-0.743802799642867,-1.80082292719466,-0.6472189032037,-0.870884448956103,-1.69867222164722,0.00716298506993318,-0.889974646862427,-2.53041713703987,0.346477093065859,-0.759747238488361,-1.0141763729953,-0.390500378731006,-0.915054437221411,-1.56500912908119,-0.213880498986786,-0.868437640986283,-2.76866927374192,-0.00274625246423844,-0.430688278822351,0.981518552053987,0.356668410951212,0.762938241831831,0.84668357024636,0.69278986318394,0.934532802951357,1.80418496193837,0.135952992127644,0.896039455392206,-1.08139289951708,-0.202684151644468,-0.813677834860755,3.73080645874129,0.600798784076136,0.927535350284784,1.31161706919117,0.701549374554763,0.93648581357947,1.46983367921094,-0.11251975642915,0.907468421546582
sub-0047,3.90726855029968,-0.0325107184895178,0.00664899331570301,26.66818657618,0.0516876170109376,0.399152455906367,-12.8189337603308,0.00152956538409621,-0.361581769426265,0.0719694029442142,-0.630350660927628,0.154985709725267,5.85087989182879,0.0236122418807955,0.702095691948686,0.80319387146244,0.817584175415052,0.635517593102194,1.3988799322854,0.05655863838533,0.81619952097913,-0.351973787311863,0.210382232052739,-0.23530007378273,1.34989546314603,-0.0641414654989573,0.821805800560585,1.77949394909715,0.271426440053421,0.858323553482357,7.99964399080153,-0.0500592525228224,0.743876955948443,-1.78661458501362,-0.574042688808204,-0.920177864402398,-0.595920862180177,0.259628473948549,-0.798375900766017,1.40467597020579,0.22449447941099,0.698590210720159,-0.887252892181397,-0.189913128682537,-0.821951774508499,-1.79348265302646,0.533807770276274,-0.758242424335998,-2.96938217968509,-0.852355621601507,-0.961441161412589,-2.60239471312742,0.0591688885104407,-0.944632013891512
sub-0052,40.2370158283165,0.079006750062166,0.0933684292728142,19.0656218682196,0.0281093612397672,0.338724698673139,5.65227475789302,0.0877150025788486,0.217308652682485,-0.233421755993827,-0.194335217633072,-0.763275689374587,5.29343033663185,-0.0527871543153017,0.614454550517502,-0.846468331774558,0.431446672932556,-0.646160991659365,-0.166552065127454,0.0826256341050083,-0.338955084209431,1.94895888686343,-0.392493568697678,0.656193566530566,1.47223718281242,-0.136195563451749,0.886110915669757,1.82294089705953,-0.366861683117651,0.819131594937678,4.71097625992875,-0.00716273740387934,0.702765762649607,1.81755157556598,0.327915900772585,0.758403697028673,0.888298089804623,0.471952976998092,0.922534121389477,3.04456514680744,0.11502125526087,0.912279675035123,-0.514957364496573,0.373048804327758,-0.544952691508744,-0.381649694874333,-0.160929257324345,-0.671716960009884,0.228574703779125,0.445883241467742,0.836489798840762,-1.06337019460751,0.33074243493041,-0.78222107065022
sub-0056,33.7385370555315,0.102899857149561,0.114690958391239,15.0388148970806,0.050356454893323,0.416538270131079,-0.620516046570967,0.0265688807618706,-0.0485718404782654,0.312406192495624,-0.0868454385551535,0.826998025963494,3.14666929757745,0.0459370634058471,0.724314268568209,0.963049488648532,-0.158967914591406,0.709570078158288,0.276465243669592,-0.620448712241086,0.388812095543083,1.77587653852268,-0.0799951637347737,0.816090778672487,0.0212279352937437,0.0929638075990461,0.0986104036484612,1.32184805687468,0.194795520127071,0.920314920036733,2.80757047885652,-0.15260260619271,0.601420839084231,-0.248786388509147,0.175643408937638,-0.674511495848906,0.0712574415288769,0.421275356477658,0.266595999128985,0.66099041571731,0.288136041564438,0.602380609480563,-0.217241264321134,-0.0922459563693745,-0.551085487102075,-1.38729828955747,-0.427398991125301,-0.92537936608229,0.354707546116888,0.417282076186766,0.877211450466336,0.278801881028616,0.226222775278053,0.587287653755961
sub-0057,51.8249393748948,0.0928255466482572,0.106325918273373,21.6010282623056,0.0751646394487598,0.338062898486466,-4.75005907503235,-0.0628588131541126,-0.187370586306553,0.651419393528047,-0.671599704853498,0.812548913522183,6.08893571450313,0.212699752682035,0.69921651772914,0.277348024828154,0.324222087858022,0.155666162412262,-0.563976222733893,-0.0181419713147767,-0.749778214683007,1.298618208343,-0.45233410528447,0.55577915221599,2.23526842508766,0.219733568933612,0.874643186392852,3.39231693624522,0.441013611101282,0.915108539256095,2.6980202186048,0.0756859366795084,0.405445083127331,-0.499046663799788,-0.134857320457037,-0.630224165446113,-0.0411086407577448,-0.343574193012864,-0.121277075665659,1.5294866330243,0.0144473162564493,0.759135588561941,-0.186972106394008,-0.0707347315072453,-0.268283502534045,-3.87602614915872,-0.639241055342698,-0.936659900287501,-0.525985352357974,-0.104614492071363,-0.800548877743086,0.208677042416442,0.39509355019732,0.269140895577026
sub-0060,-50.9151952243655,-0.0964534793720152,-0.10925026886036,-30.8983721689577,-0.118006737785887,-0.495390332010621,9.57890030612391,0.100385443453651,0.489610913690445,-0.469394976767879,0.52531555177031,-0.833766804352094,-4.87016817194808,-0.196768861764388,-0.725493476921691,-1.66495745613402,-0.473635928929208,-0.869563544028083,-0.99687871315444,-0.164210601510804,-0.874415451103456,-1.4771280792612,-0.027225342551474,-0.803809661645532,-0.841017664316552,-0.131093765146647,-0.801756040894072,-2.24725117879355,-0.298150884040667,-0.908257760576563,-9.22284614636783,-0.0833322252857029,-0.75737993492706,0.468441277678224,0.585017564531666,0.594976338498951,1.12560470040465,0.345682963442312,0.905576576836374,1.76374630851125,-0.329023605369563,0.813734723112868,0.761240284093994,0.528014352561275,0.900142694452832,1.57112047367272,0.285346543781424,0.920500471685341,0.618870502776926,-0.295883155261866,0.795978140114272,0.502601431838145,-0.457720625069878,0.693154786064993
sub-0061,-8.28795259970871,-0.000957355374786476,-0.0253800571265973,-10.8713747447168,-0.116790459452838,-0.338021017148254,7.12148916183491,0.139168483049248,0.424453996118284,-0.286031691534417,-0.287509748836252,-0.882782261976575,-1.73062323460477,-0.0883573601960688,-0.455731341883553,-1.45592953868142,-0.513079944219094,-0.93857750842384,0.384016914733891,-0.290831399236658,0.443422126986641,-0.148356829526935,0.183030130773244,-0.139762852237735,-0.577255045104288,-0.62629789815915,-0.912125731603921,-0.684104090615072,-0.0209934556973364,-0.731672688464219,-3.09394874474174,-0.219138991027114,-0.688320084596301,1.06688973749281,0.359147071934385,0.77758327782315,0.251307736749436,-0.452055046004349,0.573233135970362,2.24444173943086,0.0537805419519797,0.875922228391724,0.229211070104844,0.761056762710744,0.417224820795148,0.436514579397612,0.0771794804119559,0.638041325957951,0.229530881599271,-0.69547755676444,0.5045721533083,0.617993495204105,-0.574214418168565,0.836798757651098
sub-0062,76.7804357164403,0.168027203269623,0.174453269656206,30.7390096447038,0.193979089502887,0.522172788051605,-1.13116850364631,0.0768406394670954,-0.0634368809071139,0.206439680818624,0.599823121746228,0.342465979402826,8.61070885139528,0.416375794377319,0.883793877938015,2.10257227918388,0.752270669359615,0.971225330474067,1.34047942324098,-0.0156810661384495,0.851418597670066,0.66189815911697,0.157722435414147,0.536332111689372,1.01251181492292,-0.0514733778771408,0.833270622919412,3.03043207245673,0.404439711462812,0.939126341401255,5.05687027819686,0.182070346470225,0.687136074890077,-0.829681427825904,-0.313218547607409,-0.723917826962423,-0.0544035141148274,-0.385086337125742,-0.296984044060151,-0.78974023428752,0.115416026385965,-0.82471215553433,-0.0630958598708962,0.254905187268588,-0.162215856325241,1.40247536679156,0.460726776701847,0.821794391291147,0.0753219634970057,-0.389268498642246,0.116555887506602,-0.491491882619216,0.386445376572,-0.560620940069052
sub-0064,4.4766028963459,0.0391624403684098,0.00841336844185521,-15.5908145356623,-0.0558698579776785,-0.257592226131549,15.0575934907404,0.0541297799972245,0.416203034331285,-0.924236673078187,0.671782050296551,-0.858816144304071,2.46714685202901,0.157481899065943,0.490385145655941,-2.8816247383748,-0.0883025732727182,-0.864600769438066,0.692076051429735,0.287587200842574,0.780870187329048,-1.98111771956268,-0.0559853275509255,-0.722568614132038,0.843405961022804,-0.050401392864092,0.538872934496397,-2.47544480469796,-0.552772781179932,-0.95051686466511,-6.40285145425129,0.124347305884132,-0.629045040542786,1.69075284201555,0.455020133779484,0.93123253055096,1.44003652510145,0.122875733408625,0.845802634526853,4.03457811701229,0.322557902375669,0.897440990647653,0.256738414973077,0.574347231513685,0.24075776253138,0.0251679117886683,-0.0122205061181576,0.0239455439371045,0.817381281802607,-0.320150149845272,0.671955665995076,2.13517802504161,0.205586590538992,0.916154128736889
sub-0066,44.2505914159906,0.0372166681242726,0.0607640888173428,38.9684969430173,0.132450257535002,0.399045632506667,-20.3755800559484,-0.0552956522960562,-0.473989100278125,0.0158330371142202,0.182467880223243,0.0228367631406985,3.30592859554548,0.14119524956444,0.511160933674602,4.56228022928387,0.750814498507939,0.971804553347968,0.0210957417896993,-0.113673439820857,0.0338308672171243,0.454561367209723,0.552634779856446,0.252076141937308,1.72489228112647,0.0213672209699578,0.826545631500289,2.411550918929,0.415181631150599,0.908643336906239,14.4162068833975,-0.0631226896745149,0.724287316043049,-3.5283838525016,-0.527491352672966,-0.95393841822875,-0.964619323767517,-0.14134479242746,-0.861996936899399,-1.65231044248492,-0.528461746768708,-0.850645444545548,-0.301245464467997,-0.0448153431551058,-0.330066494180916,-3.55316251006048,0.0491127150034411,-0.926932563414976,-1.86099385327208,0.583344367368252,-0.720344779994845,-2.45634678521742,-0.431648863036209,-0.941828950134172
sub-0068,-35.8328562266472,-0.100612936873483,-0.0678223312798463,6.0636234855775,0.0144059673514446,0.12464377722995,-10.7894892101948,-0.035884541474526,-0.405438528717197,-0.234931050317101,0.216787021066444,-0.467965179683778,-3.00531789193189,-0.149086466465266,-0.534693287862531,2.47593553111929,0.816234247269298,0.930646177146018,-0.0771999116603162,0.138832623305706,-0.12838509838869,-0.166945265197724,-0.230165608836703,-0.106518346807804,-0.202552931332193,0.0804544112238966,-0.28024015620217,0.389436536212253,0.350342987759998,0.422365484790828,4.58432154659158,-0.0411183106858745,0.660648085735659,-1.60071689988798,-0.399632963777997,-0.933889893771732,-1.27148953055124,-0.201167583426543,-0.920368227994545,-1.46697349716997,0.12912410441345,-0.629365637123936,0.0516783392180252,0.530838852321123,0.0838464559537606,-3.25314046199542,-0.571542228885209,-0.936345207307502,0.0783827919416375,0.681239258535415,0.13769372202955,-0.0524451421151009,0.514383455631455,-0.0710321350409331
sub-0069,22.3881936446087,0.030553264920404,0.0539648749147255,17.0938263054471,0.0651788165661912,0.372708032787097,-8.0978582096235,-0.0744109590789166,-0.398523392211792,0.722497080478372,0.147081541279504,0.840502817988978,4.26884614799121,-0.209394648136846,0.615324917427131,0.432185308849783,0.0929315705557165,0.43712339442198,0.484445908608636,0.0245397872724312,0.635065624475126,1.02592349980416,0.122994852584579,0.704660476733786,0.0964280921511692,0.373610355494388,0.155725049858489,0.713988850478912,0.346798092301918,0.816011815631587,4.29791159497562,0.413877000601726,0.648806867162286,-0.702301685532722,-0.234422871189145,-0.744436741912719,-0.523003966814872,-0.390285160032525,-0.815709436353862,-0.580244809427305,0.339233708662562,-0.614852477027243,-1.49580226296534,-0.346975088230225,-0.677666265866281,-1.45741637034221,-0.317108776251194,-0.851159056173777,-0.796790071053225,0.268585081869249,-0.78732365419357,-0.137755950002819,-0.547054342989147,-0.178451812181689
sub-0071,-46.2406372833852,-0.0748782394041977,-0.0598368498979819,-6.76332321539611,0.0302542133921418,-0.0757702443821722,-8.68793601443136,0.0791123194286769,-0.210829361974368,-1.19742292069584,0.16537487775683,-0.800451676258427,-1.00291302930288,0.0602069321858227,-0.0938952778649286,1.49692747007095,0.376109046673966,0.829888695597106,-0.622944158078161,0.168040846533986,-0.358728916499567,0.7481004959238,-0.142293155685094,0.290847989148845,-0.474128772795992,0.141380883632105,-0.63744687723062,0.198284516542397,0.198460290236172,0.189665748971708,-4.16935760397306,0.168180640660508,-0.291344670493741,-1.99869288348527,-0.307374600389201,-0.81017332009735,-2.40758940436489,0.0761478458371243,-0.942592476442832,-1.53627620570476,0.270913288578418,-0.699743513473165,2.27452214234536,-0.0362954319645601,0.794589704869337,2.03147492278542,0.310313395133771,0.792393890661433,-2.48133674773541,-0.937734640649427,-0.986430208007184,-1.70585684044732,-0.0508047030083879,-0.828385687060581
