subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-29.7566456120155,-0.0617052701597193,-0.0790247375249488,-14.4696450151191,0.0908061112246113,-0.289139317018222,4.70093551857701,-0.0472132270813061,0.241697825935594,-0.440525036738574,0.276953162711341,-0.70950979130498,-0.280325923521449,0.335535496692342,-0.0544825424692912,-0.284885253251877,-0.451904412086748,-0.448095929562597,-0.815730007506767,0.413686859234869,-0.671357142718796,-1.09745662017327,0.299334660784018,-0.645735483985255,-0.459510680468211,-0.226190727261812,-0.694503113091119,-0.304162059819902,-0.00816211617600555,-0.556210948721094,-6.4171948147652,0.0220977267607516,-0.753758223073614,0.990585018540541,-0.189377817785065,0.794448303690954,-1.09943684842546,-0.499131852915291,-0.954715477005225,-0.127853791575372,-0.500316427579504,-0.155948814205528,0.907682344369235,0.222909357785453,0.845302996787052,1.39724633624271,-0.220109865344863,0.855482007065449,0.112872713624661,0.328119554223594,0.332028013417125,1.18883556546223,0.0955530769402922,0.937191014283056
sub-0076,-0.345474733452289,-0.0493913781514457,-0.0021579999285577,4.50513401756012,0.110823963686686,0.405937945376192,-4.64724655079171,-0.0704317253229568,-0.476416919870048,-0.161205594871769,0.312724218375719,-0.894417821787989,0.951547163512445,0.0556836393499389,0.666227284887394,0.607822569007507,0.448016518580309,0.880368031427707,0.242553542520525,0.478937001256853,0.91125247972181,0.309135517482854,0.110807421063385,0.749965365622639,0.0186880674746826,-0.368967824475682,0.158967408123337,0.240434861554717,0.139869566952138,0.86517939210121,0.935336389354498,-0.257959571754928,0.570587461856233,-0.675315596093457,-0.294863026447234,-0.937708775801261,-0.115946807923892,-0.0455845688677026,-0.81274569225844,-0.258023759410928,-0.530027351184289,-0.884487492265991,-0.131330067785662,-0.494342762700885,-0.802105485825655,-1.14804857161276,-0.101199023934376,-0.917773799868006,-0.559773795645911,-0.124076821211172,-0.884208722691409,-0.369951854543831,-0.267419060437112,-0.899240638838135
sub-0077,8.26071595315042,0.0835935884481955,0.0953837171199721,4.37086816714138,0.0855000557146556,0.39591208687075,-0.134559960831082,-0.035524839878706,-0.0403840719515031,0.12946895608078,-0.595489899443414,0.745534008951297,1.61650328694507,0.303225791245603,0.781481889791983,0.0143976241645462,-0.454664589942835,0.0839197101219518,0.0758435514163326,-0.26913792213438,0.410379356748762,0.343199978466002,0.0715271467269325,0.798176606445679,-0.0134297374636926,-0.335301444119074,-0.0963387054557868,0.048795534277173,-0.731001246347938,0.538518039530262,0.935378949275963,0.393023716516455,0.733003217232399,0.101979571475849,0.281213214608225,0.409983404107151,0.0300507215570655,-0.151941613012967,0.425485694015212,-0.0940086589293262,0.164103708807122,-0.444291396463993,-0.0689816782459596,0.221922806924886,-0.414927683026443,0.0505223539714878,-0.214381832917999,0.366795801670739,-0.071035011669387,0.296063265463698,-0.507660922577865,-0.0738600731074604,-0.417433098981843,-0.654780402103515
sub-0078,9.79079071064427,0.00586426872773266,0.0407627652466244,8.6925912296887,-0.0223914179232902,0.344954305303198,-4.95569258292141,0.10724406096477,-0.4084178477992,0.0827637546756758,-0.476888301737468,0.279466033408448,1.19452232811895,-0.0632464308616632,0.448270493249742,0.504230566095687,-0.038568817141014,0.83185209728026,0.182874908553987,-0.294000902470679,0.447926284046182,0.186637538873715,-0.480721243474642,0.284068024923831,0.524417072777665,0.557944264405484,0.919240075204572,1.10638277801378,0.432241584621517,0.935194578983964,2.24158428079165,-0.0248094607590349,0.672844526688197,-0.762328513607628,-0.510275283198309,-0.883068190592642,-0.350271809768198,-0.441489148524953,-0.938073209212821,-0.438014425791175,0.335875360818642,-0.781422269716634,-0.337104037596818,-0.272599736899688,-0.842132946381056,-0.368827156773361,0.395073053130447,-0.689671742932396,-0.615163901701426,0.0801872074334661,-0.8108258512998,-0.522964878326488,0.403901394401966,-0.75839832085003
sub-0080,-19.0220966299852,-0.0560398652509447,-0.0773007561423364,-12.8979559330181,-0.072044627421166,-0.437801940206857,2.77916677537361,-0.0997140317944761,0.230023742847043,-0.505900714572601,-0.29945351356028,-0.958353096923738,-3.89152075259179,-0.106972948423426,-0.789522391962417,-0.400451155997379,-0.478945058678941,-0.925070209067161,-0.248324217462548,-0.449919203659128,-0.703627496981351,-0.620414632156102,-0.417868124100806,-0.606459057338762,-0.358176744218891,0.0882796894260552,-0.778303635464105,-0.876271248157033,-0.226661387533284,-0.875047344844873,-2.26163650814173,-0.207373330304736,-0.683253561905857,0.673769136305986,-0.034026983720564,0.78371278400782,0.166477791947683,-0.150888253640863,0.849007107047748,-0.347255709134982,-0.0403116218586453,-0.755928354701008,-0.214637242970028,0.182707794124519,-0.560373565246065,-0.082465410087295,-0.303096309354315,-0.21716876481845,0.857516980663897,0.641078374192278,0.926437739520923,0.961388794770525,0.0721513428742305,0.959347187009326
sub-0083,4.9340410383233,-0.0130558690494489,0.0288408356457248,7.64361177207581,-0.0221744887791925,0.422013221295672,-4.99718329270443,-0.202439349844446,-0.559805246429085,0.218623909162866,-0.00281482626104385,0.898143740548972,1.32100576480308,-0.141719267829138,0.624085173057724,0.513989991707646,0.236457713049526,0.895818380231271,0.257635500059864,0.429318244878318,0.6960592798265,0.409398287435924,-0.246140187253627,0.609517378179234,0.293766646188586,-0.147458849136779,0.86674415443501,0.139795878477922,0.0815592635087063,0.452119427883795,2.14442095102462,-0.0469190045887884,0.776268266396899,-0.512039218822191,-0.428501554191361,-0.939199991861342,-0.198493604947029,-0.151683886310927,-0.928342553119683,-1.2691987740952,-0.276743733174349,-0.922254260470782,-0.181983855616649,-0.631394251248905,-0.680609941673808,-0.505344907065751,-0.186999279254597,-0.873922403672647,-0.416749486882097,0.0887446870609382,-0.851287110590803,-0.450545646915695,-0.172888418619373,-0.935692464242466
sub-0084,-0.685434930361221,-0.0214848975290562,-0.00293668215774473,-0.312770654987173,-0.0959110386912727,-0.012307149976821,-2.54989376815311,-0.0926893098881461,-0.307474572343818,0.0732125703228748,-0.0112421873026384,0.461660835269393,-1.70819160856569,-0.305049910709418,-0.396315490964632,0.412544768583072,0.0334884519067095,0.763806853499289,0.0144959998306724,-0.585676156339396,0.0252078068638056,0.176706925934009,-0.231688160819529,0.180079616324603,-0.147770857061059,0.105747175504921,-0.614916189847655,0.102828917091966,-0.0192440917686138,0.507435774848989,0.681375178534766,0.040149008447927,0.188555473326971,-0.00679085195935439,-0.472686872719718,-0.0237248603562619,-0.302066420550331,-0.256833144813885,-0.839928528359244,-0.734327658397115,0.0754898256233172,-0.80661099762728,-0.591152581139593,-0.453623526501428,-0.88123792621957,0.385720864415391,0.167695369063611,0.843693100476814,-0.235983276518277,0.00749645852566575,-0.729486696754865,-0.377578849985901,-0.341248866467797,-0.90701780522054
sub-0085,31.1386568434942,0.0641317915626943,0.0840457828152637,18.0585801206126,0.0369003911070398,0.439174605417446,-6.72810382222103,0.0097953435459604,-0.255664357904994,0.664865505888189,0.38838222166754,0.921069260845792,5.19288544113133,0.0837823957109972,0.860712227054211,1.32876647410579,0.741394862537579,0.86728387029239,0.516737373673064,-0.586679911003396,0.70195029798175,0.400954522002146,0.268567635240643,0.610576975048326,0.382185808869304,-0.0918828018589588,0.659106539810896,0.875387384704787,0.422771051704595,0.82722283574222,3.20941650212956,-0.148058785394311,0.548483046849069,-1.60163995949786,-0.544519554352859,-0.847572563878435,0.0664273613591417,-0.140692580366023,0.247073741582738,0.690591516972538,0.541860264371692,0.783359196918705,0.274296160695441,-0.249764832259202,0.532768403992817,-0.475478024313837,0.188966172218253,-0.672991152399777,-0.947168884376529,-0.0854863028098181,-0.874379843027151,-2.8860995086014,-0.493822078125282,-0.953367191130485
sub-0086,-14.3794787468154,-0.00933228499047157,-0.0459419510372565,-15.4423410784669,-0.05297724868902,-0.464738705879459,5.63444937691841,-0.08752778885576,0.32278365856804,-0.833766343983759,-0.31616091186015,-0.962775956455369,-1.89265815499015,0.0970025697978566,-0.55368980831841,-0.590005278852679,-0.659691117030696,-0.889100493571211,-0.25838287068573,0.51978578011662,-0.50335042896716,-0.932216286385884,0.339539637532456,-0.723862276348421,-0.333466400090869,0.106704474868628,-0.827577822786946,-0.94250263274048,-0.416071455156886,-0.88631089366443,-5.18160273380754,-0.192586638351798,-0.855289672042254,1.03621364942797,-0.0743437185508149,0.896538212318074,0.385581916457572,0.471059760391896,0.948563216627762,-0.222503601883957,0.17133591178744,-0.438322626892317,0.249679192632393,-0.118375051007111,0.387538050580927,0.784048774852454,0.0809130498717084,0.781395105953918,0.305658105301873,0.638485817337572,0.887155649048931,1.36265404638842,-0.469760555661065,0.908388360775708
sub-0088,-2.46117244566502,0.00892417532140808,-0.0134892536778332,-3.81631984358998,-0.00822360395309057,-0.18861678897453,2.93020146416005,-0.0136878625426621,0.302347965089255,-0.182795194135233,-0.325057162973453,-0.659829556744875,-1.40315614318211,0.162310660286986,-0.489444195603421,-0.576310771864593,0.256754368773537,-0.849910644062103,0.478373650939356,-0.271088826161663,0.722219439391717,-0.224052473071149,-0.437887973487964,-0.282602464774954,-0.391981483523064,0.143239048802061,-0.809651238699869,-0.310067275460392,-0.528980505928655,-0.907396169377748,-0.0676284012562874,0.00669480034121369,-0.0356053636944148,0.668592095656554,0.614042173000763,0.907271273324488,0.148162261958508,-0.0455021628745557,0.507757839189586,0.674158227108705,0.083501289262667,0.82713421892524,-0.513506663491544,-0.199829953588885,-0.774154061377187,0.689652420904719,0.382225055403766,0.893382753451331,0.0510091728883659,-0.170746556894578,0.294015362826422,0.215374716670877,-0.408107311684464,0.736217864612166
sub-0089,-1.16376444923154,0.038113601542714,-0.00501498951759842,-9.10862733880926,-0.123894104311831,-0.423137055308245,7.20845131793344,0.0187130267466997,0.476791355691614,-0.0553577942260266,0.249864706164489,-0.396349726737911,-1.1209241528701,-0.0880806697200911,-0.569212702309994,-1.15835857936019,-0.78554982248748,-0.967448367582841,-0.157934592318714,0.142606188178492,-0.583679882753104,-0.170561683155613,-0.313689682054198,-0.22203502487225,-0.195832940977405,-0.535976331395572,-0.871634484879495,-0.356248602483339,-0.491278029711313,-0.910242745199271,-3.07527688762918,0.125852810196305,-0.737365409878503,0.685927096360641,0.304740247665174,0.86865569857475,0.743241002773645,0.512578369262584,0.961421206264947,1.28188437190096,-0.321734768143855,0.782408892298715,0.286455254713684,0.595586294190887,0.868385031118534,0.414097076466612,0.28630615210049,0.870571413868172,0.661766091310252,-0.350675210517663,0.835156042403585,0.976916689228451,-0.359993172691912,0.935466868413985
sub-0093,-4.46397852647195,-0.048871896964368,-0.0131440159854199,11.7391610176481,0.0104204494402909,0.331702532893381,-9.36864611883132,-0.0638457835087239,-0.434685789002383,0.61500355234138,-0.628834563517984,0.838033321550634,0.658298341239713,-0.378126116280573,0.230401590346227,2.19845454218524,0.134762101590629,0.923149288640244,0.523763907941383,0.00128324463530628,0.757805554483784,0.908276512360601,0.357471278131208,0.725518309111618,0.532845818139153,-0.219968832060912,0.773934157698264,0.474678904545482,0.255241753653333,0.860031921803368,2.23480837847469,-0.0632543054324527,0.469126604430447,-0.495672034936505,0.323702215146867,-0.54643675634931,-1.86564969340526,0.184741822713011,-0.946172625652657,-1.80089522044154,0.0557449511837074,-0.760127234358956,-0.763298594966521,0.162865683815486,-0.680162114115554,-1.25590036985727,0.0903207659016718,-0.897517659760544,-0.690973746936208,0.685355192453922,-0.770626560704545,0.235706970600058,-0.14548392507588,0.668881383048022
sub-0095,6.78381106442279,0.0515369543770463,0.0429402084126717,2.29005831171494,0.0266173307013987,0.136945736662201,3.62098286003013,0.0417778409497027,0.377499229938126,-0.0577120750954914,0.419408037712003,-0.277324420549912,1.27322677940759,-0.163412167558332,0.560902219082032,-0.538731208863533,0.130535131111814,-0.751914571384705,0.0876440443244324,0.0692690599856248,0.304148283245994,0.498373579147109,0.571261757056762,0.693858394339127,0.213350787981256,-0.150391968653613,0.704837419210544,0.55929836010655,0.0162225863594499,0.838911420663395,-0.197447318683207,-0.0423922777464825,-0.129091437111307,0.488368161215776,0.407094821258106,0.920928041075421,0.219026584502895,0.103069382610475,0.801228504251555,1.4688649308049,0.321204248679791,0.944898666836198,-0.189709039757852,0.219270058232388,-0.543122538703521,-0.154966383319718,-0.433554680013669,-0.291848540588736,0.267005365401628,-0.511441942185005,0.759263243008909,0.361924455021307,0.00548286752328196,0.885523898444391
sub-0098,3.51109023293377,0.018876372135124,0.0122910207135373,-1.26689036652947,-0.0376085439468101,-0.0386051529738153,0.473159404216786,0.0157029181942205,0.0400621596312538,-0.761186950292505,0.509048259432086,-0.9162619552468,0.272010273578883,-0.0842648106938954,0.0754620615432376,0.0294543156664081,-0.2826825395156,0.0907272655970094,0.84745156769848,0.37195319111749,0.861712070070525,0.337933768814663,0.286462601898862,0.389780525024208,0.130014945339642,-0.176677154443114,0.412517786644056,-0.311169390582667,0.100632316181195,-0.573094590798678,-1.35004206429057,0.0443241429670662,-0.25333565706196,0.033840383725581,0.269294071554381,0.0655647612685944,0.127712509405221,0.209138303085509,0.324155863875087,-0.305863375741232,0.274108331543082,-0.372592229327734,0.493816627094939,0.169657385925676,0.745965926583082,0.379311364445212,-0.180573579710374,0.410045543255353,-0.178537131624133,-0.484366137419788,-0.737113506247569,-0.298485398903094,0.242809673104615,-0.600974151559918
sub-0099,-2.14203864456023,-0.03835968043636,-0.0157408383210502,1.67267207098266,0.0600008966866988,0.148683377061975,-3.6230286326994,-0.139005410784855,-0.4994185078965,0.0096090982178916,0.674737597875781,0.102823438308865,0.920016882556441,0.558264471546494,0.636358624822451,0.183409324983673,-0.337672083433872,0.736296828016148,0.0121853875256396,0.421578490895378,0.0329997261908865,0.196014442737313,0.312948070134126,0.4726937567726,-0.112251811507675,-0.473362960460735,-0.602566154846996,0.155011825454114,0.276266941817011,0.84156963385735,-0.161029575078881,-0.183280292345703,-0.122705377800974,-0.201749454023923,0.261652049398826,-0.752668493602272,-0.392449362136224,-0.169799871140666,-0.92316921222107,-0.484380135274447,-0.136987376213417,-0.86761528700493,-0.44873755932517,-0.312560078271915,-0.819321631367354,-0.583350830124076,-0.430968018184103,-0.862431843934591,-0.339531095171928,-0.699134479776604,-0.942944510241615,-0.191841255893381,0.464904918739618,-0.57533586850422
sub-0101,13.9437863170623,0.072905283961209,0.0907056240235345,9.06046614677625,0.0809544018224793,0.432812367830805,-2.47103632263733,0.0102629247561033,-0.314629507250612,0.308834063507022,-0.408433476687704,0.917568992437712,2.33717128290238,0.0251284049806961,0.701916735692172,0.147235370185773,0.0148258498918469,0.549053134436644,0.0104387217085141,0.0926595062325482,0.057917816704776,0.5479989668726,0.484153637145477,0.632114212708226,0.176561337372947,0.834901768387919,0.757797057092453,0.623593731087695,0.115329608251002,0.890704375284219,2.29066956842587,0.101769187049042,0.784103876188975,-0.178725770091713,-0.441903649363687,-0.516253284945107,-0.286342364052272,-0.271177389421253,-0.90567830375085,-0.432716614239689,-0.21275857312871,-0.913875754935058,0.0525355903567847,-0.00644976625020395,0.396849861384307,0.16940031103586,0.370732347883049,0.42397626931615,-0.187848435571726,-0.139764924864693,-0.834019783049885,-0.864030681494871,-0.11218937832292,-0.952177508313924
sub-0103,10.4074334282306,0.0813852709525816,0.0885254611266135,3.65699327896781,0.0730134194570943,0.267454743221791,0.879034341708093,-0.0659629055306304,0.155151727488971,0.316678705589373,-0.430542972423966,0.805711758663874,1.02431522583757,0.171201634332,0.675194075446011,0.00894609879009247,0.16952152006791,0.0425067607329371,-0.143704695289514,0.24070009276582,-0.442524377669711,0.277571712303282,-0.00687510490691011,0.565976561123295,0.0347027958567132,-0.0368836186705954,0.17587454795547,0.16087486441073,0.272025069827112,0.714885578332757,0.959077072654611,0.117065918871634,0.520385050664251,0.301376269499297,0.00794106556946644,0.840744625882744,0.0129462397048888,0.475304214683113,0.0510206178010669,0.331657648733216,-0.170112379395975,0.697235631050456,-0.0328013558259496,0.0508511066569114,-0.100724427311995,-0.170159091796323,0.0876683549718609,-0.58912819111618,-0.0454930184260351,-0.27313521807696,-0.626065197073566,0.169104636791197,-0.448024798687007,0.66742880700066
sub-0104,11.7583987320905,0.0608011812471679,0.0732286919513109,11.2957565491938,0.159762313948568,0.439047632912742,-2.88175119614512,-0.108062612921461,-0.38086403490458,-0.0157426565086521,-0.415778576750977,-0.106023574306256,2.47868418193885,0.286270825249198,0.83173003707818,-0.138726875928703,-0.663924271433974,-0.398141782383375,0.219787150067586,-0.0633120570743774,0.562916083050338,0.394530333150417,0.0674825795053418,0.72277809551169,0.240888951699752,0.188001629220116,0.739234997468889,0.78662397027949,0.23788891212879,0.932232419929243,4.23248878597969,-0.0105116703728149,0.712061549625836,-0.558669247107569,0.486169401517398,-0.806177726826528,0.00350605167383938,-0.230357823255494,0.0133399134420587,-0.813064278531861,-0.0630713432347399,-0.833943758923057,-0.292863799001438,-0.308056185721646,-0.80394435236965,-0.175199919167316,-0.179705727442266,-0.415376422541731,-0.160564460648826,0.697062608869306,-0.59499392838184,-0.00487961268983314,0.192471290347722,-0.0259077267401313
sub-0106,-0.834172172678579,-0.0241513284357821,-0.00354405131844789,6.80368705170042,0.0979230406354085,0.290660995970394,-3.88873411832168,0.11578573665465,-0.317637841441773,0.074206907326134,-0.0636666637281826,0.382465163235426,1.68401884390027,0.302364174265593,0.553635854068532,1.26300257379693,0.616405313107093,0.955529329924237,0.302726784466653,0.319771133073612,0.798434405117758,-0.077809726355826,0.187017278520904,-0.157788978448253,-0.003990618694437,-0.299710283833585,-0.0201549566583926,0.168563343518896,-0.528976721351345,0.407039345844837,1.44826205922686,0.320859948518555,0.446348649854389,-0.36933673505778,0.659715618631233,-0.60771800668363,-0.140483735752793,0.710910622647901,-0.531409355869376,-0.436444786675754,0.304596932633773,-0.784974455818502,0.350777859915288,0.423008435751373,0.771490657499616,-0.945138593071995,-0.539863477933341,-0.946829942017081,-0.522670991455575,-0.665350720717803,-0.928593359677709,-0.53632222435664,0.338295472201684,-0.783312766345627
sub-0107,13.3901140083557,0.0281401103890165,0.0544823947728831,9.67842958765911,0.112568395625978,0.436696625118351,-4.65336184775415,-0.0591017379463043,-0.407730368474269,0.0345378490385185,0.0337188442476431,0.300152283186784,2.45722627515781,0.207324147179706,0.795166696203916,0.292106454990913,-0.109947657310162,0.670509144725368,0.258609357034395,-0.396649794533341,0.497783583124992,0.694938841090778,0.0586514817020002,0.749814225491755,0.323079290914396,-0.423209231086295,0.707446032441657,1.26083799183997,0.534003627390987,0.929657420212679,1.65737265981004,-0.00804512416266621,0.654090190394241,-0.625366962752878,0.00410627030896187,-0.78200533510375,-0.539783154551294,-0.397508035171447,-0.966080204438867,-0.585894426168824,-0.092900418646163,-0.787700200920444,0.314006964375327,0.367725910323073,0.506092243944006,-0.649376940152222,-0.123648918591506,-0.8811867321833,-0.781215157063836,-0.389771729584792,-0.903243147912857,-0.411709628674254,-0.241296328668451,-0.723385360331054
sub-0109,-2.81831115832333,0.00310927448127103,-0.0196176759779224,-4.76891097493284,0.0326014250764682,-0.274123209534342,3.73757655914459,0.082607760248471,0.442875549355211,-0.0872002761700232,0.226490490397195,-0.726327121039271,-0.285251789563779,-0.0337157918458672,-0.211109555853141,-0.556434872287295,0.48651066268622,-0.784204176439684,-0.116610604406378,0.0189343350505346,-0.31445292939231,-0.0926842013015009,0.191450234205558,-0.239696057729849,-0.250308086635645,-0.359663601055429,-0.86581167647017,-0.423557420053,0.198861509602518,-0.688724549481199,-1.47916500023771,0.11433913080646,-0.55858338086759,0.620318320366642,0.543893919839108,0.944430620951221,0.705451169121908,0.336483460299421,0.963012038870065,0.336174704138449,0.157776705048718,0.838934110174823,0.0545164881702353,-0.0275058870947073,0.182655769459552,0.585496301730647,0.338624941987781,0.934185756862026,0.321202114832924,0.619162821055477,0.929694693899035,0.0308883064079283,0.272178279063525,0.22317682020087
sub-0112,1.75899571609462,0.033181061174547,0.00519133311313225,-8.78867273740961,-0.014879182072516,-0.251929738623264,0.321957826762282,-0.122764596625675,0.0204002283288158,0.218772186225331,-0.542171829096324,0.725940122964985,-2.16814024035462,0.158586851721342,-0.543940543348581,0.0987252868541265,-0.15232325856064,0.219666710772891,-0.731647765357027,0.561334176747178,-0.515471911307126,-0.462116967672625,0.0234245084561445,-0.475368505899953,0.00867432881454715,0.236204615044422,0.0210033228977701,-0.791958563119586,-0.248294657084654,-0.850154194926744,-2.40623666089815,-0.0893543540033598,-0.447569085937786,-0.126928955997257,0.229990340693089,-0.206735835051574,0.00863076560546757,-0.576726206502452,0.0276121523121752,-0.38791106570917,0.206505370971215,-0.46926526772722,0.109553704552362,0.210262811318518,0.107330592137503,0.668659059480719,-0.22135489525623,0.734389064781249,-0.650256048304855,-0.327411011718885,-0.854975522583284,0.539865426626562,-0.572033074554903,0.822040459353189
sub-0115,30.5027448233326,0.144995861459019,0.153951423762896,14.0039334218101,0.199394328936805,0.511511325843708,-2.67109519515808,-0.0642813103016691,-0.317162701632702,0.133913583855268,-0.489054845496566,0.829973824479871,3.87028682622887,-0.0479614738633591,0.786398018336671,0.229833012220453,0.780105408052871,0.548404902203756,0.153284050313576,-0.54552249183694,0.40305860433401,0.816779182368872,0.272753188266817,0.802941073339196,0.200414854116924,0.0795839959451652,0.753266900552323,1.10837637647281,0.377592708523243,0.922665324159255,3.59178580559952,0.56426825057881,0.863600672522044,-0.58297950890764,-0.526234388144702,-0.931652377686792,-0.5127458399182,-0.788654565006907,-0.975510651130538,0.0736788161773768,0.346380957516891,0.33592603790773,-0.00102334063892694,-0.0766982840695203,-0.00426436857708876,-0.293381486739399,0.210363272187334,-0.692249958778639,-0.224177858020807,-0.236373815953512,-0.876863869464592,-0.408705641944269,-0.206309880886021,-0.740913306567342
sub-0116,-22.2348098282979,-0.0573561136693879,-0.078971824133237,-18.9447272103505,-0.102369089464861,-0.504406906638869,6.0393441773202,0.0381388501330039,0.487411611011335,-0.493222504541576,0.0810859723017287,-0.92189020574542,-2.21191266323121,-0.0261081617802133,-0.78836569576224,-0.61944736364238,-0.329517332465105,-0.922126826236394,-0.490910421865553,0.527971218906735,-0.837470277751562,-1.47688089385862,-0.420017085829005,-0.8830216294471,-0.973368839003976,-0.242609896999243,-0.893927156757738,-1.0966517197224,-0.114089459244506,-0.864003500184448,-6.11699470364812,0.0300710911022046,-0.772017065304359,0.63885372370689,0.369694600909779,0.922556753825691,0.421165713975419,0.26131974458426,0.910402954570328,0.621822276366311,0.0210194427754876,0.916359892507456,1.21413261739032,0.243573907210356,0.889714119870104,0.46892839880663,0.338846879437391,0.727197771055111,0.231933033348454,-0.717896416083634,0.644532401094623,0.732030664659394,0.0982497401523181,0.954528924560509
sub-0119,20.8520124135832,0.0298318218066019,0.0517557705864072,14.9400905594468,-0.00237687661964883,0.386442328876731,-7.44323134550687,-0.0320323563110684,-0.399899489564497,0.305189460262448,-0.529703802861172,0.76606219784393,1.98107746239169,-0.233595873804189,0.598538416673542,1.92724435533671,0.295824141418866,0.879825466334318,0.349963374479553,-0.335430339718251,0.475353021458977,1.13851857048946,-0.0437112973790393,0.69185620989275,0.238372600548407,-0.336145028049976,0.547862521388229,0.664044044695876,0.586714085989115,0.938190500865803,3.70169201587812,-0.017323715991695,0.587427160513162,-1.58151638469337,-0.176466099851382,-0.911069967780951,-0.488767137578044,0.612591827909958,-0.826748510902933,-1.37725882702599,0.142943540746116,-0.840671531142132,0.507629901327803,0.50005087861454,0.451193830857397,-0.866496413740048,-0.558554215797091,-0.923127989769922,-1.3700000419199,-0.218293529536283,-0.883676355889718,0.0237449833140657,0.750024798886397,0.082968974685212
sub-0120,-26.9342446445024,-0.0836836160558983,-0.0832288954327164,-7.55848344975119,0.0276680090043593,-0.197748511908974,-2.34828008021638,0.0653765863119031,-0.130923493306369,-0.116235908600193,-0.343444848946305,-0.503469718460627,-3.47067780447012,0.0710198784341776,-0.609574380262974,1.42965553270862,0.633697202341162,0.728408575111716,-0.527370857102611,0.036896880665169,-0.786770971455315,-1.27596524721742,-0.0631926137359791,-0.815545939250459,-0.67677280760434,0.0272732496807305,-0.689411822448856,-0.760434224285694,0.345617453723566,-0.72289774616893,-0.530802049855888,-0.201984286085556,-0.107174942492175,-0.99460204963961,-0.471289395682784,-0.830610662076036,-0.373382243255275,-0.118112868761814,-0.770202490179723,-1.13692068172119,0.218877871669103,-0.692700965516442,-0.213422254007998,-0.0318716933738563,-0.572437951479977,2.03406582147839,0.70531017767925,0.907505531633622,-0.684680472606578,0.0867414359310337,-0.808207350517331,-0.158648616168189,0.123558451847034,-0.36070182781495
sub-0123,15.0168075492105,0.0618383413240389,0.0605274936220741,5.48347240197962,0.015918926039356,0.193503137281292,2.30621792673799,-0.033270506271458,0.179518500953865,-0.0546138828387286,0.420183727918318,-0.208303747288924,2.63351148093728,-0.153257049576301,0.617927074757192,-0.696293240692623,-0.49256282508525,-0.896752149775255,0.270916736205924,-0.201469999164735,0.661130754057258,0.675429064805148,-0.242880813928403,0.580064740088421,0.0884312354963048,-0.0653794133452347,0.175340497909049,0.274508405965438,0.360252840652829,0.722131629523215,0.864039738624411,0.00804146359459664,0.273392531437827,0.191556330302452,-0.454436174355559,0.534623920710477,-0.103543928145049,0.0361176427338921,-0.536628662832965,1.66709266147638,0.547408496609661,0.939299436049188,-0.0928445219153299,-0.360609966246158,-0.385904833906406,-1.13175216701769,0.322589506564162,-0.796892088717085,0.574603407874343,0.449064628642735,0.901042649726031,0.306152473996105,0.479628269753097,0.80154574222538
sub-0124,5.58275350042221,0.0800504481393403,0.0424097560567364,-1.5942722264836,0.0669062484022187,-0.144512114434249,3.99203302805775,-0.00193201397261927,0.446387516985685,-0.145997591307267,0.275995604917747,-0.819262243049816,0.128523589841747,0.0366709035565531,0.115916064571578,0.00633888200296773,0.209926347965905,0.0418855900173708,-0.257689902441061,-0.202026018483009,-0.790390381719483,-0.142141441281851,-0.110916608598782,-0.609063010754609,-0.437260540363969,-0.722739688721044,-0.953534462273636,-0.232385688053082,-0.0243857033924262,-0.75668144215612,-0.0723617423641931,0.0291336918744616,-0.0792184630564056,0.712181067881064,0.317229199704893,0.925848058976018,0.167026595286584,-0.109106158574808,0.926067874743443,0.230167756258419,0.0581937236339335,0.66472329016501,-0.00267988243425957,-0.0979076491606635,-0.0127066086691685,0.82670502736085,0.380160417040368,0.909689891928308,0.492548370035441,-0.620805525637397,0.725989253506869,0.305779099772285,-0.354071973521492,0.822982721694105
