subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0084,-30.872878956092,-0.0873747197610901,-0.0871849133100316,-12.9779479733491,-0.19290468386724,-0.261966308935832,0.02872040009737,0.0254336135435891,0.00186689697470944,-0.849738036560299,-0.237131841267727,-0.919389484631573,-6.55142516345286,-0.214489215846045,-0.810468958748718,0.803722259077413,-0.383030665540368,0.738798489894905,0.67597819001709,-0.0597456326724989,0.860226762473007,1.57968227402448,-0.321426985880865,0.619636682017309,-0.637748056227872,-0.655845331847057,-0.918713011378697,-0.446047005072313,-0.140425705773838,-0.441439547115881,-4.15435581056041,-0.243827278054204,-0.521782478032613,0.125265286694418,0.569872239732153,0.151828080601869,-0.746800362349765,0.313668535844377,-0.862211820985009,-0.0358873555077023,-0.0677678022852985,-0.05603791491365,-0.447752194065494,0.47580877302102,-0.506796778367743,0.505326808562886,-0.345096878697611,0.465295909599013,-0.227884314303049,0.0754007291851419,-0.457559540202178,0.734163531061674,-0.353368153778563,0.88241720184346
sub-0085,-17.8083106078102,-0.0675575308280087,-0.0382505157109047,2.20117304257137,-0.0210316188664021,0.0635034921526657,-5.22888354653006,0.0422255231971243,-0.2170964874163,0.295843109456828,0.451778841153706,0.792964677994649,-1.34599863923725,0.0532302088825783,-0.367984691520338,0.95108703713428,0.348377134113557,0.584114077323271,-0.144348650069148,0.19512484109966,-0.263239462900068,1.1336075584181,0.391800021435628,0.839589755251427,-0.124013993428588,0.0456116889052229,-0.238531512803852,-0.910484760598412,-0.676883264684522,-0.88824587779746,1.32453594559619,-0.311458060449525,0.332246640063406,-1.14769309016803,-0.463094594795337,-0.669863543637729,-0.758609795907016,-0.124716957746379,-0.696109145274653,-0.438313794918674,-0.253881881832053,-0.472351984986627,0.02576930049964,-0.558998360728771,0.0359281841060019,0.660528988745522,-0.0799600378997712,0.665706914665742,-1.81561534096775,-0.498614872773114,-0.914913532409996,0.0435335196347052,0.547057546024979,0.100722839717403
sub-0086,37.5166179839322,0.097115553664782,0.109100882200705,14.5127707861292,0.13081258601561,0.366818827253599,-2.0080707229986,-0.0309048848831219,-0.117128681614704,-0.398755848989626,0.0882376915936585,-0.8029000098319,4.75937183292335,0.319160449647643,0.762604604782857,1.77899624222159,0.684557170514151,0.954336976548743,1.43371610536747,-0.225889059711769,0.761264462825929,0.579003663069642,0.0198621940412974,0.579394858400567,0.339345738724754,0.411721937451858,0.901761890487168,1.11743629244596,0.485167832729793,0.90941402989575,0.6873279796519,0.284378167083963,0.186465406690733,0.412177678804764,0.057657483607039,0.387242953185787,-0.502504031675709,0.238189036525192,-0.791384779848249,-1.36361205382053,-0.3573366166567,-0.936276422943182,-0.40780741783715,-0.36731786291046,-0.55695030445856,1.11605234758994,-0.0278259066346054,0.781299033205597,0.343568222903135,-0.651742116402084,0.514486952847532,-1.13749247707022,-0.468208317283294,-0.924822428158605
sub-0088,-41.0416977744252,-0.105906317639793,-0.112240576367093,-25.5215033985744,-0.0954754515495532,-0.514735323404562,6.67151746514203,0.0340110654975176,0.384166496484496,-0.517046462015638,-0.415474904052402,-0.967723540722651,-7.88158779220673,-0.130805459513254,-0.873719161988218,0.0376143587953573,0.614259241336116,0.102031369835527,-0.935224597794653,-0.380710889095093,-0.916944612889108,-0.820366727242907,0.229844663759807,-0.668937404372435,-0.716461165531454,-0.121349823667939,-0.860994905530192,-1.58242752220901,-0.0989141263997932,-0.926079868817666,-5.77394568048189,-0.0792234962624786,-0.828538539241985,0.415129269759727,0.384166343149263,0.446596773795298,0.270871911700495,0.170914209606251,0.803822187420669,0.63129242179497,0.253032635533372,0.826585520149439,-0.083693141352678,-0.179861924204771,-0.1977020897277,2.08747483240095,0.572688489061131,0.923615338129537,0.319806173616471,-0.357903324981042,0.712429714840354,0.960810275078132,-0.39153045674751,0.918105435118641
sub-0089,-11.1057106202306,-0.0643341525684702,-0.0632258389085751,-1.023919366249,0.00690274473059099,-0.0550746216296943,-2.32740829852264,-0.05590676012782,-0.306175400808652,0.133436900231669,0.635588811989871,0.664748856385779,-0.337787889385611,-0.413387320379174,-0.167018047993024,0.202094488452401,0.255258592082167,0.467348809251754,0.0463069102561057,0.17909461733591,0.138590214354548,-0.434032103036215,-0.0147416523199425,-0.573899394340111,-0.103929252236949,0.179884731051544,-0.321135608567681,-0.173524133495349,0.253913026091003,-0.72416840077848,-0.145968888180956,0.156016137223158,-0.0488542995807362,-0.355999319611227,0.0260350040318025,-0.582665128578606,-0.452090160819048,-0.257688990078375,-0.949289765548204,0.12372240610811,0.400926200714009,0.329699903268146,-0.233913078041527,-0.179760390809575,-0.729590060227482,-0.451346143480366,0.316978499443201,-0.659414524912949,-0.390641553151232,-0.289356943044407,-0.865124001413385,0.0553205001800878,0.233155041186055,0.402291699459836
sub-0093,28.3903418414905,0.0248881059578792,0.0582155731201504,31.4501699637174,0.174146655476807,0.560345091233748,-14.3296240388829,-0.106848796935153,-0.555901589679666,0.130774065873187,0.59612368759788,0.464044618071149,6.27046307756484,0.0947132527179983,0.826868104562317,2.94450332847117,0.333798216111647,0.938958131479557,1.06362996497534,-0.295310559959712,0.832973762711465,1.10743066510282,-0.158950949114776,0.613169459763461,1.24938578401109,0.500976605121016,0.926017382998072,1.66858300594133,0.424523863219349,0.908755511388102,7.77604565367794,0.113023902920423,0.826893723296893,-1.68608522619472,-0.0825963301490687,-0.926687617180256,-1.49045838856706,-0.248590417164317,-0.958700217750399,-2.39027248667141,0.404558717833457,-0.879877638675613,-0.43338926585515,0.394727276383116,-0.44150504104756,-1.97897130089897,-0.105937862915873,-0.934055110565291,-1.26428939139751,0.652497046659537,-0.833384424682874,-0.882386251708033,0.0194285851611638,-0.923567659101494
sub-0095,18.0217429552786,0.034375641119092,0.0599120841881767,15.6880966279733,0.128649058266291,0.445027927635372,-7.6580817670995,-0.0277180384410086,-0.470833138376393,0.194706180259419,-0.418848682601701,0.658315101383161,2.63522207771251,0.103287731228465,0.651605278380515,0.874356813268238,0.0321356967192838,0.86268145365332,-0.202635951500431,-0.338106506390731,-0.417690062271414,0.345063247784118,0.229425408136054,0.416318901852915,0.353718925595145,0.164753799862788,0.854710122234257,0.958358685367586,0.446540190784524,0.904628281569186,5.92747688329094,0.0206940884186708,0.803005988570235,-1.07899040158003,-0.455338358543709,-0.941367476113438,-0.657541218929098,-0.321133538233625,-0.89763180939204,-0.706211150155108,0.281318208015371,-0.825145663012992,0.143250797902541,0.169109786348228,0.51801131492257,-1.5170808559475,-0.440019541184732,-0.915422902567636,-0.83925832552035,0.588966444417,-0.765737381718622,-0.697336685308839,-0.304643309883481,-0.918734109233653
sub-0098,11.6707724893829,0.0126569791656849,0.0278939765606901,8.5595501078773,0.0583958722207125,0.175363360611941,-5.90418622372118,-0.114671943733783,-0.300713108229959,1.06970257035382,-0.520821828904502,0.918313019344736,3.99718672907342,0.111754718067064,0.688712380294604,0.834866620407382,-0.430274252816237,0.753424538126518,-1.81026173054579,-0.186550737575988,-0.796532673176561,0.566563395258936,0.162532317191255,0.372977967442359,0.237578023128732,0.180330502881099,0.540677564264825,0.112761503188842,0.227280611092642,0.263725445463346,1.03339596413434,-0.132611543622055,0.146703687328427,0.625767823483548,0.0477508895901291,0.788890756676313,-0.23573042750582,0.220329506715506,-0.573359049407836,-0.0200721321541335,0.0190491310376626,-0.0259972401009079,-1.4133267081328,0.46007260902579,-0.793020643619431,-1.76574393144206,-0.387993795232979,-0.924516563593922,-0.36659438432945,0.80880534224839,-0.509769090605231,-1.23336082154424,-0.297022209605817,-0.914278018448058
sub-0099,-13.4240472856441,-0.0575741792535288,-0.0714158143213261,-4.23375971533006,0.0240404331120641,-0.198370152575026,0.0877618612514527,-0.0329010989127449,0.010981981789902,-0.179195502818841,-0.479563756345993,-0.760459468005107,-0.2163957886302,0.239777607178806,-0.107000611657458,-0.181499368195728,-0.0424690055254854,-0.461527299221782,-0.484625097481308,0.134468923321521,-0.697569613930515,-0.218779146383236,-0.262592226108487,-0.395573548136394,0.343511686576669,0.60280881846308,0.889777371173291,0.0912798232772638,-0.404710646630388,0.337954763383103,-2.00573866568052,-0.114999168444746,-0.651117145398409,-0.290650209707666,0.068252064430646,-0.779765241125736,-0.0377163000601448,-0.410305496166452,-0.255651988015019,-0.520392606550193,-0.26727145798313,-0.741246970156135,0.134244971835451,-0.148430918637279,0.229177141663617,0.678016936676615,-0.125453115031836,0.904426812887244,-0.0892274875665257,0.584957465625033,-0.349226269213433,0.237928011144039,-0.224879508516699,0.637963325166338
sub-0101,-31.6924917545597,-0.080629801372597,-0.0960726572253791,-22.7262702845535,-0.131315504262428,-0.511049532546389,8.55982980163886,0.0641679833466591,0.463833070450488,-0.652133699701603,0.0885206928657787,-0.906752801001014,-5.73721275911532,-0.310711561186473,-0.808671372804788,-0.271911456955025,-0.113821511821633,-0.495241275078139,-1.23460243590473,0.269295928194027,-0.829954132046865,-0.263488461989128,0.490140170155084,-0.397626445148347,-0.977110063778867,-0.606634340661665,-0.938322530517773,-1.13801329971506,-0.0526723386543174,-0.885851600054109,-5.90429375800087,-0.0740417965931367,-0.79053835948889,0.97741752528463,0.0873092902966876,0.864469126060752,0.778146289283136,0.767221734978003,0.982494715754511,1.33884173945792,0.286045132929476,0.918719263456739,-0.0145878981115275,0.145901046200617,-0.0237566176315149,0.997939473602329,0.422578008413696,0.91747850935077,0.485299078287729,0.0351029519056507,0.839541963007738,1.45306709034311,-0.242856768963563,0.912090707386459
sub-0103,17.7715015533013,0.0618342625556424,0.0801025027194458,9.29806342667609,0.109529791009364,0.379416083405457,-2.28917556660508,0.0878241960744086,-0.244427708361837,-0.0341546390762984,-0.38308046487602,-0.263460585525994,0.928785877763823,-0.107648880372123,0.375816698554003,1.09796129877865,0.268666913198874,0.899979603281746,0.253152353527298,0.275093452878689,0.707016253196367,0.387736178019993,-0.261127168747041,0.497685813177959,0.781078928506923,0.547863144129349,0.899753293771662,1.26948933720034,0.369376948780099,0.93804262435744,1.96307985251453,0.103164245468819,0.612064549993895,-0.291938375769906,-0.266062730563721,-0.695882340505591,-0.00642291241193902,-0.309572706835758,-0.0307816493086268,0.0948668983685425,0.099962078427287,0.253557510983217,-0.163478841072057,0.267357556813987,-0.65787916936258,-0.201018279359071,-0.0921835146039143,-0.625819313046037,-0.175302056850154,0.537201858473759,-0.658927239988274,-0.830994077862502,-0.15927685932142,-0.932140918669432
sub-0104,4.00792065681765,0.0201186080798633,0.0234438271206277,0.47989781409035,-0.0020174100864303,0.0248350960815558,0.55666342129675,0.108496300865605,0.0589263909198261,-0.208218651101798,0.0781223964369131,-0.812597726499422,0.137809556646789,-0.120968090895121,0.0663438809866204,0.493313451309242,0.769284545964228,0.760639054408353,0.353040726781737,0.591565881643244,0.790195334098307,-0.400468759438566,-0.501384206560547,-0.563086432458923,-0.0579073547529788,0.669586438871663,-0.210349489006113,-0.23438740118389,0.154446360540056,-0.73942533502593,0.0988403029810243,0.176323634509412,0.036247893216726,-0.507236647841129,-0.216120628429006,-0.859324537688633,0.173424481533864,-0.037617527960792,0.626643147208853,1.04805913064415,0.594244228289791,0.959219021520098,-0.12263848314277,-0.0972856104972532,-0.58041279049121,0.517100749533867,0.498382154887519,0.635571349350033,-0.421945244532982,-0.227063380662546,-0.88324245799164,-0.34735388877465,-0.305797683808136,-0.820505071828407
sub-0106,-4.3431959993705,0.00216085302918838,-0.0149415337821609,-1.0280977543342,0.00222110706647067,-0.043242748665515,5.23187303134714,0.0796937818398091,0.322235786625731,0.152263516655049,-0.354032605124767,0.669051256941795,0.203384374675593,0.0386510436984812,0.102505587060699,0.51190011412523,0.720993465275412,0.796293339967983,0.396291399034328,0.0108659601052133,0.623779234667413,-0.221530332090993,-0.0180739151519181,-0.399012645299997,0.109776426104327,0.529558609102979,0.668737930587322,-0.940803459759169,-0.220325548452499,-0.882584586046116,-1.03019916385335,0.0371974417421673,-0.29783550351891,0.967933162989609,0.144139042612101,0.917175889862678,0.743768968251878,0.476036276340283,0.956614842871014,1.05246539037885,0.407990609367584,0.905935275825716,-1.0226878318651,-0.0262945998442557,-0.865738534004644,0.411133037415547,-0.0920024675603795,0.64672716880034,0.214854968338013,-0.218020965490368,0.648384740454113,1.37446445335921,0.0254202886234971,0.893317985901114
sub-0107,-15.1260955565929,-0.0660596147904086,-0.0744167009000396,-4.11723105380995,-0.0419825810806769,-0.207020077997238,-3.52250473009481,-0.153995697010589,-0.369601183873557,-0.268361639880703,-0.262909063763806,-0.789230537453576,-1.11643787921556,-0.0284100078347277,-0.441657648524134,-0.242252731349586,-0.641399880982241,-0.519187303076477,-0.0367961411103429,-0.209305258255947,-0.138795322239842,-0.0702875545166538,0.457710288574866,-0.104422385657985,0.199067766841876,0.146791108151363,0.469874217807689,-0.626343187465178,0.0916318283137709,-0.835495920997248,-0.702248122976413,-0.144077112310048,-0.293629839842924,-0.67950564311326,0.0659872506067398,-0.877129467117812,0.160103148797321,0.141598991814302,0.725818418697584,-0.888849336212655,-0.276588168160593,-0.911926862716074,0.315950565867431,0.402833212956609,0.711771751005398,-0.834306923264545,0.179404957908001,-0.832045354928585,-0.379172794291533,0.103359814409718,-0.737911076081982,-0.199980184547108,-0.21793005234494,-0.627125372970856
sub-0109,10.2731380418863,0.0729120553255121,0.0534335357365717,-0.868314071086854,0.0902000575163971,-0.0420055479193606,4.09097516834915,0.124090971611231,0.383014695669331,0.127299344440282,0.643960861542451,0.525173667710278,-0.00523517336915563,0.349582359107472,-0.00286408936436534,-0.0832764670723273,0.2476355630155,-0.619920791194407,0.150661288366112,-0.0261832487069157,0.395572102558109,-0.300374211411907,-0.378814231842769,-0.567118675065503,-0.0533702831457049,-0.106773855909093,-0.179017661948779,-0.0119048933969573,0.580267093869493,-0.0326287149874292,-0.270780195631819,0.288325518906914,-0.0677538779633496,0.463345111260646,0.481210476477422,0.909531722766927,0.104678351550549,0.0417305577259564,0.730092008084429,0.227600614804778,0.0800201761961036,0.765336344742257,0.743008461629614,0.233557084331119,0.840966477828127,1.49266274239774,0.572369708613686,0.864107894348171,-0.30347984512457,0.225085840839852,-0.808168665861176,0.220630813614794,-0.106808962538402,0.617125954979527
sub-0112,-37.962014243547,-0.0398244099733269,-0.0621247963433374,-28.5256914824422,-0.0496649338826947,-0.369264261979756,8.27340988194364,0.00199390153768462,0.2520068024617,0.274405058718762,-0.125272202081753,0.743552878153796,-7.12753103307202,0.0932959379747396,-0.819674930864724,-0.0991636395311157,0.600680032120842,-0.105907080137412,-0.766125032946017,0.0968511442982682,-0.831908648848628,-2.41528156027394,0.0972033656872477,-0.74851792596888,-1.12716184690564,0.439824916304196,-0.812779794124974,-2.94263608289724,-0.488738043223219,-0.940854278257269,-6.40846627969416,-0.071220677937137,-0.41242121268601,0.845287248576172,0.198120079732831,0.899325733086108,-0.943015709486659,0.509734192998393,-0.858590945934699,2.07965183819539,0.641912738359032,0.889508529818769,-1.88677999471498,0.332497987120596,-0.706585117779326,1.42990199900421,-0.367256130390756,0.844946941040873,0.976937070379009,0.794041008473782,0.954652057259677,2.93859717208042,0.228937510246707,0.943637464717656
sub-0115,-16.1010683197016,-0.0393190362690519,-0.0631378987563966,-12.2772305882426,-0.0387177621441868,-0.394236251785566,4.52561199139006,-0.0315187295234546,0.359044737219472,0.065591083663391,-0.458632114872957,0.374062582244695,-4.261303059108,0.228215905805303,-0.752499519646407,-0.328297428732877,0.0312612859209557,-0.762945141786991,0.0267748892756171,-0.674383344596036,0.103568478372518,-0.495764073801308,0.300286879352631,-0.563966727142296,-0.269365727342446,0.218189706454004,-0.720383266273817,-1.48732251362701,-0.294308551402721,-0.911928977111798,-2.00332613594969,-0.177450028527535,-0.647531127607412,0.943958367569358,0.299716455863516,0.908608270979994,-0.0615347869899124,0.0649314967548093,-0.335975690477817,0.447946683320337,0.0856229729957402,0.825595837210624,0.0114651362947838,-0.551657257786588,0.0256904174609657,0.753145560483224,-0.00632603974966259,0.822620704862924,0.3537682689236,0.634536342962705,0.932910910200217,0.705210591093276,-0.142095955743827,0.763883315346941
sub-0116,-0.26971689466315,0.0202362748934728,-0.000981099301319763,-6.29398388210719,-0.0311675052611737,-0.191549780424489,2.34554266749648,-0.0567615937433168,0.229455301963882,-0.441182951887352,-0.593227054849748,-0.933976015008159,-0.507886047010373,-0.266144480181354,-0.218859197517744,-0.244727047963766,-0.385406910040255,-0.433073558713318,-0.340448102491518,-0.253571021701434,-0.765761246700131,0.293350188928988,0.21105849485285,0.377772405324853,0.431213830296904,0.513968725373631,0.909553251773414,0.583382694482344,0.581486590910227,0.922454281854322,-3.95204550212004,0.219329599060724,-0.517648497404654,-0.0592251989654912,0.348504237216852,-0.0832946795170209,0.394420361206004,0.162572571449234,0.931315244352696,0.252069648947109,-0.461679744081714,0.703953000667438,-0.182933719644948,0.0192876108926155,-0.409282802607147,0.763712458647483,0.37068043636323,0.774033091963373,-0.037735999719469,-0.536129933699571,-0.169853911649677,0.436149529368262,-0.251121005319167,0.864235421139734
sub-0119,23.7856867681928,0.0836267227940661,0.0774671997120992,7.47016872816401,-0.0577386658805412,0.235682832653745,4.64267166818754,0.117575877759382,0.371178618761067,0.426848787312793,-0.582438570983726,0.870956762154775,0.158269360965165,-0.287617773575551,0.0507371597266125,0.00574063228833743,-0.557909733249164,0.0126476383210457,0.293720734008047,0.06137592441248,0.604548121636358,0.253091811527901,0.0186470835545468,0.282624283574805,0.641397492093392,0.483174707793423,0.92110606529394,0.080870882924707,-0.190893882970293,0.11394698747405,3.3475818206386,-0.282713709953003,0.642157875878982,0.467542465546344,0.398424218337161,0.749058642379029,0.838002096492484,0.375895105724899,0.940843537380017,-0.0780354939849882,-3.46702089913364e-05,-0.208557237503857,0.00915175365281662,0.563211314848533,0.0331521575221162,1.6991922408861,0.450526891168559,0.923851124329158,0.149767671332447,-0.460371862139817,0.428063783151904,0.301297716882941,0.0501296606332158,0.770044989056655
sub-0120,38.9186176003243,0.0472826672181452,0.0655134924007136,31.0231332134446,0.0935972350480556,0.409866820186429,-7.64944525009866,0.044392699564159,-0.192942886266859,0.686548378442202,-0.256145068380867,0.779292107597577,3.01688812120238,-0.29449868498452,0.429358396868194,4.61201953591828,0.48680445920744,0.874476288544284,0.425663707930658,0.0829602514726868,0.568900658593713,0.9277599879719,-0.210474258353657,0.626087565629476,-0.049682415663409,-0.0694163383210906,-0.0740748829880854,0.871273567478179,0.536346717958924,0.900391430045602,10.7045460816594,0.0424408200154744,0.700114573018162,-1.92321714649843,-0.497047449388375,-0.953675336413078,-1.32535787983253,-0.281943503202323,-0.948140276054505,-3.60642919577837,0.250389899243863,-0.824558567356335,-0.969812630100253,-0.609795969245315,-0.76783582050428,5.29726357182654,0.481953535724152,0.936246637540393,-1.39270341474128,0.47791830799122,-0.821606535188195,-1.38782291323244,-0.257776687694866,-0.846098240334168
sub-0123,-44.6797797458797,-0.0828592348359606,-0.0957489541119885,-19.2741410440294,-0.0599075227610523,-0.393506275793365,1.74137154770946,-0.012931283514668,0.111084770754822,-0.057320201498376,-0.314438739936579,-0.226905346964579,-3.70009188086075,0.117715480767022,-0.584182913585633,-0.890491587137856,-0.595818140971787,-0.781715839912375,-1.08053700251761,0.575877075995784,-0.678783720604347,-1.36467465188685,-0.272587442244489,-0.768121023827359,-0.55543522474465,-0.333649513011223,-0.839320070512064,-1.22523319822603,-0.352677825292995,-0.861669831577961,-4.78507432675731,-0.0210253677747329,-0.662291590225455,0.268736154850117,-0.332454283812237,0.264410665784345,-0.248696503286277,-0.522321128217478,-0.617076509897642,-0.131977506560101,-0.187349684394806,-0.108114329993671,0.12770622283829,0.0841144448762248,0.208931692503446,0.842772192600171,-0.0571675647157502,0.801262924754424,0.425546595507845,0.850343807937734,0.824249799537542,-0.117828094516417,-0.413808839539841,-0.304960621044686
sub-0124,-11.0296680064792,-0.0495973017887957,-0.0603782433631008,2.52414779142653,0.145498219488076,0.137545335914173,-0.059995226724972,-0.013841430607492,-0.0059120088520462,-0.278237059494663,0.301623283763149,-0.829993691605001,2.08198498986896,0.250439310588895,0.716551902307743,-0.00166011173270133,-0.404913443921238,-0.00641296100053325,-0.522146994933045,-0.270998624121222,-0.924198169371503,0.0567509037032732,-0.0111874430658158,0.148255927586242,-0.0103818050771765,-0.0443813851595873,-0.0615523105350167,0.255849604032211,0.100308058291912,0.750136652706935,0.269505363790262,0.522540556548193,0.139580198272873,-0.466008272314642,0.145488748193917,-0.841651196325803,-0.128933910580459,-0.216050844178161,-0.558204821043519,-0.241545691171042,0.0967182453555179,-0.492308649860807,0.488204907182774,0.188659276282973,0.854049798378106,-0.260737207201396,0.491465574038651,-0.512047408295174,-0.0263533188397491,-0.187961005201904,-0.0507743177659234,0.596590773850602,0.319591981002598,0.888195192414393
sub-0126,-16.8045055260118,-0.0683096395997284,-0.0752732279978685,-5.21154881818293,-0.0165026263397506,-0.207608589276102,-0.617799786921277,-0.0146119220964578,-0.0497097334499659,0.272001106677058,0.257689246646487,0.686050065266578,-1.48997811883558,-0.107973417814884,-0.500612281677324,-0.21870834286073,-0.252537542393617,-0.487240210537071,-0.0537488672229168,0.274390428349043,-0.138275688549115,-0.964471586664636,-0.464764457151525,-0.788023516849003,-0.355606975900187,0.31275652378695,-0.695503055134383,-0.786565686942623,-0.0729859567159326,-0.775083862470503,-0.126762943255391,0.153400423867366,-0.0526527960844363,-0.839162020869789,-0.132400957163552,-0.792353168911391,0.139610307168532,0.233394996706408,0.435870996573299,-0.0144502432890984,-0.34558816484768,-0.0317230595040481,0.526540899655461,0.0548423758095301,0.844447965675919,-0.115970427875177,-0.521084485077926,-0.131676473281648,-0.558770331291051,0.17483697094289,-0.785291142928704,0.511865177158869,-0.13519189965756,0.699106375436479
sub-0128,-5.89932681317466,-0.0290417506337185,-0.0227323784158028,0.433272912968933,0.00589804828927988,0.0209583599438144,-3.38603957044871,-0.0194767093388506,-0.218579906718136,0.195496855747489,-0.079699176170843,0.717462009738994,-0.538439728740939,-0.160980514005461,-0.230931555328716,0.403789378683064,-0.360526503919482,0.541929622369534,0.145421032935071,0.0680292788110445,0.322739446603878,-0.273159246593962,0.201739357043122,-0.454205541447834,-0.29156770894208,0.0313791531982012,-0.590421850636944,0.203674185721128,0.10745229162587,0.665146929325638,0.465916846998156,0.081962581372796,0.205809683163057,-1.05872807451238,-0.632276135928813,-0.945925456648031,-1.11829742511388,0.155263879969837,-0.869545178624752,-1.33921197296802,0.0612843872806342,-0.845048596918455,0.229182404841437,-0.442078750702942,0.445139374682807,1.25127333124738,0.522009487420162,0.775145262878579,-0.131147834586623,0.453199998779472,-0.247822343989557,-0.253783735052799,0.111161568224874,-0.790882645280186
sub-0129,-15.516828680803,-0.0477765094518444,-0.0591413284964777,-2.94948764560792,0.0263487496392655,-0.121190794810331,-0.44575578485819,-0.0546549216424755,-0.0231215464613394,-0.0285536538273688,-0.621878040893258,-0.26201424008806,-1.37614346243909,0.196744587122307,-0.435590681904871,0.871131654410405,0.142592161319182,0.890907350527516,0.138794231632485,0.189007540239849,0.29163751208518,-0.280889015529269,0.492934362357569,-0.3948111440188,0.112742387002676,0.35776308999454,0.599006536122007,-0.224752495048981,-0.221146052723884,-0.663555905842253,-1.2871763531801,0.150365240183004,-0.322173443060178,0.247531282744265,0.370507124797985,0.405273999125283,-0.8298582889185,-0.555209007532059,-0.969700802432428,-1.81349814234402,-0.547444653485244,-0.886250491703112,0.114442108936013,0.092035908800874,0.374808147760735,0.175053580857289,0.0361682831921931,0.311837350977732,-0.168396255582913,0.712681300473157,-0.240854773171783,2.02643480260771,0.411788238188049,0.919839708771818
sub-0130,16.9907063088723,0.0799308275795155,0.0828869942784226,7.48638482921983,0.0915209719547064,0.351595923011373,1.40761298943989,0.0217032806142599,0.184210502873778,0.25530390128639,-0.0601310523237107,0.837992355793328,2.15860834937332,0.165880047232231,0.728876558130498,-0.0936915781174604,-0.569403232057213,-0.202405199562726,0.469541928532947,0.195866601883099,0.859306365511848,0.441602573347788,0.102725301092328,0.624635972383032,0.682202650698931,0.583557715676422,0.930539846624287,0.675048510079162,0.596182827442515,0.940970357130767,0.990199049238355,0.271987034857503,0.384908748466083,-0.241847308726902,0.293110169554231,-0.64800161582701,0.167698705502828,-0.197884700504093,0.845957742092085,0.413579486303141,0.463572333276565,0.780381326219215,-0.271198281231254,0.119942253063591,-0.693212659924606,-0.0234558294648461,0.0211261225717743,-0.112165572241502,0.377154271904536,0.214431667890828,0.841389211067917,0.480655352165504,-0.0647407977533586,0.816863635807291
sub-0131,-5.29065757004893,-0.0203763189814201,-0.0235186829255769,-5.57193170553915,-0.162170315053477,-0.236266772480845,0.880427156367439,-0.0336638448748908,0.0744540768794527,0.328932134050427,-0.509976158415904,0.757556694070241,-2.23512432873444,-0.175715947500929,-0.741200613069721,-0.193446896216622,-0.518788493504789,-0.756725860801619,0.383987794648546,-0.113716760988807,0.695149670550906,-0.0565271971423387,-0.254332270240675,-0.055549934568334,-0.116196552561701,0.168873811082353,-0.647504566847317,-1.0013913028159,0.0870681566932204,-0.884480831035794,-1.11613834226406,-0.134791779813318,-0.416204029326101,0.436218486500337,-0.362046906969093,0.748793108540872,-0.0289132583309194,-0.180287871833322,-0.170148898738384,0.543311375916527,0.0692849205481556,0.872714959144438,-1.30418470368604,-0.30879319811555,-0.873635366409963,-0.100641208521771,-0.430352247360386,-0.179614799292461,0.758998580135548,0.0320439359400417,0.868667178185493,0.197799326246969,-0.119917027056443,0.611147637902015
sub-0132,0.735331907674879,0.0510990587153907,0.00188936663961104,-10.8961927887247,0.0363735358800039,-0.322977873566153,10.323501527004,0.0218848529197086,0.481800382911098,-0.546058713140565,0.518442949819863,-0.897236557165323,-2.25565052365735,0.128239618117393,-0.620601987399052,-1.05836888326591,-0.663201293605314,-0.944159515653683,-0.00563246982397577,0.588016073728051,-0.00722229688426994,-1.17475293678685,0.372237655223945,-0.579049571697691,-0.0955270036760163,0.117292020653982,-0.482856123429274,-0.525087854051498,-0.0676643775463475,-0.782555825171942,-1.72327872779073,0.0963087190472929,-0.437606913031333,0.576220283974213,0.17592543053357,0.654838486424868,0.710501027949497,0.23670735240936,0.952897250358217,1.59287985777841,-0.186512594610261,0.796576060397458,0.635488561903924,0.60747666161498,0.874858049488741,1.7506818429489,0.463553849801927,0.926794494904765,1.30728369290342,0.465409110411724,0.908696327159246,0.638957242737832,0.281040674350174,0.84319149200077
