subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0071,12.0376454969182,0.0122134295216399,0.0263142954433083,8.31323068194581,-0.0848933829090898,0.171748498609935,-0.99492233745494,0.0954372289883301,-0.0568229529045529,-0.344201026891649,-0.500286789296305,-0.325708547859117,1.0762789234966,-0.0784643397617394,0.215866137281626,0.826645973156966,0.685849059996348,0.751597933283561,1.06428383395862,-0.118849317737091,0.774371296867966,0.0456241460203135,-0.478086263605842,0.0359636473337688,1.08765078397554,0.265631117843674,0.893151527641958,-0.493755655766979,-0.281591408326957,-0.408117272773138,2.38788739073767,0.0248258535737392,0.43775329119532,-0.225347735999419,0.0109057745249194,-0.221852093123116,-0.00169738189979172,-0.086629934272568,-0.00500046989785582,1.04565904047525,0.137459357275517,0.86114945124131,-0.649434831278394,-0.444502889855313,-0.816993860433858,-0.351975828979776,-0.0757775994308689,-0.560481987892247,-0.788329605157091,0.391613621498676,-0.751816836956334,0.243967003636735,-0.145222926295534,0.314057727236926
sub-0074,8.00940667744884,0.0371245818423618,0.0312550830714113,-4.09213570279435,-0.121280791995985,-0.141386410345591,1.34403430255311,0.0949810740118545,0.130072757215317,-0.00591743491369178,-0.335810489085242,-0.0386765579838894,-1.37832976817231,-0.0224133350115009,-0.329252178956975,-0.223541531781465,0.0947456611760354,-0.632089837869307,0.564147803877828,-0.530164312066628,0.524631518621929,-0.69768537942772,-0.428530451669859,-0.621115424719025,0.375591215677697,0.0686649505946368,0.819138557417375,0.147355536864346,0.122100559411459,0.779843699838138,-1.77553142621129,-0.0220926404177611,-0.437675419021654,0.0440255438827517,-0.224093558839265,0.161226424499797,0.396464181993988,-0.0396561817065018,0.935552063238833,0.186205746415017,-0.317502285469088,0.325389448527317,0.592411963829156,0.411138989776961,0.778311296173947,0.112410585006049,0.162811022089906,0.321502441232957,0.197923314028432,-0.719225495745723,0.427077530514267,-0.421002217454862,-0.165909462187959,-0.855624541884202
sub-0075,-2.42170154592594,0.0217586780069535,-0.00688200620999509,-9.27741344809381,-0.0319750534464928,-0.243693384140845,8.17492537607368,0.110002153069445,0.488714039612619,-0.901928219981195,-0.58551747240503,-0.941393276014038,-2.46901117581201,0.016268044654987,-0.488109384022905,-0.508805703147021,-0.4100880837861,-0.688773850331396,-0.373792292378619,-0.0966361118783478,-0.3698502118351,0.373567446582925,-0.485407541477751,0.328835991018742,0.0493807263609693,0.450554450183091,0.124581643969826,0.136717799310566,0.0882139399800565,0.278999376919556,-2.7164369951871,0.0879192619229657,-0.549801539619398,0.826569071068529,0.00118309175329772,0.880246369897711,0.527869943759386,0.0772232413820977,0.927323642390672,1.91968565849721,0.0624164842051254,0.865852413281764,0.201963429485411,-0.699507933121594,0.30854267898111,1.12736817653076,-0.15794556834164,0.841051160322864,0.406993234193173,-0.787689026740225,0.590573414506679,0.770883953340828,0.404976031521085,0.917411273902501
sub-0076,0.475957745491854,0.0431476408166875,0.00194213376757378,-6.66706885115314,-0.0569234328682672,-0.295068482413009,5.60295847866396,-0.0135732950732484,0.47094088183951,-0.081915715909197,-0.146485430044946,-0.810085764390496,0.0544359964706396,0.0941157634072109,0.0304233967666193,-0.622008965790953,0.120937180153628,-0.905701356433317,-0.182804047091827,-0.338801272163594,-0.507115519632781,-0.105758020115424,0.542393151506241,-0.100113835021093,-0.609113487789346,-0.573050565073589,-0.930626107536563,-0.479949957637566,-0.268777199678481,-0.880933255816845,-2.6946562135674,0.025865057817801,-0.606841838732131,0.592899513748335,0.41155149519669,0.936295958534212,0.554935140776997,0.165157811788022,0.926846942833896,0.441701259109783,-0.22754187110423,0.798722334620228,0.154159741644386,0.232909486404369,0.759021467153234,1.23005162802384,-0.131814111066582,0.922007688509703,0.49569640323621,-0.473362255916016,0.798637369382018,0.445430290530187,-0.0606229626322092,0.869921767808056
sub-0077,1.29728609177404,0.0184822952588411,0.00724038870631998,-1.06623890138845,-0.0371550234712748,-0.0526811351542436,2.65445712421384,-0.00171069473670463,0.296253612652467,0.0469741126116249,-0.239190426522904,0.248169981962375,0.404344964288685,-0.0880640636467029,0.155041647274309,0.0839849851799922,0.549861134434783,0.244209067449623,0.0545789685496595,-0.00853364811323892,0.174335347338421,-0.15182601780856,0.216106537416455,-0.263025128529826,-0.114246348894875,0.134617246835167,-0.377041163331138,-0.320348499354467,-0.399035245340719,-0.398347272333685,-0.81570665130458,-0.118263990261498,-0.318201244509434,0.344323591345225,0.0792113520861199,0.824036832665504,-0.231922255139573,0.30778713733675,-0.819261987001832,0.306216353685517,-0.384040075811393,0.542855630519817,0.023844944608724,0.013113587103527,0.0642193306327007,0.342254695993139,0.0260257444547781,0.659640526952172,0.259139744779532,0.828426317704457,0.953343816312336,0.806062292251941,0.0257184821972807,0.941266959046684
sub-0078,-20.0253754750019,-0.0372507284980132,-0.0651127666740967,-15.9465228053671,0.00443672274554195,-0.439336083919584,7.3830918387284,-0.0125698179508777,0.433966007990368,-0.125190323368725,-0.206136316361694,-0.620869501617567,-2.80653717672335,0.089836420242863,-0.705394232664949,-1.23601401601103,-0.535715311210896,-0.953238511742901,-0.610257912413491,0.595842700161036,-0.626908975794497,-1.11285512887596,0.39578969868613,-0.762245499238491,-0.788345813238752,-0.295380330834565,-0.860132872782241,-0.782034736947443,-0.378083441786627,-0.904534119539451,-3.73941451942113,-0.126410714364334,-0.737753814128898,1.26442105253764,0.684582439567504,0.945889207145735,0.581549926872916,0.48373833983152,0.918539408076191,0.882837578352699,-0.0422462097154182,0.884167389056216,0.624425707452291,0.593265682321374,0.929039439094284,-0.053832004793386,0.0412266687403377,-0.117191020848506,0.568197535660849,0.240468206729687,0.883677728595813,1.35661992009238,-0.286192657566943,0.935701156146976
sub-0080,4.85528413241377,0.0225628205917903,0.0163583816037347,-2.03804735220969,-0.00705090189645902,-0.0686085955316827,4.73374707753187,0.094293847363093,0.319430887081612,0.441402231580964,0.0161316039127607,0.866692244988309,0.345741689731029,0.0924062705501391,0.123528963298573,-1.2829102605777,-0.758039075334443,-0.876183046700515,0.502793009642251,0.281726690677822,0.655511175275206,1.31181229749988,0.282368289725569,0.822043803252617,-0.233521837481733,0.377288821220129,-0.509725795945469,-0.242457776854205,-0.289815200276099,-0.483322288961009,-1.96474698037234,0.296571823933949,-0.465403574641971,0.275051886202751,0.558867590593559,0.583974196760374,-0.0643687720658311,0.19294446630965,-0.316470003316639,-0.180747163000321,-0.187398030641025,-0.573312688647067,0.570491340353496,0.077681458763746,0.763087979215814,1.0605135446403,0.441095324989433,0.679858538702206,0.910545945279832,-0.00703379546162647,0.849577790417881,0.901438544505906,0.132968530816412,0.915883121569771
sub-0083,3.80987866401254,-0.00687312479843249,0.0176348894925192,6.45117327789916,-0.00364977250939992,0.285308318055239,-3.99854922279041,0.00355618526480178,-0.380861508247962,0.266214634629493,-0.353422366674667,0.741471586303162,1.54933085791312,0.131494856532772,0.64306924353504,-0.418283796159811,-0.0303079580978849,-0.790707727866322,0.359191981766453,0.0685619522543208,0.776752064913696,0.13124301795886,-0.245559614543852,0.108539341438854,0.18039380528066,-0.170693881232101,0.572934308696673,0.033515194076144,-0.2594412485208,0.151817877508341,2.53195526093073,0.189896113808978,0.742823745787777,-0.575375319820555,-0.57183946150955,-0.862113670294326,-0.211467489794007,-0.188557778851982,-0.849856543050973,-0.656708475715049,-0.322863522536761,-0.873244215797961,-0.346926532013235,-0.176541105632917,-0.67162892268645,0.096261675053618,0.441314831499918,0.207230509947572,-0.239977328906794,0.565264516091885,-0.698352955965394,-0.850867335335036,-0.530568984450809,-0.957515340661475
sub-0084,-11.5148770074555,0.00403232192320263,-0.0253092450307361,-11.3405599569201,0.0484445509159155,-0.272161744458024,7.21322911887918,0.0715365044698173,0.407007874871471,-0.334935295554389,0.638469592967282,-0.665103013237568,-1.42422723604391,0.06394695704294,-0.35098636533648,-0.606330567647392,0.646790290937173,-0.792715658066687,-0.196977171268423,0.0985812965205582,-0.393564738267079,-0.932201136753134,0.0181309601244127,-0.682133501492517,-0.562888054929554,-0.437649657818678,-0.779327779456714,1.15904705872974,0.392545911553243,0.765250129635414,-4.89711322351102,0.0511803122625257,-0.66633058435652,0.414188206565439,-0.26005786760348,0.680545134584957,0.843025421069391,0.222098251447062,0.95214881886851,0.897033706712417,-0.582837943204187,0.776700149482596,1.10376690835194,-0.535131537729141,0.751822131837596,1.5745199147475,0.0937270878414194,0.867837306760525,0.601662375870466,0.584919495786498,0.925568549758727,-0.236592237342424,-0.380805034509276,-0.461155531970252
sub-0085,35.068566360191,0.0843971014377932,0.0818132634877477,-1.91308391559979,-0.00166216770330665,-0.0425607615615936,1.8119475000957,-0.0388658768282732,0.0761876584477133,0.749307852665456,-0.300550482358819,0.816607243133324,-0.537535621977832,0.0292666305731313,-0.0879949198663019,0.475742974624515,0.687890212136332,0.605644602698786,-0.128286483399639,0.404844838718242,-0.160567625908946,-1.16396036631761,-0.374525363384068,-0.668977691296657,0.0106717062142573,-0.358748695841814,0.0191828345422947,1.53898411921315,0.43120662860948,0.767765679539154,-2.02073251973203,0.00438345785977167,-0.367720984472591,-0.358936812577046,-0.472838924586616,-0.17098613923775,0.695919837665238,-0.418843884138388,0.867273822067426,1.08362642423026,0.507284366526964,0.851573471488878,1.37248587130255,0.484983956216799,0.896620583781425,0.196550888046324,0.0770418054496695,0.15101212091919,-0.766618087279323,-0.743553514293179,-0.938090134534085,-1.08131108761357,-0.364908914346664,-0.867832998080686
sub-0086,-51.3380776897372,-0.0825980604333414,-0.0983961260816408,-33.6325812272543,-0.025774185451981,-0.514477139147258,13.4930065544097,0.0840747589332053,0.512192826003832,-1.00079623234521,-0.208605390650323,-0.958173716859157,-7.39111366646588,0.106677828758135,-0.82063019098059,-1.34957161847082,-0.0803275632330305,-0.918839528812526,-0.856450100364653,0.431884803906255,-0.697504402006137,-1.54709495621356,0.0964760898284032,-0.684631872377559,-0.983131869377415,-0.327775309852213,-0.899268047830409,-1.60218648027248,-0.288580669930961,-0.86138871368985,-8.96030267064005,-0.0596673627235298,-0.869273171972166,2.26335954610562,-0.358988093295498,0.896883876457223,1.63870961428564,0.633725808282196,0.975421447497317,1.63624704010352,-0.04720540003188,0.925664266893098,0.527523617074905,-0.164811141425108,0.571992027197559,1.29975201163133,-0.186364183021145,0.851871654896804,0.59422268928882,-0.648453535426755,0.788767826001495,1.69135198091789,-0.101089748846205,0.931020522188243
sub-0088,3.36240996994757,0.0215490987750694,0.0165777304435553,-1.07823700814465,-0.0349789066819165,-0.0555850684245408,1.31312638336154,0.0712173910411583,0.154388444307281,-0.0724627600881913,-0.152893806267861,-0.377327168218712,-0.447903402690038,0.104041760074638,-0.185672574897435,-0.131928259434328,-0.574193956463018,-0.212433748193463,0.0973481945712024,-0.238778979588933,0.343403153581761,0.50434527642522,0.00872961105984438,0.54442768589958,-0.00370078085374314,0.00519711672581849,-0.0109463165462714,0.221417825503334,0.198049197358859,0.706916520770289,-0.86335499009585,-0.0179327027809759,-0.341542244051108,-0.256082900234204,-0.581077359342933,-0.799831460710782,0.149950901505581,-0.0592039792740177,0.481458522089891,0.173661614915283,-0.101730393478075,0.225568386827519,0.14143789915745,0.29169720553281,0.39714924442416,-0.0126231986799388,-0.13292991992632,-0.0241207038751865,0.383009740116696,-0.0162865439709655,0.82365809103915,0.414301212210506,0.151013241091775,0.804873736050106
sub-0089,3.48331729217814,0.0597764795627714,0.0137721620470429,-10.1685561015781,-0.0657160540349598,-0.434295315546821,7.29921717986298,0.0521890990474961,0.465600694149648,-0.402106279736711,0.477301838429364,-0.841026961043402,-2.6854405740694,0.0627866412034301,-0.743166730394491,-0.697662253245909,-0.500916540655642,-0.909532583624846,-0.481241973285024,0.0358089970790365,-0.811586462344782,-0.971990416768834,-0.398175717701525,-0.867890606499209,-0.0784534673893612,-0.307461324433445,-0.437361495188084,0.220711454009812,-0.112060889148201,0.736738217350122,-1.93478388865096,0.0647056404070607,-0.660910384976101,0.94690275760595,-0.0198602022111614,0.879608391848303,0.852724451005502,0.380324040519182,0.961746165477326,0.927215737999957,-0.350030517341425,0.76467454135992,0.0943304024236566,0.138990887335096,0.245290972282829,0.743237534351924,0.293724462178207,0.752445662482584,0.922967350758328,-0.188209765493658,0.872779587805102,0.672244271210839,-0.296139597565491,0.935547512354587
sub-0093,9.32987173568256,0.0192055442087359,0.0334799151934813,10.9127602732392,0.0538930185077669,0.341534965051141,-3.91519912392569,-0.0260051272821824,-0.250453513952386,0.443269456967408,0.40470644132974,0.91542739827358,2.95692170380823,0.0988965156570888,0.795900891771161,1.67073963517485,0.336861194725195,0.930996538265116,0.77678487344409,0.411634579854251,0.913794065419712,0.68022661216802,-0.041837069112123,0.592499792899826,0.313919709750308,0.0347440116800698,0.748146640756241,0.598955673740302,-0.0770322483182186,0.80987338656684,0.241335379153516,0.154442705550276,0.0601597240575682,-1.18494555030782,-0.217968996186385,-0.8966561422312,-0.785748506981425,0.419508990417371,-0.904420415875382,-1.45002541895433,0.0360747424212747,-0.815116616943603,0.951496719092845,-0.123988702075396,0.797763867865236,0.0718630873634103,0.146981018501582,0.156035447527302,-0.36286409164263,0.218765804193084,-0.788994207627166,0.0958388298617336,-0.255164476997656,0.281447151829248
sub-0095,9.06091944494414,0.0154299240663005,0.0370038125429295,6.8149485314589,0.00528790999552425,0.296368601896642,-5.07338007085227,-0.0189861961745209,-0.352470665787246,0.208749312184238,-0.289660402535133,0.587995780636144,1.81775652631061,-0.196498016149826,0.559267536651578,0.247082821275263,-0.381307686219185,0.495061516886151,0.222068430767112,-0.48461326978105,0.583008257987202,1.04387933921126,-0.226423925210735,0.753006282485177,0.479416996581359,0.0340710770747331,0.84913448689289,0.455822356956735,-0.486954411898919,0.72180145201933,0.436038239131425,0.0827847840518766,0.202514875132101,-0.346467806482943,0.374190093641528,-0.652094345950076,-0.139248434534141,0.0160625995262626,-0.549266635575129,-0.40173642470934,-0.214448735552758,-0.601593200132598,-0.133813853041881,-0.624825635406915,-0.272146441465897,-2.0810942638413,-0.427951553436122,-0.934332388546191,-0.131602736865871,0.761161633474337,-0.264160912623236,-0.253045485170586,0.42963949252299,-0.611372396670267
sub-0098,15.702566067076,0.0354796560589026,0.0391854778775945,0.586854898477671,-0.024691174306462,0.0138457014410691,0.557463347557018,0.0210616809560249,0.0301451975621881,0.821952256601203,-0.212707287217537,0.925555018721869,-3.92333738930222,-0.215174222282902,-0.78732613565227,-0.0961981700223817,0.61794791855777,-0.12647306429849,0.219658843898451,-0.2826698019343,0.30113519799609,-0.761599617245693,0.279582102398706,-0.614128495861655,-0.39023783940591,0.164111178778135,-0.670304569965476,0.311601964443163,0.0724802164079967,0.606638119714064,3.92042699421751,-0.185444257025034,0.423727706840487,-0.44270990911875,0.101877066895272,-0.718925762468075,1.04248585239938,-0.507438599646293,0.86969784710815,0.451876794656313,-0.172143726410707,0.714321136093547,-0.0878857595754017,-0.354456668396402,-0.18063048311522,1.00071202011547,-0.216749392350245,0.655898468528432,0.0249165770616348,-0.578059775389023,0.180615016956221,-1.5432973192623,-0.305941148988598,-0.923410851860332
sub-0099,6.39112507335216,0.0270740967182687,0.0409779608673735,3.01916295779746,0.0358353324228483,0.189596121612543,-2.85255750685588,-0.112874145013458,-0.349286618250357,-0.162521778043798,-0.0545288784811766,-0.639114756858999,1.08984250136006,0.0912485386447762,0.52304754731162,0.0248181771263048,-0.491995226753818,0.120854525568604,0.0220852668904325,-0.157534113477196,0.0836066226303109,0.134832823140394,0.24170072135122,0.28521762106329,0.281489382606527,0.498043544626176,0.844956087153357,0.142108439232448,-0.286367022753737,0.509401849199884,0.593662034880217,-0.0942986912403395,0.252394942041837,-0.469224803780316,-0.522605898803569,-0.950045440572036,-0.426433558865128,-0.682361607242982,-0.9760827687619,-0.400273395595473,-0.26851417832044,-0.867733200084916,0.26476712767067,-0.0351661700793972,0.373020458283021,-0.728796473652507,-0.19409098097098,-0.845947158659547,0.156180297995888,0.161645028538022,0.65849489084599,-0.415226526718163,0.0595724247159497,-0.937569167067331
sub-0101,0.0535447995840349,0.00770353816574194,0.000363638920888083,-1.70515519759322,-0.0264845300668279,-0.0933984926176698,1.01852322973491,-0.00613550082929177,0.142694238680704,0.029222029479952,-0.0138596679232078,0.144273591606189,-1.04845252042376,-0.142009708894728,-0.453104831028137,0.315315865838364,0.559734742524142,0.870386345559687,-0.12468107474733,0.0646944999753861,-0.401291661851125,0.105515244161513,0.320067777209376,0.242316092783959,-0.280817005921182,-0.0659368447640639,-0.794537374456164,-0.345017722881393,0.0524720673479314,-0.775229771993525,0.0877265464841754,0.0189682026423274,0.0364029959908276,0.281902636476716,0.435494998425325,0.802475811558263,-0.0258322595856218,-0.105462372943988,-0.21820782778535,0.170384756310977,0.050351888844708,0.547088922405414,0.0759673741396079,-0.548127275740487,0.244720522416639,-0.26204246993802,-0.134205369992971,-0.591696193113253,-0.302759606966557,0.555445859128799,-0.768823830623128,0.781186570391097,0.435265277270501,0.95125043595026
sub-0103,-3.55598222890566,-0.00593737101791697,-0.0181432683355794,-2.53746505304872,-0.073377393747215,-0.140096749886708,1.78026404412932,0.018027397766515,0.222949514829486,-0.296091256860814,0.28250019737456,-0.86718943204982,-1.49247107218952,-0.237633025545114,-0.533776603231683,0.165218643668418,0.610901275280453,0.407599554133503,-0.107786573782792,-0.241368575790045,-0.392353405545876,0.207113636633093,0.148171694006516,0.523540405008667,-0.0956378326547529,-0.0757033198066937,-0.328632254910955,-0.486965523817954,-0.626678883238834,-0.91038273114567,0.172520529514705,-0.00617030061414524,0.0729291581210882,0.200996233171477,0.0791017291753555,0.639841829665471,0.128366914665014,-0.385166976919908,0.523605672612659,0.311297819204348,0.226326671336699,0.841131814204056,-0.404880499880268,-0.641438510017522,-0.890185294328028,0.117981690116437,0.220896293629888,0.241410076206519,0.626765291681435,0.810811511379539,0.962139164579161,0.263784591474188,-0.527615979342587,0.709018386793407
sub-0104,9.054030826148,0.0539490673169054,0.0464073201215191,1.53510032606697,0.0867236973566727,0.0721852201215222,1.28342049861313,-0.00264704237413232,0.123644527427427,-0.54693840289319,-0.697883526330714,-0.982212638652616,0.807396642855803,0.160800518055508,0.317592119935094,-0.086353087828006,-0.53256959222436,-0.272550893139224,-0.04521960856436,0.657545876645482,-0.103536893580581,-0.564011933181109,0.215665359011947,-0.715685686426378,0.0852292061194471,-0.458798633136079,0.372810885466005,0.778955735306549,0.636755491900902,0.933035163839579,0.741725401591984,-0.133682023892406,0.25441711184582,0.457451102820016,-0.108037399032418,0.645260649374676,0.32406603190931,0.112363753261053,0.702726296276032,-0.97975243398712,0.191877993942807,-0.827817679958497,0.0960375038987542,-0.730308434576617,0.218509266262804,-0.00946969588897609,0.142852623671615,-0.0204425769343251,0.345539677664429,0.637429378306739,0.910302411915535,0.801897849707045,0.255387747454247,0.925249892455552
sub-0106,15.3682033894847,0.0500978119518536,0.0690552346735062,7.87461326740391,0.0891901338415713,0.325066012827409,-2.2334561018495,0.0209931865265,-0.177156991632718,0.0548295273707601,0.315106763092762,0.377625767414633,3.78349248220228,0.22668349893049,0.801288028214763,0.658794460834489,-0.0155301588130828,0.872295173414588,0.00482059024136799,0.296394101789989,0.0164083020128584,0.295808513835284,0.507881788897019,0.427761017410912,0.0604533587394778,-0.00624213791814233,0.235650102744732,0.403928282702672,-0.143561987630748,0.812476631403703,0.215702292887225,-0.0513077592141827,0.0842000380415018,-0.750671239703476,-0.359939453009596,-0.768495402259118,-0.340487402585269,-0.316616129114416,-0.821460729473083,-0.457209453598969,-0.143621142355384,-0.724140042811933,-0.576779744359618,0.0917471935486383,-0.704971206899352,-0.06978354492677,-0.418616871375823,-0.0797900367386995,-0.0475042470396999,0.707212188928283,-0.197693853127529,0.59188183305245,-0.0338235396214862,0.631954758026223
sub-0107,-17.2236228111624,-0.00770847453657611,-0.0434977621026761,-17.7983768319102,0.0211960976608321,-0.436503672531102,8.10619767397551,0.0369207240615258,0.466328029066251,-0.690787386273586,-0.0393737618319309,-0.931935247653152,-5.14728657206867,0.0527496738655144,-0.783845666048779,-0.0403554974388573,0.0273642127081978,-0.110689367847981,-0.943849684595134,-0.0174613270087737,-0.873157442009706,-1.51923188679977,-0.14841438785612,-0.855440307969743,-0.20954250496398,0.581739239229065,-0.591549189569145,-1.34725781857278,-0.390585043536301,-0.92339930920147,-2.69607900236122,0.362849184851551,-0.49981394878785,1.06439088415418,0.138660269048855,0.806433847716828,0.674459750175212,-0.0684415176170998,0.875412621479461,1.27128903346507,0.223768520583282,0.919341529718548,0.126087124821461,0.0826843357056719,0.426534832136705,0.627384956198254,-0.511474238625799,0.648361556936639,0.810929820078939,-0.284874739710099,0.816850193865998,1.113792155982,0.0662195617147879,0.941722042921752
sub-0109,-12.0103341826642,-0.0708106049307122,-0.0692237606461498,-1.67087315484032,-0.0169864917837033,-0.0826369611858467,-1.32092648214849,-0.0452722880503995,-0.200063104511068,-0.230402323703053,-0.392529291088681,-0.646764963847088,-0.48889007416476,0.126186312249708,-0.265088447473108,-0.173381749510426,-0.522958160739301,-0.429304788884458,0.652378636131912,0.522539195730296,0.91843309504298,0.811606718190536,0.0297357820724439,0.739976249845148,-0.0867248625107932,-0.182890240930193,-0.475217158390352,-0.360696933225206,-0.358820813463514,-0.629128275751024,-1.2456280912995,-0.16754555722383,-0.493144247694316,-0.0909622990946138,0.0939713113876592,-0.482144511737612,-0.0746230660085612,0.31803730476508,-0.472571115425408,-0.384730781072303,-0.398861102718823,-0.799116591105824,0.352527453476593,0.182003885889752,0.68224274447635,-0.405835509508877,-0.483208153578983,-0.647044856467261,-0.258175409966247,0.631915992865178,-0.680423206530132,-0.0422763312499713,0.40901204185963,-0.282533068393039
sub-0112,9.10562560597015,0.0186933597476644,0.0176908587597549,12.398713162367,0.133310599130047,0.227295813843087,-3.39666635201519,-0.11151263639522,-0.177108021376934,-0.742434390401753,0.651334276812059,-0.767557816466705,2.35284214271058,0.270859917967309,0.466256608181657,1.5173726649833,0.666337077210028,0.848004620617159,1.61126301179134,-0.217895967969466,0.860486158385239,-0.818118482789713,-0.301286144739548,-0.460560295635923,-0.889982837979375,0.240392646851288,-0.803933047719376,0.160842960398191,0.265804991212345,0.226601880858878,5.43270239472024,-0.0867315659986196,0.563547835972339,-0.372566739450877,0.539626850426436,-0.388770063416079,-0.275325857828629,0.20428750505304,-0.582526409118345,-0.907811106304254,-0.0605733555640009,-0.734868851117455,-2.13586724200534,-0.32800942955004,-0.869405683198592,1.1587483903082,-0.29471094800895,0.858122443833578,0.00492316597784381,-0.150121225149361,0.020150580535469,0.0194096339035965,-0.311081916742578,0.0310709422766559
sub-0115,-0.531477671044973,-0.0182452830562941,-0.00301876253580411,-0.246767401685763,-0.0840132814382571,-0.0138003114961485,-0.638341894998007,0.00769902944867468,-0.0742525688450078,0.0860587301047436,0.303521848037174,0.625521347725283,0.429141010643523,-0.00824025841147067,0.222721427585711,0.0747950797010137,0.425720625136199,0.181897031158446,-0.0746206657901586,-0.478494497839803,-0.371654891238325,0.549389659857323,-0.535525871422666,0.611883146121537,-0.501811636076748,-0.144911589213022,-0.765466484830598,-0.391884234934458,0.11386846569614,-0.820551247591458,-0.499094528889964,-0.123365524265546,-0.220457142034618,-0.233919465606786,-0.406112433804604,-0.438678824601755,-0.195715347002159,0.254442939408519,-0.793964864829104,-0.0642647741337762,0.334117887314903,-0.190387453234877,0.640290912655298,0.510311602671898,0.832698117168746,-0.125741264558298,0.339618465408428,-0.296581957340222,-0.0262933756131205,0.141398200151504,-0.446757231043837,-0.424710343449139,0.0491211846413426,-0.8257156367049
sub-0116,-14.6837669347525,-0.0680660770402621,-0.0782453009354273,-7.2056162094593,-0.0611080768956097,-0.336118507319477,-0.088764260666924,-0.132858219129891,-0.0115603386104759,-0.140362150306138,0.239777213424853,-0.810660930990115,-3.30357741293769,-0.144107676725239,-0.836493823230569,-0.00977724374639155,-0.299874847883382,-0.0261861936867904,0.0386909119137364,-0.044687332919312,0.1852386950929,-0.734182849853504,-0.108623239759789,-0.805192985007406,-0.273227475467181,-0.261717902633141,-0.651513949982844,-0.489802730720244,-0.682626492200107,-0.957821502174842,-0.265125501366772,-0.0744168614173146,-0.103564176998723,0.133243277447269,0.101079287783173,0.571468291803138,-0.0856142935573506,-0.736670045978698,-0.484911517894518,0.0441868457157671,0.0600847630737609,0.221509861982738,-0.229378289376108,-0.553383056966173,-0.513060026551754,-0.671230548312713,-0.532573504371506,-0.826696153895426,0.29576288336074,0.721647058517813,0.859959938890625,0.394030226805986,0.376349016070417,0.960835461510148
sub-0119,-2.92852384297672,-0.00381031852320207,-0.0101954274995223,-0.985474143957539,-0.0305158937791611,-0.029913909513283,1.73729073932484,-0.000993783404520355,0.143929584860456,0.53059660187875,0.624184015210517,0.954020857599247,-0.674797759897612,0.152728463995657,-0.20735482399844,-0.0164772115085051,-0.254347624958423,-0.0284073246026173,-0.613651346992901,-0.249883025711311,-0.75406851226299,0.117816603176113,-0.433860371211192,0.0916745327158678,0.227679772150184,0.182242215344781,0.749327577587915,-0.111692206652328,-0.325215151354855,-0.0988267819201688,-0.034948232912197,0.0627202703223647,-0.00804048040726303,-0.458123312302402,0.520901805879124,-0.589106904755156,0.641747076892255,0.214782102599685,0.93888063338245,0.690692663687123,0.226797092632668,0.871701513313735,0.0663447251441744,0.117183483865987,0.130922322712647,0.67233743777313,0.218061020900702,0.827415988081205,-0.560727199904016,-0.853926080890773,-0.963664535175822,0.158644896331275,-0.347336170583669,0.47667281055131
sub-0120,-3.84517454224292,0.0216676815539584,-0.0106731430812466,-17.5489771757446,-0.0425147599237504,-0.427002247695535,11.2377084639906,0.0699455480645899,0.482475449904388,-0.0461484593480891,0.319479111284695,-0.168421798505949,-4.26715894283792,0.112425994534388,-0.653275119909462,-0.388695799989572,0.259781165736296,-0.687378669664939,-1.03782914248843,0.242963185885103,-0.823766949617046,-1.44569648629103,0.498256969141693,-0.723076704041153,-0.412558154524261,-0.195940141100581,-0.681234223916112,-1.24809380102902,-0.528604638869681,-0.940815241998349,-3.57301152046016,-0.111287354245641,-0.724987794259796,1.55689921551677,-0.255955629447247,0.879825471594642,1.17377408146188,-0.0123527805126928,0.939666538618821,2.03357795016999,-0.178490876756005,0.809556846090167,0.532905960737906,-0.412999711512702,0.564526428530106,1.16357939221139,-0.196215987198324,0.707151466947149,1.03941978319377,-0.19684576351903,0.839420452072448,0.474906221713276,0.193672537859953,0.664308690790692
