subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,33.1287749056105,0.0674194073606963,0.0820154929765031,21.654056686467,0.0800602496247912,0.344817176254989,-4.66750573839638,-0.0508185750155154,-0.244277788773632,-0.160278072687433,-0.463521854018603,-0.463781022712759,3.20744900437854,0.133327074962539,0.596505632852488,0.14778847699435,-0.271724794147172,0.306219730492876,0.327429830825515,-0.212342285926172,0.572736488460347,1.26764007949855,-0.225837859332796,0.717536858281186,-0.097351780026635,-0.127593372363209,-0.208528999165983,1.57236816911139,0.454763714841064,0.93205081146031,8.99590363561501,-0.200265595161741,0.576982805719623,0.256640199025525,0.180773673841588,0.553797778594302,-0.00662600014870084,0.0920233602379918,-0.0163009242009576,0.0481276342147449,-0.141888653685279,0.0727294343051393,-1.39782291650349,0.121383198535625,-0.828407141429079,-1.97527600421811,-0.35443415627304,-0.89964121838702,0.85689213855972,-0.641273967893363,0.702653359871674,-1.21527600348924,-0.486226926682584,-0.956490997108453
sub-0014,10.4250648370869,0.0176243688824696,0.0250476691981547,3.24050888920055,-0.0554043118958422,0.0754523013986335,2.659312329286,0.0069066467874533,0.131964787937219,0.643014817455625,0.0537512841776155,0.909393385476054,1.04248436034012,0.00344105259539595,0.18205412394035,1.03280933251279,0.438153536176163,0.722018759089436,0.781472831138581,-0.196460301539633,0.713558728606093,1.35452891004365,0.340445216555503,0.702106715155882,-0.199518619765745,-0.216230959565855,-0.428122996226256,-0.53531627948909,-0.373280921009522,-0.60378880668909,-2.30815562400529,-0.435468712822502,-0.44504980433394,0.635678226751977,-0.255407273064453,0.317881719875652,-0.594952224042872,-0.410878120681182,-0.843848077585853,-0.939560621363014,-0.364184797866363,-0.861567396676357,-0.253207118538989,-0.209512687167557,-0.408635493340173,2.2349209633702,0.58302922373568,0.95825021600243,0.633920673628021,-0.200010247161339,0.801344685031657,0.19137645288085,-0.0376770565595014,0.414665823344111
sub-0018,-40.9989948608351,-0.0771689668313029,-0.0938385660369128,-22.0978987402156,0.0538182377545325,-0.402315958502438,1.45570682009768,-0.159173301675547,0.0823295405298086,-0.590374476090224,0.00389464235601415,-0.913013914708064,-5.90661836752635,0.0439799416927847,-0.810985725693489,-0.886092018632758,0.110621698289212,-0.867538493371712,-0.748996001713323,0.097177044009464,-0.813786326537821,-1.60520694420442,-0.182359250287261,-0.813816227243343,-0.459642481666941,0.17188761796534,-0.820616128157615,-1.47654770308975,-0.225729120439115,-0.85610004420631,-3.76537039057115,0.142553973707043,-0.530939472919109,0.318442848434049,-0.235772501156653,0.640007417594359,0.47364905225523,0.274594842870062,0.873927952973192,-0.129150774515912,0.102306985080192,-0.299213576348443,-0.0328722806997317,0.0184960939371716,-0.0413679746596262,-1.03631748038671,-0.474637404769439,-0.754548144497041,-0.18837748753415,-0.808432424189341,-0.758522572880588,1.58263673668365,-0.398511114230607,0.836176438650048
sub-0019,1.61314633690796,0.028096275637752,0.00469088363944587,-7.64265299491831,-0.0144260630036102,-0.220072984619515,8.04221382966309,0.00277717424240459,0.405863465342447,-0.648146170769374,-0.104179222274469,-0.934101851643014,-0.0603550423566206,0.129958487033492,-0.0207194766169259,-0.876706548777539,-0.285787604711226,-0.789199273554868,-0.30751451911515,-0.0618358364293887,-0.554001709381189,0.494546195320978,-0.362205375362957,0.356783581108029,-0.340072065778676,-0.640958640764018,-0.636709483393378,-0.231800125785365,-0.0547114202903164,-0.59513274171639,-3.4091712642157,0.0827929480015438,-0.625104077021648,1.61069114135438,0.626478052544913,0.925259133891222,0.853592771459994,0.369197261631964,0.959109166061168,1.43110341575033,-0.226170743241543,0.857941781998354,0.0673655807658115,0.454355531989042,0.164594909808824,-0.107728561291792,-0.641450681340041,-0.216052204588663,0.738957158172163,-0.43569383711279,0.729670255476458,0.992327737662921,0.15097157191377,0.894754522442211
sub-0024,-8.18646912485278,-0.0291612918624154,-0.0230417845188227,7.35163002060634,0.0462708071949639,0.213928657701981,-2.1664818559308,-0.03851084674298,-0.145669630319029,-0.208815005917362,-0.412473135735129,-0.597438742980702,2.99463497128019,-0.0836700356111426,0.606720864414174,0.595612087573896,-0.146716983519591,0.613712468654817,0.596268567116452,0.0286358269004581,0.766397856773714,0.957446011952309,-0.44780225550278,0.565507795068237,0.605809280513041,0.32990160021223,0.88957732361753,0.293527591369354,-0.0247575819933458,0.584168332637738,-0.454245480184596,0.174071351451852,-0.0998931155729778,-0.683284603456816,-0.0199120905302189,-0.811228951808087,-0.322403861133262,0.62029819929821,-0.611338872005335,-0.561652100151907,-0.107074063995115,-0.710615264893837,0.479493370365771,-0.792612953512293,0.508988002849547,-0.260584834787574,0.0415220225851919,-0.284428286298524,-0.513151770062851,-0.199002856507148,-0.736588595984797,0.307080644317454,0.289577183306003,0.367874696532108
sub-0026,-73.7419724786541,-0.0667214812833664,-0.086105846429273,-44.6892713686056,-0.086260759172548,-0.470865925810447,14.707057809863,0.0470166345570441,0.387155449761742,0.0633916312166486,0.0807633869969783,0.205874736140611,-11.1922995075977,-0.171737433818788,-0.827105190950288,-2.49773828794555,-0.725385559514046,-0.827569480246239,-2.21526358722682,0.329118649115181,-0.824018645719288,-4.65825304483883,0.308745057516426,-0.760234826636711,-0.79001774002241,0.00887405150719013,-0.742159930397024,-2.92731316194011,-0.646351113092014,-0.960327295014606,-6.94534761281511,0.0998186973317807,-0.601154244081822,1.51641217246017,0.309452028634777,0.71543329622721,0.205255999225002,0.717288060470202,0.44864840070237,1.74433292182614,-0.399494191870671,0.83782832652043,0.116408392594762,0.516593058395811,0.0771197588055513,3.36067861066796,0.372021196046743,0.805671084346011,0.91414952787823,0.0767695406831813,0.832134254367526,2.26456744314072,-0.166622633511712,0.868838931693694
sub-0028,3.76639541811139,-0.0224921055484,0.00518092209378283,16.0656753475766,0.0663789399460236,0.297387135902891,-10.8194617397397,0.0556875744969081,-0.300326653740572,0.413537036619598,-0.640789933895051,0.725090709206851,2.32893419462414,-0.143159635718051,0.366650077879041,1.3100865495191,0.553872207879782,0.82972438721091,1.15025212272851,0.350106378351985,0.871633746341897,0.939886728282135,0.34825403329141,0.584480939851471,0.895057518920675,0.425703213540308,0.779356934630565,1.95111460750088,0.222820756654591,0.903834867855745,2.41655542871491,0.134818305596906,0.373869303794657,-2.04899870956987,-0.243683812535332,-0.90885655374325,-1.61717736837123,0.0368709356433939,-0.929126466741225,-2.27123419262638,0.0206384058929138,-0.796911937995149,1.81822086188857,0.473126911880296,0.663988809602951,0.134941746559319,-0.119707656766234,0.119185387135768,-1.90430703761369,-0.224791126323128,-0.88081708790381,-1.45208623623919,-0.0619455907664555,-0.875691655500888
sub-0032,-7.40996394406843,-0.0488109630190157,-0.016112894115096,10.706509933971,-0.0406611896521825,0.251321470786817,-13.3209055725705,-0.0710842197971232,-0.419866286465597,0.890861848838653,-0.455797185073315,0.843923947522175,1.16721090278271,0.215247198140779,0.292462790305362,1.66415246318355,-0.287361818340491,0.878757986131819,0.985417812391962,-0.306648568440803,0.744883523541141,1.08800588223071,-0.186855562001862,0.64006356723977,0.580069406219152,0.663395798384637,0.859664701795763,-0.04238757150691,0.170126608213878,-0.0406946600048084,0.866547195000592,-0.462618131043272,0.172803207876219,-3.03675745800577,-0.697533378966056,-0.946615030799498,-1.01836668903957,0.0527246056492801,-0.868716273443627,-2.63830040803763,0.257529184082926,-0.911109242722565,-0.310118501345341,0.0589876378696863,-0.532212171023189,-0.185784049258136,0.383081117744745,-0.126647649995773,-1.72127256888431,0.166828503342946,-0.817384847355996,-0.489244831194517,-0.229403126115354,-0.579304084100561
sub-0033,-34.9407976529402,-0.0501186394268417,-0.0712683578173005,-27.3419521905025,-0.13097771324585,-0.466021800249074,12.1625971535225,0.0937631835950363,0.472531847835994,0.0204684892875218,-0.221158351188301,0.0493754003854147,-8.04376750835283,-0.237707806219053,-0.850650126299685,-0.988609775950999,-0.640605470349825,-0.807816182585171,-0.617128038547583,0.350499436993309,-0.68531654637122,-2.47319711887211,-0.0295055659864283,-0.828085754653717,-1.01543162675459,0.112034618326618,-0.811462684005192,-2.43822714042399,-0.447022382306858,-0.937065884053933,-4.03798141355228,-0.0870027328960711,-0.582743568336425,1.93462805741786,0.145941821509898,0.929635353423138,0.491535701849734,0.533441266813595,0.708868601055863,0.378697151003391,0.221867185510943,0.565839426146807,0.738559783560968,-0.00140434305076835,0.74295962044641,2.69725699130411,0.481667223502824,0.929286876196598,1.6721525292727,-0.517184240552291,0.77303264850788,0.755185831586206,0.0782830740236791,0.91225504265702
sub-0035,-43.816841912103,-0.032690579176475,-0.0594983755940394,-35.4608090208529,-0.0589867360451037,-0.460221364701111,14.9028083003319,-0.0779955263260754,0.354652347347995,-1.08100943620746,0.183738210563178,-0.848460568763118,-7.90422307895235,-0.21157672624575,-0.738163158560125,-0.378872341012132,0.653816467618371,-0.313588264231271,-0.22192470303099,0.114856041317286,-0.37844622772211,-2.19335965388823,0.363884332406383,-0.68548898182866,-1.01943495110797,-0.0271299760473816,-0.840968662588854,-1.93645833799894,-0.288905309996025,-0.894293124438598,-10.4400173663477,-0.144894908337323,-0.824284585871423,0.79229328235178,0.475867638682545,0.564730840166029,0.85248583771975,-0.269498518406339,0.800109899918337,1.60775089898693,-0.194277395383531,0.770591595815399,1.47800379632709,-0.743362465876487,0.769165960622109,2.11124181234529,0.0649100296862897,0.774518740761559,0.158117960361951,-0.845400459832105,0.192121772312116,3.34853218531399,-0.458407549214572,0.805023994223844
sub-0036,-23.155097187853,-0.0324061751619924,-0.0507229016124352,-11.4666166100465,0.0508328380220652,-0.235567624974894,3.60231539364513,-0.0240895123478971,0.198069329352956,0.0391396451869273,0.286058806457085,0.220900174716336,-1.79903423843105,-0.14368539561277,-0.370862571981303,-0.427806955350431,-0.795080561215517,-0.332423207532723,-0.65914114738674,-0.264054512986093,-0.726580360376257,-0.980446523201028,0.177813997975758,-0.658922288650915,-0.528143684360784,0.339413269703656,-0.672125230051427,-0.908987736026435,-0.551283297786129,-0.779332902738343,-2.67017985740504,0.0933812677600508,-0.450870092480397,0.654943261360432,0.224694907238294,0.709565070414494,0.108964730764327,0.512311119186499,0.207147936648687,-0.365298329309399,-0.494717764308925,-0.446754053690842,0.283510842867257,-0.293597204965647,0.45138043146775,1.0743834054006,-0.154499834077602,0.713631049475937,0.0344968518089727,-0.40034482709245,0.0732890590639266,0.81527908710449,-0.26183777558776,0.700732726511134
sub-0037,3.9908703506438,0.0248764683530547,0.010853332636311,0.693107608614186,0.0833780754562861,0.0211866680981538,1.77535787972867,-0.0681072595739225,0.106047704092337,-0.333085612340281,0.622668212446951,-0.701049699509605,0.809049625198996,0.00549731342153622,0.234395243174445,0.426195224793012,-0.277184114211551,0.527218703662965,0.0108369449184187,0.640208757655174,0.0130065459275667,-0.457491181380429,0.36260730878429,-0.335696442014085,0.608242277713456,0.0102708555655077,0.739219821345753,0.84000862957345,0.367469986579534,0.834798013640714,-1.1751721189993,0.250006693711377,-0.306698893822911,0.497098341928864,0.0976453862577232,0.591022927003521,-0.658111693668924,-0.144373258614818,-0.91007526604004,-0.382846793595714,-0.257159258432461,-0.623090700434025,0.0477129602927835,-0.284544782225203,0.0760897290170322,0.916911920375159,0.53853728139891,0.666930359048334,0.33536514128224,0.587224239138243,0.666632528275071,0.306128158849233,-0.543657635688315,0.287609605988142
sub-0038,77.5804169043766,0.134873181979746,0.142792056086964,27.2906501401622,0.00822559869548957,0.423683169317932,0.214457362330127,-0.1586462939527,0.00835633157967721,0.368758432575174,-0.364482327664565,0.826206909824293,7.39279560610583,0.0940151181866333,0.812445272476076,-0.28767017138851,0.000201402003979771,-0.459564921309101,0.203528207734472,-0.341310387441644,0.374530971343832,2.75942371778667,-0.196287351052133,0.792854886448395,0.903329957132437,-0.154996011083802,0.762060358330359,0.981646010343657,0.240501325968633,0.884815661945991,7.17608408378682,0.206706406270835,0.747108636126027,1.48165893150728,0.538531482006585,0.956659266433019,0.249156136536923,0.514105952915021,0.554031814772049,0.432575728033804,-0.0720285018768094,0.7180315711143,-0.657918899201314,0.282930004591547,-0.465354846052288,-3.50469276423631,-0.306619721235264,-0.912700663441063,0.817880016265124,-0.424872022323516,0.759734736829286,1.09548666729159,0.335257487336259,0.918574568444522
sub-0039,3.6686491454511,0.0143307592363466,0.0117057367353616,2.19600133393561,0.0568809578153034,0.0681440334187571,0.440274205163384,-0.0637722525756366,0.0326820268155156,-0.75317548475505,-0.500934044283299,-0.964156173170642,1.27106705996616,-0.150899415664593,0.37117853058734,0.703276751334602,0.61600533561426,0.637171063615203,-0.289596300663594,0.0867637257771459,-0.492205769755976,0.0926278481825038,0.0192484318473661,0.103708234100277,0.0499176882989414,-0.593062540245648,0.153718168765488,0.307372847356204,0.00513956445338022,0.478836322465564,-0.112601133357043,-0.0746255652601727,-0.0320365815364945,0.263222953315956,-0.0860691169525155,0.496916676035366,-0.815973934103902,-0.212731010701859,-0.909889804249959,1.25000417047369,0.107083480393522,0.873884510787859,-0.313202271126203,-0.522920022413102,-0.523162564345794,-0.0508842946604716,-0.201617792516324,-0.0682367939983356,0.0236756797484433,0.656710311987097,0.0645449175696384,-0.268130519705446,0.330424843781169,-0.757404504745526
sub-0041,45.7501656015024,0.0476716966167773,0.0718079349679088,32.1446266091633,0.0187563351361463,0.4437735115509,-16.7733282643813,-0.143415105069357,-0.501075677678437,0.518569176595436,0.108082026388334,0.906369526747738,3.83516737351397,-0.326634171734125,0.549219192029214,3.08168282162134,0.620262939710206,0.867784416847894,1.10339581645493,-0.408427269481484,0.680924797296877,1.50449206249768,-0.14487562045107,0.773411771699412,0.865440766414077,0.217569303997492,0.74738503817379,1.97157428364395,0.19585977843525,0.884909958883345,9.52601015537287,0.0808452191254839,0.798085065246104,-2.59799135588563,-0.281050982529143,-0.905385579943861,-0.899646636431088,-0.659917461761403,-0.959663548572472,-1.52584069986923,0.108107052708165,-0.866261401999964,-0.253948950591152,-0.595358956272364,-0.298868268447168,-4.03467702346336,-0.470526911520214,-0.947535300848736,-1.12301025612028,0.0178321045422436,-0.821092408216387,-1.60108713948628,-0.111869234233755,-0.846556106784546
sub-0047,2.91040036404461,0.0186176223106656,0.00618527594973019,-2.41776885137474,0.0103262822910858,-0.0585972749550436,2.56210888894598,-0.0205501244864368,0.102508225989316,0.0924508356967089,-0.597849790354241,0.233232661563521,0.877065728083421,0.0990238947023621,0.173000966190658,0.0409495944734751,-0.614983972374184,0.0752516319324234,0.308625607793497,0.127318057413668,0.506710725968486,-0.00774387860566268,0.188198493783368,-0.0049724414343758,-0.823119569695043,-0.369712684672376,-0.829847486638367,-0.910525398354636,-0.215971241003308,-0.741053010751735,-1.66347561163761,-0.310639977379534,-0.290051358877421,0.171130577773196,-0.145705975990788,0.209992051147058,-0.740375113470204,0.012219071934201,-0.894235712402629,-0.882099552967893,0.282895062667596,-0.679876433557447,-0.0303056873143455,0.139459909922728,-0.0556151224745659,-0.042277937373526,0.129510674358225,-0.0328484673700214,1.52918384177799,0.860592204723132,0.880243808792114,1.78787493295363,-0.388103037423252,0.84349435350138
