subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,128.572027917525,0.00643323345612198,0.0179776305155507,129.249912227658,0.041920150547065,0.170597009812352,-30.3530879419357,-0.00229416780590449,-0.0981674271551407,-6.96394345381194,-0.0292076798173863,-0.67813626192264,29.0048628958816,-0.0714307441631948,0.328380964786018,18.8781717914774,0.713452338440953,0.709001055992491,4.68724377717933,0.317511341134372,0.33873277764613,17.3421281736227,0.525998209706292,0.543466636877304,-7.73956931488115,-0.460676347341121,-0.548377198964488,1.31014630190618,-0.271566076643126,0.107421808204673,34.6308892214282,-0.259943546418658,0.373989903622838,9.6789487922635,0.221048579237643,0.626109587558289,1.79876291151909,0.398689032802718,0.321300273224068,10.9235597588728,0.479327528848538,0.67914931782861,-27.7740698694302,0.117935444218158,-0.816267078136469,-20.595934003705,-0.431408101045645,-0.823839822244727,5.70084599019415,-0.0327818117424293,0.725684821653172,-3.82102267492392,0.142007591817757,-0.514546999325087
sub-0014,-798.766724153993,-0.0780816360710013,-0.0949716507676327,-436.899008013091,-0.0204913514788052,-0.404604025089262,126.625260337832,-0.0406155107072576,0.312444606766958,-8.07895424904279,-0.0828831634060328,-0.90401310449964,-69.3762786238323,-0.101495843575406,-0.606872072782516,-12.5213008839317,-0.76726018993393,-0.838554411696786,-14.3452814321577,-0.145317390852744,-0.71778943667788,-21.9751101072779,0.2020604030694,-0.570829347219553,-8.4063859202667,-0.0989094374712096,-0.730983158798192,-22.8708013777451,-0.323145643088293,-0.856976096950344,-150.586492624546,-0.184554787135538,-0.776952440048829,33.8164736135682,-0.0382695813140874,0.89370317501036,-2.24884759379816,-0.578569734820189,-0.240460845599725,0.501150904890471,0.0317097465743515,0.0788045038735238,-1.65254621552876,-0.562633994764196,-0.150319246051562,15.2706662663721,0.291639289887937,0.915385728350789,22.5229759373564,0.624355086411696,0.931242504527382,19.6552364115517,-0.438799894667886,0.84785432826072
sub-0018,1226.5770707555,0.108612102931006,0.112860649409298,711.067371273635,0.119484951773097,0.504146558441445,-272.55842272577,-0.00222957536165326,-0.473311195978059,16.6346262618464,-0.619380636398954,0.670936149834102,164.094120885317,0.233191776540129,0.850461493397173,40.263830837282,0.20341887488398,0.919683805842451,13.7011651758055,-0.130762095398184,0.833255410102824,39.2062907597492,0.169071605141926,0.759656716040074,10.4900140777185,-0.0506462034076164,0.752247931156162,57.8134199960983,0.694954087107769,0.964362627058469,160.82809558203,-0.00963417189479802,0.746994645504681,-28.7800740336231,-0.486455841047222,-0.948870922264235,-28.4662274885744,-0.648894656408762,-0.976110332754704,-36.8379899735707,-0.357112416421822,-0.940960996694465,-3.31527785243116,-0.151569171380014,-0.294370171252255,-39.8887575434972,-0.289353271284282,-0.850427641961598,-16.8033206016006,-0.0611696655522377,-0.868795648963677,-37.5214382653244,0.104972590410317,-0.908095393536663
sub-0019,-718.734658295837,-0.0726234386254939,-0.0906303397360416,-496.522365267909,-0.138637459980962,-0.48369446210768,110.79611054742,-0.0811860079596985,0.332324190111558,-3.30264883805292,-0.105416524914844,-0.746755833365172,-129.497540952389,-0.268907720762606,-0.830654428858362,-30.6494792628553,-0.804879361824118,-0.869130990766744,-22.0584098036057,-0.214650612378466,-0.841993207025371,-22.5849728514997,-0.406130025992398,-0.823432970079925,-15.9197238806703,-0.357505833575498,-0.846331561547351,-21.6675148451393,-0.0627866099783694,-0.780561316039578,-107.945235938867,0.0688753363501825,-0.682730621377095,20.9090153641331,0.561851139542312,0.928334413432417,5.89006144588948,-0.492430212128287,0.722178348451177,7.05001347077795,-0.408129992572481,0.343424212879277,3.38094920015197,-0.0777044862207562,0.311625409919961,8.86921228197146,0.211171631721141,0.512776774471874,9.07807956609239,0.370479764138472,0.894646024908079,20.7229234410503,-0.458669813417373,0.837780772107602
sub-0024,-729.583425068478,-0.0974987041431248,-0.109100102951947,-247.694873148319,-0.0728100264062846,-0.345209187616012,-30.7034425180718,-0.105293201881977,-0.0911631658051857,-12.5017564601916,0.0529551072746902,-0.934179580683016,-70.116176420657,-0.206309701778251,-0.65067853783938,-14.3905529193346,-0.707357633571527,-0.724299130183369,-3.3895904997008,-0.722898074903315,-0.552403518991387,-35.4607469823648,-0.537123478997586,-0.857981947112041,-5.8828136992781,0.12364857231534,-0.417926995357199,-11.6519327056023,0.448324234932913,-0.671240080636648,-20.5540325326597,0.0885857464101415,-0.285865843574681,-4.33212355583007,-0.360037683192273,-0.595605119448898,9.04258596587406,0.21756504288567,0.919841231432426,-36.2657425683417,-0.576116753287555,-0.940177960232674,-22.2090165389652,0.398899336955443,-0.809594252085414,6.69403961327911,-0.461443760921628,0.442990443317269,-1.55550399131189,0.120188753972294,-0.389701002417624,25.8309886572273,-0.138781240961691,0.93755236699003
sub-0026,-57.0321250618883,0.0187817987812545,-0.00827564448599429,-160.525924793819,0.013466704899945,-0.245157167387671,141.354738580692,0.128059839187425,0.381829937891628,-3.26833286852874,0.361107128304156,-0.434728272117746,-4.39850452495569,-0.163987173336291,-0.083261330235371,-14.8506185737437,-0.61293136008113,-0.729198466891007,-20.5088109878066,-0.194612739190494,-0.751356563893786,-13.7338515116608,0.371044627657728,-0.543630294333557,-4.69138935114192,-0.142135947452257,-0.592831616755056,11.0423430015073,0.199151541815796,0.84453124799783,-59.2584914065222,-0.24257799350994,-0.696622772196118,5.88701013107181,0.123651435110985,0.759026850540076,-2.44485680897535,-0.162521986708307,-0.31255042021051,17.4540269289935,0.0509453425739607,0.895467464626374,4.16349577069954,0.616403193238626,0.323268874154444,53.756883117636,0.507985954539669,0.842309328308843,6.98589417601298,-0.486465580059862,0.664730225541193,13.5532398640423,-0.249550034768529,0.868461884033615
sub-0028,-108.838484696757,-0.0196283062500258,-0.0270401770590092,-34.7561384152714,0.0255133721525501,-0.0982777106759738,5.86750143195725,-0.0364237077177306,0.033639018556966,-8.76417158084237,0.806653475655927,-0.849126323572001,-19.0156851635407,-0.0641392720211978,-0.503339971734128,3.40536272417772,0.281286969730619,0.590011018141685,-2.05570950898055,-0.348374945032419,-0.321475980716304,0.449078865871411,-0.54527729961566,0.0456509265961299,-5.11977818612609,-0.151339909760136,-0.690632525443286,-5.21260753910764,-0.21690005128751,-0.8495089572775,10.0809246100822,-0.0858265004544623,0.235343344435159,5.43736316900113,0.285165835491301,0.392850863063328,5.85995915383939,0.692969784267672,0.839655518442368,-0.389244346635652,0.26994760939383,-0.0825917286143691,-1.87674139799423,0.138340283997061,-0.283800641814736,-8.58222927094658,0.169150649907877,-0.66170744003336,-1.26203513827817,0.340506238371293,-0.345144858691359,3.39323739208518,-0.487240997670619,0.605219292005053
sub-0032,710.777455959541,0.0411539183312535,0.0646828400623769,379.692470501786,0.0759061771504531,0.367823682492116,-310.230227971475,-0.0965980922161361,-0.491620670770389,26.0350387533609,-0.310256320889009,0.895480455193897,78.9926444274243,0.251433106212724,0.690061746084256,30.638454640872,0.653000665157088,0.956974545409807,4.81131410568616,-0.197087170895818,0.258571487161601,33.3899227228795,0.38601503254038,0.770716481789616,14.9559850112451,0.215915631737919,0.853853724415969,51.8186385271957,0.314693631756608,0.930433131540294,28.0132282925383,0.119973736467444,0.38827341135177,-49.8795287065546,-0.441905614087839,-0.90642406424097,-2.44058980512136,-0.181885913141124,-0.299173940536694,-43.616081881512,-0.144329972592348,-0.841615841256599,-13.0909027097885,-0.35009100288053,-0.717895816204073,-50.1012556405741,0.0628317917791345,-0.81877612883463,-31.0727489266535,-0.489929145785178,-0.89657320254771,-27.5699252346998,-0.46112094896638,-0.93403243059141
sub-0033,1863.76718011867,0.11861181410998,0.123616349536471,1078.46237328594,0.137087124301514,0.524875750477592,-349.765741528635,-0.0784728641029775,-0.488091400563694,17.5130154770425,-0.531433607437431,0.904461617288995,242.824597827931,0.0540556717238134,0.859181398055172,59.2834713376565,0.659728196936289,0.943327532246751,29.5290462461754,-0.488433986554886,0.791737599473813,29.3869668515091,0.291308673686751,0.718239954761905,45.8664098325941,-0.216077239489795,0.849490283402875,80.283544103947,0.445269168111143,0.927533488084358,262.527018294602,0.146203302310868,0.771441459500855,-55.1460680737373,-0.528711209431589,-0.955697461671999,-53.8603021523537,-0.459192475862762,-0.964521294032743,-42.5547884216064,-0.415478726295124,-0.932240228510499,11.5549830666418,-0.228137684648838,0.470057234063028,-43.311390011952,-0.122573666989974,-0.876284042640151,-31.1211523478848,0.109946712698359,-0.856076583781226,-33.1028021912072,-0.151964016089662,-0.939462808525075
sub-0035,224.871132476625,0.0165584884218495,0.0193922311705535,-61.9016231093521,0.0110131311397767,-0.0655877706133226,107.999585635579,0.0924308324375173,0.240092076316484,-0.234921145182701,0.02641898974201,-0.0318738557537504,8.63387734740679,0.175966895490118,0.0611620545846785,-18.5338343357744,0.40660021959892,-0.723966499072563,-25.9070085063567,-0.353046749027599,-0.896439062866593,3.03136914120187,-0.293787090121433,0.131745665117354,0.723844162611993,0.453662558984684,0.0964026533881026,5.87807082448858,0.491733655771185,0.529417441844501,-18.6863688030517,-0.115598317434378,-0.156276889435437,-13.803488829844,-0.601399504760233,-0.623437097853935,30.1325970873264,-0.130434462086146,0.861176647680761,52.438654940211,-0.112218444508207,0.907787800216757,-13.4469529560647,-0.132923467159231,-0.609906925978428,38.3219945337572,-0.0969517755486073,0.885083574615991,-5.55134203119537,-0.196042880380513,-0.78267729166777,-10.3681247330384,0.323826523325475,-0.676858413273958
sub-0036,-436.276848003198,-0.0507615225197096,-0.0457173743643733,-91.6121651570841,0.0836575346237732,-0.0908472612342198,-111.771449366998,-0.149274776076001,-0.252168234247049,-20.7263542157784,0.0393599871708679,-0.874781822123,20.546356870256,0.138418270349101,0.227491308674883,-29.7186385798789,0.0860696120582931,-0.778314642018376,-4.29383384698506,0.243994299897151,-0.252750548306429,-40.3509894074719,-0.299745572035045,-0.771675146710248,-3.53809491735397,-0.349079215120265,-0.368561811666429,-8.34756949786026,-0.31464803275995,-0.631745710293819,24.9942383383861,-0.148162617242757,0.194201269883469,3.96096119581096,-0.271033955153207,0.250795714128728,-14.2060689286783,0.411002042809918,-0.768154879422978,2.44714919756587,-0.350813363815656,0.213071553935012,-34.4206877873926,-0.231737936254933,-0.88121499307789,-41.3257961745491,0.208651370765921,-0.767086542218602,-3.55398154002663,0.0494507690853337,-0.450325821077812,2.92393735668416,0.212134556237542,0.351368484500103
sub-0037,-822.056240468136,-0.110384449415809,-0.122080507440822,-320.690634541087,-0.120676363159155,-0.398386818850433,94.8698001608366,0.0785122864152883,0.323340099333988,3.38718411038223,0.225351572184919,0.502616299742688,-126.994264062076,-0.210991480540396,-0.8019084099214,10.5971321643803,-0.0939384867680769,0.639966116179904,-12.0543280334684,-0.506860275828511,-0.826903950500283,-17.9073358225546,-0.52551056910123,-0.563917352255709,-9.1076070360244,-0.243586684270693,-0.784852177643417,-22.4407464945326,-0.454376661130766,-0.840647346897575,-55.4183846767296,-0.112877556766387,-0.655287785445587,18.00250686736,0.22421223123249,0.819633553498041,11.0757333655999,-0.0287650523547158,0.87111754709322,15.1278810036094,-0.0403191197116166,0.861803973513682,6.75912514376961,0.368474815705088,0.63590595619538,9.37005582422472,-0.162817597825743,0.629037428782326,-5.69386141074488,-0.510217815815559,-0.664410241979066,13.0249615766488,-0.0748884256224424,0.84641688333423
sub-0038,-451.776073893592,-0.0688201174682918,-0.0598939454888395,20.9899372766638,0.00273129946538676,0.0266361683520051,-61.3597369480863,0.0986076268680518,-0.171026743107837,-15.5647780817467,0.138266737084156,-0.894359844439372,6.98739820509691,-0.118313799455145,0.078168353271864,25.5725128291494,0.625442264491241,0.854395358054631,-7.87131497492309,-0.656098223175651,-0.56349974685854,-28.2174263383028,0.199167914320478,-0.675636243846351,-12.7781308658318,-0.346492222642859,-0.795997475352875,-9.64363086915997,-0.119886914405149,-0.824125699945872,47.9194236249257,0.197112982069935,0.463452100741875,-12.9391377928562,0.417704678164124,-0.584927686754029,-4.19705557572069,0.665733126035592,-0.395500669338485,1.22979091839406,0.428965261749775,0.0684954644677666,-8.03339239727729,0.601983378651224,-0.392035766323312,10.6881620450996,0.320554177497286,0.392545999614275,-15.2997718252948,0.189694689015916,-0.822688244432535,-16.3181298915399,0.0221112992731367,-0.921127652756563
sub-0039,1202.2659920053,0.115777580679394,0.118397214733555,710.868434510735,0.0650830690193684,0.500282833140117,-203.896449181095,0.0193688840893907,-0.438344548754843,20.5868730866708,-0.720440182223873,0.911692093479224,161.163410322412,0.291762238743583,0.880701592895419,33.676612561151,0.475659519496514,0.949285328815441,23.3954167853694,0.0402998064489588,0.874895351410285,41.7974004352113,-0.020335279784144,0.828146672288341,17.1279645593784,0.114665882530376,0.873903951188466,33.8738886405728,0.425254903074545,0.93482537444303,170.900652264037,-0.156241695694331,0.682381790292722,-23.9602232165286,-0.390353887109217,-0.934621014971163,-23.1996165667258,-0.623298687925647,-0.911965528507306,-20.3416071345761,-0.291706530107106,-0.857167068508583,-15.7261083832054,-0.491551381861811,-0.806843676733634,-24.676652310165,-0.416442182905655,-0.905633646690499,-3.71900443815631,0.473495371359965,-0.611065939272403,-31.2347683498627,0.351691172065766,-0.925741711820882
sub-0041,448.109981376925,0.0834564079341582,0.0995635353732506,234.126278314684,0.0505033437006942,0.449736737935079,-45.1496918189491,-0.0605017026485768,-0.284986046257665,-0.02327186441607,-0.286795111823456,-0.0112298059618759,58.5097425941,0.00838200999654397,0.817413408670542,6.88451967919569,-0.527007786802554,0.764061517753086,7.77030905094502,0.494766237748194,0.90023765360221,18.2384258234045,-0.35750088382643,0.707567500076583,4.297655480777,-0.659647557297418,0.574781110758327,7.77852970946603,-0.137523196227118,0.696763900357167,64.9149281313049,0.274414258045518,0.766439254422248,-4.59131091105553,-0.520426728644177,-0.746648166765816,-4.29026684375211,0.00400325334579073,-0.841491140782581,-14.3157178824161,-0.172808838825814,-0.821814602115957,-3.20383714562796,0.0671287188408591,-0.507004760233909,7.77410631397833,-0.205572969426094,0.674780373944947,-3.06585669327791,-0.695205697309662,-0.545948748006795,-10.4537542394674,-0.414016946603767,-0.875588163178978
sub-0047,203.597513545473,0.0979045469787569,0.0566803468581128,-74.4480686989143,-0.0204768677549502,-0.265210494879199,125.546319551245,0.101788051121594,0.477094268164491,-0.557384834740503,0.482091031055458,-0.174124576320257,-17.3177442544494,-0.0738685829141334,-0.549590067089776,-1.756418290872,-0.284833957934236,-0.354617606667241,-2.52863972446646,0.243666666428116,-0.458718388101276,4.22816814956539,-0.0206017309601398,0.50826777339675,-6.03006991622868,0.20223034376505,-0.730586997904498,-4.37969460025701,-0.0587061907862126,-0.722619522315298,-24.6112181244629,0.126027772322244,-0.596701938566104,15.4691215350917,0.405078002761654,0.919527540280693,6.16708975472961,-0.133642601988144,0.81338704781357,2.09805057058634,-0.171787589854818,0.290594483801124,3.90248409592703,-0.026325196406306,0.656757837973148,22.0524596342437,-0.114947354773749,0.902794323664247,25.9827536061914,0.707069721523097,0.9434555330784,14.3425988986635,-0.0293176427161495,0.937782199150404
sub-0052,-788.408265763247,-0.0610595076379143,-0.0752718864929658,-534.589392364856,-0.0817698863918661,-0.37251363411658,-79.1619217731434,-0.0526978609125426,-0.117636660042559,1.48568208128796,-0.403578721633606,0.395298899990391,-147.101287925057,-0.0427722539079286,-0.60406471967884,6.16319412300012,-0.277091196580817,0.441068072847719,23.7564329908783,-0.243250222439534,0.838597089414664,-29.2053043448822,0.0504637669936066,-0.477467547418093,-27.4660207997117,0.115525665860881,-0.880377713008786,-58.5507327181617,0.667078900773023,-0.857597648169247,-160.952444662937,0.03217960879775,-0.779857994963256,-46.1404418205,-0.319079283357374,-0.666791511678732,-10.2755736457988,-0.448549668421407,-0.85409915291153,-43.3583193750809,0.342823291087376,-0.887132451653162,-1.35551304198032,-0.029274607107796,-0.101820916234784,8.20629223768443,0.0855806237041337,0.598583491181369,-5.72361277771514,-0.702776723508508,-0.694334457561318,43.0580297470959,-0.180542900579155,0.94117324201537
sub-0056,-10.2821443676685,0.0161209746090595,-0.00203679006009757,-138.077389034557,-0.0122426935683005,-0.247855028971019,92.295077871561,-0.0186716430382527,0.345732232472303,-6.52576124142402,-0.0566506414517566,-0.819956514789891,0.805316839842521,0.0288812347952749,0.0138155895853689,-33.595377719478,0.185530172980034,-0.851495487083316,-2.86614758748709,-0.16724635820469,-0.297477682477855,-20.3688089836616,0.488953156023363,-0.546678221926013,3.50987683704928,0.410484139845803,0.636121884181109,-2.99980716780348,0.241529307870206,-0.32505001221557,-32.0559155639849,0.139559695115213,-0.549942739527803,9.04887013018253,0.336097700896085,0.647016401475211,1.60777975903225,0.168988168142674,0.285575897022271,21.2915604043221,-0.0475799314966615,0.868006140788947,-2.16260911599493,-0.198546955848635,-0.393931906070504,23.5090250041998,0.258841723594666,0.887868852549359,8.62132974435185,-0.502977133721671,0.593823201788695,0.600115972427557,0.239063621928894,0.1081851661326
sub-0057,-752.504112619617,-0.0915173911900396,-0.104410802417059,-325.545923923975,-0.0648925547133022,-0.348497650762408,31.9750112240655,0.0209770570361242,0.10726101770908,-12.1343311838647,0.726299443057037,-0.819325933321485,-96.6435872785469,-0.433523974268434,-0.73659819287725,-5.78143460998446,-0.230935945306444,-0.655775017276425,0.935908528311253,-0.22248255696928,0.0995796772267773,-16.6152514286729,0.534883430211567,-0.38413777028486,-27.2721880134413,-0.174420727898246,-0.802998829361035,-31.9058884206722,-0.356058459419302,-0.898821583089728,-49.0605139490796,0.0100357254015788,-0.517329366208034,6.79513939059303,0.148952713564586,0.498421132544716,10.7699677552468,0.0874822490632409,0.854184592780903,-15.8149108255036,0.314290917840222,-0.791663483423818,18.5381726167653,0.29969235663467,0.714189544522459,-12.617001662876,-0.00307352885542806,-0.779542765232181,1.96500410588938,0.442174195333647,0.466939699486477,15.4660409634464,-0.314616411308021,0.761468388404005
sub-0060,941.611913354979,0.104260137553849,0.117091344195108,585.510552310718,0.152307898717105,0.49841854290186,-159.634788135054,-0.0760955177231998,-0.396188926352663,1.81684826834719,-0.667224283825821,0.260955603525586,120.690628276169,0.41776062229192,0.870053969512179,29.72440942394,-0.0907940998478085,0.810606591761288,19.6398001758961,-0.109933523963345,0.798862889405633,35.4797630827816,-0.000959456645943683,0.821759880726783,11.8080880376914,0.326893690618913,0.873662459697642,26.1966677052009,0.356051570780369,0.903436821912501,166.993358789466,-0.0674972174727038,0.660475229453222,-1.63563477064749,-0.361118573151055,-0.174386617832347,-28.464944368664,-0.494318459866384,-0.924133740491803,-38.6515673175884,-0.392470796394278,-0.930348749895361,-8.53455783581008,-0.244484517039403,-0.571008008265847,-3.3433423037953,-0.292263003345778,-0.22984019126136,-9.53312045932219,0.624006804468082,-0.606741861282438,-22.1076672325819,-0.318049072629194,-0.900637650564638
sub-0061,329.928786933701,0.0399569122694237,0.0588121139563448,142.57643073217,0.0126454759164959,0.235603251719173,-49.5431888696326,0.00214784843941777,-0.213411741073595,6.25630211712337,-0.316512584647206,0.753828705959354,24.9837048701517,0.111301313444995,0.359466859769729,0.778057063792861,0.192314226315062,0.0678959125738116,-5.01642659107316,0.176286927351054,-0.48515169946216,-6.43531667986136,-0.356392247819009,-0.218953980843322,9.12307016841576,0.112162191241014,0.831697871321455,20.3910396873012,0.434541375477111,0.916334344662007,52.0058981074886,-0.205519585592178,0.493613840496892,-5.49232662277557,-0.326000010579891,-0.63086886857597,6.04461117239831,0.172821125041897,0.685098945257114,2.07505037838033,-0.0709808642331614,0.406026816170441,-6.75386700154182,-0.673512414690747,-0.590937551323112,-17.8510774497878,-0.254501856279608,-0.837777903581085,-0.559045790474501,0.716531357675323,-0.105182874025086,-13.6106023817254,0.522585190504533,-0.798877321438885
sub-0062,-191.149883385687,-0.0273675776760183,-0.0354222307025529,-149.804328280299,-0.124677916336873,-0.261716104948556,-17.2480066951765,-0.0882453094748736,-0.059179823730693,8.05816730813828,-0.334234843955403,0.874229735647845,-61.5435084097687,-0.17890526139072,-0.734794867242419,-15.0963525592553,-0.779184967269534,-0.748187287380905,-10.0533291482695,-0.382085345069861,-0.82508094113587,-9.76999065842047,-0.652438289271297,-0.428382887782066,3.90528232062022,-0.0323813272673376,0.624767994147902,-8.18201663988368,0.00246918324532653,-0.650326888611584,-12.5512435113414,0.170754792313543,-0.217316902075556,20.5867131024225,0.259393919701538,0.916129797606662,-3.82353827998702,-0.211697332740037,-0.624773638906398,-11.0746126697298,-0.130662599498027,-0.625972002238196,0.339099640547602,-0.290028968074887,0.0383468533606779,-24.9257559596302,-0.260953216784023,-0.808837355684673,14.6956187957414,0.156585729619325,0.859628724690404,-8.18255402306331,-0.571418392643884,-0.883745205996298
sub-0064,-290.76762472653,-0.049606302164572,-0.0672300652038636,-197.340916604572,-0.106959879407925,-0.360751897210002,55.5172550857311,-0.0467796244670289,0.259919700527231,-5.1282715986226,-0.715362976821821,-0.969207120328807,-49.9141296685148,-0.259349121699754,-0.675957893304754,3.82071518921815,-0.559126034847944,0.389209060330039,-5.88394826717906,0.0672339815492152,-0.614387165147165,7.36088443235874,0.491796204694568,0.482494930655913,-15.1632824247323,-0.308531552765552,-0.904422440837703,-10.3696853788406,-0.350227922390646,-0.680436620627172,-66.4366064070024,0.215778715038355,-0.568507592537852,10.9007640055704,-0.334972047186618,0.834043280803012,-6.962551722807,0.62067002157042,-0.818875918679999,6.88545231629562,-0.277825956792077,0.327656320714758,5.52559195152317,-0.527200720973059,0.594960367899935,9.42520859673449,-0.160959896198221,0.738296896638011,5.52183228962891,0.412187337128279,0.900667426931352,5.41266594748359,-0.117527131674718,0.82850287071303
sub-0066,-173.435678252763,-0.0339856676439122,-0.0393981293990379,-98.5293504035408,-0.0770987214013576,-0.158996150321611,24.0353014401215,0.0029273440859024,0.116278117765072,2.77717439189981,0.26857214167276,0.504434385492563,12.2647558871705,-0.36946337307431,0.382059362744212,-38.3158509374539,-0.674408397267599,-0.95553825620198,1.93878632011539,0.37116058166956,0.165973791791633,16.5006944789611,-0.237323247348791,0.701313923832342,-7.94529971412542,-0.00880654103629459,-0.692199238674826,8.68285274652451,0.256659939906927,0.834606360707579,-55.8436592646673,0.141491965417004,-0.57873385531538,-0.708236643291706,0.00811616139863661,-0.0903874957101333,-0.231138771321753,-0.0126459223213698,-0.116479546276389,22.7402074161442,0.433594981557839,0.9399972139883,6.63794254746665,-0.105249236520587,0.657614089395754,-13.9171563713016,-0.574639773534735,-0.827921040924996,1.65287677139118,0.173977694641292,0.581265845517809,-0.69195226514864,0.151796671463246,-0.165525129248059
sub-0068,-47.8646803439595,0.0120928590039501,-0.0126680866959094,-128.897137333336,-0.0777943538257169,-0.345556225303046,61.9894257711985,0.0593616399543557,0.33456442079215,-3.71283989969502,-0.185601139773103,-0.897039315577059,-26.8788362214635,-0.00650205305006052,-0.602248059066451,-16.7165300729793,-0.696436665972351,-0.959663032601213,-4.32758941870565,-0.368089006186286,-0.662937226914305,-7.33809148850618,0.0220022260349449,-0.737732656834729,-1.23738857240066,0.0716766438049953,-0.181726475167554,-8.89029583501528,-0.514160953245906,-0.881506191078536,-21.0127841927215,-0.296800566437457,-0.408246655499354,10.9423583885927,0.324950196352019,0.905856894655301,8.40834372218083,0.42701494889821,0.952725982352602,17.1377146260539,0.0655692956101997,0.827693077458964,-8.21220080307742,-0.761010425697459,-0.902335796754647,14.5817742230337,0.596903634147681,0.854256688227749,2.75626269459701,-0.631087666810083,0.489246892314145,-2.55620174298078,-0.584431725422759,-0.52676249885304
sub-0069,129.258488398267,0.0526752211435317,0.0256929681661638,-87.0149928640006,-0.0297804744389063,-0.179159070744268,132.966603575967,0.107165808486626,0.391580804495265,1.64316475224511,-0.382453468357787,0.265999292259766,-13.9153484709925,0.328152639121834,-0.315058126905064,-32.3803389198526,-0.405250555868767,-0.937290645187106,0.866213532189996,-0.19158002346443,0.0610087382193132,1.57394778598693,0.179477089881326,0.166422810816793,2.1838080806486,-0.417930059399342,0.278808205665169,-2.63076475577992,0.39455722149018,-0.549141090716249,-12.7061403040402,-0.061393518036786,-0.321510352945224,1.35778466611039,-0.116245688456489,0.204095203544059,22.4979386422921,-0.116848318415939,0.900254663176725,45.2369538547344,-0.317326210500761,0.877044941590723,10.4567152616346,0.220509251706748,0.669798852164319,18.9001073025696,0.0172676629232353,0.864329475623091,7.84102482003417,-0.51396046731997,0.649515900371023,-13.4780254096608,-0.055128374687676,-0.919377174176867
sub-0071,-136.668783189339,-0.0667974731068297,-0.079199406848126,-38.433864503068,0.03634565126669,-0.192202056566081,19.1938094649802,-0.0147732555403214,0.223809152277371,1.11374677205986,0.232177671449592,0.676028480299017,-6.91442133701146,0.0180322533569156,-0.318793154171677,-4.26336467002293,-0.325340720100169,-0.764523497547785,1.70152087666528,0.524758555942365,0.333787428666229,-1.10659140050969,0.542464330653891,-0.216729093739179,-2.64817335038066,-0.373950609546557,-0.714446220964931,-2.44203803638872,-0.523827881991396,-0.722957459564035,-12.6131603749533,0.0743388713155877,-0.475104764124902,4.87354762033572,-0.341837273920589,0.774046962317028,0.323548849822609,-0.28378216905159,0.393104046732515,2.2312535417381,0.263724381796997,0.556902155471919,3.52152890797334,0.813185084358649,0.868044230507591,-1.40493591950201,0.122850116082106,-0.655315972977467,-1.09680624533451,0.638705704174186,-0.415040502156974,4.91410906717748,0.37118724878454,0.769799363473175
sub-0074,-937.812007446754,-0.0525768673059129,-0.0704336614436409,-494.801442002956,0.0814640746236884,-0.292343869240256,135.149024637055,-0.056452436326272,0.188623371659931,-14.2301045393501,0.319798121244724,-0.674389966532357,-15.1022978321584,0.282149633362501,-0.0887513825423242,-7.70291353205246,-0.484986744889098,-0.379169230632259,-25.2239419359952,0.386874432734636,-0.642345600901239,-34.2744179667075,0.408735828472192,-0.589175130632684,-13.4348027869775,-0.189439091710542,-0.689507753509183,-8.91972714754097,-0.0674360155851961,-0.558701481294791,-224.543804508,0.101232326131984,-0.74640987912641,23.7190945383386,-0.133132130441574,0.690686321203601,-43.6995246601495,-0.537026859141528,-0.955259381676365,-15.408005346728,-0.532466927996908,-0.46430550841241,32.3833147275987,0.227907626864625,0.839987992193304,53.2793688934176,-0.124729972745271,0.878096611166076,3.53457925340841,0.470245463141874,0.278925097227599,43.4229458696135,-0.0394333830583223,0.930828923293027
