subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0068,-55.9591396167532,-0.0651796565560678,-0.0469713709455585,9.53443943240431,0.0227047345228532,0.0783211543501662,-18.0201851691072,-0.0448299338572143,-0.353671560169777,-1.08996468902886,0.129284835402816,-0.733131213766641,-8.96740993301011,-0.276196864313016,-0.73431123854622,4.01678322255052,0.703991288447231,0.918615223218943,-0.850576971795456,-0.0126416224890905,-0.456541054671256,-1.84051422333411,-0.325713232094386,-0.400259340450586,1.72348947500507,0.183290330771266,0.631310724966138,1.86660871756389,0.525950514978839,0.630012230607648,11.469407731398,0.159943127147068,0.59468043558644,-2.17883085342811,-0.143831798522541,-0.849775096891074,-2.77533338719319,-0.255966537717475,-0.905582872971171,-3.57922496061222,0.128214636787981,-0.66861796185006,-0.206358732986251,0.549187384755131,-0.109705610661435,-4.71188155532634,-0.777275249007552,-0.934427149676795,0.182836335490393,0.726262623293531,0.189303276280598,0.670690603565454,0.528222504105435,0.525221479991916
sub-0069,37.2900755397846,-0.024040154558626,0.0124273063899135,101.884823596426,0.0245251410119771,0.364057601726273,-93.1539473457987,-0.149836578730305,-0.524696166613887,3.41157222979035,0.0784840891553338,0.826613482292813,16.8428141494664,-0.28603414487748,0.489834048176716,7.04281370191874,0.13507925731185,0.781180922878034,2.5064420115902,0.185027293402358,0.587172946354682,6.13805114869184,0.215611096439625,0.741600486890234,0.349311412665724,0.150627267762315,0.108604020604262,4.53621230135112,0.38633607197593,0.83867544978869,29.2886990729291,0.415532920727071,0.74143528284384,-6.56727703238511,-0.177926504341765,-0.761272751945866,-7.8248684105843,-0.230492609266026,-0.900105394156694,-14.4634912224747,0.0239067411709977,-0.897614819562013,-7.73009212929705,-0.299338701833539,-0.671087966728277,-18.3817386724558,-0.36524360038836,-0.917762095988218,-6.94438470882195,0.379432336248638,-0.773832525651925,-3.42846018860454,-0.498264031395005,-0.841663469193239
sub-0074,40.2588670124274,-0.00533546286652911,0.0176636015727625,72.1427939272497,0.0245610984862323,0.309800881000819,-29.2493219928708,-0.0211254833963983,-0.271233953512784,0.527732239691535,-0.36405465448807,0.30873490636398,14.9207247125605,0.0965807072584444,0.605249738709604,4.77905554294628,0.660854819882387,0.770138135858826,6.37578023473398,-0.0554690561711695,0.814799066185747,4.61789565652875,-0.0499601266868049,0.62970932176684,2.70370063174742,-0.145465692056005,0.700421259607992,1.68092636607307,-0.409886097977933,0.476025129431317,14.2779549015106,-0.24130009072954,0.375327607213444,0.429156678212763,-0.374164412968568,0.0691829679095904,1.0121217067047,0.598749918558964,0.581292278002069,-2.02018305968797,0.503761147959573,-0.449672442201945,-4.39935899655208,-0.132560242706516,-0.672356135225897,-8.00192345478136,-0.166543795746069,-0.845323714758564,-4.14249015233642,0.296577324358659,-0.750598666217699,-3.66442718098183,0.275957927602907,-0.922185227060905
sub-0076,-185.927731039558,-0.106757360062931,-0.096357896357029,-36.5142275433357,-0.0169236000642241,-0.185145714475941,-42.3957210590248,-0.0366119108610432,-0.351416754049789,3.67758514531808,-0.288577539761183,0.802961213006985,-16.4680888718158,-0.346254873680324,-0.700876194457405,2.05721887674121,-0.225224542074617,0.604214368206002,-1.33282280718481,0.17878778362437,-0.330652414953013,-7.49016442238643,-0.0713550871363555,-0.760860598136971,-3.32286492760734,-0.584171142943628,-0.814119946284382,-1.55130191948026,-0.47568189792144,-0.862722909875579,-2.15794523911154,0.23252854689404,-0.0990187182385711,-8.35104239522485,-0.176110021527998,-0.9217362604762,-3.08090863383632,-0.0905142751912553,-0.807388172480634,-11.9297149696644,-0.473607170385335,-0.931754193145967,2.28303120668319,0.466405325370756,0.752061396241989,-0.706688958735269,-0.153286877269964,-0.0920302370218508,-7.85016612862254,-0.0689796017817506,-0.821939133065416,0.217384422845627,-0.012908121677,0.114007884933829
sub-0077,5.19071047881035,-0.00721751386383796,0.00259681738144128,11.9892938105317,0.00106779752229882,0.0546726662528586,-35.1961151064645,-0.133650117563647,-0.330019597099282,-1.12810635416176,-0.538682842095186,-0.561863560412896,-18.9545000244074,-0.278487842992394,-0.690022812540015,10.3778026538562,-0.247677958945971,0.848428662057173,4.05888966533589,0.249600219517912,0.820450987442355,-1.12197040838958,0.387237439485481,-0.176859646002889,1.7314553753508,0.0779701349890635,0.429808677782108,2.91409868813125,-0.184163912937107,0.779860025975679,8.71295655779087,0.123307233266055,0.347596328214517,-2.11686817483016,0.0508295159687794,-0.46438496770178,-1.31087051111349,-0.462946853000468,-0.756744375260791,-16.7692760786923,-0.0125532949050171,-0.886058358844272,-5.57498501011387,-0.482087997606638,-0.862705051456291,-0.283268547191931,0.271806066890955,-0.0817882673305523,-1.37135884975705,0.129002015858063,-0.591722797577905,2.38680169871813,-0.385280424772847,0.580290691933334
sub-0078,171.018397761345,0.0730672782404049,0.0839251914971793,74.7081348670197,-0.0405707244031661,0.294111299932861,14.7086772249595,0.0957216506638533,0.138497838376426,3.84817826692977,0.270676317490924,0.845403505124464,21.7560013197815,-0.141515260615902,0.645774233718372,-3.64906584135981,0.109921775121118,-0.738758233266123,4.90200809855472,0.13072576927833,0.785074207740047,4.84296875974154,-0.378501498917897,0.479201711557548,2.64018392548641,-0.261016772507075,0.767351496335531,6.82899332625539,0.233663844181065,0.933024926675563,13.4421889134445,-0.059457852349091,0.413540622686529,8.37146351677987,0.248467451556601,0.882015003944689,0.178012060508972,-0.036003313061967,0.0530658105448459,7.56153783610856,-0.232982709803424,0.703730008753,-5.66398102154971,0.329733630285537,-0.763137698536993,1.49412407886834,-0.000265227759196612,0.310551625793897,4.88862548980468,0.42967422922567,0.897639914504221,-6.53192245064277,0.253326037596405,-0.834387421561554
sub-0080,53.4944511173821,-0.00364792524281099,0.0127774104455902,60.5296287871667,-0.0253960110100019,0.118839408833351,-17.6678804453908,0.0617604389573441,-0.102918062991696,6.9157093174685,-0.478656922087451,0.758430320814255,-24.2547858966746,-0.0810137933546721,-0.266797489265143,-2.20205290178322,0.0101339459435162,-0.420654640114225,-3.26873763998817,0.355722210849313,-0.424329769549942,11.2047873108394,-0.21716877319542,0.580038600217736,9.33945274563797,0.414648258443758,0.862553931139403,3.80787762867461,0.477565805920859,0.520968787847632,40.1654790120283,-0.140987250553228,0.605371876503883,-6.10717390176261,-0.598033870841212,-0.537126001066037,-1.14437363577518,-0.107004846298243,-0.475903628381553,5.15623932983304,-0.296163072392326,0.647500211213283,4.76928005984732,0.317371565041654,0.745383869289552,-0.172453410808801,-0.134308332048314,-0.0174320592518097,-12.7113608232116,0.320395170903744,-0.844946300359372,-1.4628402881913,0.334609066493885,-0.349527066774481
sub-0083,-279.76580152419,-0.0791295255063613,-0.0957349313882661,-106.720946876483,-0.0148248112749223,-0.346046041715751,37.5878201425427,0.00824820657330655,0.323399869990204,-4.39827757362505,0.476764344250462,-0.857942067669852,-26.9947530096213,-0.294835025924406,-0.636783081425854,-4.82717648060409,-0.557062688982691,-0.533317242655222,1.5212224653258,-0.130983391048216,0.447320343948566,-1.13621589703521,0.419449909940854,-0.14385870167427,-6.74019435807233,-0.140838193640792,-0.870428484404038,-12.2434136004864,-0.420435585528218,-0.941361679704514,-19.7677681995287,0.0308456947943022,-0.529835108385548,5.22599826571682,0.427136022065065,0.714757723987549,1.95898624168092,-0.315600993843139,0.528741437319835,2.22052857975782,-0.00997367579966861,0.65048610518338,-1.35422573458253,0.0676742827898464,-0.185815776434978,11.9210438353466,0.189746585841638,0.927001751531053,0.342999353259317,-0.63431210677277,0.101106142488186,5.8135352298525,0.312928192153019,0.905449873288443
sub-0084,57.6239080553056,0.0285220954494597,0.0141387556395376,-86.23450098868,-0.0908035749817311,-0.222479531986317,85.8617184899106,0.0994231213028208,0.442357912479068,1.84419804522813,0.508739074407454,0.64103352943978,-53.9484985158844,-0.321050946942462,-0.75714859774612,-1.30987043110063,0.176549468461275,-0.234433756114566,-0.329270118926197,-0.0644019039911734,-0.0474394979719252,-3.23020249034906,-0.423908879684019,-0.363374139908986,-2.49137897638128,-0.145951780427062,-0.554080378143343,-4.1587216580497,-0.157804027108163,-0.673133540711319,1.82469041382916,-0.00172616319741414,0.0386110569909818,5.01191890401931,-0.21951121713503,0.737679924047385,6.10300893262664,-0.543701070042452,0.7655077803931,11.6682299351635,0.0747026220952322,0.723483686904526,6.29857364087776,-0.0937249927993247,0.575937847014795,9.65053307085875,-0.408018004320126,0.671543791159347,13.5029451189431,0.356402231368493,0.888009568599397,10.2077286418284,0.453924796437608,0.909616939345469
sub-0085,-65.5894847330751,-0.0170203836997046,-0.0351800163297983,-30.3076365277692,0.065040263244464,-0.168377619361722,21.7418837854707,0.000990148985403359,0.236992928848379,-1.5189334991554,0.45941955112309,-0.574130986080264,-8.44139757599054,0.00317002839981923,-0.357917865439544,3.54768570638842,-0.59975296241325,0.629265816962898,-4.77604265202727,0.280379768767322,-0.70187024393391,-4.14287011784304,0.0471285994702682,-0.554803314051203,-0.268598884968166,-0.160709289158872,-0.129819239589391,-1.88580779435385,0.422630101627476,-0.618186757948919,-4.51487683704728,0.194038041853229,-0.241059975452964,3.15568645372725,0.153855416856569,0.692264927431797,1.11296590795934,-0.0877085940119734,0.446575926563774,-3.23784647472061,-0.0122478225858168,-0.521497584979272,2.91886882521436,0.232625359095147,0.663978220484224,-0.264005606386787,0.19696501131423,-0.127640538313043,4.95753309245842,0.632918856541756,0.917410260009415,7.37081327569409,0.437819758242872,0.943957818318563
sub-0086,-713.801047486552,-0.125511608048295,-0.133848357064963,-232.100090683422,-0.0384684921369828,-0.373621873097765,-31.3803033810543,0.0372088186522725,-0.160750859299623,5.09304271168923,0.160208140507008,0.832185259505389,-61.01799930948,0.109426442820126,-0.723265458875867,0.968004583973195,0.259672644609258,0.206118995385926,-19.6918356508927,0.276358965297219,-0.723243499281806,-4.75424797828783,0.3767908768051,-0.294307743056249,-14.9410343845705,-0.328214805841119,-0.896716031100812,-30.9215839537205,-0.538295147494049,-0.941695477587033,-45.0468836968503,0.255605099859871,-0.618075276769796,-13.47099594639,-0.237032770221951,-0.862179211561029,-0.0422283582312627,-0.545024255670043,-0.0107413565679,-3.88400294065636,0.127394044192377,-0.39834660977399,-0.286403424030384,-0.36158834657304,-0.0324261421905905,10.3779660546801,-0.026690505103642,0.727545845176876,-11.7070857107004,0.663930170479646,-0.695246466058334,-1.61586758241273,0.0945496118507152,-0.486945038540771
sub-0088,21.1019991222858,0.0101544371800509,0.0104058796064353,10.6861085597899,-0.0344872934561763,0.0451128447893853,22.2124642303476,0.026168809592087,0.221977733452523,-1.6037364559383,0.00896793968190582,-0.597499305764811,11.4993771651032,-0.231892932794707,0.45395707717883,3.06093057566683,0.444060369801304,0.650246367045357,0.228138686537155,0.114340391673928,0.0597757902423882,-2.10073005418949,-0.0206516349651714,-0.295845207375001,-3.06559099609336,0.129669189076787,-0.761705755117027,2.29688049672303,-0.214593247892763,0.423933137437674,-5.14206267653388,-0.0790691703331519,-0.128554471080345,5.5208707935222,0.24054560830343,0.603136386464139,-2.52213261210708,0.0544202419684617,-0.761905250859728,-0.4682500109868,0.05611838718457,-0.253100504186523,1.8042539501916,-0.186745699968429,0.531932306382916,8.35757387358186,0.29691177571552,0.778834693371126,0.896166407021654,-0.25689895018434,0.453728424723981,1.60201972409005,-0.220047837442171,0.345143160006775
sub-0089,-61.384824012792,-0.0299926985613696,-0.0332711985715297,-26.6011504479585,-0.0489639820552584,-0.132724471728267,-18.0528587483084,-0.0596438105088358,-0.153363890723545,2.37283354263484,0.192021645522483,0.728857990990121,-2.87631879009823,-0.106742075295356,-0.165616476128279,2.48958414449904,-0.648336378423629,0.383964381446298,-3.79943180899938,-0.460394050619307,-0.68327335609141,1.75846626092103,-0.284680965127396,0.228962335965311,-4.05148013398916,-0.835826289438706,-0.934200693013192,2.35333360598419,0.25021538503333,0.801480760246598,-18.5408486505281,-0.185059246672436,-0.58759510083451,-6.30673103189426,-0.520820740071148,-0.894192966525578,-5.93670167449649,-0.583423158995192,-0.936501800488504,-16.1938989734242,-0.431980469756537,-0.931091119050758,4.65929634114203,-0.0572865559382491,0.784007129824431,6.79465730552836,0.663604322349885,0.886233266095524,1.67595290682162,0.735720239684081,0.478454868484705,3.22942367808508,-0.25751916030694,0.835675704063175
sub-0093,-652.656011442554,-0.114293603237124,-0.125622458157705,-413.711103398019,-0.156750695691118,-0.54805847331525,81.8823784246028,0.065179557429766,0.427358001840694,-1.24190279847044,0.340597940679784,-0.346615692985448,-137.702903507319,-0.220912159390109,-0.891426465881602,-2.4876225815129,0.319900671289992,-0.473089548013846,-16.975869091885,0.192003685640563,-0.903558949577708,-21.3196760366596,0.0354389372001803,-0.762495242639853,-16.7611850158802,-0.0430561527297792,-0.876128087586593,-26.935869373997,-0.492044036275103,-0.915262825840936,-75.5160550695912,-0.182577636265522,-0.851517850389959,12.8754324048608,-0.268406084379201,0.87264431519809,2.53106523332437,0.072700060514194,0.701883608877007,0.33730186695928,-0.575494149960181,0.0538967860020601,7.03495210919292,-0.144116939909636,0.687404583727496,14.6331814362706,0.160164753283684,0.87850940746737,7.1140989518143,0.237571097977543,0.838857288023687,15.4238580446577,0.25188779939459,0.893827449732938
sub-0095,78.3269119680279,0.0579653286065689,0.0309538344659275,-20.7156429131924,0.0444500437749421,-0.0916044351166842,44.5047768835224,0.0724522905163333,0.412267426173113,2.4953183073716,0.452432605511419,0.866296004940263,7.07943746232694,0.180141423845971,0.256523767907088,-5.3102127201827,-0.136199546466994,-0.790290314835886,-1.06576648802862,0.0944710284020928,-0.331432085521603,5.29240546576017,0.466673097403137,0.708776024711028,-5.05160121976973,-0.112393648881712,-0.866770224929375,4.49850088950401,0.286121452550075,0.859083446168768,-22.0712933425015,-0.0338963449266866,-0.651526469833058,4.41028607354628,0.320586339232587,0.731027927186944,1.03788917718431,0.438478870794852,0.36823948508682,7.78207007634543,-0.00717303527483223,0.845357666809792,3.40597337846344,-0.0911078797633079,0.649827816539937,12.755829752544,0.358675514352822,0.93064807326512,1.26947873067734,-0.642156613480059,0.490206255787253,-0.0473356966512796,-0.199351871239988,-0.042996707481913
sub-0098,363.685888903483,0.0653833838329954,0.0791389349003148,150.110421614036,-0.00446655706865306,0.315232974218505,-14.9093168577475,0.0449132696889973,-0.0972590420974546,3.13871266770789,-0.566176722175241,0.693821694110664,54.0821585122739,0.158322906789573,0.740873383718372,4.69820198968146,0.438927130045496,0.693448575288704,10.1435534208133,-0.573198816133931,0.668161362270766,25.012665707821,0.391691837414296,0.88126324811531,9.4444088557922,-0.144038737460072,0.747334588958903,6.69600060226007,-0.298396885143241,0.796918363430854,-5.12508039418672,0.0718278220841249,-0.122567316503913,1.82821884057343,0.560098724936404,0.201721831704481,5.53692968834507,-0.104538790003002,0.872836422933038,-2.63405756966432,-0.252339858919355,-0.525528975493583,-3.73257831270144,-0.0595415381282584,-0.619873924378504,-1.73117162909393,-0.0771461682569111,-0.23329534041495,-1.3470963451501,0.631118286130146,-0.392744830017789,-7.9000528174057,0.0406509683325633,-0.836326673765413
sub-0099,-15.5495719905525,-0.00773210139845533,-0.00830952400393905,-10.4264939111108,-0.00438030552802726,-0.0445738541116861,4.66464868009951,0.0293926083477172,0.0596016742213518,3.1050025663474,-0.0577334496424635,0.904646952732764,-12.8351135097784,-0.0181258565295089,-0.463765790079478,3.85863763459439,0.255511860159481,0.839032968640884,-0.360018406494304,-0.444804154437427,-0.0744431265838916,-5.78063641961314,-0.182757297818393,-0.705113105449202,-1.60240848192969,0.235517016494742,-0.514997990870541,0.989417873024015,0.419395471477192,0.210885495756699,4.11938890795524,-0.265430714223641,0.109657730956292,-1.07294675123963,-0.325733267604712,-0.388026245974326,-0.299437873586564,-0.0919468620928763,-0.211258471100922,1.30460923576233,0.18625104825618,0.384680740934364,-1.20742471529066,0.527645933470701,-0.188539338445884,6.1797230996113,-0.285070345674433,0.690557995103322,-3.96784237425371,-0.545341230007752,-0.900459352067409,2.44708637714105,-0.176217356477808,0.800975419647081
sub-0101,-107.429946134969,-0.0488623060822774,-0.0543694986314746,-64.6340468751047,-0.134411296552611,-0.246050457024736,-0.497161597395623,-0.0284034823860201,-0.00529909805222086,-3.22499230075002,0.0569206455722795,-0.824770409030287,-29.4804859310844,-0.0361220974083062,-0.621783619113678,3.94270393458583,0.447539091990294,0.531835163368028,5.51856522251762,-0.0805167889693343,0.731881651177268,1.57906777139653,-0.406931470210897,0.207034476054573,-0.986594191960615,0.236117966914528,-0.479576803274235,-1.44055522225125,0.24477803047399,-0.323520073642443,-22.6247315592248,-0.333594444672151,-0.586191937840557,2.27574818944743,0.531243492224657,0.702435902454796,-0.25822799839873,-0.344256440104241,-0.14513616206548,-1.72303397363478,-0.282666876634354,-0.464842124831727,-0.959683905820159,0.379823925332853,-0.182059232058823,-3.1174176694836,-0.06435978839677,-0.358364498672305,-2.04166414942237,0.237197470965364,-0.61911254874972,6.03512743536114,0.460344696033679,0.850017634707325
sub-0103,-262.884820177771,-0.138241602217343,-0.140845245427074,-55.7734022635693,-0.0479770287790617,-0.229100839354273,-19.3873807391969,-0.0309362369066185,-0.239028110946613,-0.41783933111226,-0.80599914020035,-0.40809659223867,-17.0107983456682,0.123001236068052,-0.538284271359396,-3.09983102548212,-0.631089382618829,-0.699944987357715,-8.06604037589317,0.197658958543086,-0.87077177317043,-5.93692791531723,-0.419115527871095,-0.507999091545911,-3.02239868643745,-0.0236571221596458,-0.831240470605908,-10.3275305936634,0.159251059972656,-0.865989522615654,6.18497424981542,-0.408795266152878,0.221889809024771,-0.385654496886863,0.700745889863102,-0.0813830889985591,-2.28987295020752,-0.492533208715331,-0.910437514028702,-3.80415105317031,0.276620825131995,-0.647029340444831,1.19824782825949,0.0364144333771884,0.430234441569849,-1.34339788080183,-0.42071862426956,-0.396330302916663,-5.00604616401459,-0.759988651915798,-0.928556452849382,-2.12934135804968,-0.0768875508594363,-0.521888509838119
sub-0104,221.499907105526,0.0299732858142099,0.058993396436287,191.149986909839,0.0237378239610338,0.410400490814168,-111.07580278843,-0.145761337970044,-0.507335123707131,5.65589749469469,-0.529396647419815,0.776948354241213,-0.522948562393301,-0.251427794697049,-0.0144492774999376,12.2072740958976,0.602412068477469,0.936991904938059,6.75464706601445,0.0912413770981486,0.880567009620988,16.5378091719748,0.161148406319794,0.832304894869593,6.2055084453467,0.145320725125692,0.834658781118831,3.67105271909823,0.351053348256058,0.56037724521602,82.5591893741906,0.0329518151485386,0.82108319029552,-17.2509175285151,-0.202273357547448,-0.914542923097451,-6.99793571450461,-0.105979971612283,-0.84512842334315,-5.57111005898422,0.139956671363597,-0.779478930976141,-11.5571615724742,-0.587606597904909,-0.912523478437358,-14.9928333659648,-0.180189337936428,-0.867058444333281,-5.7153384762112,0.15049221633774,-0.828890524739589,-17.9448343587548,0.0561513526795376,-0.910784092263381
sub-0106,-385.104641967848,-0.0779731036706438,-0.0950615801675948,-153.256121269406,-0.0722551837452677,-0.400474227078077,79.9573337176319,-0.0186891136576887,0.313102689775172,-6.17747440912568,0.550969106714338,-0.872584478707909,-23.0355599838734,0.00250838362831481,-0.467178648190099,-6.41098967305993,-0.694141469836641,-0.844801902201508,-2.50847991309121,-0.019588825226675,-0.571442721970141,-7.82246826727678,-0.546226753997853,-0.70370479840229,-11.6881405373882,-0.261829341961734,-0.888378171405776,-12.1660546021534,-0.161870914376326,-0.904321602932855,-38.5546636575211,-0.0648774994766767,-0.686122782165054,2.29722100264916,0.496511615447853,0.617932530249609,-1.20240431364687,0.208506096329956,-0.502305394005085,7.96590195267375,0.140792257154802,0.886003739747874,8.604830935893,-0.231886785063076,0.743045540363208,9.84596171249324,0.0992526611158358,0.792279136573148,1.11936771200437,0.808037615598869,0.423643118235292,26.2007175560912,-0.207774424055533,0.852021605370944
sub-0107,-394.397585750679,-0.12639370762086,-0.122787803952366,-79.7041853752593,-0.0612520755017808,-0.29009139712422,-37.874302833649,-0.0648123488495358,-0.234302732174099,1.60863293131229,-0.219188473061944,0.74324797530399,-35.2886029217438,0.0775111630613135,-0.781773073662511,3.25817610782179,0.318400675812278,0.61342052263941,2.67900666264925,0.13511077238122,0.519882870288192,-10.2776047023573,-0.292846674744771,-0.811874253478639,-7.27294159720453,-0.315938060312096,-0.891479818012495,-5.3843303215687,-0.434104009997076,-0.906778382733525,-7.92712303391821,0.149215627506692,-0.255282362496293,2.19904228843609,0.0495518498995654,0.200634015040916,-3.49259653118281,0.234270518924163,-0.719642836562265,-11.8595900196525,-0.44765121106825,-0.918306700077657,-2.70394709922185,-0.0931856716419518,-0.504681653029176,-8.87609777761257,-0.52720658282447,-0.58676135966554,-5.87399225458721,0.232698677812258,-0.799453637955019,4.69990045996996,0.308303367970956,0.683585209277769
sub-0109,-71.7864186178423,-0.0135787450599486,-0.0320005509905678,-93.1191712687881,-0.056896519763441,-0.359335968856159,46.4167836567339,0.131668616057463,0.397344669839657,-1.27022147010984,0.637263180560813,-0.507000549546091,-31.2341933181645,-0.284158870211516,-0.815035241579046,-5.45922145988188,0.183205755025091,-0.776265117099167,-1.47921732485876,0.0020808564795886,-0.399201313036147,-1.3968566555294,-0.455459536160621,-0.201751330587385,-3.37656088124361,0.0584693009533674,-0.83164545487277,-3.53594578229349,-0.00484836628173504,-0.74893084246277,-17.9820615567919,-0.112553638458495,-0.514762523874356,0.784795277472846,-0.291490441070183,0.233088886572629,3.97511924673895,0.314767447055364,0.931993218767435,10.5642316693235,0.242078827200533,0.88935305701896,6.90386548736249,0.405355221485346,0.717699079567905,6.90956425361613,0.0973296919017331,0.747472964440821,2.16677246805114,-0.537102881425862,0.717459011614882,1.54585632049272,0.212942719026122,0.578425790302544
sub-0112,366.414447034255,0.0458977448611563,0.0376665074244269,179.876821059328,-0.0263220299099448,0.215427786406329,-13.5275946814,-0.125710900676438,-0.0303152211073315,15.9316409281728,0.142063505425194,0.907208860661489,29.7063465429785,0.00191497054553583,0.393900227317657,-16.6920716797967,-0.732436383560054,-0.843868256600454,13.6391405689397,0.595482098470211,0.681690857106711,27.1120984195799,-0.0986581143324139,0.771129185142407,9.81145807316065,-0.138630895511795,0.847096397947213,-6.37366687362943,-0.43405275068126,-0.68057941804181,59.756530446075,0.0706118203254538,0.429526616829236,15.3036205832962,-0.346327046660941,0.756539459846691,24.8304870845547,-0.138253043158342,0.943369750605583,-6.05639016622925,0.283485133234214,-0.406684970602445,0.354974326781435,-0.210793459839445,0.0258982823611583,-26.8934827986065,-0.111789495247517,-0.901249305724028,14.4691741893215,-0.792811832464859,0.619612410133908,-33.7581947999933,-0.102040738018239,-0.931165017406035
sub-0115,417.249217788264,0.0883553633984995,0.1037241148203,242.92374665675,0.105204313248608,0.479555432657711,-42.7794753457953,-0.0432811567084545,-0.216572027672926,0.521527776100618,-0.327625286328792,0.300720096981346,61.5709575640856,-0.239241272070785,0.781391439095915,-3.8909258596759,0.401749193678319,-0.610658843633475,4.44737522318779,0.0962002760724046,0.733140518969434,14.9158033230278,0.514541911716188,0.881915691894761,5.62004789768806,0.0191646638936498,0.786317148371847,23.252052722023,0.326511199573481,0.935470983973344,70.1246920455354,0.255295733940873,0.86935100174464,-11.038041528476,-0.228791568017624,-0.917012865397952,8.20723320188398,0.849365731380244,0.978913988409844,14.3515706683218,-0.0690986828862507,0.879915184674058,-2.90862713506741,-0.561189994708023,-0.737075068477349,-24.0366887697287,-0.587196894754835,-0.953281791938577,-4.96345795749869,0.0961340576121957,-0.818841749856914,-10.7299695665762,0.237800874909053,-0.878559177191686
sub-0116,328.82011816812,0.046171347434941,0.0704077172699674,247.702069969192,0.0564425646430859,0.463838476055936,-68.9102116698055,0.0686949938882389,-0.3043715549187,6.07464134397458,0.165328057782429,0.932562436656018,53.5795473180624,0.234374496529947,0.854886429771284,-0.0298477164337481,0.670582391358772,-0.00645568323249535,6.33924300917938,-0.195614066130322,0.780627122036553,4.66427697209227,-0.610885430409324,0.338085850120007,13.706173349011,0.387945099370269,0.896425816875145,22.9371163439822,0.557558297574968,0.939019811596853,69.7034498474222,-0.178766804985355,0.743331867799429,-11.3813907147175,-0.513360615866359,-0.872917083803686,-2.02226370982113,-0.214368190185508,-0.526795701846724,-5.24868598243817,0.0866530161903732,-0.705780889886106,1.33515110718279,-0.495776537743322,0.216174901150047,-1.75192267384357,-0.198056306456243,-0.173267032256394,-7.16596441543979,0.672021602416188,-0.670376977301209,-20.0642794579005,-0.350837495659307,-0.962113273845486
sub-0119,5.45191836974487,0.009453810960423,0.00501802129802323,3.31794553947797,-0.0105795569773542,0.028746426467215,-7.79915692298689,-0.13026787387283,-0.144349036380472,0.295689026665892,0.298870768142513,0.24212579667343,-5.56884757537028,0.0153531640416235,-0.496615493078404,3.42927109993302,0.582373055698629,0.94177893080011,-2.9698235596579,-0.618511713121971,-0.788342288181171,1.75726499614669,-0.49998261221897,0.333135912277591,-0.15272301735778,0.436301629401395,-0.133743189356086,1.08566631083685,-0.073173925777301,0.623658095019045,4.07614103016655,0.0573903311313039,0.380060583848079,0.511210739282889,0.422748278320548,0.402573257047408,-0.808092443050428,-0.00342018355583405,-0.645461124274993,-1.45717811539396,0.0157928663566645,-0.659042174436731,-3.14235154561127,-0.594285537624135,-0.863719911636943,-4.97514526328932,-0.717721517450814,-0.926833556224967,3.62963324009617,-0.45832920410277,0.765608228046517,0.449398221731799,0.16422995290815,0.196721546394346
sub-0120,-45.1100010512089,-0.0371602371718865,-0.0307810107106292,-9.07522887867059,0.0047558359576301,-0.0531486570589291,-25.6639665017337,-0.0756429871463264,-0.262264595256354,-1.19228039094221,0.557714758852222,-0.620866677855321,-4.5264695427223,0.00476916864833354,-0.199144257083748,-7.82145471208168,-0.228589015826623,-0.750876669798482,-1.47514573392993,0.511461640291513,-0.558747153185307,-2.48931350682683,-0.160584541459165,-0.58928297596952,3.31295766404093,0.647966091572437,0.908687281701316,0.374787034762121,-0.0496153667148074,0.168805622310488,9.24300073355008,0.35648136901725,0.385375996409807,-0.78609954937164,-0.444820420247893,-0.354808518026373,0.551806304210395,0.0690092496194855,0.312697409234237,6.74783889312095,-0.160760582732109,0.881441243655278,-3.75664682372808,-0.305562958193054,-0.867229928135388,-13.962702145522,-0.136750842050706,-0.894363796571718,-2.72887817652337,0.117119674666197,-0.801150691644043,-4.81138917949795,0.163631138033712,-0.852540947895498
