subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,-4.72158504089234,-0.00405159142335784,-0.0118835518623889,-8.37616997802912,-0.0394122034788365,-0.172340535049795,5.08960892947625,0.0638601389776693,0.25589619814176,0.571207351464331,0.114020756067361,0.859187475688058,1.08691294650187,0.0901726663174746,0.207535717595797,-0.919480757866243,-0.0206526530429383,-0.810670074622017,0.133628244965715,0.400173740096538,0.307342322225178,-1.7722695442938,0.306411883596001,-0.643324715361264,1.07504386271264,0.799920113498756,0.912064772476015,-0.546121081403086,-0.0165913435589074,-0.69030268240847,-5.2697147425833,0.0839896482671654,-0.596458531511215,-0.614377091073307,0.112962481875873,-0.701916265249978,0.374693782090881,-0.31077396548467,0.610836174339838,1.63570110103912,-0.178639104143164,0.900396603013915,0.624180524157858,-0.40638496330645,0.576422103242991,1.04013928763848,-0.0958325655480727,0.592476214840647,-0.556157765001943,0.190612723906847,-0.671169391462063,1.16140308253426,-0.337971880081783,0.858936298900477
sub-0014,14.0344235838807,0.0121023137723117,0.0288608605984041,13.1022857490381,0.116234202017747,0.285142690446045,-14.5857745343877,-0.00826701638318702,-0.425954418368428,0.119301326530566,0.0599644048208899,0.307862646492155,5.44575347390657,0.359986593644173,0.750912813866212,-0.415290485905533,-0.553045743818327,-0.375892370265658,0.546971379853675,0.247917225498059,0.496949926344254,-0.897957185862112,0.275416046680519,-0.545205146887445,0.408199127405018,0.214214033083096,0.557073615604547,0.956874004763607,0.246868683355917,0.877867863959663,3.45710092258791,0.301134074293695,0.602710294897197,-3.13170331226065,-0.365174236906373,-0.928474896658658,-0.374665181050445,0.149495525883495,-0.687739109416172,-1.84687055737323,-0.125319144936763,-0.912595663872503,0.643632539816451,0.0985607972036614,0.773206181327128,-2.60210558131328,-0.518831578150724,-0.921811781250487,-1.72861667375577,0.330574624481091,-0.811595497889505,-0.965625945190958,0.129730495423315,-0.914101691035513
sub-0018,54.4315504071476,0.0629653116908474,0.0831558308003596,29.7845921121185,-0.0650966043287648,0.400405997177217,-7.928372334512,0.0393213962768881,-0.298245468870378,1.3304094074482,-0.108703301766032,0.948157066775145,5.86045512525162,-0.0823205401763963,0.722794114165733,0.468589648985157,-0.246467176577218,0.630428567672455,1.55408810159183,-0.249530560947997,0.843467518508013,2.64814871350037,-0.373313452402042,0.778661454699903,0.189786236330156,-0.310437863235113,0.40566531072764,2.05867370773648,0.459303854977754,0.93551582379733,6.85737835294301,0.079784863715357,0.683313398429209,-0.600012669556598,-0.110154318328255,-0.726124904624976,-0.98816974285775,-0.586607809929224,-0.920054420050823,-0.621605789119659,-0.36510636170078,-0.746695690726983,-0.0944343117701363,-0.541230152069016,-0.14112764426445,-0.609490297283915,-0.273714384730535,-0.485044247069012,-0.200997990917749,0.715288074122375,-0.422224493607735,-2.41563048918522,0.261928854619714,-0.880684719017943
sub-0019,3.17732104729672,-0.00474794468969536,0.0105866364851694,4.13126683220138,-0.0314699833915624,0.118073722129732,-2.50614783880851,0.0141148883316768,-0.207699577901649,0.742973024972138,0.0524323955650738,0.940654086135962,-0.0997019389034089,0.158693807996018,-0.0376728713453119,0.330657231021198,0.101383824212959,0.690881831561775,0.292712513570603,0.395111957506118,0.53675900757954,0.0246963280271699,0.454675019529553,0.0140944817564308,-0.1159043109966,0.39211694839252,-0.385570570284927,-0.899676185898001,-0.442473453655471,-0.855695467335894,2.62956053816345,-0.248460116373834,0.52537969243104,-0.396193829892736,-0.528455619622484,-0.49936723759247,-0.265226475763817,-0.488794026951547,-0.855728591647353,-0.699265232978376,0.120579141848337,-0.76042404518224,0.0355547172453063,0.322781231211094,0.145286085564722,0.714956499378215,0.506734473199937,0.754097070509069,-0.449237265552417,-0.114462396081097,-0.849653827834863,-0.611692712574273,-0.462189138945474,-0.836226213071913
sub-0024,36.0164670595042,0.0736569780046498,0.090040412754064,11.4629628973282,-0.0541012511961248,0.264414970401604,-7.03531507745552,-0.0399623790287105,-0.390506042712857,0.475747921177091,0.637133035513812,0.939116961950063,-0.357017559267621,-0.164426440437202,-0.076210199987966,0.824336512162667,0.290039315824795,0.782010880111239,1.01947396724496,-0.228591992909324,0.711896474479249,2.31677719865057,0.451669691985759,0.884140539592534,0.0226497730600415,0.18927894833152,0.0824102112275836,1.42196179520291,0.060254478668171,0.853614143351167,2.34017660132754,0.0433112155755094,0.487890858422173,-0.72647519376584,-0.472716753217869,-0.901445741367656,-0.22236456631735,-0.11187228932647,-0.812030504745829,-0.622384045440111,-0.268630114670776,-0.798835753983794,-0.00593012353365496,0.336828559019873,-0.0123958993538249,-1.00157950683204,0.361962732012999,-0.850167621089152,-1.09423239362442,0.656984421266822,-0.704162679180203,-1.2857820493113,-0.303438988959361,-0.889420518181703
sub-0026,-54.5672156769511,-0.104257183445454,-0.117338804892347,-22.1044602446128,0.00377429057824508,-0.372161856870875,3.40469977114249,-0.0789202130323298,0.160750697905265,-1.15113148357407,-0.286205030718329,-0.948905831593654,-8.06017026080093,-0.00543417044144724,-0.791422415011367,0.718932941325282,0.23048136365121,0.835170898635054,-0.479144406323281,-0.195495760193799,-0.676108887420091,-1.43354786772883,-0.18476452993299,-0.726739605624491,-0.103931010272629,0.603989108419742,-0.165114326237118,-1.6825350607821,-0.428850185636966,-0.87324340872154,-3.66305505240203,0.117671585817346,-0.519391217179768,1.00841950419464,0.722693207095748,0.953261127310637,0.691819141471205,0.514287930625404,0.95758685383111,-0.151081446907351,0.392756118444371,-0.210662532999095,0.132890983978865,-0.476455933250052,0.143391030431554,-1.18387377990574,-0.540609619778376,-0.536920270335422,0.339647218615515,-0.186936446339047,0.711995011191836,1.56271082330384,0.189526407133877,0.938717924847216
sub-0028,-56.7577803276192,-0.0418720607689466,-0.0585725876901054,-29.7928440370876,-0.0952055284514594,-0.342076389777759,0.864649039693555,-0.128259293709363,0.02303753940558,-0.205967409641583,0.576914505968841,-0.38830698624552,-10.3141074971859,0.104068077071272,-0.762832519277072,1.71024228729502,0.499750090615298,0.797102164434439,-0.411400195624139,-0.065699465119374,-0.446520765164282,-1.75051333742332,-0.427783135271539,-0.499153865123135,-1.43128879710593,-0.493283999497448,-0.710124047442185,-2.44582832008907,-0.37667598632314,-0.851777711079464,-7.1016880129997,-0.261797792002872,-0.645195580882182,2.15302315552445,0.223600654383638,0.82250360835584,1.41399455768603,-0.405940212310315,0.778909406620454,-1.43354821835258,0.201580978937206,-0.782982801324875,-0.289273281053442,-0.35115113269771,-0.162648273151357,-2.7182117213466,-0.47185006085914,-0.748561016053359,0.611178882873328,0.250047562673884,0.716157833705081,0.869690753927284,0.196162837003255,0.783603930509143
sub-0032,70.6220414091175,0.142520021152901,0.150807641877189,22.8401008693184,0.157398856071266,0.38160948047311,-0.43030976447588,0.0539992139289588,-0.0247349269828675,-0.424253030293093,0.364529940209664,-0.538213356931891,5.04705990690036,0.0907467320675618,0.586259511901977,0.694106969269415,0.814702257898077,0.481444023699822,-0.049955475833308,0.327800185261132,-0.0543771272523253,1.3442019384904,-0.0541772711354961,0.708674309598451,0.38774528373717,-0.147074474929631,0.529927669099306,2.35954410899831,0.539139324904052,0.936806802970314,6.99999740709109,0.195672157288978,0.774675636359878,-0.0626569090622482,0.214565806248936,-0.125234010912014,-0.161806667541074,-0.0736427056319962,-0.373808184036215,1.19975090545004,-0.272261139074718,0.624791680476166,-0.787699991997985,-0.14914365268194,-0.842600892239092,-0.386275702057968,-0.274412223934083,-0.222699640716595,-0.208585915173507,-0.292348806266597,-0.577606920661533,0.0575353385495842,0.353997998102997,0.080800309317296
sub-0033,27.940290942768,0.00985293485864288,0.0437081433821794,31.9248505754427,0.123108060093336,0.529453998246907,-15.8851022686249,-0.0471549318681488,-0.48924177185079,0.590279325573075,-0.29190107134399,0.884339317624287,7.86049047014742,0.328698161912336,0.879297637605619,2.03730172506958,0.609750836948311,0.958743871817189,1.38103099489031,0.261026146150247,0.907440810496281,2.50763893345135,0.0582242649282655,0.843872162941993,0.50409177003029,0.0723261990944593,0.835754947092288,0.725640965617873,0.162280928658387,0.694606794444774,6.90551182738653,0.0163723560765347,0.79290410218737,-2.10328164468091,-0.47254072838694,-0.945085756424259,-1.32481259672356,-0.312066575442763,-0.896255694402411,-1.51380592588919,-0.32495141997108,-0.867885804484165,-0.880663650716167,0.0108120025811857,-0.784628392891294,-2.12428325709873,-0.640781261184693,-0.873766345339109,-2.04016311101607,0.325760144162691,-0.802697024857989,-1.11431156289273,-0.0763038188783483,-0.905676877203522
sub-0035,35.6622799107191,0.0601192350055907,0.0710137572458277,17.259722399535,0.0187946875495612,0.300264182114662,-2.10781250599717,0.0417515803505054,-0.0928230191823928,0.323739888673827,-0.286344151054485,0.388456395350749,6.3263522290311,0.0526230334814504,0.585454773283671,-0.0796348012762689,-0.623212847259169,-0.0947172251151544,-0.12493601096713,-0.178055809316466,-0.182965182788815,0.166061690288594,-0.370979064456491,0.10688384389728,0.341097794989533,-0.304158867781444,0.342159058022794,-0.40096482901875,-0.300465808594043,-0.425689424181233,5.65604466402768,-0.0740290535019724,0.657724487022041,0.538044402827223,-0.223246192141083,0.368321811727345,0.209221724036534,-0.193571856956574,0.377641110303151,-1.64411905070307,0.102385436632806,-0.898802789628687,-1.39379060868217,0.156594522366983,-0.781410351959348,0.0516260108961269,0.421764093306589,0.0530142825355118,1.20703277975536,0.208001582843684,0.877433446893389,-0.279062131750487,0.283223228827403,-0.352347785424942
sub-0036,-38.3062510223052,-0.0215166809169088,-0.0523144174429719,-38.9214442566844,-0.13353066163373,-0.463073057058185,23.2622455055378,0.105133998930417,0.508053954688697,-0.176302039996938,0.410034148949742,-0.501159897944626,-11.946995338087,-0.00234432414935043,-0.799509206131106,-1.8361414706908,0.528897329069707,-0.68787716068025,-1.53533147270983,-0.153292207000613,-0.787623382179742,-0.695428571510218,-0.558496120194843,-0.278277015314984,-0.838174166131052,-0.281492531581535,-0.78365357678559,-1.79402210686632,0.337685437770434,-0.807925254230103,-8.78958764499597,0.0210639708908199,-0.67886103901047,2.85953723332463,0.487672159434599,0.881312020194765,2.944642346739,0.621045162811664,0.976325293759345,3.52348444565788,0.40374760825105,0.9256305469126,0.349034984045408,0.0390953788711405,0.593466788556417,3.91878033710218,0.648571075731597,0.937557382680613,1.30873588774951,-0.162357718416302,0.818804151196291,1.36589018378141,0.131810556598205,0.882718981534885
sub-0037,22.2608176031327,0.0713241395362915,0.079110167231007,11.5966511429557,0.085174478168989,0.351250894668695,-0.0135898681334781,0.0525611939118845,-0.00117877616937095,0.235668780533697,0.423822058939417,0.805929116509448,3.55976268988084,-0.038282267933333,0.710861095929185,-0.135141315495453,0.392730358182128,-0.234215041823775,0.280778337818362,-0.249537533476624,0.434590647665622,1.03293482401052,-0.102323998411479,0.654398860971176,0.356304095008124,0.387307968696419,0.772678372564431,0.00951351353850174,-0.199206839165573,0.0341973962352258,2.98819535380943,0.0141727910873255,0.630854154559116,-0.550994673746808,0.15290765497975,-0.647757591514557,0.160279194082952,-0.443588359478116,0.571802261847632,0.246219338451499,-0.500662425944692,0.514057311593683,0.138620237396025,0.622320402605792,0.260449753339506,-0.0539990128569123,-0.333050323104464,-0.0922372685284805,0.497483097136082,0.85057172336937,0.944244946090792,-0.483319432424997,0.356494325376352,-0.772809943374147
sub-0038,-34.83651769679,-0.0698598770402625,-0.0638305158338988,-14.6194343899877,-0.0871775003149919,-0.279069297899878,1.7099208565601,0.16368088201697,0.0548623584600663,1.00282197242383,-0.0413595492117599,0.924960468452983,-5.86498349165367,-0.194983311217964,-0.729480279760896,0.670726011768584,0.680600653311019,0.796612926120815,0.255750156357704,0.199280308004595,0.35629324046297,-2.16424997424895,-0.410854642335158,-0.845876196256932,-0.806166008418795,0.204085193303343,-0.802048180762952,-0.895434497049548,-0.0817164994542957,-0.86089927795924,-2.91057710426448,-0.20640562326769,-0.530783488672061,-1.08074026921375,-0.373605545831233,-0.915140921195513,0.308880856297621,-0.319510890415593,0.697014472260285,0.955451870904173,0.541393732857318,0.831259159639488,0.685114290421902,-0.481402400723783,0.341849983974489,3.6201189750821,0.237903140604629,0.909340777388641,-0.982944032901083,0.424137526749594,-0.780901940279842,-2.14995835319711,-0.411216084617596,-0.962581943708735
sub-0039,-23.8167706801414,-0.032147176751019,-0.0526935197974106,-19.79847733467,-0.0640126169410748,-0.391382460860277,7.37542054790685,-0.00470978729390594,0.351443038890586,0.366085918070087,-0.571939292369145,0.580010038783439,-3.90361663100412,0.124577789773976,-0.643658213302105,-2.69375962228835,-0.515815767406628,-0.941805073156946,-1.08520600096213,0.209198472293021,-0.691120380387344,-0.656259014104322,0.156713731487838,-0.482138160149769,-0.394649120599095,0.441179925830439,-0.71875432733653,-0.543904436505016,-0.133818873961333,-0.732881765916632,-4.64629266207628,0.0680536351934048,-0.633138781684241,0.710490307456626,-0.203422726136069,0.804810319212423,1.52522566210081,0.801423635081664,0.984017399908537,0.526910002452636,0.579478367353609,0.820414986527412,-0.185758398238643,-0.00876499932765916,-0.277135349468543,0.310278860287031,0.179579983708643,0.52940794999246,0.605254900195889,-0.570156993993958,0.749517437467532,1.75392803156761,-0.198871300972578,0.917920347742335
sub-0041,-21.7701926057591,-0.0732539293366193,-0.0551899223226035,2.20140364806795,0.00498606843399332,0.0598940788328962,-8.33891317675265,-0.0625143482158299,-0.365526648012449,0.177164420719574,-0.493930675304415,0.375815465208205,-0.278270718733328,0.0410388284175887,-0.0971991769986146,1.63539703107496,0.227952022647894,0.917145892516898,0.431060937096227,0.249587121658367,0.5466894729926,0.612287159961909,-0.207225311453283,0.573827917691576,-0.00644304571824894,-0.296115066607466,-0.0134897100193702,-0.567034007107618,-0.361501336384198,-0.792986032919931,-0.479222027484714,0.151807935802389,-0.0863397066091238,-1.06552997753949,-0.368131050099908,-0.620395525188993,-1.37416780275895,-0.120569405668316,-0.949061739710982,-1.60818934025906,-0.568079424828102,-0.951347230620308,-0.47363142876373,-0.0465576183253978,-0.600941954810297,-1.02312183648107,-0.395074147832065,-0.782097586130025,-0.728266119190937,0.820313019546648,-0.643575238621664,0.46200390873962,-0.191536849019713,0.606288193202764
sub-0047,-19.9143312971973,-0.0450670441153252,-0.0505860321160579,-11.1565043888753,-0.112980223359097,-0.281000373411271,4.40383687670544,0.120271079395158,0.296466629396432,-0.510065713661964,0.0784942065527129,-0.811086902111674,-4.04006865918994,-0.274758767420643,-0.691069193739127,-0.584010179489077,0.529759481363956,-0.475391343092511,-0.21174996686707,0.0089152287442905,-0.364915241440782,0.0412795149800448,-0.275978338311907,0.0300120223568783,-0.345908049357743,0.0379712894500455,-0.653936403014033,-1.1548795816867,-0.156176399717793,-0.703076385180289,-1.04466374176095,0.223925767951211,-0.200864174801352,0.87986018759912,0.242595802687734,0.849842429669714,0.36145444490531,-0.180597988187102,0.510416220251356,1.84311610516571,0.126564874598266,0.875261336278642,-0.151094775354143,-0.0266527259730337,-0.307713039738571,0.293925647205885,0.291967077854014,0.370650283551204,-0.233028868509275,-0.852922927922101,-0.276813510041438,0.16115947718445,0.494396611204625,0.502086322928912
sub-0052,84.022335829699,0.0696574908499783,0.0875649717793538,59.5360581472844,0.126692558865377,0.478121278577127,-19.6266565830376,0.0377697221043066,-0.335659508860869,1.79330947829522,-0.40877231933198,0.91532546044325,14.1770320939679,-0.0292124640954839,0.645420526706791,2.32716637620409,0.616023517094587,0.852100534842119,1.64035739809738,-0.347798510403693,0.845829429664783,4.81760892563264,0.290479332258501,0.813488060962739,1.31653286662929,0.0171768186256924,0.783761939495825,6.8129646305514,0.59646107914229,0.956021041179149,10.1585666594058,0.15636468911017,0.747992291313416,-4.40244510548567,-0.475426255760453,-0.746901870943449,-1.56304073795048,-0.00363481123422633,-0.941594310852602,-0.991214420306435,-0.320470224298339,-0.667655491294581,0.729013499282949,-0.00338748698669371,0.626082724273843,-2.21362531963443,0.0615249033759813,-0.858729757767687,-1.60414187076442,-0.0683627037684582,-0.872128478763395,-3.62576992607569,0.201873272853306,-0.929271925554326
sub-0056,2.72679588334433,0.0337862336673324,0.00820562756303906,-3.49002105469416,0.029720942479741,-0.137055459862125,5.60980408773593,0.0675721922419526,0.288473231472537,0.0145424223722647,0.278463102243367,0.0902033217577992,1.01555146133767,0.282401590002547,0.399368830572216,-1.27938774624016,-0.713724803082517,-0.926967543529026,-0.35682131777981,0.602374143632068,-0.57548184749614,-0.128066230101989,0.0799849320332334,-0.220545094160815,-0.182773640578876,0.474287727352509,-0.416138638699467,-0.581128688897653,-0.342967500831654,-0.770348665159402,-0.65230865697346,0.045953196224074,-0.226311718348413,0.396814826411244,0.323275621601547,0.721042472567093,0.194927324630281,-0.579567890970272,0.713335047516332,0.664808664539509,0.393974363077759,0.735356856789107,-0.223341065222751,0.129580898982361,-0.360587397472877,1.63092487917013,0.423231645168515,0.934502294424697,1.74991219043354,-0.153886666327355,0.823190560654804,-0.486535230594472,-0.206046247909421,-0.716421190272131
sub-0057,-52.4262010054645,-0.0859511879754501,-0.101489911119234,-21.3940473180327,-0.0208939047444476,-0.369680068484716,5.41033878852619,0.0291975096072733,0.26293126082682,-0.808393378777509,-0.329084177300846,-0.832198880734419,-5.54409964231084,0.0223648939935427,-0.64554792402494,-1.41400131767852,-0.59509617579299,-0.791695113452539,-0.359196896912139,-0.382286148417604,-0.61783281020385,-0.9846378474495,0.220938759106245,-0.501020943484402,-1.78501313500102,-0.635883840278149,-0.939886171632886,-1.28622175905496,-0.00721692503457565,-0.836430465497629,-3.03289153467665,-0.291002963953606,-0.503834170462494,1.12430219961173,0.370320895638865,0.845102448200273,-0.207636167579423,0.425280631869567,-0.680592607505068,0.3660015890441,-0.340455648619394,0.6024962615105,-0.757232141283609,-0.301530893230901,-0.713433816725419,1.68250040271737,0.303273541838039,0.885629021202651,1.11420223280835,0.512824888763077,0.911894008854247,0.374916692284066,-0.62312599494687,0.473925645375327
sub-0060,-20.0969703886654,-0.0651614151893256,-0.0656011587733374,-1.57049773770468,-0.00455626408784662,-0.0506219040629512,-2.24787693024567,-0.00475720570509226,-0.139173721669623,-0.101820324454718,-0.0201368594129535,-0.335013033752261,-2.18532938046736,0.149546704529516,-0.548158363456222,1.08326899632456,0.411207263470264,0.785559592711763,0.109195248312303,0.135589515744936,0.237149137737571,-0.0949062141563508,-0.571536756879999,-0.071023540047086,-0.53095602962333,0.332778935648404,-0.680230355414205,-0.467371786269031,-0.16872068521766,-0.769727892601672,0.748278138992926,-0.191749159843199,0.192899003330982,-0.496383525594403,-0.243507148792323,-0.473242187509401,0.0439948618962593,-0.264837771977492,0.182806578932108,0.020368400625107,0.0350100287528735,0.0621162181259149,-0.948314169065896,-0.225485528003881,-0.864960506616769,-0.756799873680966,-0.500524764205592,-0.541677215929387,0.798353099716494,-0.715066018244072,0.762115959864796,-0.203070708262284,-0.33118246326473,-0.546406769013947
sub-0061,32.2503838885385,0.0295146186945442,0.0569031272332715,24.792895483182,0.118254436041134,0.438174456048341,-16.3439595743012,-0.0321403757115379,-0.417621308245755,0.0291586871424176,-0.146128655919717,0.108181300765802,4.02028067027399,0.165164460102072,0.52369555001094,3.1170786834448,0.216359535358473,0.890994750210704,0.880814629633945,0.125895684249008,0.782485626640362,0.363784013336114,-0.111115518046206,0.172455015432804,0.190462139813379,-0.307039973104402,0.530595818314184,1.19306921550803,0.261999754864988,0.814353165693202,7.21700853634673,0.0651512073780552,0.810094570355281,-2.81725488678363,-0.48103835142738,-0.914966726119942,-2.39718335960224,-0.433672028217529,-0.943975558685284,-4.01632980077399,-0.128375737092814,-0.897800810887984,-0.999943698278851,-0.728821316638738,-0.842958104588151,1.3892018008427,0.341011281183964,0.897595733775892,-0.360393322499314,0.646767529980081,-0.719120381504505,-2.28534240635633,0.211923165477369,-0.924496894329599
sub-0062,31.263738591803,0.05359199299112,0.0740238000486568,15.7317334211687,0.0204873812496964,0.314618013242635,-5.34425163962361,0.164371268732059,-0.279914476520167,0.62721883650339,0.403390858758376,0.963647275742345,-0.670261233329875,-0.254220190402425,-0.203247437442936,3.45285676772603,0.781371437160217,0.966566666225993,1.89387472571514,-0.0634306938222588,0.898393456581824,0.758332526567773,-0.0777043923182694,0.629614746582121,1.09381476141878,0.151326029717991,0.848588358953682,1.28968057882398,0.433984342179652,0.705299555169203,2.50639312072981,0.175864452018056,0.459847339785237,-0.992362056325524,-0.578859633004968,-0.927762400109004,-0.969648990376849,-0.363292994961404,-0.95599587560215,0.61871293014168,-0.167927750417332,0.568793858436838,-0.33240563542778,0.68945339849285,-0.469243285854385,-0.232888558638047,0.286906554796421,-0.283807759904612,-0.794285329466812,-0.360637902186425,-0.890605962121439,-1.02096994213625,0.285975970723846,-0.870788045593104
sub-0064,-1.6990819823753,0.0392994582775059,-0.00304563277957698,-27.9439991270234,-0.116255551485537,-0.396362610989483,15.1762019903789,0.032124207128956,0.47048366977096,-0.429041297156497,-0.19996180392646,-0.820187749506855,-3.31794093788521,-0.174734404507047,-0.663524517566118,-2.27998105425093,-0.578463189579208,-0.865665107395228,-0.962062013194006,0.00332853004727007,-0.842868498374765,-0.46975455921442,0.0970167328067954,-0.349563587850728,0.704109535620473,0.0686468801538376,0.650707192572414,-0.0945367755727205,-0.164855367009777,-0.199283753386802,-12.504638485134,0.202412789373739,-0.665340842600203,2.25666424101391,0.364409998319449,0.942122507579063,1.87752172420724,0.0763321740680284,0.93383888284635,3.24944666423864,-0.513177614057681,0.817775110733962,0.94863668983291,0.201750907780559,0.847570360150874,-0.391992952088235,-0.566574878860065,-0.324602489169877,1.26698044339831,-0.341819179816964,0.840403351123514,1.50452568415271,0.307561531092806,0.892129719215746
sub-0066,20.62364426667,0.037852940998452,0.0569343533205048,8.76159495196741,0.0691303919176572,0.239552748597876,-4.21455659760032,0.00209228779411916,-0.25120648664632,0.0669937122600181,0.387415512756979,0.13595337439267,4.48557782026797,0.0792297977375642,0.799795558686298,0.750146094735518,0.699742185321646,0.796220409768423,-0.698613383039825,-0.0463274092366469,-0.792948574147043,0.526594466701429,0.560692856360686,0.281124507296565,0.365727828400763,-0.0160948396266896,0.586691403235797,1.01933806115984,0.16082699457888,0.852768784527672,-0.358903039664127,0.0999804239776937,-0.0993306973721642,-0.528046534496704,0.108502169707557,-0.586799801251226,-0.20449039774151,-0.362990889163511,-0.630249082914365,-0.0256429775268036,0.279430605223583,-0.0627155224118788,-0.173972666529454,0.112378013181698,-0.291724635200639,-1.92351095176934,-0.128774324068289,-0.910590780628249,0.647881543591673,-0.46275667001081,0.704515388868604,-0.678031976489546,0.412074824387933,-0.648057335185703
sub-0068,-17.4885508819109,0.00247587540784758,-0.0230605581341743,-12.9734305852834,0.0349624029385171,-0.206141109552905,8.41660269893912,-0.0464271924146941,0.28304856532354,-0.58905406911087,0.541060771235526,-0.744573311382731,-0.210043550269164,0.0181087841161393,-0.041238673901169,0.235401960727551,0.760395623411933,0.146604797368177,-0.36550663977126,0.400677005134806,-0.328619825270616,-0.373961830890014,0.582638285086312,-0.155686929650355,-1.28024492944398,-0.192943917698044,-0.806097705630355,-1.52692159255536,-0.333741344054307,-0.712437271984956,-5.33266150094188,-0.137607437210167,-0.526131683642842,1.34977992817577,0.373386006708781,0.87108466049698,0.789372177036185,0.276328319253127,0.927121180724238,2.07465863450893,0.140320793327122,0.809118391827848,-0.583960370200993,0.177989999172071,-0.518925584126721,-1.02512945977339,-0.397869074605135,-0.606776914077858,0.596650923845524,-0.110800006531529,0.759230060384583,2.46161986558359,0.316563161790226,0.952764980736913
sub-0069,-15.014079403718,-0.0624907022479832,-0.0391364236950912,4.65824629310173,-0.0370796472717524,0.127018673782943,-7.38220690083879,-0.12004356895361,-0.423645811434783,0.982736312702778,0.592287143188406,0.975563416109582,-2.29470215240144,-0.0325270790893795,-0.601979493635202,1.80624815724095,0.739007510240615,0.900379054957305,0.569918347159943,-0.0950674336714711,0.701767601891065,0.391915170004622,-0.469961267688864,0.307449039775497,-0.229276740682965,-0.0308109991850511,-0.536032357629713,0.400909476757132,0.0403511416525221,0.740440844482504,1.23384764937093,-0.0648683305911809,0.390808310682378,-0.393172418738594,-0.240799532726983,-0.616230225284689,-1.16667476735715,-0.00841856820590868,-0.875029410774263,-1.81477260740566,-0.0114145082429711,-0.836513452948388,-0.0561855249955244,0.286237961449719,-0.0760527945897599,-1.25363894247233,-0.412681702650604,-0.91736488336698,-0.375120245300724,0.59573423114604,-0.429098709335221,-0.169950707046707,0.380381833185299,-0.375015281795096
sub-0071,-13.4579631358635,-0.00962817963757838,-0.0257786401223023,-10.2645532272993,-0.0103584969404961,-0.149312542630714,7.48376857396423,0.0206530761005395,0.255536564505764,-0.139918344546881,0.162387221358624,-0.298580686856357,1.62366328083735,0.0950500437000522,0.252520784306688,-0.329343553485643,0.166145957911166,-0.230925776709335,0.0360784536527332,0.14803212177694,0.0292620760305901,-1.7206195133613,0.418354219021501,-0.590745932339229,0.250229075238598,-0.167085323909412,0.271209267038832,0.821426077125996,-0.391530920138757,0.585623395136839,-7.759168846171,0.023189204304655,-0.583594649953238,2.79514481884904,-0.00504622953538138,0.875231274785397,0.867489568754428,-0.464156173469883,0.798885632000594,-0.905524276157447,-0.203787624335635,-0.85791846267766,0.859739732816098,0.157951286356702,0.605342202395554,0.599887062258652,0.333595544958755,0.470573446837123,1.49322312045267,0.699580296639322,0.936650209141608,-0.192155706094571,0.150206169292789,-0.266950300866093
sub-0074,20.8685568113363,0.0193341680853417,0.0269976688241255,15.3914976120111,-0.00974381525969552,0.182014707842344,-0.595300911893835,0.0595000762775728,-0.0164972868280721,0.00859720140124176,0.463933732787498,0.0139514656463834,5.27935100757471,0.216419586296713,0.588155725355096,-2.79326598730952,0.55383553568081,-0.882370564634979,3.14954182012253,-0.2943167259199,0.785820348854281,2.6234624187855,-0.474310392363391,0.513243991249178,0.531171034932691,-0.321311980293849,0.513709149396359,1.62505121367383,0.209431051743501,0.831610165333217,1.02050650948883,0.0779013625781656,0.12880579507478,-1.62566228168526,-0.590992729762717,-0.885442804434265,-2.04128963978551,-0.459864909173154,-0.962654647745626,3.20285712106862,-0.18261152275267,0.880011685670032,-0.0247684575122805,0.158343765646913,-0.0442751337023323,0.998360487868618,-0.0282286032800716,0.578304990103376,1.43912981854682,0.85612554507791,0.97059502635236,-2.4150645691247,-0.399362767572387,-0.893532642618601
