subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,2.38616185843308,-0.00773828520255945,0.0180258400666634,3.3497085571709,-0.0206571532496847,0.254729242875227,-3.47730755883106,-0.0549376065614258,-0.419714882528034,0.0915562918316478,-0.0894812225252667,0.540770714658596,0.0906728626450506,-0.12177974971143,0.0658769898889008,0.468179542324009,0.575657379140367,0.886250775312135,0.236578007731063,-0.220085897691855,0.81821253129458,-0.139047081490082,-0.416662772467309,-0.324693909921265,0.145248995145332,0.0339593365244495,0.675948739678911,0.329845950719113,0.534723519055417,0.944407430619857,1.0672645080931,0.191168918012816,0.598450124314643,-0.775398564787052,-0.266295100803212,-0.897626165071991,-0.368651111615278,-0.471943117201298,-0.920585757257001,-0.557853881729147,-0.369773350285457,-0.89160907966525,0.275005356554996,0.0568075272782203,0.762207744314644,-0.368555159190961,-0.503773908282065,-0.863128783934002,-0.30657159687658,0.304264201481037,-0.765725912106825,-0.29602554045885,0.00940369310815598,-0.919509796948772
sub-0037,9.56747229074245,0.100359989539769,0.0782720427155596,1.06325782830729,0.13095499816553,0.111794156457463,1.05953910803985,-0.0433226518717982,0.168495992967724,-0.0352358179615787,0.794494219509022,-0.528302694589479,0.514435115700589,0.206112781206082,0.404575387345049,0.0863662264215107,0.496323312884372,0.341263740308525,0.141087858479527,0.35809765012791,0.707161411095645,-0.139082897621543,-0.202070854501074,-0.395520482732735,-0.0361966214531838,0.246825955333676,-0.210023235477485,0.00298822461511285,0.221084857850367,0.0180697166696822,0.228733222898429,-0.0395108240126633,0.176615102880657,0.108376733233326,0.524490472625343,0.345810847047489,0.0803672596096047,0.18312664540258,0.5561489008991,0.230538585602338,0.0095993750672369,0.871274981877557,-0.114207576852387,0.0402124544328933,-0.702443302979988,0.279693381329923,0.49271449835646,0.505680251414154,0.16633187394188,-0.101322254805148,0.658589126950368,-0.111313512442696,-0.430700932483698,-0.565492543680676
sub-0038,-1.79694848264087,0.00699721421715026,-0.0147594111159349,-1.63487312934338,-0.0684970956030972,-0.157509090304909,0.748742017504062,-0.119295786844496,0.17745657468192,-0.245093684924914,-0.0459512131200559,-0.920264045931194,-0.0903564416420217,-0.165972394963736,-0.0998444258270367,-0.345970979358374,0.0881946221385589,-0.911182121094254,-0.188561676560828,0.125163819834812,-0.628538551527745,-0.264182230963388,0.314813526717708,-0.628507209552801,0.13855363791122,0.0746394354152909,0.757565540712555,0.234160193168431,0.399066814166495,0.887083243400734,-0.290652200903207,-0.0880020791033151,-0.251149074751645,0.0833063317198485,0.230104191468365,0.390004262795168,0.189214422139614,0.34810496778122,0.93111267638482,0.055447056093073,-0.336293863809468,0.158110698815655,0.0401345444211463,0.316697408670017,0.15074814892712,-0.000805835860064181,-0.105548130525399,-0.00473478559744724,-0.0312500797781545,0.415959096640252,-0.268763090506843,0.157408277622744,-0.303824609920146,0.751261737292306
sub-0039,-1.91976578540093,-0.0285554026116098,-0.0165643074616882,-0.916619842783956,0.00574128123547153,-0.0807546159326551,-1.27179234163298,-0.0271590571399409,-0.230280944926032,-0.177388447105719,0.364294343473906,-0.901130592705486,-0.332442393224252,0.0423988037880338,-0.300526081350211,0.357487690968405,0.636797878817014,0.889911073269712,-0.122529331359741,0.507239663795457,-0.397648466697137,-0.258602879148818,0.306119583376905,-0.580790840458247,-0.194567603984941,-0.315305478013454,-0.882400578205057,-0.0571206397726503,0.432803948427968,-0.590862265794249,-0.00510914449221951,-0.441204405538305,-0.00272055656553701,-0.472682753326923,-0.492414569490433,-0.942351641967015,-0.0265225186790056,0.151679375195647,-0.188303903156021,-0.385374080783148,-0.255773190742229,-0.884393875451861,-0.309097906579614,0.238000671288551,-0.731099797096007,0.0538656635296207,0.070800196918719,0.352190569127961,0.0762454394881914,0.542302268226521,0.777220894079795,0.188669916234144,-0.0603470209361019,0.873255579293424
sub-0041,6.68182498298853,0.0505949119032289,0.0613342587205252,2.55086970174074,-0.0272212452643007,0.176632890345631,-1.13902471383156,-0.0960560198751909,-0.243277321428402,0.133601201745492,0.457335403114372,0.848751992467317,0.0970429526942259,0.0201874125999473,0.0658669641458134,-0.19923656839466,-0.160047120790113,-0.799415197301195,0.400631636510501,-0.256167510430566,0.758031897355723,0.0361018870527859,0.133404264088999,0.0971712166971387,-0.0424526796575518,0.25831644813415,-0.193220457308385,0.100611212928143,-0.33605324849982,0.501412039080225,1.36124901355315,0.00460936672141195,0.538111680759963,0.0420696794323615,0.514008209737762,0.260505014276747,-0.163598163146553,-0.696277684940793,-0.916504573332068,-0.0550904988985238,-0.349478789825483,-0.377978697802788,-0.138092931471416,-0.302141410771574,-0.450717159476856,-0.308245185728813,0.31934999321847,-0.728968651785039,0.126272878628642,0.660705065756009,0.856861094737825,-0.324488950215182,-0.154126520958154,-0.909249649691572
sub-0047,-4.79244339969674,-0.0563969683667049,-0.0457610320396629,-2.69794094314542,-0.194758445643329,-0.250124979620922,-2.29049989788624,-0.0928045282706338,-0.360523491779882,-0.0563585959139835,0.109552555497165,-0.488231379446684,-0.9871446681867,-0.105408436908757,-0.598860820288404,-0.290784637056044,-0.596386324453161,-0.693134413342991,0.0734921616437664,-0.0548209193748836,0.213314139275332,-0.20305817798145,-0.433033581836302,-0.366257562506717,0.0249813220406529,-0.728872185369016,0.185565335744018,0.301287751147716,0.599124019847997,0.934315537138414,-0.704642793162654,-0.117301850037107,-0.586085564924634,-0.460454295565254,-0.465438555674919,-0.950194425305573,-0.336238218485953,0.41898116671588,-0.892989669389294,-0.301678368490716,0.16895966725087,-0.721862025673352,0.141432018299818,-0.558892830916081,0.569172891060735,-0.384424653221543,0.490750621948112,-0.679033619041578,-0.317026074554877,0.647797126560181,-0.685840235040409,0.0231835109743917,-0.218877864929869,0.213710054586369
sub-0052,-1.50977663733569,-0.0264501372521439,-0.00964512301515972,0.0485467987727543,-0.00909637907580816,0.00278699132145561,-2.27769674662093,-0.0420344679395465,-0.324284066498523,-0.293277637541948,-0.189916416502764,-0.914886033060667,-1.0439350591695,-0.433383571093103,-0.58913286206444,0.748093085124632,0.51970864967217,0.92324396200187,-0.225876453649509,-0.305905210869074,-0.834776725020797,0.286265392688579,0.228633110252669,0.399316032609456,0.00145844854811156,0.131988857065428,0.00633164649149407,0.691495358911851,0.674715406227288,0.962536323502438,-0.146851373068697,0.114715885801709,-0.0508479817165433,-0.674893252354963,-0.397213134073563,-0.910663193046041,-0.0853679552708884,-0.241177948672157,-0.611416594220768,-0.138879739011452,-0.133144916525522,-0.524408575294111,0.0040555659371251,-0.390137688925679,0.0161054007229636,-0.375099375739292,-0.373006830764277,-0.854725059128067,-0.137339024114188,-0.486510051077504,-0.835462279947256,-0.196512568371076,0.254959270670702,-0.873113755031029
sub-0056,-3.76886139721034,-0.0247892656139133,-0.0449678195826904,-3.11921257028561,-0.120648274808811,-0.361987429207317,1.49627214484317,0.0131322336167123,0.324910344950926,0.146025082321155,-0.208931255388099,0.891087768850093,-1.25609006770394,-0.20792206057109,-0.826901947296481,-0.0403896220990176,0.0045679845139139,-0.264094741046676,-0.1172259870962,0.381590485511333,-0.669627028938059,-0.110355129048029,0.138741852697972,-0.408308583881209,-0.182227250951966,0.28880568677819,-0.729443707417637,-0.210743798494755,0.200811029956206,-0.857314829377822,-0.491151970774695,0.0270125134091869,-0.588653918505319,0.110706082127749,-0.410452825173538,0.658531068742574,-0.0463899802156607,-0.353240996547807,-0.568228272265513,0.0226062335897888,-0.0625302194821362,0.137701214724381,-0.0506451083167592,-0.172511558641835,-0.345113526152107,0.455275744357346,0.485663255178815,0.899029896077775,0.306322559355008,-0.37126934835753,0.715839173964315,0.241860514766507,-0.200614600079659,0.886949225105984
sub-0057,17.6651515237383,0.135348362540977,0.140555548006571,5.43397122270404,0.15215866709949,0.352066149842095,0.581505598370714,0.0783047048087509,0.113074943080617,-0.0468749072334394,0.582083146687641,-0.237333415407474,2.00734639007104,-0.013342991557244,0.778938365604028,-0.0521132022570712,0.398507721895141,-0.191606357102408,-0.0910187914024422,0.476976449078228,-0.519951836973277,0.625775622712858,0.648305522491603,0.916448987876352,0.448976935308393,0.138778870828578,0.883286206250612,0.627835727855764,0.298362597052065,0.920211342165356,0.524602308630209,0.201013416347141,0.277352231245351,0.0221392719813298,0.380685261710966,0.0746342374553763,0.117729392695332,0.280261228558302,0.870140273882568,-0.0833508353330089,-0.276084916992338,-0.396296147262403,-0.201662159255088,-0.104055658522697,-0.748656928543933,0.646937273207185,0.335998215358946,0.931364719070788,0.0962827376321465,-0.204181161760962,0.592943769347399,-0.180192365697117,0.212722436694209,-0.763903995723304
sub-0060,2.16130460904926,-0.0186017984940245,0.0186882557311412,2.08113016998802,-0.130224989312345,0.19645891960694,-2.13314896836559,0.0236543855573932,-0.315058067970166,0.0944342798909361,0.315451365006188,0.936579954343938,-0.197909922158997,-0.152872322274018,-0.187378735597545,0.215321932064296,0.437073609334799,0.663662921072316,0.110044050162441,-0.634589436494308,0.537861071498352,0.249156394196827,-0.223121248884136,0.540548097743896,0.0852639165193413,-0.386789296378814,0.557248618478384,0.0772101700067352,0.00136155178434163,0.617076160408051,0.755590994973413,0.0379216960731665,0.544503668564799,-0.145338175967806,-0.387236341983912,-0.574409653747517,0.0928225478519536,0.430966332392831,0.575583143713638,-0.263185386318199,-0.171969938322805,-0.900975167396804,-0.206787598376954,0.0449455335420762,-0.83386404631809,-0.267168183948087,-0.17259777533919,-0.743618791251247,-0.0888455364178297,0.46254861543886,-0.597626589441158,-0.587409848901535,-0.274123953555221,-0.935971984990504
sub-0061,6.25234243091299,0.0291078081732639,0.0573561602087425,5.68766476730717,0.068728264316762,0.440453911746124,-3.33357549771341,-0.0770563839840165,-0.493751850176577,0.166810824029193,0.533047441946598,0.874968739629682,1.47449338475227,0.0920787643673115,0.68641999150571,0.428516934669445,0.325667116170595,0.924402941880907,0.29619172793405,-0.534936728789088,0.751510175510737,0.194171976688875,-0.155350858555234,0.614949038266511,0.037441474702024,-0.775216011293323,0.199434521675862,0.204325274776966,0.267195840817769,0.720589872266388,1.16213535066257,-0.0739654998930336,0.690019484748646,-0.490318035603057,-0.459221579209117,-0.927209291574832,-0.0414453962153536,0.537999604216261,-0.511462406679274,-0.594701539800622,-0.32872830366188,-0.935672862587111,-0.0707128639694076,0.465672050202663,-0.619612056661658,-0.406929693280535,-0.441816009882105,-0.80809018920258,-0.335734345772287,0.490727192041744,-0.792568503104378,-0.400489965697866,0.468324781501323,-0.912447760144493
sub-0062,-4.99043711752225,-0.0137246306534927,-0.0421586634879109,-5.77969433921995,-0.0902136069928234,-0.431459283134548,2.91911492092592,0.0484637665415176,0.396867430856992,-0.298147654972258,0.176196133089396,-0.943026000611352,-1.58607744743328,-0.260126417311532,-0.809920640072433,-0.321932727014136,-0.431879598394808,-0.919398827771856,0.00712157814906099,0.602213518958142,0.0566955966821034,-0.23223440055171,-0.328863927505239,-0.692279739962587,-0.257863476203686,-0.209638603142163,-0.879491535376686,-0.382134091080626,-0.389890992456701,-0.729692050294412,-1.06540850317683,-0.236097596596085,-0.630208450325267,0.517011349266068,0.558135451518905,0.937884737382787,0.13548361923577,-0.294200310150365,0.570925926376127,-0.0755300143001414,-0.0482757609651613,-0.657034256526919,0.304651882337763,0.514062766897453,0.729862657021935,0.399278222428612,0.198412318335841,0.752257339420724,0.344213767371897,-0.237319357618171,0.759146009518548,0.474679435303194,-0.271159357726909,0.927971479718332
sub-0064,9.79256975614829,0.0694354703151329,0.0647613343458407,4.24037658996372,0.0294778947433574,0.226416608170809,1.94876592570531,0.091107909133966,0.277486224890977,-0.127221314205013,0.417813305315397,-0.808450165341452,2.33169330597091,0.0491747869011264,0.717820513995093,-0.634643794424432,0.156570203019934,-0.821262063065646,0.50490320945076,-0.0838483221839113,0.772760509553834,0.428215931645091,0.386827490456137,0.856184223197004,0.242936092648709,-0.155017624314039,0.592874315659123,0.316618957434253,-0.128665839773041,0.885897546521064,0.145728099421011,0.184512496341467,0.0641521539499866,0.105076735365869,0.195136030864406,0.42692421611161,0.155106668280506,0.322302714516444,0.718891632127242,0.738236024881244,0.129386960336721,0.705714324385564,-0.208375068505765,-0.184652541081056,-0.671801886441983,0.263017225612907,0.458871917233487,0.673394713789183,0.158557717663553,0.679420417764551,0.86468755120191,0.0913357492712593,0.314596617005969,0.522798469069828
sub-0066,14.9383097022929,0.111815098849007,0.0980237477383813,1.97756221539051,0.0317686887235327,0.140416600826671,3.97710210597163,0.140060456141242,0.483356894114967,-0.0370567767336714,-0.053207081750166,-0.294869350357713,1.26506063124328,0.0689521889946318,0.701494710848152,-0.710466296597863,-0.616329448058005,-0.956538247669937,0.304187136454261,-0.444394195372499,0.731963865223341,0.110432498581262,0.0916825296474719,0.255623346678691,0.0915052577927684,-0.0174985604407259,0.410146553491844,-0.0520180282215077,-0.124256749270608,-0.240774173777316,0.629885049635537,0.320997662242627,0.348349538624064,0.395383501952173,-0.0608368405032985,0.708388897647959,0.406340349909885,0.306897101318476,0.936140827022941,0.710340133801496,0.429989532082761,0.934600741436832,0.0922678328663084,0.4923414263645,0.687102479805763,0.79341321264182,0.475970307887728,0.911805025415083,0.15379003316348,-0.363436789470359,0.730878401854627,0.224672942813602,-0.0407388043706442,0.66856433514456
sub-0068,13.0322234582051,0.117377995211439,0.100822036650385,-0.250992812145414,0.0642996975811708,-0.0203066598913971,2.80091215095815,0.0504659993712281,0.390238315005474,-0.244431214085208,-0.0758448865078231,-0.9156982031481,-0.215156284262338,0.0548471941707718,-0.150700134493494,0.412861788301718,0.497636454382289,0.817556734785003,-0.00892102454641312,-0.0861994815901091,-0.0344612831003463,-0.00428403412377698,0.134485562140304,-0.0176152070339736,0.015466584712079,-0.0334581790534405,0.135540912422554,0.328585416165575,0.0307466086692618,0.68908292267828,-0.471078774737987,0.0657794227218748,-0.300938928745531,0.483754586043598,-0.326811731973838,0.858468416582736,-0.110060462864524,-0.109212832876608,-0.73018754642344,0.123422301248198,0.105346627093581,0.540582615246292,0.128131933420934,0.502669789646547,0.534147728626963,0.522518110529319,0.326007914777749,0.907332993956068,0.345337366586323,-0.543193124882966,0.664278725166873,0.500502260706555,-0.190023970401266,0.895402140767465
sub-0069,3.74939654332482,0.0435179247983337,0.0301339170295572,-1.81315268684885,-0.132289611749599,-0.164183022430116,2.23686157295438,-0.0231829585720466,0.286220659792728,-0.000633289700064689,-0.282106351314739,-0.0089349791199563,-0.277614626084329,-0.279622346931208,-0.24930292953955,-0.301300623150325,0.631286518503749,-0.547472658062869,0.0555741262807576,-0.199104340228347,0.28385393977771,0.203351646984616,-0.3375742594134,0.461951251781968,0.101775784365653,-0.0124405805657816,0.415836610520412,0.0655798703168779,0.325827045939114,0.376049418648071,-1.084291941408,0.00168970402677292,-0.627371864222771,0.370465689557659,0.197046818619484,0.850115844518941,-0.0708692983073547,0.180655268428227,-0.581560296521863,0.622783335180678,0.19014962450523,0.88964233911289,-0.110779787835891,-0.413774327319263,-0.294793048563149,0.207331173168863,0.36377693022342,0.589450569924884,0.534447771654449,-0.358561915589747,0.772124619968478,-0.0795457413695391,0.100183900042949,-0.481159204103407
