subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0060,-145.4649947145,-0.101280132248837,-0.101878891699572,-27.5179610352677,-0.0869799271835259,-0.177329217944374,-30.6129099202792,-0.0785505993678404,-0.307291628059395,-0.183992285949477,0.0471594640184158,-0.329356102132406,-15.9977869088411,-0.339845444967922,-0.739997264733326,0.100964041859139,-0.22617460252448,0.0107522944935115,2.50726707298434,0.0125400625961337,0.721866307374776,-2.23681429115823,0.498012434743706,-0.654410414582992,-2.10246079119301,-0.360106897519653,-0.889097548110778,-1.51120096145691,-0.351739146561875,-0.725544088385173,-1.01168495024366,-0.123539991928486,-0.0602014581553438,-2.68422155343778,-0.145693747414142,-0.648814679560072,-6.96831642817766,-0.433030439174676,-0.882914500532339,-10.1511463795445,-0.0573662450488875,-0.835652355104385,-0.415706071340424,-0.452298206835609,-0.393270322688277,0.395184230769135,-0.0317807256460543,0.189189383278798,-1.74025744907517,-0.600341357516339,-0.677706769865573,0.321823155717806,-0.0772681799962013,0.345498357799081
sub-0061,-249.086192454858,-0.0898695427379045,-0.102191015450602,-70.5767189053065,-0.0473794368908792,-0.292080510678931,-13.0112197798562,-0.0993505501117799,-0.0964443156217778,-0.545776958215337,-0.520703961961067,-0.548608735172495,-8.00461191735517,-0.235718283893317,-0.393251276106754,-5.18190079457617,-0.473242945511693,-0.357749794181426,-2.97684075548327,-0.0319695173235032,-0.880165051486954,-3.28258886615951,0.027314358288063,-0.628368135890696,-3.81692940437763,0.146377599922741,-0.834080897091936,-4.80285435393939,0.144961185206189,-0.719909784375222,-20.4653949250244,0.149003028534334,-0.644087356712657,-8.02814257228681,-0.130273642183535,-0.643548801365602,-9.1926098510327,-0.2839072890691,-0.895178526104586,-3.1391541031626,-0.364871767098666,-0.4815151802503,6.29053048002503,0.337724918100415,0.872464149636027,1.23699409130161,0.630417499954955,0.4546246096857,-2.14139522632269,0.370234233134583,-0.591061011689212,5.85484869134556,-0.181171149572832,0.936286255691991
sub-0062,-282.852929925877,-0.158271045133039,-0.163726685497684,-60.7493613580122,-0.0621189711473649,-0.312408266274037,-44.6324805254222,-0.128272665445693,-0.359780099392333,0.22854999424203,-0.556806679484747,0.486184461206235,-15.7652004806936,-0.166440939760198,-0.67403536056616,2.2397781713089,-0.495844804072252,0.144654859854996,-2.30728821175547,0.0437931042673322,-0.800688285626626,-3.93432417689564,0.540610357431435,-0.631160082494698,-3.15887661103899,-0.00901924253179062,-0.866065531406806,-9.04204943358122,-0.434639083430832,-0.934320826524003,-12.1083000666418,-0.282004053640178,-0.681260704521128,-4.26053149554328,-0.172140751063347,-0.821282825077379,-12.1947449303036,-0.730245398978044,-0.977790415984121,-15.6882043963856,-0.235323120119199,-0.89705025129154,2.68283740870608,0.154173460191516,0.847267845098303,1.54187678642199,0.293504694554574,0.449590294130605,-4.03195211598395,0.482471338503572,-0.63547277352764,0.364067142481114,-0.404756110118826,0.306104595782103
sub-0064,-194.986672620521,-0.135851656778758,-0.143715257384594,-43.6454710349601,-0.0403678913860426,-0.275567635198879,-23.8761348298137,-0.0534174469293943,-0.273135487546521,1.90932477216732,-0.767989668356336,0.804159955435638,-14.2302561869995,0.00167114296463488,-0.606377331798853,0.505433284880283,-0.480552822019542,0.0829403580552733,-2.87853683124731,-0.588534443948485,-0.928248264297326,-5.36252346640245,-0.422814249473304,-0.869153905465123,-1.65509559279416,0.263748665843811,-0.569988223374355,-4.16741454242182,0.255300449009868,-0.909342825814292,-5.80879232908578,-0.254161534702484,-0.34880969217218,-5.52090853283278,-0.102031881602829,-0.891536578366347,-2.65334287772213,-0.371367877479023,-0.724695834467363,-9.55035585235547,0.133455021854019,-0.851557831544044,3.98268242910531,-0.281340178968977,0.854257480735147,0.552497787553801,0.0452571095880445,0.151722708103793,-2.82688022293045,-0.338868808158994,-0.818297468256421,-0.404492082238396,-0.0913521610551386,-0.37540313709144
sub-0066,-71.2315738178218,-0.0617599248633784,-0.0401503469642072,32.6014422533775,0.03251362798929,0.189081896595353,-50.4887836650033,-0.021739816271129,-0.357607431601092,0.970964903002124,-0.155150323093577,0.719230454288076,-2.61297519119881,-0.364707352478928,-0.306985830478088,17.7785340829643,0.282416938427532,0.917258194368552,1.4190736495407,-0.502697271132757,0.472410726953011,-0.689681938648808,-0.334948923855915,-0.380017720215574,-3.4263541398795,-0.53021453503657,-0.923481747861072,-1.71851636263471,-0.181614973859154,-0.685779053098162,8.14785030026714,-0.284684364703347,0.442658104818408,-4.642920114666,-0.433879605176358,-0.699856949997029,-6.2564934881269,-0.537026605986006,-0.944347089589424,-13.0014689540315,-0.465133481257762,-0.878604270081033,-0.470822439695759,-0.17646878415997,-0.444193868243158,-0.915711446151953,0.360756455803167,-0.0799349543529535,-5.65058157277564,0.247916380937972,-0.777471088901719,-3.20299565033257,-0.432906638926376,-0.931212730613271
sub-0068,-76.5715621364313,-0.0987561192431434,-0.0993027900467622,-22.7032789644271,-0.133827285701335,-0.306133726453654,-20.8895989740094,-0.0942934627740102,-0.340135828719789,-0.00511493631285348,-0.640566718972515,-0.017079643475307,-3.99513871571943,-0.244987369219601,-0.510810957330939,0.0569127759770122,-0.702163833731114,0.0152075867929402,-0.47236788809718,-0.390160742701175,-0.694481742971125,-2.47136925223422,-0.0616210545269426,-0.828886693191974,-1.69622981701292,-0.239902033177018,-0.880111340209505,-4.40828168141393,-0.371589871527067,-0.89228656398056,-3.46653003200136,-0.176803320140813,-0.579962523328001,-5.20935430637118,-0.446070296278277,-0.904124778229307,-1.63240712782529,-0.49723311644832,-0.929960669410744,-5.84027874283487,-0.0987773570744798,-0.806090043889569,0.70634748460236,-0.0257485923076508,0.655755355257457,-1.05870293983755,0.0213824836545291,-0.313901704866106,-2.2788059889915,0.0609912822364487,-0.789126540605779,0.893185117818548,0.675773487994451,0.904310409045727
sub-0069,-196.77156671172,-0.139993049629484,-0.118679980916308,-20.0987558654748,-0.101258686912384,-0.136787955259785,-47.4689295092658,-0.0439734995607589,-0.35776074447067,0.547435324821169,0.675827775278412,0.710848988658512,-7.39568442409733,-0.0712607434042611,-0.530690897452534,1.02841994797145,-0.759681789585012,0.0821331971371854,0.632893531139612,-0.510195231835699,0.405204952182327,-2.44650489378552,0.561002637220586,-0.514105552932611,-2.2298285772124,-0.313205776222841,-0.803537400862452,-0.432000925937326,0.0347120208222288,-0.220170298773641,-5.14591403080254,-0.416314750495848,-0.416077300688395,-7.32101023271369,-0.0950596756414196,-0.771660802411029,-4.68181461038087,-0.420040769426239,-0.908106522418248,-12.4964518427995,-0.141340700907914,-0.661542517090909,0.338356459966429,0.299101545566587,0.178511528328583,-5.6895339314776,0.0250724144733145,-0.663685922023944,-1.37872130725744,0.481028696336556,-0.522003768884301,-0.908705337551888,0.385310169159865,-0.393535756924283
sub-0074,-220.782155648074,-0.120478579538145,-0.129898268701489,-92.5961289328182,-0.0470550933274705,-0.475895317185245,3.18558982986461,-0.0671956645820315,0.0372201623716509,-1.44123325473101,0.150259153259004,-0.859204740276607,-15.1874341849126,-0.13264022025629,-0.819014304981692,-7.07775172047998,-0.601064762679242,-0.842985338491949,-3.93258278482165,0.501749805263037,-0.732232301064773,-3.79328429100849,0.0046129506388088,-0.747377482863699,-3.02553433915293,-0.118391749591312,-0.824582194928265,-5.90511597910933,0.239789144801393,-0.896615607316911,-24.185026893129,0.0594067011335162,-0.801243709494171,0.0474684182692861,0.128992636038503,0.0160292891468603,-4.53239234200748,-0.547650992469522,-0.909224623000366,-2.98426784210064,-0.286569940063891,-0.667478243831271,3.17581409810417,-0.141926373581304,0.72077197058247,1.54154096938088,0.430506518485842,0.238537952493045,-0.317397881382396,-0.342397386456236,-0.196719241678362,5.36530988096734,-0.122982157691464,0.876395334746397
sub-0076,-90.3251786795897,-0.0676413023070333,-0.074745390712318,-35.5783798044301,-0.0657398622877374,-0.303267092832425,-3.05442947121489,0.0541692846002337,-0.0574844304438021,-0.698935210079288,-0.322298663779434,-0.798581430502027,-13.0233376342105,-0.387501059844802,-0.83957164141425,-4.99719720108896,-0.157743073819986,-0.569730440566195,-0.6242031446751,0.0147024045812628,-0.475185582905923,-3.50060490250251,-0.342857792892034,-0.83007307179181,-0.66811892668952,0.184103140116481,-0.565851777499863,-3.19981392697089,-0.384523673224529,-0.941079370808763,1.04346319138908,0.150920575364575,0.0938542929650603,-2.81298056143337,-0.044445269193717,-0.831684030429334,-2.00092687632397,-0.201279888621767,-0.763574264534877,3.96139701196236,0.199884427912219,0.741990381202276,0.159616861298456,-0.212079516126305,0.120104221885574,-2.59631041632933,-0.343140845692373,-0.843030205540286,0.629561728580363,0.635871488314551,0.763099423588757,0.777615508509776,0.489105733084911,0.655966578186342
sub-0077,-245.846728157621,-0.150657527252083,-0.149191090520097,-34.6013601349965,-0.0839448671400607,-0.214873347608612,-75.5782248293116,-0.157504006373617,-0.41528605762477,0.986026893336274,0.35760671473419,0.899621579756387,-10.3861001987548,-0.0480998408593771,-0.613234368269806,2.68497511351383,-0.720333465391651,0.220484239932532,1.93732312866282,-0.211044792635953,0.87414005707655,-3.14113778046849,0.212677474243272,-0.744271201932764,-2.05282075999926,-0.313328162204602,-0.848059466635868,-6.21537516325817,-0.45233772364781,-0.938799376925162,-8.92781185964279,-0.332002961671441,-0.742517499936812,-9.68246902460116,-0.441085852684151,-0.906097565881742,-10.3881741277123,-0.824000962552091,-0.943675497357205,-34.0632981138878,-0.180000805904397,-0.906969493075171,2.17689970525217,0.0845893599297858,0.818621294719227,0.406723215830802,0.412633617508736,0.118403246440034,-1.84721040019482,-0.144797613064572,-0.838721551524954,1.47140120875689,-0.0752997090289652,0.884716461200116
sub-0078,-224.264793806626,-0.108865782134508,-0.107693947091681,-30.5913134343646,-0.0601962854275088,-0.161008334552886,-40.1687650929632,-0.0264841315216128,-0.24517564146887,-1.0467953276012,-0.474688180769336,-0.883862681575401,-8.37271099259734,-0.246495608858771,-0.363642819624759,-1.6307238454016,-0.653670642507374,-0.136636843726477,-0.164093633078224,0.213422091230858,-0.123891029577219,-2.92577893010742,0.531637161175528,-0.538777021471338,-2.28721983697768,-0.0556599694824303,-0.760436200352411,-6.73112967425418,-0.47641126101066,-0.899736694095182,1.05490771464063,0.0952243037841898,0.064014382979697,-8.48862001371656,-0.397306627741157,-0.790287658796158,-4.36685159909653,-0.628705632028319,-0.881015017235571,-15.5194169922001,-0.135484765125851,-0.826303105379596,1.15042415888062,0.0803721679041704,0.601845930372744,-0.736116901425809,0.0676108670816035,-0.1116380508583,-3.32840996204427,-0.447239755189198,-0.72201381748245,4.69732795176588,0.378379435158408,0.932359046133276
sub-0080,-169.886939495831,-0.0682212462584793,-0.0836251423580835,-64.065573283696,-0.0829369123575409,-0.330111200361737,-2.72007981487472,-0.0365539665949957,-0.0263561728791792,-0.70479423071947,0.363932530712649,-0.468744672694538,-16.8179695188849,-0.296103622290531,-0.727253869413178,-0.423313780191862,-0.543170688891148,-0.0442929104854898,-3.18664546526242,-0.45273834628111,-0.844403376686237,-8.66882782280787,-0.0957763529351272,-0.833122266148136,-3.27944954731547,-0.419301677365365,-0.830598728640854,-3.16106075557672,-0.369827449967027,-0.801876892162115,-10.0377047583597,-0.265703315939809,-0.467816614890827,-3.04203332861004,0.120903459602432,-0.468182504508652,-7.41250068913856,-0.448851391175125,-0.957954940422825,-4.4211603618555,0.321386725346546,-0.740407436342376,-0.524362226933969,0.230688846074621,-0.197846382315614,4.05923337604425,-0.357938554190629,0.740249750743333,5.54101092692965,-0.292842885664784,0.825259266710757,3.13320945531198,-0.228225622033168,0.873461044772075
sub-0083,-301.563704317462,-0.129771727400372,-0.134410830731583,-61.6832536913497,-0.0740158092179691,-0.317940291392709,-101.355189506285,-0.285282344233675,-0.491062693145832,-0.870473655583162,-0.309344682369764,-0.772558517767411,-12.7271763570738,-0.0100720595679293,-0.614904887566896,-4.55515741164139,-0.717419695908758,-0.417150215583418,1.15690420017981,0.358957002654102,0.470605689304505,-1.81686417972685,0.445964447754117,-0.234367058351304,-3.66324381489486,0.0635544192681088,-0.835435105951425,-3.69413421193615,-0.166199243073489,-0.66803419940156,-16.4389406380377,0.00675891790138266,-0.656264244878772,-14.7837625676403,-0.476154162083033,-0.939612755195593,-10.3220359747187,-0.124877378302779,-0.908610571405115,-38.2161915360885,-0.490352067786859,-0.920884353650315,1.99234619683946,-0.271039340696819,0.726534828117105,-13.8673522916119,-0.356701250688467,-0.843707722237996,-3.16610667636062,-0.0825567884602608,-0.67087647142498,5.90127403769246,0.574173520905787,0.914439448887715
sub-0084,-117.83943108576,-0.0802350198402152,-0.0669109202430769,-19.8039566628634,-0.114682347102248,-0.105876108527544,-28.2631005148015,-0.0440002187545936,-0.254400387899436,1.24168264160746,-0.216424996910664,0.747144261854018,-18.2131978732272,-0.272423195690678,-0.755406927054232,7.92147010919114,-0.315224049916524,0.609925970858891,0.683380386185014,-0.435908555434704,0.286861852786535,-1.58816783024644,-0.37874365713935,-0.194316714967911,-0.998867616740878,0.426076790481727,-0.413313567247223,-6.58989041385026,-0.151606934317487,-0.894777068471083,1.7035647450326,-0.0197781513098363,0.141350873156393,-2.43760503842254,0.0452328945229047,-0.672927280233626,-3.91874604774973,-0.461358812299291,-0.817412100292972,-7.91983209380001,-0.267419654565384,-0.863694440266949,-2.14481191977989,-0.509128486635652,-0.841245705238536,-5.83262476910971,-0.137814587997777,-0.668735985276268,-2.65474904331631,-0.321674691470589,-0.75818250910903,5.73567623077349,0.319505092459938,0.936516964914309
sub-0085,-151.825044657508,-0.133247423410763,-0.141183075734715,-53.3746151587174,-0.0773036935707147,-0.457891207882295,11.1812353277152,0.0121815888045264,0.196879385184681,-1.54916419690542,0.138498539072212,-0.94839864850785,-14.7170051302422,-0.244658301587239,-0.822476322306901,-1.29146197357122,-0.56851118740736,-0.303311114081859,-2.12614025280477,0.111092578187579,-0.88738821238863,-2.75359241741353,0.0684751033524796,-0.747564020707813,-2.06518808746545,-0.239200749612264,-0.865199052612514,-4.43923856033227,-0.618027219569596,-0.94449661532695,-9.17606935923597,0.116579858635507,-0.62593493518469,2.80371991733932,0.484516718078834,0.682072004396388,-2.79834215018087,0.0546509793680107,-0.69474877501118,-0.868924361494572,-0.124701777359409,-0.388870968936282,1.03232795785673,0.390945825261353,0.823236642115376,0.632570775274168,0.548150938011661,0.428795342363173,2.23666664634793,-0.167004770134339,0.848591003318092,4.91988557596187,0.216716791625783,0.94755712410954
sub-0086,-119.611268462819,-0.102593508109178,-0.0805167590826894,19.3110070293422,-0.0533472527415334,0.145865821030355,-30.6781040839254,0.000397005950299579,-0.312875522818134,0.265876339270567,-0.204903807047956,0.389918964571157,3.66406472355733,-0.0657686443527669,0.217234035427706,-0.986454974433341,-0.617965786910344,-0.375166636319227,0.99260032683615,-0.395653379008999,0.421134017190203,0.210344340724482,-0.33622717822366,0.0628735057611789,1.02064671546167,0.371972088172785,0.773991886374443,-5.8499602553324,-0.581140829656678,-0.949180580011031,13.8259359934808,-0.0469567205720686,0.610350420552376,-4.05319919215579,-0.166922907068603,-0.845226932796165,-7.70740136459383,-0.372542865283096,-0.907810275543055,-6.88821863211761,-0.264290699090976,-0.873446961769119,2.70556931408633,-0.00529861743719972,0.684761334859418,0.010136396786849,0.201743165605199,0.00160256148601342,-4.79502680078562,0.726662976475812,-0.683891511606148,-0.0557600311118729,0.552363991056995,-0.0419560694654548
sub-0088,-187.99787492376,-0.107799654132554,-0.0757789157159471,30.862191162439,-0.0414262204577216,0.158363562299438,-95.4740086294829,-0.0828558029874031,-0.447646068676273,1.36065651642362,0.156964240341918,0.872955281556873,-1.72852724593034,-0.0590304223989929,-0.111512148464351,6.58858222460703,-0.205549967733641,0.61829349925106,1.83844355668111,-0.133811835245934,0.688398019993314,-0.883157751070732,-0.133904607128999,-0.30740004048099,-0.294807015076411,0.127298068514611,-0.144097737394716,-3.10724219765628,-0.30665257562045,-0.891684932975566,16.2669342597971,-0.0335406067060954,0.680930787419779,-19.2730411086092,-0.29086141807101,-0.910426033204553,-10.8340432212227,-0.617141250627188,-0.963240472682147,-20.8094818611306,-0.20525587064558,-0.914095304558144,3.2127815765062,0.392244221811229,0.907509024414641,-7.72083648894767,-0.218486124641282,-0.866513967470128,-8.66470450531023,0.495369579236401,-0.795784929159479,-2.67385802430577,0.296581576900253,-0.754924165394497
sub-0089,-349.725373574879,-0.154189226493201,-0.146749538134827,-40.4589666363901,-0.104892907422604,-0.203735748685269,-98.6544723469988,-0.116795188959567,-0.439014244426779,1.85488757009622,-0.404955144695044,0.685800086638443,-8.45475658638766,0.177150448291104,-0.351546389384741,-5.90905416475333,-0.583709364329016,-0.572941766882956,2.82396500026791,-0.266068883139583,0.793245133076994,-1.28920557357311,-0.0519053965560599,-0.373428460645841,-3.44722577708469,-0.338253554089364,-0.906177316048375,-9.06641426206519,-0.273289719649927,-0.918709599649979,-6.05979670223323,-0.210754444992487,-0.392837321110941,-17.960148845078,-0.0132040857723592,-0.835755190125448,-11.6447154588169,-0.466685866416854,-0.956216818092662,-25.0875602459106,-0.254775079113494,-0.905352691577436,0.985477180175527,-0.29254301861392,0.595999396506328,-12.2854870228625,0.354542023576053,-0.742783690937865,-5.22057573338372,0.741878920034127,-0.719560985957101,2.40826329672444,0.6086643179636,0.82090644684275
sub-0093,-238.874311287582,-0.13508830850378,-0.140351411191088,-48.5633980935688,-0.0695835294604846,-0.285551938218236,-68.7607354430706,-0.261554439384759,-0.475119837100059,-1.16009186174017,-0.118105816942178,-0.808003503808023,-11.3308988281127,-0.135185157146464,-0.58522454333516,2.24534998214041,-0.625331656435487,0.223089714262784,-2.23262786290433,-0.420346522915011,-0.891020465739447,-5.46269734919195,0.349556956826867,-0.716772698196518,-4.63702804887622,-0.201692772507288,-0.899122903617151,-4.65710859554427,-0.196999596968792,-0.914605241360535,-8.6837749068771,-0.362752499734365,-0.633587583741055,-8.43475337076499,-0.622035824253973,-0.927616111577086,-18.8580059870269,-0.135311000616755,-0.9218231593534,-4.55722650464633,-0.166350760756158,-0.420783338810527,1.15911179554088,0.44832073301885,0.707055557554837,-17.9702648439419,-0.612807574340719,-0.947176170286735,-3.40206482365682,-0.046711878319461,-0.798515906970676,1.33079926667843,-0.0438235726851356,0.564906491465951
sub-0095,-335.835967282061,-0.146837522992916,-0.154478891919632,-76.6997114791529,-0.0660106454917437,-0.369628439570266,-35.0791278999219,-0.0312706895454624,-0.218207036494834,-1.28601298939929,-0.0804429116461738,-0.822147503308009,-18.9635330537638,0.0166806787794938,-0.677273152596639,-3.59548816210377,-0.538626409750412,-0.372147354131423,-0.943187754361692,0.570445805788641,-0.519713279917253,-5.11851643793073,-0.104804559687535,-0.782183714308578,-2.69291726009378,0.455026924902607,-0.763653422286555,-10.2406702231763,-0.562353315848039,-0.944624934761455,-11.7350335989415,0.105207136414864,-0.552777977362886,-3.42068401592512,-0.107022129800532,-0.421842161256827,-6.07077202509221,0.0423023317977519,-0.829923095642774,-12.5264296066267,-0.291412412823436,-0.835431018533669,1.77454909739176,0.344790583892951,0.721081289332183,-0.0719006926738035,0.359299258542573,-0.00399625566855599,-3.65892329839925,0.38333032235384,-0.687971476923098,0.00537371522204614,0.102217086608354,0.0058579103443094
sub-0098,-259.511840098435,-0.079648162046086,-0.096142069180025,-113.060069215938,-0.0453469280065723,-0.426194852393216,26.5373775322205,0.00872802345156178,0.236786881385936,-1.07154059169068,0.706520158237325,-0.553148195117904,-19.5695705458521,-0.00357812668846969,-0.726881611849556,-11.1186243474282,-0.65432747972506,-0.789013102232205,-0.331596603378157,0.630100357567128,-0.124786521583684,-10.0207635995576,-0.474861045229149,-0.897230221041748,-3.79266258793661,-0.461190515915527,-0.921042401079729,-7.31067310290159,0.0858387014314456,-0.817927808059615,-24.6082103842526,0.227814029585441,-0.606437296445105,1.3564226383878,0.072178897809714,0.544068372016548,-5.57456830993751,0.261954169872629,-0.814237340306677,7.14094681326871,0.361036587714251,0.920363360738038,4.14964278851612,0.430144152858052,0.774437723177475,-1.46542978736279,0.216123640135466,-0.182280690503153,2.54302880237479,-0.382944272190567,0.740561370349783,10.3613449301525,0.314580006345838,0.95523645602899
sub-0099,-187.661120478351,-0.111657671537528,-0.107632138917556,-21.4271396924277,-0.0898348833033986,-0.141047721489877,-72.7384437078318,-0.199885186087811,-0.481324710304149,-0.685152857706538,-0.467436976930679,-0.635630014058577,-5.95422931267092,-0.103731054183423,-0.3467672180112,-8.35850240922137,-0.82395242089392,-0.936161810267671,2.69345473395509,-0.148334827399453,0.671633656305596,-3.07115115486944,0.0370759726778085,-0.741975891141828,-2.33198536690021,-0.00195119326730001,-0.862850850727678,-2.06307733475692,0.305199466984114,-0.589419952643322,5.24386138578271,-0.133951876015428,0.351092293336697,-11.2806855878707,-0.488782437944679,-0.908239007322425,-10.8555279402586,-0.477451720509197,-0.957260901319517,-7.82907773109089,-0.504130903292922,-0.763441100512631,-0.812813861904285,0.30542050838233,-0.436185138687858,-16.2987178832704,-0.108958749301168,-0.844201850382818,-5.13211942191514,0.140486704235627,-0.801726987985772,0.317873126198047,0.255520051267273,0.243074799920042
sub-0101,-127.380049219373,-0.106480076664909,-0.0983368816523333,-22.1346143539438,-0.116451343561165,-0.172071748977452,-43.1774965100403,-0.0939665037664606,-0.366119847967916,-0.249566448181059,-0.32864517162358,-0.328957875068196,-12.5544960999051,-0.0950177279820244,-0.656119737024772,2.06133766107766,-0.670317706198221,0.23925364717375,0.0204745995645729,-0.290411823842427,0.0108241265717687,1.16272959003586,-0.505694087524889,0.245595341615417,-0.192211442878025,0.085397771231896,-0.247021796850337,-2.89819578596703,0.0940371021650707,-0.77460337484514,-3.80746529441235,-0.142583432656864,-0.509594665113373,-7.31264751205979,-0.0770207513732876,-0.847626435225492,-5.11474206357758,-0.213178505069682,-0.871643467593414,-16.2339587204488,-0.419354971148677,-0.929573823357244,0.737165819340732,0.456560612598561,0.522586846643049,-2.28067368519898,-0.41581103360358,-0.683410523169957,0.51863279621042,0.766520735831142,0.594745503186212,-0.0764994724545375,0.439526838778611,-0.0299512218581251
sub-0103,-192.064887714177,-0.0830932770036316,-0.0992973387515337,-89.9791743215777,-0.0697960583899572,-0.43445122776345,6.00285717500766,0.00370249835539325,0.0595389257878232,-1.39958828530897,-0.62198516790324,-0.944687756650371,-16.4030186156237,0.0158515891421761,-0.761095639180115,-10.3946174332579,-0.70742802352236,-0.788017697106638,-1.47864516690861,-0.130615016114818,-0.797185346835688,-5.59138199028643,0.244103070254707,-0.779165484220416,-3.72371638504278,-0.0744230554733079,-0.838615597986406,-10.367133218618,-0.297467672223833,-0.935914801472157,-13.0783464107803,0.0654137605985452,-0.631975733607443,-4.8889043260916,0.0534162677006782,-0.775722218449194,-7.16342243142002,-0.290272826577816,-0.945225279751289,-6.37944834978764,-0.0524653719257585,-0.894925568492578,3.30323819045326,0.352397318456909,0.869295834576547,13.6213566716945,0.247575228986873,0.929557918153107,0.137025389955288,0.0957495366564324,0.0889049008414741,5.49849616196656,0.0232094352654028,0.94295950833117
sub-0104,-374.354554891328,-0.152407168474178,-0.153666139953266,-99.1260427044783,-0.194283076558646,-0.433086376839333,-81.6666177998859,-0.0906740043495426,-0.362758851448979,1.10772012787926,0.276129020806105,0.777047834769571,-21.8132621340293,-0.296918142537224,-0.750098949267035,-13.3343724677674,-0.709363705988244,-0.779993331501966,-1.61475313850414,-0.702806519979133,-0.782851632126574,-4.31445864243196,-0.236656104742553,-0.781784021439997,-2.17817786876654,-0.136318461330375,-0.670866786952937,-4.24214170576931,-0.365846952879868,-0.862732253778357,-21.9464075931365,0.0907111211299568,-0.660190682976537,-9.49889997099803,0.096811191480034,-0.741231998672613,-16.2981835353738,-0.299360366515924,-0.900152265122983,-30.7517947947774,-0.139318534980333,-0.918308340002758,4.87507888812368,0.452591887351052,0.909247207572843,-7.5595613180829,0.313382918058032,-0.481928521173486,-2.09878265002718,0.607654593645893,-0.594683598084819,5.18442124686457,0.410690865631887,0.955846867534273
sub-0106,-247.853482957705,-0.145554478182734,-0.144844199726026,-22.5127170534077,-0.103065258297855,-0.176871216185415,-59.6684825931806,-0.199726827653353,-0.445456689539673,-0.216563095509377,-0.0340365659148596,-0.483103820493642,-8.69413419599451,-0.124298598189201,-0.569824642498434,-4.80795813190801,-0.614558867636282,-0.632409617419376,-0.809973618564766,-0.611287620409607,-0.462741887624926,-0.340908795526533,-0.358506869609894,-0.108224742056882,-1.04435034805559,-0.142602264127801,-0.773150248981543,-0.539991166373618,0.0873784105577023,-0.164275021614477,1.31905586389393,-0.203773942663371,0.10635661900878,-3.40807387471044,-0.158579560513368,-0.737749780666809,-19.7240060677634,-0.372985932004543,-0.944770307041709,-11.0561493675986,-0.345181885102205,-0.930513323453128,1.08639295894402,0.115084113928795,0.569556511007367,-9.48868537680071,-0.628495401129747,-0.922727510393646,-2.0159037849046,0.191710146064837,-0.541648768823066,1.41817073484592,0.45599409542983,0.49279183703607
sub-0107,-228.475327423221,-0.0826081144507547,-0.0945461619341612,-87.693388006614,-0.0771753709921763,-0.394149729348875,4.44833993919015,0.0866036904761837,0.0421576281586991,0.117522146826625,-0.414186903391144,0.145652543648946,-13.6721804778423,-0.364556432116274,-0.774290880232308,-8.17299012344124,-0.452319149215749,-0.786284608892228,-2.50743306575434,0.533598502145692,-0.772745778334143,-4.86132485050537,-0.0787785527740445,-0.807719891749402,-2.16245941298718,0.70084822472291,-0.697313097433633,-4.96756356468233,-0.185840273220516,-0.771195804616992,-25.0343197357818,-0.122539197693497,-0.706480979909157,-6.92042391706199,-0.407418943442571,-0.762250533808928,-4.96929721367586,-0.492501429564972,-0.933144966377708,7.24799756142681,0.0471000705183189,0.698290462885941,2.07609281547785,-0.596603319326855,0.69354498964414,1.93349177787244,0.0378449037001998,0.397558913921832,-0.688942472886702,0.724521831921453,-0.326944941607194,5.19886141446263,0.195984639466536,0.922229666679959
