subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,18.1477407438628,0.130751988452799,0.139546147693353,9.53284998193515,0.128385435294465,0.470641906774498,0.928878605230221,0.0699327126315722,0.128056578000075,-0.019478122096332,-0.678149944374758,-0.19478063500852,3.28866324935628,0.267379712669692,0.889370650504082,-0.543763044714393,0.698229367038416,-0.780854250347763,0.0784771599405028,-0.128915073751965,0.47128928498827,0.274257336938903,-0.52482558551821,0.432465015948535,0.221981890771746,0.253861554358139,0.88262244467658,0.522042469384363,0.145370281370151,0.841365423682512,3.05761302077514,0.490195257522133,0.918952242958742,0.0186071181835345,-0.333921065009257,0.155578245438533,0.351800696857963,-0.635687854562556,0.855220822427625,0.533475953041808,-0.289122418764353,0.823691997016696,0.230989319452223,-0.306062617964996,0.633046237401371,-0.0358346849754692,-0.410194509911653,-0.109270909293611,0.185953460365327,-0.176780965033573,0.824351229416487,-0.584760144054162,-0.0997890222879648,-0.949781849241998
sub-0037,-1.34330636342238,-0.0124230029779956,-0.0249857816827306,-0.687300364555384,-0.0289617597821484,-0.13464317680697,0.131374453456156,-0.0306045269589288,0.0697705428801067,-0.0672280073447288,-0.479971341632528,-0.901022731031654,-0.31328866101523,-0.209841059561939,-0.413888544916626,-0.072593817878419,-0.634198059808566,-0.659206530218769,-0.067177912426668,-0.056406740784864,-0.643542544480118,-0.0381717295397103,0.10989993253946,-0.234793743697784,-0.0224712936768789,-0.00962738796927586,-0.391860463803573,-0.0487043041926113,-0.265341531160184,-0.704700524860474,0.190566420165047,0.190719454810832,0.307598463249613,0.0434255468368976,-0.0947820365195309,0.504591613975411,0.0269009237232095,-0.0471293499947818,0.61032787897922,0.0201573267870456,-0.237405232917177,0.437263368747199,0.0138865199504399,0.240316425714109,0.323273271235671,-0.14985218812858,-0.422298664584477,-0.938590739522509,0.00465715178644152,0.0533861705398519,0.105928106526718,0.146208880794108,0.206720221236068,0.764733404568943
sub-0038,2.89475606735891,0.0479760375920985,0.0558115879374727,0.919770221745128,-0.0462529170576437,0.153460877215309,-0.353473520715147,-0.129112711909242,-0.211553641069515,0.0765746897558122,-0.515754996552948,0.775003923652042,0.307208937468858,0.0559453807504647,0.456698664304961,-0.0365744812012626,-0.285956780626195,-0.536677460169484,-0.066019776063868,-0.299085458068074,-0.537561535254251,0.248007201677026,-0.0546697715518923,0.731023885979495,0.112422052714122,-0.540321224836322,0.762395601945666,0.156264825641316,0.57018794389815,0.917517715611766,-0.112798560076151,0.0434419025783664,-0.187938365315709,0.0139077694448837,-0.285494213039886,0.278709336761623,-0.0181414884931187,-0.44817096961172,-0.359339587406607,-0.110566444561639,-0.280741297256368,-0.774580842937267,-0.0664017408048919,-0.470658062688009,-0.737639906037963,-0.0945535163016949,-0.482365694668832,-0.5906943663077,0.00150295015218018,0.568839071157328,0.0262298871487878,0.030349654768198,0.402583698881707,0.557065176352355
sub-0039,18.0101521266776,0.136014881683948,0.134425239041414,9.95433598959569,0.137001618028861,0.530363335094403,-1.87291406114624,0.0158656486429686,-0.401574309075809,0.216217258088849,-0.105909359347178,0.94057514517415,1.82087128464028,0.113767107882434,0.815317544720692,0.64183336862565,0.753222839701186,0.945888255372307,0.337739480094692,-0.00580308785022849,0.822235017454598,0.56248244675508,0.146953710535707,0.850523403371907,0.262432979992173,0.553252606456603,0.922284206817325,0.461898582747996,0.469319116252435,0.937335795282372,2.75660897494329,-0.0771048698042286,0.769466562433788,-0.302707497570489,-0.608380266451813,-0.936235099766867,-0.265493932038873,-0.390777921534714,-0.915363399468032,-0.0996702058352521,-0.415276444906978,-0.734307652986214,0.00311630034849468,0.149721159132921,0.0370804254659962,-0.221529221106872,-0.199002709887907,-0.912529498616448,-0.121774080503805,0.193146987609216,-0.791397388506651,-0.305753908242657,0.106066134160138,-0.94575935250712
sub-0041,6.18166494805643,0.0333226883635299,0.0597913924421266,5.43331465119398,-0.0969714443466588,0.400100742616865,-1.70733329554489,-0.094526089873004,-0.404831492445666,0.102533026829352,-0.437516534082858,0.84098400504367,1.09905171351182,-0.151702177334259,0.670004966601552,0.191663743019378,0.359330261532811,0.858015524053701,0.280818955097161,-0.552646128229473,0.76490984008063,0.577780129582056,-0.362314386127094,0.767869232836733,0.342969614690419,0.534815025160726,0.909404893083094,0.200535159819032,-0.355168781156062,0.81243469673516,1.07045669898122,-0.116195955844503,0.66795665551059,-0.0260925256619852,0.4357296424552,-0.136447047008135,0.0387830523600171,0.718819687600907,0.636485938274985,-0.203122428130188,-0.0171504137279812,-0.896634043309097,-0.127022140703004,-0.275589172941697,-0.709801648661386,-0.592017008252302,-0.250588143859053,-0.938694074775872,-0.0470929295605737,0.485440324024276,-0.658600705978542,-0.272641426740486,0.0358911788177241,-0.922344844386931
sub-0047,4.29429219366391,0.0918670117128599,0.0389871837171139,-2.0713138042135,0.0308288459729596,-0.227303803525499,2.74707336000048,-0.0290625243847709,0.438728579259111,-0.0368381279024571,-0.262333288085468,-0.678968750311985,-0.199080588580518,-0.286177993393496,-0.209804642736819,-0.62383160670201,-0.822273243570439,-0.947026383780427,-0.20335114888554,-0.136268688322664,-0.89749269126049,-0.0370997756916661,0.472665593277094,-0.109141293130726,-0.00425642485579926,0.391070363622536,-0.0442048234319848,0.0373260246934474,-0.144769313752703,0.371077805847929,-0.232665050890991,0.286241250554184,-0.277862931223256,0.296839146145637,0.490658435060951,0.941625703462506,0.148832828290531,-0.283497995390847,0.767313322264416,0.0184335383378344,-0.373337431852202,0.161966812697574,0.192389982478315,-0.191474683095896,0.814895972526915,0.419562527479467,0.0064774165516291,0.892166001737744,0.449165073783024,0.852451107227564,0.968413602166228,0.415803627614595,-0.0103199484218971,0.937556251807815
sub-0052,-8.33445055167926,-0.0398199299972898,-0.0668378613115603,-7.02459541070809,-0.000292295961676704,-0.457056042030355,2.39987556656444,-0.0362185171413139,0.375635367707216,-0.281492337337972,0.484649947948903,-0.935186447914502,-0.645636282908445,0.140881727385546,-0.394121716681667,-0.588795119723489,-0.535541389337311,-0.95212011397249,-0.287418647845075,0.412691535408745,-0.818229041640419,-0.536464760894942,0.415361978567832,-0.762086241114849,-0.11012108405519,0.458009522456488,-0.708429346049744,-0.428661287148853,-0.236489649149313,-0.83636304405186,-2.04868925531735,-0.0852019524465471,-0.813128425514325,0.187504936142626,0.362038362656569,0.687036415243114,0.293488687783285,0.338350124216601,0.923511506189309,0.351274368964773,0.300396804221641,0.902477568723456,-0.104696878827822,-0.327910960621708,-0.826263769605036,0.219961462417877,0.196851525385405,0.807054823814201,0.188765806461245,0.343793374361326,0.898452323263975,0.538553946383583,-0.428177115192881,0.937874850211522
sub-0056,-2.92071979064501,-0.0563249469860414,-0.0644855360395624,-1.69781048417776,-0.0575693710615378,-0.304585718292829,-0.28901846420658,0.0400588362977964,-0.111181769508056,-0.0198558697634977,-0.472308428648098,-0.496540030332555,-0.705878436383093,-0.34634408060655,-0.802642982566779,0.211344196676604,0.780909489421898,0.934227602214646,-0.102717155878863,-0.582415552778863,-0.914717689181558,-0.177554276028323,0.576592730228036,-0.52261071176023,-0.00976491214855888,-0.310844637209311,-0.241212841308456,0.102673313764183,0.429723597722246,0.839180713266227,-0.515180655382832,-0.0666533184260284,-0.588210929516746,-0.0812718991776988,-0.474452769135745,-0.674968650190871,-0.00752869770323055,-0.0413415814079825,-0.193237729594335,0.00079726628810026,0.219050849470245,0.0135105653298906,-0.0281687618851821,0.00827263284312582,-0.420475481846375,0.0376605290684932,-0.269095706582555,0.303354543844753,-0.220305042568747,-0.00487002732239207,-0.830031809902669,0.107274240000726,0.097201635763984,0.738081511004075
sub-0057,1.72744685060733,0.0627016195082951,0.0222549013286651,-2.6213006977295,-0.055470506669604,-0.322872069789248,1.48494098565082,-0.0364173285159252,0.343094619132556,-0.19634872210192,0.327599307122501,-0.942983955409186,-0.726708393284794,-0.474506174514725,-0.724067531275037,-0.315665527279535,0.784108684806024,-0.829293409990638,-0.152245177361378,0.0856946349487926,-0.858531445867213,-0.0294672444625109,-0.322242409849917,-0.0998264736022652,0.063262796438011,0.489346869575073,0.725938585827719,-0.0691222056213854,0.241148779838794,-0.489628011510327,-0.375101236304254,-0.0234757075835095,-0.402878132053999,0.25750266110292,-0.262699051827615,0.895128617331694,-0.040605564396671,0.248710232047134,-0.782590246121084,0.476762845240964,-0.260826165731612,0.89005428726881,0.0793020623594654,0.58744150367187,0.657645958582027,-0.076274453152001,-0.406793703684168,-0.645572827139784,0.266867204118947,-0.140639987032777,0.8524352620899,0.0521077184289172,-0.336990613952989,0.45926063891756
sub-0060,2.76425893594038,0.0561028813030977,0.058878856214352,-0.768108107086136,-0.0675023049767794,-0.144095867301914,0.392686965379462,0.149614247896812,0.200424733023549,0.0419339659247495,0.441249843827348,0.787257328348099,-0.0395425134846053,-0.275032293969883,-0.0598172688395368,-0.021451450882031,-0.1972354346175,-0.297736334112124,0.0250023032651682,0.07678420290216,0.522248816242009,-0.0629125606672143,0.0762610126505734,-0.437392051083983,-0.000318236451288647,0.134929443467512,-0.00553291529117941,0.0795478036212593,0.163393394620265,0.750989865416532,-0.553872690189441,0.172186204867093,-0.521682725242477,0.031079260153536,-0.253297421108727,0.331078931799303,0.0745642110698155,0.457228249890004,0.899176904087114,0.135249845021757,-0.142250787240351,0.698637370850921,0.099611275679591,0.0449212963785068,0.762865159069611,0.0170616110314542,-0.151908106019115,0.244968614150917,0.0104871354627186,0.0686212988508236,0.148302581049244,-0.0552828592023299,-0.236966819812573,-0.649188242024023
sub-0061,14.4725928807708,0.150833555486454,0.159839118165653,6.59663680709393,0.0396371376175899,0.477704459310049,-0.0816786244008508,-0.139805667845803,-0.0253610473246686,0.0549123049672618,0.37498663757031,0.642021528056799,2.05323661429656,-0.0340403940413832,0.800893362814879,0.159676500493918,0.444226410234005,0.873509948894661,0.16367725308979,-0.313533159746737,0.760537869691812,0.474499602968559,-0.639249283739275,0.684089428482318,0.322703147986868,0.592824730047582,0.933955366231236,0.156951938754882,0.513989952096997,0.943306503843677,1.29814759099196,-0.11719115541756,0.817634241718625,0.238218188278357,0.562346600206982,0.891752030208179,0.00277603472784601,0.439206625916713,0.0501868855380009,-0.12683023940674,0.0803880856058674,-0.608783245282887,0.039682985679071,0.0452175008689462,0.555470971904037,-0.292727611090922,-0.371718825366143,-0.932974012921318,0.0780739507671143,-0.304329329270568,0.660984266453347,-0.023404347434767,-0.142645818708108,-0.31134096303961
sub-0062,2.34107103274096,0.0363914114723036,0.0427200368938614,0.388039877084075,0.0681160895767634,0.0745796554948282,0.170374894978857,0.0868462360053958,0.0545718188226094,-0.0140465531101625,-0.040481963105066,-0.409306566979989,-0.116924242214688,-0.205330052458352,-0.264081820172674,-0.0986118131279071,0.686850809274676,-0.318649470795861,-0.0865952558122624,-0.327530091400486,-0.80702116036362,-0.0142951782289485,-0.381154454491358,-0.124186498604052,0.0189535361242893,0.367114614691101,0.324541338057953,0.105381059989752,0.328747480569269,0.878933563559414,0.497679483303997,0.050494515669451,0.519324647334218,0.029167860292966,-0.66216115343208,0.283234344444831,-0.0966674295560596,-0.0563118811366721,-0.752778332389674,0.514589879955893,0.68419929793456,0.967631897844846,0.0264602137082871,-0.157589748391055,0.547294146531173,-0.190698666068175,-0.146305207112938,-0.847315425727482,-0.0131562535832523,0.159593860899956,-0.376245348651781,-0.169704200561887,-0.247966840158447,-0.935043202457907
sub-0064,7.44750717565506,0.0587367222421448,0.0795321519643586,5.8182966945372,0.0905231197534943,0.420667386272236,-1.3649094867477,0.0246406365282301,-0.274240197451255,0.113308461000061,-0.136459199036858,0.924601648967041,0.970628487986471,0.152541427432352,0.656960262608821,-0.0142665291797139,0.567137585750462,-0.0811862809052081,0.0309407555283778,-0.554673736764441,0.306626281763176,0.207404144390352,0.114861520415517,0.721464032687082,0.171053707679961,0.125528383555613,0.893769241609266,0.400146687765301,0.452257469493628,0.909395663849257,2.24949940859491,-0.113651591878104,0.650157074614514,-0.162016337646911,-0.610394233353252,-0.887006431746108,0.0234021941458814,-0.311827043562806,0.19499758398834,-0.289238727342639,-0.0330824898597808,-0.720893074815363,-0.0393707615762635,-0.375612175288559,-0.332036257100258,-0.0052078104890494,0.0298022555465519,-0.0287535503632359,-0.0378836639036114,-0.677957956602506,-0.546044817482292,-0.393267056608827,-0.263013904947225,-0.912997181858965
sub-0066,-1.18774232941998,-0.0230259025763136,-0.0450339993956198,-0.882402860131881,-0.0559512698981403,-0.272570864861771,0.549750644713913,0.0342175531626427,0.381636462209756,0.000982038987776464,0.521447839492075,0.0457009178625446,-0.220093912722655,-0.252308936973415,-0.673308739032275,0.0766127949198323,0.160885091909901,0.782041944986115,-0.00824849028258621,0.446325885120199,-0.168853674313948,0.0815037442144498,-0.0510320590292164,0.649240374002377,-0.0838788992372168,-0.221046001800093,-0.830378544876817,-0.107418457392152,-0.239788159110986,-0.846974802487436,-0.391778087363998,-0.0674023951699857,-0.755173811542932,0.165452450052831,0.328614594070169,0.943660181020196,0.011873981668383,-0.0499786889300428,0.422512839430001,0.0112244106897589,-0.0878489802998591,0.124500179676558,0.0483849317174907,-0.489971730964199,0.649925775069943,0.0808882499629193,-0.0565689110013584,0.741970518241032,0.0562145494188425,-0.138879339461613,0.811637346964282,0.0154326493112616,-0.0455452202420072,0.503268500635576
sub-0068,-4.86777055759997,-0.0355509670695677,-0.0582289703995986,-3.64228685984682,-0.0571436179696497,-0.4121435416527,0.345114762942827,-0.106773179921318,0.0907266738069893,-0.205370855844696,0.424727457296977,-0.933648010734511,-0.864835003507122,-0.230413197564575,-0.724619188312639,-0.0861924988549347,-0.733479960658313,-0.387834092563645,-0.22577202194983,-0.618340338481284,-0.936414237977372,-0.170012071653268,0.494979971130333,-0.542032387217783,-0.192007372447082,-0.10139242640116,-0.89027352565974,-0.0825105113233193,0.316252108114422,-0.598674742092904,-0.754794685910236,0.149637350258723,-0.635808849069752,-0.0484960265796813,0.0223365264515838,-0.610547050590051,-0.00609422401028225,0.0194123848378575,-0.0992285317381919,-0.300983685025459,-0.158305044264092,-0.721113217268903,0.231369268154049,-0.110267585809389,0.807610428106032,0.261511588027794,0.33541567929638,0.847289635719324,-0.0114553036648316,-0.710712383676802,-0.208084715644139,0.125546598631134,-0.329179107776739,0.526573073578212
sub-0069,1.99116112261386,0.0388085577354455,0.0407219655255945,0.889125252711001,-0.042018254840597,0.169540020410175,0.132061083348894,-0.0424521892702635,0.0555421523567093,0.103722473091365,-0.738635483991177,0.834949823303096,0.169228227337103,0.0124011895803525,0.404391506301045,-0.157039956672753,-0.666840337043717,-0.940564442297615,0.0977486656532948,-0.102666498941897,0.769860539425665,0.259285044692286,-0.197964865526575,0.800597148192495,0.0639225426292266,0.157568659310232,0.745616775378373,-0.0240275641164574,-0.337292286875789,-0.186436441817708,0.158597056286993,0.349540847802042,0.317174486534428,-0.00295881586940837,-0.354331691175371,-0.0237726863750702,0.0364976661658779,-0.557964094071473,0.527498414555064,0.0361688202913814,-0.0608675550380933,0.283307659208094,0.10176505142015,-0.361728255177464,0.60448464360468,-0.045561355391723,-0.467713508150174,-0.362400158235873,0.0462867151378968,-0.185901594649458,0.712385402260099,-0.0682244405689603,-0.220957862370362,-0.778326839555554
