subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,398.018835668568,0.0894843348705033,0.100534444234931,321.329517847636,0.176277574922689,0.563203039721728,-74.2945186369554,0.0250780765846386,-0.364511786288857,3.05931553657201,-0.44649065770368,0.846227087228611,87.9198685081727,0.0999320514285415,0.869426395479955,6.23849632947141,0.756721378112281,0.78879304538569,6.53238484487103,0.364641347127055,0.816856886256092,17.7603114976178,0.0660954825433296,0.79722243537744,6.61817347944758,-0.153533332366957,0.853539307301965,12.0188755333009,-0.0668844940741619,0.898734888511656,87.4014252812013,0.443638450810117,0.915660978754825,-10.6883308910926,-0.53298333006134,-0.938047111070173,-5.30973501240067,-0.683516817817013,-0.872672260744983,-4.93124304880684,-0.311571462733607,-0.692867551484877,3.92773645833088,-0.473018453823488,0.496887097209752,-13.8065336408283,-0.52569866376951,-0.895190240799592,-5.89486430501865,0.109021803048141,-0.826029096112374,-14.3392765649531,0.291195731750533,-0.914450577154037
sub-0037,-66.9391364986072,-0.0563152136778845,-0.0634066802480708,-32.1414876125085,-0.107291771722372,-0.282506050161718,14.943494998659,0.0886991239033246,0.338881111136165,-1.10004585699319,-0.68010222789241,-0.905622512750067,-11.2756582895237,-0.189011066931675,-0.561043181894821,-1.72575291445093,-0.564264561421109,-0.842740801393701,-0.134391019213744,-0.0263900913273911,-0.114373812117727,1.01928429368832,-0.0141739933147835,0.419945884992865,-1.57716597839281,-0.0434238674342405,-0.859803031269641,-1.76509318448518,-0.27295719361239,-0.591409571259014,-5.93030312126214,0.0902763072297334,-0.450082312227547,2.25791349349761,-0.321688792959428,0.788235219039014,0.954672264449388,0.174862659828386,0.826522266269934,2.57717629458423,-0.118961681774614,0.826285625884234,-0.0933458659607254,-0.485744612223609,-0.100768798204007,0.825655979805643,0.213525597430144,0.438667595311737,0.0743041200202459,-0.0597324349057925,0.0608877887594829,4.27052085780739,0.366885449189265,0.914209714577671
sub-0038,30.6543291537548,-0.0218455600674834,0.0158501890362349,60.5638404995095,-0.0383115266981522,0.348558747449752,-45.1991681873403,0.0465689307888535,-0.433389678591683,1.35944774501884,0.261684758671797,0.877415368917357,11.4668436301159,-0.381441642653268,0.549315057279267,4.28740296695375,0.719145403057955,0.810027106608836,1.60960292806665,0.00391304184801479,0.660122807764965,1.57390528695648,0.353540791739915,0.292242895376365,1.56994940816751,0.117345521094921,0.648775864598653,7.46463439156866,0.381647416411249,0.905399262415436,13.2000510324511,0.117089359164385,0.651075845846888,-6.70831519171173,-0.333310757648993,-0.938632362532547,-3.06330490805233,-0.457185601237448,-0.921255785495137,-5.40014679848577,0.229302239191888,-0.794437397974442,-0.487230878445793,-0.312438214619244,-0.331444487388906,-1.84781963679454,0.115892981276884,-0.580163501738943,-5.55317732791893,0.248105114640473,-0.844612518053497,-8.50120088368344,-0.399273546032218,-0.96787210409384
sub-0039,224.296617377017,0.0977439573392031,0.10388248469871,135.451374173776,0.0394292910916839,0.498608265625425,-43.4281058633383,-0.00450279119940336,-0.461648159343915,3.00636709876906,-0.564244551257596,0.875362091461376,19.5534942896603,-0.00750083653123431,0.767255074703333,7.49140886834445,0.603285566013236,0.939348191792262,5.19528923981904,-0.19504765890413,0.849979998437566,8.36513829818134,-0.115849445286936,0.813948113482323,3.52238456264471,0.340792574637975,0.882329055350273,7.11683142414758,0.515121859211626,0.946619624453921,41.1240874752244,-0.198873146046686,0.79052007600146,-4.23805331284896,-0.430976620038962,-0.94647626036846,-5.42259754601506,-0.445574567038401,-0.922411978557251,-6.18142208469755,-0.446674375138312,-0.952277366691265,-0.960472427757872,-0.569946957008333,-0.332653618918938,-4.1954201695774,-0.15248470897028,-0.900826221482752,-2.70266819714386,0.583924912785533,-0.794673214650042,-6.59541400340349,0.410305668672669,-0.930296792090263
sub-0041,134.236408284278,0.0839287525750368,0.0941928256159312,88.006990988047,-0.015721427914716,0.462927115049918,-25.0143019713623,-0.0590130323627782,-0.460267359578739,2.10144596035573,-0.154101540684812,0.945232320570295,22.501884555674,-0.128714311638052,0.819366054177903,1.22096047685248,0.187696070139233,0.848106770804298,5.0013456559814,0.0644288380774105,0.880227429906094,6.32978836964155,0.00951721700432798,0.829639147430085,5.77140693462081,0.649445326702917,0.940305036433994,6.2760641265997,0.0477515399943996,0.911623365640995,14.1267884942439,0.148504691552497,0.692377825496322,-1.75215992413559,-0.241493021545865,-0.682701120513341,-1.99417831869871,-0.608699262954001,-0.973806705607761,-2.70118907830349,-0.437932213406198,-0.894794190815521,-0.689232648375386,-0.642280612839376,-0.495036665866602,-6.08506106406743,-0.296198847830553,-0.94813651620779,-0.47165026338204,0.498066592870948,-0.513915005514381,-3.95264289482908,0.189604949980346,-0.919079522655155
sub-0047,-5.6349593920981,0.0342295495923429,-0.00844395820793214,-18.6219779525496,0.00521652448256089,-0.303448638768714,13.5943136482733,-0.0607445523276597,0.437176983862486,0.311864800194404,0.0577181282865914,0.413434129375146,-2.75570593734272,-0.1612512841329,-0.425944883565652,-4.49682277722124,-0.73341255077915,-0.967778572768849,-1.02576570522282,-0.279312501737523,-0.820340562688391,-2.08166796647534,0.336033409112822,-0.598336055531602,-0.749813827424877,0.0625128737304166,-0.750277198130612,-0.941798232401366,-0.508175664682472,-0.817011344798195,-0.678825864116717,0.231974712506681,-0.147261522884664,1.55283158482715,0.543498510337741,0.945322611443714,1.16336604984274,0.144658485213569,0.892300289425944,1.97078252290775,-0.167493679944268,0.862209142306498,-0.0520842859407307,-0.306028435712448,-0.0844267573036541,0.79611865402131,-0.556432814720235,0.4416625765633,2.58563749724279,0.617029031327857,0.930433403517637,1.43384491626393,-0.421747919777887,0.895047869958977
sub-0052,-50.6511190790548,-0.00578109017970194,-0.0288316133718462,-56.2802408346607,-0.0974475424963644,-0.333029135726085,25.6167297463622,-0.0271456060745595,0.29050840164013,-3.73529200421891,0.461407816602954,-0.919015880934088,-19.2980716451152,-0.301820037970467,-0.625131318041456,-4.26191262338509,-0.68110906762654,-0.939511239151571,-1.68143749480178,0.0174254885587848,-0.655614373338189,0.339752812561398,0.252025058644282,0.105931155353122,0.120560851928306,0.040558901101459,0.0694772309553459,-2.43605829877525,-0.555119870118838,-0.443248620032136,-7.62988787307421,-0.0612153280151948,-0.417889085867363,4.69909327032914,0.442508082933855,0.591273359438906,1.94080701882641,-0.244322559236767,0.852169679684253,2.53004741630201,-0.381097402789707,0.698466078846691,-2.55181998003152,-0.241546617228243,-0.720812735132832,4.623794925293,0.360993506002642,0.885182719936056,3.36148152533416,0.792580742127197,0.941821674025196,3.29036468032892,-0.252722838856042,0.930214219437208
sub-0056,-70.583713125501,-0.0634331307187119,-0.075718448599745,-54.6102215997865,-0.10357348093863,-0.414090939636695,4.95009775809171,-0.0519028498214721,0.108758189673741,-0.517395826112377,-0.552728626327764,-0.622634634445042,-12.793836812291,-0.429676826055395,-0.792541049083045,-2.04340401150477,0.20628930325403,-0.857673644383978,-1.69803888361354,-0.0458163883050947,-0.854211778810801,-1.79110325178878,0.321431927557221,-0.640645393045336,-0.734235406645842,0.0782242562692221,-0.720311482699065,-0.789695161762045,0.00639173616687635,-0.700047274845918,-18.1699121326329,0.0189990951324188,-0.667438298641853,1.19137088722163,0.554473553919455,0.840531264822917,0.601431218743966,0.0836299602776961,0.822587424737937,1.88408451239302,0.0502137751961772,0.869369207272597,0.502148539682996,-0.494343472667452,0.205336798872271,-1.58107549017793,-0.417080816470282,-0.679176481224597,-2.5022613209644,-0.659639497470606,-0.912853003845883,3.37694995693975,-0.0570903170966599,0.793468888151702
sub-0057,-20.2474197674209,0.0206614360153078,-0.00824522479617513,-98.8151796705614,-0.0427900737611622,-0.414521062690921,35.3189222163878,-0.00402151656717336,0.320662416655934,-0.374220712516713,0.461980535408095,-0.178168051575887,-29.7480195013773,-0.285880837328562,-0.796345863107028,-6.55497733732148,0.33480110265403,-0.88753919137254,-4.57586603636921,0.472169299922982,-0.830209756923455,-5.41253343738577,-0.307684684530008,-0.664286320346407,-0.879984501410268,0.32291622370311,-0.442239686557916,-2.58684067736038,-0.274442706082423,-0.726610211142694,-19.1971662802344,0.0200956104180955,-0.653551959538041,6.21460890683348,0.0127970010049244,0.917349149202545,-3.17901455569,-0.253559124173797,-0.960705016586599,6.66783702930229,-0.340142921706529,0.824079303688979,9.80180308881925,0.518612536853589,0.910806504247664,1.75888405484959,0.526016483096751,0.350864501525484,3.9028674285998,0.344758618653355,0.897921331737415,-0.22698784560016,-0.203906079824888,-0.0647983791507724
sub-0060,122.277503066017,0.0655160078419363,0.0851537392867524,58.0940352466737,-0.0351922838732226,0.380309978221623,-24.4411418073638,0.0262191279645232,-0.358835243851515,2.05052082401481,-0.628902615986667,0.895836434419662,4.36140057106247,-0.191297586875411,0.341925944781117,4.52745838053633,0.247427519972087,0.88039866583927,4.33922633142216,-0.168504267605791,0.860695583569438,2.14368068855168,-0.184020512192541,0.623240112861784,1.75888146304279,-0.0707889703431912,0.67627146409118,4.14728815256318,0.37919706252067,0.804706229180583,17.0229681841225,0.24933454669457,0.801254487869352,-0.747549316357495,-0.302622254328096,-0.580221742266381,-2.30355447019638,-0.471077885264731,-0.853566917268918,-2.69799328194292,-0.0668764845412522,-0.761319289496905,-0.925995870116142,-0.308781545767938,-0.755579963875186,-2.65727376294764,-0.271390134902685,-0.78568940166576,-1.30444749161132,0.32732511019198,-0.581438144447268,-6.31628352942262,-0.356299811579508,-0.944471067750153
sub-0061,174.226361127993,0.113023754270799,0.124026841564817,60.833907382178,-0.0458013230257434,0.320575194837279,11.9823037388694,0.0485035690415675,0.183387667808812,-0.102560709093647,0.272654295037733,-0.088749821321455,24.3408518725873,-0.18372257807006,0.751352964879829,-3.73993553257988,0.292240713557442,-0.784561874891551,1.41048007085224,-0.275757197812392,0.501363026807976,2.2938759932652,-0.469462601553469,0.30458190708771,5.18829041670119,0.536528473247,0.929859864128561,3.43750816988985,0.564110909720002,0.898158044192223,11.0394248549571,-0.0568138622981825,0.617408854802569,2.20750918719713,0.631287678119219,0.689591319770823,1.6785385938875,0.536807287974977,0.75870658307362,7.28697188398761,0.326691212293282,0.930424154576011,3.12108257918315,0.327779668311265,0.831818801321312,-6.60096053017538,-0.0453867320991665,-0.881529000208838,0.0279646973873968,0.0446960452283334,0.0281290052413578,0.323347986772736,-0.533834699858232,0.339782783384937
sub-0062,17.9720269324945,0.0267696225218537,0.0198458652530604,-16.8851569253732,-0.0577917590129627,-0.173584238700032,12.2570715754677,0.146365273339754,0.291528200230972,-2.17902094683086,-0.498108853622591,-0.892093169364025,-11.8266430618131,-0.360677219262709,-0.707067823353928,-0.583379842137475,0.597066682994547,-0.203040060750895,-1.87155996418394,-0.369620741265092,-0.7551891686353,-1.31566021878446,-0.273298855430468,-0.486922390906774,0.286921298726055,0.440240536833537,0.283459285097346,0.745895428757524,0.262939715982606,0.754201388451887,4.47019404607187,-0.0418557186403608,0.368447615013554,0.801498460310635,-0.188931981418986,0.599546423615177,-0.417481190122033,0.424341559149233,-0.5089494350631,5.3670969939979,0.522695038330183,0.947436696097748,0.780318893540953,0.424760616140873,0.571209685293519,0.795707704343855,0.407738774787592,0.462348631410046,2.61704553891775,0.209668787004438,0.789128597244699,-1.34338615914832,-0.382191738359995,-0.638869994691665
sub-0064,11.7728535653939,0.00240888005138802,0.0205301598561116,13.9390611828401,0.0948062661436551,0.201176686383402,-8.16960544311058,-0.110062805343914,-0.368544968390654,-0.657030619800617,0.530965786213263,-0.796221854128587,-0.562073861560197,0.136734213779763,-0.0543726418017445,1.4684753761665,0.231018431574748,0.853260406398588,0.0970701303886434,-0.172127988280238,0.100123336344004,-0.80886915904517,-0.521753311099244,-0.433120683322034,0.945588994974213,0.612782954033462,0.827828867878175,0.904880815385969,0.362641056693487,0.697184238428836,8.686043470342,0.0779024291914494,0.694943463202422,-0.805288403518634,-0.141182996764141,-0.589960947979765,-0.59350840561935,-0.131317973151306,-0.879281131266395,-2.09060742547692,0.283505611774036,-0.732663744783466,-0.320990417119,0.189707742840013,-0.466163747370598,-0.680203739373272,0.0751876538428215,-0.483919340041996,-0.639451072984914,0.0893833194560486,-0.756811467720598,-0.833795961968064,-0.463731007975696,-0.950513126772904
sub-0066,32.2525594278821,0.0469233574078199,0.0701377999434464,17.3465305282349,-0.0523473650761574,0.356151914903894,-9.17600944701398,0.0230692013833609,-0.377257660696161,0.799946748138127,-0.00812880385058799,0.936496073905956,3.0102005020661,-0.120508158942712,0.614472997252314,0.213834760992133,-0.428653731999249,0.276425614116946,0.745408117674393,0.00962214422354078,0.724093335554788,1.38747826307878,-0.653691978409772,0.696677514189433,0.678012054147362,0.128998298301721,0.81526556573192,1.15686334356077,0.207039281176265,0.855671623828412,4.32149143669404,0.0295638808739933,0.590631447428759,-2.2113738983767,-0.454348093376273,-0.941748405662048,-0.77362808740164,-0.478297771644878,-0.963508713935884,-0.175732363338692,-0.388208345983344,-0.276644772067578,0.350147966265879,-0.333887219090692,0.458482179985775,-0.934830895587691,0.129602987496628,-0.609544786453277,-0.994164436866361,0.440286037967052,-0.802693812314918,-1.55678388854054,-0.248342438998488,-0.94373803975035
sub-0068,-33.9830540092035,-0.0442242530732026,-0.063707151116691,-30.7570372569422,-0.0697254683356305,-0.480681741818172,7.94914994012702,0.0617742349913077,0.426730307237805,-0.715019148266793,-0.227948455086552,-0.92920246902311,-9.20034207217415,-0.0528849476170524,-0.800859777104345,-2.12387453978604,-0.777795843422284,-0.956764396182062,-1.2405623913912,-0.368254850819259,-0.925096095530809,-2.51338021193707,0.0587298158405824,-0.808257028333621,-0.700925250288989,-0.0798428080924995,-0.762856290242457,-1.96217963315853,-0.380053217567599,-0.915362565710336,-3.24680348668939,0.0855756454611521,-0.578315916226254,1.42562973899195,-0.00344800295370115,0.851739920865619,1.11914963803056,0.131243715755004,0.939072398470698,0.678685027593293,-0.0436674730807394,0.711125883861103,0.431176576293935,-0.197129659275156,0.587639572279202,1.851586160043,0.585084634365629,0.941339896556005,0.268710216746783,-0.784381439480136,0.492507616757085,-0.111664364617731,-0.330314977778183,-0.219572884694239
sub-0069,64.6805039163269,0.0340935987258394,0.0573385518486675,35.8708144835568,-0.0283425157876163,0.310866028009997,-19.9159521783962,-0.0265804259653747,-0.333892766801948,2.38616540039766,-0.61947206554324,0.800628464130439,6.26584033056294,-0.17982101769506,0.482460824629464,1.70371932640847,0.217836048959039,0.744337522623035,0.782560618846804,-0.0932289870312905,0.283158432654357,6.41030709028261,-0.0761285437011451,0.834640600861911,0.60961496124749,-0.251263410484579,0.499317105136774,1.80022318446447,0.436920120882272,0.872174681589121,5.27768556225623,0.0466164247671328,0.360646361999529,-1.97678046364412,-0.0935527156766406,-0.631948998498189,-2.10361752484631,-0.442471194687199,-0.887475183680852,-2.59503732009518,-0.102467845040076,-0.695842663009565,1.0782564139798,-0.391853865126299,0.365156055448365,-1.85995476947339,-0.327411916882441,-0.749860209545483,-3.19809716458653,-0.786967635700613,-0.953102904120148,-3.19992825073616,0.180846756923175,-0.888169090867501
sub-0074,488.763042300881,0.117303469642635,0.115484978314109,283.308608332049,0.0989960922556706,0.537786094659996,-87.8275242308226,-0.012258863152328,-0.466713288768414,2.10662197446111,0.264476593417373,0.944284191621063,76.1086772769126,0.0100651796081308,0.85898888060887,10.968719287318,0.588132506531246,0.951298055488112,7.64636838428919,0.0352541113943235,0.872442262538986,21.8928741666909,0.312522952271748,0.850349745316105,9.95481005244476,0.559149574925918,0.931233736204205,10.8925117761073,-0.238000932163265,0.892629597700276,59.4433671169852,-0.161581089801421,0.811757107233667,-7.93867135691638,-0.683808597270022,-0.960723829515921,-4.47958279492233,-0.463044499369359,-0.916675964445174,-11.0598569464727,-0.0288298463432525,-0.898660711000791,0.247599214956559,-0.0946672025447371,0.0514437278633007,-13.1816860718561,0.0174099465096687,-0.848670985390497,-12.3330769549304,-0.588716592860124,-0.917839733708793,-12.5565163416693,0.068322802857733,-0.927823961240867
