subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0066,1.10295131784955,-0.0191335049075384,0.00849928072715339,4.40425537877825,0.146554420997347,0.354058070234981,-4.12132903569925,-0.0651232935046274,-0.481526206011781,-0.0317778418594269,0.283347372903775,-0.250290594037906,0.903026908701017,-0.000957171204828242,0.697850018093442,0.496258626974073,0.696768685532853,0.940835818530786,-0.137554201136978,-0.187937272894976,-0.706009191890342,-0.0495113299366435,0.495264808167895,-0.102046827513868,0.334999721669023,0.41400191885446,0.898676819411696,0.700952248116106,0.492700401682091,0.941851963484649,0.924316164503478,0.287935440877504,0.60321055106285,-0.732476146246936,0.0833299022465648,-0.906640046722414,-0.332721105290791,-0.213029576148412,-0.943738162518619,-0.317713441943263,-0.252677288303426,-0.810041910073413,0.0517475368809998,0.135523769529504,0.556988803985131,-0.853317925025784,-0.0244574356760163,-0.906679638813086,-0.498889648165412,-0.237982039665311,-0.886407502708844,-0.199083728118591,0.610137151964457,-0.638160297936432
sub-0068,-3.21979791606127,0.0207661089114589,-0.0111467748249142,-3.91525089863851,0.0519359605544215,-0.19360989526202,4.04345402611644,-0.0271900421521487,0.321231270268186,-0.114409969731338,0.669318416661904,-0.422496307590336,-0.392390867091598,0.0509076251215295,-0.193468242643253,-0.117515989411098,0.773439445479476,-0.147247398281082,-0.207800342247325,0.326144604282503,-0.522716212741455,-0.0505321694697505,0.402055529396177,-0.099495900272563,-0.335170676228887,-0.278755529100322,-0.756066756828446,-0.522022848191811,-0.317951932964004,-0.758233677557072,-1.0922262854682,-0.0583289566620009,-0.45019883005584,0.771161261606697,0.369420968205793,0.921869682325031,0.426859294837054,0.403406198664247,0.945230536659455,1.18451677380664,0.114661042607313,0.83903587506773,-0.593686802275946,-0.457475236900642,-0.89580085579183,-0.166860231014986,-0.242484755398542,-0.262752732087267,0.336946618636396,-0.257610130390311,0.744093121077682,0.772569984815971,0.174084582872451,0.929997702849103
sub-0069,-4.7924539867805,-0.0648830258667955,-0.0371115885237615,1.68394664154459,-0.0235454365571676,0.141570067309437,-2.01652009975523,0.0288196445538848,-0.333856367862654,0.310902314748027,0.482149204603812,0.954367613043867,-0.596710567410469,-0.176491099822283,-0.458835856771565,0.50914437592183,0.627202588538576,0.928206169216787,0.0766867189713892,0.242873715424968,0.536131438325206,0.209944469199011,-0.469481695632546,0.558024133072548,-0.0637765508742436,0.0840576051793372,-0.388506307866494,0.228674698134959,0.12416034027195,0.876739177893267,0.433873551469781,0.0278833020210835,0.367437352934706,-0.0615397935848645,0.0526836532308437,-0.25601652198936,-0.256722424631289,0.277260788198674,-0.816685143308517,-0.398632335631352,0.114944181900855,-0.730863301717665,-0.20260110089557,0.192642934279567,-0.668081622452322,-0.291219788570028,0.00405508344710762,-0.789796581091246,-0.238516257801835,0.6514867643714,-0.551903522268166,0.0477887133531509,0.366594527122649,0.442896261154129
sub-0074,-9.05939996863137,-0.0242027275937916,-0.0252728934363836,-1.65334534631393,-0.0610356392676191,-0.0454361235632046,0.2015237388218,0.0666329411842859,0.0127402942983113,0.05480152997032,0.388949264538354,0.201007699427045,-0.0762617171541814,0.207336969172272,-0.0226349284622355,-1.56308643647643,0.302097755972932,-0.893575027011876,1.32589056675189,-0.316481026068518,0.73620450699174,0.62967134835335,-0.420622831989494,0.317190495284099,-0.133024367340798,-0.264649176929565,-0.384432387456026,0.264082576885952,0.131277428414759,0.519646262417096,-1.50128405940228,0.0375504962205321,-0.348783571418251,-0.787067123377247,-0.583587660137653,-0.882561703526338,-0.918226902114984,-0.421569552909396,-0.958086554200228,1.66614904265994,-0.160970243010838,0.891314663437863,-0.00584765806271689,0.185776417140688,-0.027785671176811,0.60814801439801,-0.0887552294635289,0.659084914446283,0.436308959567087,0.790521615882711,0.944833149243677,-0.875836618676868,-0.410063786931763,-0.896167331309286
sub-0076,5.50200419348051,0.041957856000399,0.0615264508032219,3.69509199402194,0.106509412703129,0.410789951747041,-0.903284350748929,0.0389347031248693,-0.205421099436474,0.0281214890452419,-0.357724282520033,0.583917276401372,1.3636472068788,0.262822858449639,0.856365967990524,0.137277873441587,0.467059860403229,0.654451566507073,0.0687445375685847,-0.156578678875158,0.36254633183222,0.0739825537063034,0.0211989059036593,0.322767467711006,0.115812148887365,-0.108992701293124,0.750963589756645,0.100540931826006,0.0242415878348563,0.647424190316556,0.759866251662695,0.0618885952005449,0.566516095076397,-0.190494775794746,0.299111775939269,-0.694081280809074,0.122718233690732,-0.15549854474792,0.846448169659331,0.162943066674434,-0.0454728743673446,0.831604894423362,-0.0443732462248981,0.370529058879779,-0.4322739564994,-0.34317304928563,-0.122051395639437,-0.859735497130149,-0.32611474107213,0.584201958792866,-0.738345120433056,-0.0136180595486612,-0.0338687065416237,-0.167742019712474
sub-0077,2.58380462067678,0.0395007209665562,0.0306114120280086,0.608730732387079,0.0973306554518386,0.0669895645184309,0.840052748255454,0.100394073772254,0.256399858728141,-0.0013002168256545,0.326148839551155,-0.0167579445954489,0.193006376086736,0.303281543122275,0.128912605330875,-0.0853068566679156,0.563908274885539,-0.464026897887274,0.0908276682645385,0.290594350601212,0.619619811489045,0.0729571551853366,0.141862397825145,0.291368726428327,-0.0910687696974502,-0.51741719805242,-0.686128459556558,0.0364087662513189,-0.355203056293756,0.181293237603394,0.280676621359483,0.381210423094665,0.280650771144297,0.0361623092263195,0.381834930443475,0.453451714166075,-0.0992762555130921,-0.203806561100477,-0.84328118288505,0.189518628740094,-0.125833315141038,0.766552809373703,0.189611422051435,-0.276930228190789,0.693947633687579,0.200449098509706,-0.00879825671854086,0.649239867315219,0.0223691999178844,0.660506155822451,0.314425811073946,0.0756496683418186,0.168806488429983,0.71365860409201
sub-0078,-9.79438039462073,-0.00822807515625705,-0.0421958881165507,-10.717870552306,0.0081865841567757,-0.432350836701008,7.50294216709898,0.163622420109556,0.554758226262928,-0.288939608818083,-0.142153365013536,-0.876940439534658,-1.46820115542404,0.1150807394277,-0.57820425767504,-1.04672107590037,0.0548471979605073,-0.903533605361566,-0.797333537765304,0.15681083682185,-0.878043805054885,-1.01865169789044,0.360605874726837,-0.753663557910615,-0.414011836137238,-0.312930445206093,-0.866471080832911,-0.550278592664351,-0.572642147665334,-0.926487893636658,-1.96974462485719,-0.0625152206465174,-0.687038126247401,1.11100642483013,-0.163190397560768,0.899851502725532,0.768994743660552,0.604712854417859,0.975358922847942,1.24076770251507,0.0155034807943082,0.925852207078218,0.791077239946213,0.638368375307812,0.932721370121611,0.468478192373295,0.476886214011839,0.683132116432579,0.676161725609591,0.578011320122959,0.924475789474918,0.332693910390052,-0.139336241794921,0.914325157315379
sub-0080,9.24203424771721,0.053788796540254,0.0531071837525959,1.71519641557761,0.0636633141118918,0.0881347231893549,0.488788866701492,0.0485841365223945,0.0680478526142698,0.235255987701893,0.0972266203266694,0.870705124064849,0.548994859982174,0.240222474655668,0.21536572663949,-0.358856770930846,-0.616026717620633,-0.621606005917564,0.0800860639460717,0.777496545184876,0.218536105945604,-0.158600193830507,0.582037252989821,-0.278942669014734,0.0807506845992088,-0.264577609628203,0.468399644672234,0.00382788512065573,0.383481130043575,0.0187037922250115,0.858798084986823,-0.194145335960547,0.320954280959755,0.166755140460351,0.452441995455056,0.366486777787915,-0.223798087331147,-0.434690025919357,-0.823328762005253,0.0898676729834688,0.0571136818301101,0.31890642334799,0.27291885130074,-0.40581264929343,0.602426729021748,0.555368861056647,0.490321509346173,0.779720707916983,-0.105304943036222,-0.633864123201655,-0.776658878645801,-0.404735453710481,-0.339863223962299,-0.928232867344954
sub-0083,-16.775344941877,-0.128367359453965,-0.122174543659925,-3.0421653742188,-0.0718067423158719,-0.188684768394334,-1.45651914568616,-0.0580969123590931,-0.23796561536527,-0.00207563617531876,-0.119640210279846,-0.0167856547293301,-0.688943595881007,-0.0504347587262705,-0.341488234943504,0.341373544354066,0.387205527416414,0.935799774099707,0.116941028368791,0.468295253233215,0.669061821656047,-0.668153842145392,-0.561703426264726,-0.905355666825642,0.0640756767620683,0.140387753389987,0.567655631664633,-0.383074755912604,-0.496683900327609,-0.851562941363285,-1.02368440459132,-0.107594294926959,-0.43266230040115,0.0170673157319985,-0.126334543846259,0.178232645971701,-0.100021416550551,0.705462510751305,-0.568310091330443,-0.570647514827634,0.0731130337705799,-0.882967378410086,-0.00395665743407977,0.751447336667619,-0.0136479807935166,-0.418312818448101,-0.58591694709779,-0.864884516548564,-0.310698202028266,0.193881631715467,-0.851194887719668,0.394492865136155,0.0675878613282628,0.908180263028686
sub-0084,-14.7701398814772,-0.0357542560554253,-0.0557328576002811,-12.5201459371873,-0.026901117246929,-0.333565261056825,3.70105592075174,0.0738077366684368,0.299100545169794,-0.564814981191026,-0.321846380349948,-0.93762027906627,-2.15610404108439,-0.0813645446409345,-0.517244828842572,0.498198351367561,-0.137012763144911,0.880121064528893,-0.533133384179308,0.474645792993605,-0.791945175100699,-0.937170163505725,0.298952429861243,-0.635671274153866,-0.619437673219765,-0.591784470505834,-0.931961718927355,-0.663856744578752,-0.159164528998526,-0.674833129794468,-4.01889345249585,0.016477305771047,-0.549025470606433,0.830583981598922,0.364704344087111,0.929893662445237,-0.100591559697766,0.654379327269334,-0.411701324689038,-0.476098492994006,0.0821170118444235,-0.824693594085821,0.448472467534009,0.482523715658131,0.82418570478625,1.01450098091743,0.277930880641524,0.808760732948068,-0.0251003765144593,-0.620098656871448,-0.129314078724948,0.954799191810017,0.0556697548240487,0.930190392204281
sub-0085,-8.30673893284124,-0.000323813446833981,-0.0288440452610742,-12.7627494246618,-0.035387971527066,-0.393008176166086,7.27270924760428,-0.00523839111038124,0.421183880153423,-0.217131905920287,0.238684969357265,-0.760659421464901,-2.92870739504226,0.205765971306398,-0.620502145562954,-0.96945745814638,-0.563220775075795,-0.896652926488049,-0.0130041887801669,0.0027864837044443,-0.029402408326898,-0.775680825972082,0.578209921749626,-0.589030587978587,-0.647800651426156,0.470820603130667,-0.793377949717546,-1.64253009197982,-0.300438496987569,-0.915481768757421,-1.83361181058721,0.00298549771256502,-0.552096518644795,1.24450214186452,0.610326026877344,0.918759807963308,0.663996945973542,0.585852483665813,0.971673985878644,1.12059720538838,-0.116056501363407,0.793954533852705,0.226721876552543,0.0722019901335538,0.311854805897267,0.32984558996933,0.0411713527935165,0.653799944240159,0.323580835396537,-0.758089336217701,0.587484833661212,1.19807201827699,0.54683434785924,0.931240944282438
sub-0086,-10.5849791428136,-0.0323798542046254,-0.043339000716044,-6.20183827173173,0.053032979599039,-0.232952294950561,1.84549308797518,0.0501293958269766,0.196347101650735,0.285568727069929,0.551017613605573,0.857394130793361,-2.95718860354922,0.231948361430929,-0.636356524542449,-0.13435374780528,0.277674660311139,-0.389136391590193,-0.415994154036626,0.171604123467498,-0.707893702573942,-1.08595190995569,0.0453026534974845,-0.799463678907567,-0.112970218060678,0.501413083702386,-0.548524438686928,0.946453581946127,0.558767774614803,0.89612424514128,-0.777416256273415,0.127124028159918,-0.38046856461588,-0.285663116189891,-0.0286717125821057,-0.677270273109255,-0.0300204409331152,0.418888194115847,-0.282384914612046,0.474880510427761,-0.193639265475815,0.823685079580245,0.168302766415982,-0.578587492718529,0.37070947785393,0.131241490667037,-0.494395518535649,0.199422724076525,0.550466357719607,0.396875234115626,0.898625320588011,0.351348139031665,0.493551743100378,0.697068336184123
sub-0088,-2.50329631689457,0.0309278592477694,-0.010656518758751,-7.627481334949,0.00245405053293587,-0.296667565080102,6.63944288000669,0.126596527096161,0.524966444124006,0.0122197980260086,-0.4386984048204,0.0846502145762005,-0.81054413090883,0.0794854217171243,-0.377796936517205,-0.286620437736386,0.315277822429038,-0.745460877033043,-1.18371663357825,0.23672827097891,-0.879853787118452,-0.60304927399623,0.478047803397329,-0.476992372001528,-0.491666349705252,-0.493231103448172,-0.85980784313321,-0.522370076693252,0.302767264797697,-0.83091268158133,-1.59071657364559,-0.0560628409610739,-0.603983410239579,1.05371104308498,0.518755314657855,0.888700402059647,0.52316858647054,0.225821593117655,0.958863560268314,0.688349663604236,-0.0295334705315347,0.881361549139448,0.51126829203502,-0.156959222459525,0.806772165609846,1.2601701804493,0.555887014816847,0.959021229607057,0.407538982409025,-0.216390674169484,0.705293079169952,0.287784872302675,-0.351305654676065,0.806530296917755
sub-0089,-20.8299971570964,-0.0759496315147501,-0.0933365873512529,-13.8555096798853,-0.118715887723193,-0.512509960240038,2.46653489039408,-0.0480096867890442,0.210062547991033,-0.45287358290134,0.474768706536588,-0.922442646625181,-3.27422534390685,0.0243802823094105,-0.777111435723357,-0.511884875495504,-0.657287268569411,-0.752208321546966,-0.1554458782569,0.349688538210023,-0.496299321853072,-1.22378134790253,-0.538281970473836,-0.905855469077768,-0.12215857836147,0.297706541444533,-0.597990789979789,-0.324951456083903,-0.501533597144422,-0.872232777696709,-3.73842659461495,-0.174183514034017,-0.850867425847748,1.07427413552163,0.580284045001972,0.950986187239384,-0.0437603119326108,-0.655825547919388,-0.238645619080344,-0.206611004299877,-0.474954677055005,-0.478117601654049,-0.0867923431222564,-0.0418608404172479,-0.440560876413361,-0.142822710605585,-0.481971970536975,-0.226108509701994,0.424522484539503,0.54539964076724,0.920068516810036,0.784415751994056,0.493846359156678,0.971026327763545
sub-0093,-29.4184312761481,-0.0820338969069906,-0.0762902393529469,-10.2663155486523,-0.138777691889062,-0.314929692518296,-1.2691345657408,0.0671033791611419,-0.0854849974034611,0.131890859366887,-0.210500587895071,0.53923030603319,-3.91415961923417,-0.254070521249082,-0.837570058786045,0.537738106824318,-0.628324149752274,0.643866323180299,0.12965184994778,0.361895260680838,0.504245606874117,-0.507656332625039,-0.218617005222035,-0.367944093344351,-0.737870919146764,-0.422991520225188,-0.86330912351579,-1.17233189747177,-0.468032012093307,-0.909901870973721,-2.11935383477249,-0.11840789983864,-0.485423804826285,-0.47231258608443,0.297505968739734,-0.608018679603724,-0.105756095484973,0.30408431484189,-0.330043223852269,-1.01049561940359,-0.412282333587822,-0.929454272652032,-0.102816586339015,-0.00424693070019446,-0.132299934694705,0.0703151595894376,0.370734073583506,0.194544993491219,-0.151438372240078,0.813511443189226,-0.334472163123794,1.01867588573246,0.00611494223213773,0.919505732995354
sub-0095,4.31117270065798,0.0241512350973891,0.0277978057757553,-0.285832552251262,-0.0581191629402214,-0.0197798599313547,0.538374088580074,0.0679812950750415,0.0788774429217022,-0.493862230463026,-0.176284410367273,-0.922648498388213,0.932372655093351,-0.106695464942248,0.447468299622635,-0.235308813588519,-0.371458074365483,-0.741734734656387,-0.186621067631502,-0.0693658860146475,-0.745488110063449,0.143079482385777,0.568081477258264,0.337929161477565,0.0448540419969037,-0.34824341770606,0.275439960958421,0.234105680676848,-0.149711100548151,0.74548947156208,-0.683657268117088,-0.263501302995348,-0.430723428551789,0.193671335856342,-0.0872968831505246,0.554344923684461,0.160355655496617,0.384787816501562,0.822180711598208,-0.00112318801694506,0.140848202627836,-0.00410815166001552,0.0221578855724003,0.167858401817319,0.0987906849639012,-0.206728264093788,-0.0353107051727974,-0.368209441006834,0.243801548881866,0.179385602843229,0.806826305565575,0.0229771602064566,-0.318497141456699,0.173911576408104
sub-0098,-28.4246633208162,-0.0581590233082777,-0.0795729585142179,-23.6824883751963,-0.0558133642669749,-0.468023943327097,10.0388940337044,0.0616500247055684,0.488755959530952,-0.537303790131801,-0.023127922811068,-0.959638507193843,-3.50845243283207,-0.00616307994003135,-0.732696527022618,-1.37679582108453,-0.376573497586114,-0.854026187334541,-0.579069091803183,-0.160413859461502,-0.82234889722102,-1.35303810803761,0.496949122409642,-0.688408301475471,-0.649729722611906,-0.372738853017958,-0.857217431951356,-1.05706931417032,-0.166399456493702,-0.885686160822255,-7.3690251855034,0.210012045125981,-0.705115428275756,1.55732401084265,0.231449554281722,0.919230839196589,0.383221001513357,0.197872177418505,0.915375402452106,2.44428098358549,0.360919407535382,0.944752370768276,0.614635087024382,-0.290559130992196,0.795858145121282,0.296485488100962,-0.031953191280841,0.224677078357302,0.701791434041167,0.598055114991354,0.91462428541748,0.959408789838227,-0.161670308179247,0.906547058470516
sub-0099,-6.42334365823608,-0.0629656976863898,-0.0515169211838119,-1.14951805966319,-0.043206938496347,-0.0815760046964703,-2.59927877959275,-0.17588759771755,-0.427572623388488,0.0402006420839027,0.149447318028877,0.302366991720297,-1.03188906486828,0.0639485236499408,-0.490654768853136,0.288756871526523,0.701635647931001,0.937509980688057,0.172947019941773,-0.210784934395853,0.424299697486261,0.0245786756238542,-0.381912591169602,0.0744665163225719,-0.270683553935285,-0.671473449866041,-0.927363739094123,-0.160975103043614,0.235406864969448,-0.69436226963503,0.0238003832193731,0.182172569213042,0.015172485900566,-0.0667229451798483,-0.00591736510900515,-0.391860541810963,-0.255864176699509,-0.457915056076616,-0.718259779785006,-0.299560631314707,-0.429344209295019,-0.831898780858985,0.141361505673609,0.156365147706609,0.562693566766286,-0.544597492674611,-0.43465904657694,-0.930593933262905,-0.535157289921326,-0.295228975027463,-0.89093034742595,-0.283040370333164,0.0139484833059896,-0.920625627832745
sub-0101,11.9984354579299,0.0796037197571106,0.0944416770856874,6.96184457304032,0.0831999497169147,0.404260728874019,-0.696610267778718,0.00487322152130645,-0.112895138712115,0.294415658964553,-0.12950510697216,0.891734883336126,2.04953887163745,-0.0283596620119902,0.706124235943058,-0.0544253407745712,-0.357338829011549,-0.260946883724612,-0.099114321209713,-0.491626094755376,-0.463909420993067,0.492277115806322,0.50655136592103,0.750464706065817,0.188249439067802,-0.197255487509259,0.654834498194003,0.281539754432534,0.105813370968904,0.857114342801115,1.82213640346329,0.085876076053864,0.706057240955317,-0.171839998270097,-0.430254198343975,-0.616850082635541,-0.0770472852877949,-0.18055812746161,-0.681766470744351,-0.224038932533235,-0.273194277058869,-0.680736715121469,0.216223809208479,0.540840321528796,0.850832086984875,0.389120492196112,0.418119230734215,0.780340497247642,-0.0237389198208548,-0.0690474010457898,-0.388167536234579,-0.623012635060577,-0.310189580181305,-0.946663268251959
sub-0103,0.676819141679939,0.0209220823435657,0.00392547362468929,-4.43258474924959,-0.00867933798977753,-0.266138953192902,2.47228585479545,0.0434746968340344,0.28662927450827,0.246645970700292,-0.540982125481033,0.832328747053184,-0.954628058032072,0.088999483400886,-0.539081485433631,-0.00645856466475435,-0.616928934528848,-0.0392600202666352,0.176669328806888,0.418300800895532,0.55636825968358,-0.209124079779317,0.419149537353574,-0.403472097956656,-0.45130252809941,0.0455275979741982,-0.859812159028999,-0.178387334543073,0.112500574156016,-0.741361201229166,-1.78102822544433,0.158381691269114,-0.59077603042911,0.110298022419159,-0.575322638945231,0.454846130201423,0.0139907055629493,-0.137031970674563,0.0838387220036946,0.399427559798066,-0.0417501273626623,0.813385846317325,0.584820612719442,0.3899761720718,0.826301342791131,-0.143626042730105,0.383184673585575,-0.322166911210242,0.306493529695238,0.7663886261848,0.954117950592935,0.540969970353175,-0.188182027179587,0.809931724816909
sub-0104,-5.25354011109715,-0.0235087548431206,-0.0311156300223597,-3.84455161076791,-0.12519389458235,-0.25499904322683,2.65076350051477,0.170651997327085,0.405011317335508,0.185007814405364,0.542961425222904,0.924064023190572,-0.579520599830516,-0.200613883728871,-0.375159761441931,-0.521400329871191,-0.63509144893119,-0.861536802137926,-0.0746006331984726,-0.285600368141776,-0.276261399609112,-0.0486065217492151,-0.473815768987376,-0.120959671496069,0.0745301401138827,0.644667384013226,0.442448333943218,-0.493338274294211,0.0125217298633959,-0.877893600026932,-1.25852667189479,-0.00578325636374873,-0.56084599243853,0.166356528171751,0.466354855240581,0.424564013864983,0.402158986255853,0.398883049062581,0.962714955367033,0.695284039891988,0.401076472027573,0.880410995659818,0.0559243006479284,0.351614296640256,0.230860630539919,0.287803275554637,-0.0819290763751883,0.443756751049246,-0.0489995613051565,-0.845344195355337,-0.318914168451576,0.334334029156903,0.417168001889918,0.922383481128765
sub-0106,-39.2169962352521,-0.103861411619665,-0.117064819220397,-16.2278056694098,-0.100996348840134,-0.39683646963535,6.87806175938408,0.0761489754636725,0.34697086148724,-0.359049744473464,-0.270917787726165,-0.938618917018917,-5.13192325421169,-0.218309436127224,-0.73172287827348,-1.51750762511297,-0.29474999056252,-0.922500093766145,-0.621777043419088,-0.06554420466942,-0.823165754822971,-0.174406790895317,-0.360262248774988,-0.217747005420181,-0.470702506588938,-0.319348830003413,-0.870222404985205,-1.06728431089966,-0.19298827103184,-0.869697709094102,-2.20737717890707,-0.18750173840009,-0.46978150947975,1.18560121880988,-0.0979157871882383,0.867102657602094,0.455778379994637,0.660144329251743,0.856618961751985,2.38970969785876,0.186162731569112,0.932598318454652,-0.748510258156182,0.327125779683594,-0.699144217142722,-0.303474397837376,-0.0547210930983832,-0.537253516829151,0.699768355478628,0.654112886575293,0.935758547179849,1.13865687064132,0.385642879650916,0.934324642339981
sub-0107,34.1567411740223,0.121072754774534,0.132609554134339,14.0495502669,0.067174049294458,0.420608807246724,-1.35491509524669,0.0770841695549682,-0.134879458105753,0.306331253503786,0.330461083789563,0.9316987388445,3.71052607840557,0.304060414423375,0.880002191399968,-0.733113234311235,-0.427572197980863,-0.904512129002603,0.369803131976022,-0.507144179397833,0.617921372404858,0.689745551780207,-0.154176087194364,0.737456157399364,0.32836423083578,-0.277121017333205,0.652997850416848,1.74352649764487,0.46466208577162,0.922757982028476,3.84163143415376,0.173990386976042,0.762127761163178,0.310325009254339,0.268416735434663,0.74569549455341,-0.0173345392592493,0.149326975291178,-0.140434139233385,0.834406235301019,0.315626423766266,0.916761734619519,-0.437122565970692,0.0424692305788742,-0.758108174287575,-1.0176301963757,-0.306844341834811,-0.873513485496976,-0.0404259088436476,-0.371209669152893,-0.360208802435294,-0.605613272465038,0.0872021858423619,-0.905720571000344
sub-0109,21.4109388631424,0.117139119098309,0.125007750855845,10.0488690861259,0.00198425706514878,0.419720142423931,-2.97718054884851,0.0517219851913011,-0.351551981775539,0.100880705259757,-0.853850395091849,0.473598299464875,2.67073253850336,-0.0325392405875264,0.707242524105381,0.475250385876051,0.718462384966543,0.964732900322246,0.353504382391309,-0.240814878771192,0.823423512203173,0.544519683699734,-0.357683253346039,0.634295586315345,0.483316529625435,0.643442344671177,0.942611636165197,0.857236589223757,0.00593271171279589,0.873965014797561,1.60831135321896,-0.210695036964315,0.512702378278818,-0.700564524356134,-0.752928848234812,-0.9697903744264,-0.644181080025574,-0.410270722179948,-0.961347154640493,-0.403987833292695,0.268759797379552,-0.871480514311723,-0.177512362906072,0.0643674974483829,-0.573335924682117,0.358389761352698,0.470211740941029,0.563746619519394,-0.22326409496067,-0.0470940357561933,-0.810459121147815,-0.292381415703557,-0.284602706862798,-0.882859958684638
sub-0112,14.2626813853157,0.0548658024890033,0.0524073605029952,-2.14038355880881,-0.0807049494262006,-0.0638523751112655,3.57799762911239,-0.0073537956667955,0.257499203268827,0.973316832970901,0.525502466532468,0.969796387702872,-0.876035599258748,-0.163760728355774,-0.199926321407024,0.0759741761181008,-0.200720551859292,0.175739114666239,-0.0296833413802966,-0.379770589233939,-0.0748566531897482,0.699006399109475,-0.0497045042927637,0.715111844909675,0.291877412167951,0.240032515241991,0.787670494152129,0.210006481228813,-0.401081031685292,0.611659088580105,-2.85174242499892,0.19900765511839,-0.503026962650078,0.526212911883958,-0.0476010949557535,0.595437123880949,0.164182468876924,-0.127254249023043,0.799224304931003,0.000720712120228204,0.285256726474614,0.000948109471308537,0.3656730790141,0.114139447443814,0.513904198453697,0.630003496956472,0.283574091135754,0.802342710624668,0.164146353184415,0.281487105649221,0.44933887092851,0.605984970729151,0.289113526624164,0.871453637652928
sub-0115,4.2466929407534,0.0364014072189189,0.0274610621934836,0.078774064721967,0.0426200006656588,0.00500093554121197,-0.228659681398545,-0.0939333306520659,-0.0397389851059921,0.0237856082394454,-0.597155667544896,0.13315636004899,-0.593523839940606,-0.220707932635113,-0.344690766442868,1.01648948517188,0.822153045143101,0.939319486104321,-0.095269332759061,-0.271737165748785,-0.422563801072586,0.345831641802301,-0.291405820626564,0.579602285282203,0.0586791618027684,-0.0709206516606411,0.358726121310699,-0.0510125458099387,-0.0596949411219429,-0.174566219072967,-0.821243257759841,0.047716040319704,-0.396608622352547,0.0583026209817497,-0.108009226660344,0.309264259788467,-0.226472479349556,-0.570993714519578,-0.824577304897164,0.214725080712545,0.0359321734226435,0.473424636222572,0.0138585705389551,-0.567573837550381,0.0294703545674971,-0.179268535895682,0.0500353064123339,-0.727362518099588,-0.160382215997783,-0.0610845257881045,-0.656461529958629,0.0623990294883897,0.394522441209635,0.454045741524696
sub-0116,34.1614293563821,0.112841571612235,0.115084140561548,19.3158455806935,0.0854109966246695,0.516769846162505,-6.67638525693647,-0.0558189825866444,-0.473151512852692,0.252510106248207,-0.630447313576401,0.831027314187106,4.20630473594137,-0.00657606121913729,0.785067603999329,0.923119833312906,0.581009021124826,0.949148797256127,0.693159359575846,-0.444439566874178,0.7893721027774,1.36133885513023,-0.225970032382529,0.797963561420602,0.781160997544877,0.36296308299564,0.858773385804729,1.10703368608423,0.495096891842858,0.946479221298552,4.38375680590422,0.0420634804119979,0.807291797268632,-0.603081499859251,0.0758738708252095,-0.901856408434858,-0.504862112045208,-0.379820503398606,-0.907028039570413,-0.533818489373917,0.184708489093366,-0.854288689903235,-0.17484771802078,-0.506098106047255,-0.457344381112824,-0.890720748763178,-0.279313656722952,-0.932642191688033,-1.13597939428516,0.0322789389801266,-0.861808086922032,-0.928262140753889,-0.110917250350092,-0.938389605408014
sub-0119,-40.6395078378647,-0.129301808470264,-0.140153290916285,-13.4625505737748,-0.0559835180643189,-0.348835798601476,0.653398953579521,-0.0219845432374014,0.0512401516533253,-0.188578004949791,0.439084774124414,-0.553742434868413,-4.60603625636674,-0.369554796185923,-0.821299046244861,0.839899560149965,-0.590491023367602,0.585251069985397,-0.356324607919683,0.40953651678724,-0.546849052754413,-0.748545252751774,-0.205867006169711,-0.703169587809207,-0.659167916128388,-0.132582302167642,-0.882906059968732,-1.1560701320189,-0.325393484089667,-0.931324100629163,-2.98574718113442,-0.217261657497856,-0.555532141569576,0.0304229467731821,0.0922300287753984,0.116712370166054,-0.321017372045733,0.659694792903565,-0.627288531113989,-1.3397589777043,-0.0676749886558859,-0.816920804438888,-0.00998015678481219,-0.0942346227030094,-0.0250960228373575,1.18001875011492,0.442664169703554,0.931458584616262,0.229506646518045,-0.0703380457459494,0.647207665670805,0.711115473935403,-0.00050702285102713,0.93231316006898
