subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-15.2820833300026,-0.124612472661198,-0.135688633262658,-2.88047372507,0.0396864984780995,-0.254724611108775,-0.451976834231825,-0.039363080652203,-0.055329975121327,0.0016786602750668,-0.0881267743049865,0.054179983616796,-0.197335747252207,-0.106529400509609,-0.166894845399121,0.286761784250661,-0.263062617325839,0.712980675038786,-0.152463338341681,-0.216655250745234,-0.855631142742942,-0.328695309951434,-0.247316077848297,-0.780397458548211,-0.339200058823584,-0.58887316531915,-0.936047132056004,-0.500304892505735,-0.103835109663539,-0.906084853178738,-0.913355976901966,0.253968162462623,-0.596588059536926,-0.454056431058998,-0.270821819483701,-0.922902321996673,-0.221156287112506,-0.122120399199907,-0.906022834707518,-0.561716968482302,0.0333768326562205,-0.898276774916817,0.203208525586042,-0.0615654734788874,0.785347454407246,0.50784782388113,0.497572425842547,0.948710918912463,-0.406485626574786,0.352919264894869,-0.759195706266209,0.635606835199463,-0.0051814779234247,0.921074919654491
sub-0076,-6.1486937988017,-0.0723843746027303,-0.0332750763846409,6.4327858659376,0.0277739240722749,0.331851826714526,-5.4109145111585,-0.0947312483363528,-0.446156656968969,0.243300734762463,0.134401163241378,0.959378304820927,0.431045697546949,-0.253588143676658,0.243950723606658,1.31748393390654,0.714630957968102,0.952598308922176,0.291530461580268,-0.406234918100736,0.780539958671613,-0.0178102443238514,-0.472968153243025,-0.0468005836732533,-0.168414669303312,-0.55341654630525,-0.923546789270602,-0.0772107168583278,-0.0707819200044969,-0.572812684194274,2.34667557800756,0.274154480958254,0.748941291588596,-0.811314115918839,-0.0417419146495371,-0.900195625775204,-0.84739839927308,-0.226685188373839,-0.931637378730274,-1.43466579431832,-0.33049776792883,-0.931252281693524,0.0610763454109763,0.466859531523859,0.681858307157337,-0.0324134536470957,0.164414668935306,-0.130566343175882,-0.592511031323037,0.601110930093113,-0.669214519941303,-0.187182309763318,-0.0312919321541701,-0.728348736728556
sub-0077,-20.019983293835,-0.149495925777659,-0.122993465433256,0.906771705761633,-0.0356490475945078,0.0580555803277645,-8.24088577430927,-0.163573510773691,-0.44222472970515,0.0477603433333678,0.335647472692989,0.844162532158143,-1.19267287189158,-0.213193962990454,-0.708867301361503,1.33164720028756,-0.379728372308722,0.847752584699701,0.295172562653608,-0.418995371138085,0.773711332681713,-0.102699203750675,-0.135892321089884,-0.504445228905192,-0.187870927872675,-0.162306852279448,-0.78048812287526,-0.343497793627351,-0.418306664064985,-0.925977786624282,0.501493243345141,0.00436618051810631,0.422005242077476,-1.37675980043904,-0.449052782624938,-0.944590979836481,-1.01684539679655,-0.450469190728968,-0.955522481834065,-3.24648804431017,0.0596506159984093,-0.903593170603146,-0.0359852834520147,-0.362170390208369,-0.403427106212793,0.556089719674873,0.422635771932042,0.894861080467177,-0.94543352941421,0.426536524716808,-0.794686715657658,0.246862881418141,-0.280140175460057,0.827053078108506
sub-0078,-7.92537528813933,-0.0756761325671,-0.0614182773993429,3.36038405944275,0.0203479860185009,0.247378796251997,-3.28778411853146,-0.103877230843644,-0.358315158028609,0.108549615575826,-0.498991987783292,0.718130461528636,0.924764084515941,0.00764892754867435,0.442598672125504,0.745321616321408,0.0357760535383134,0.831311884174771,0.266392546100341,-0.162511315425906,0.756189987892212,0.0928043189823412,-0.144567305476451,0.351281099826572,-0.124971655455201,-0.517564960029055,-0.786367541869946,-0.269795734171693,-0.486523010245744,-0.895732146923893,0.483604045825992,-0.131282224953083,0.443499410685911,-0.449736539124953,0.380892653392248,-0.849032882952484,-0.644489602243855,-0.41191154583634,-0.955136176310955,-1.23397595150974,-0.105418007002012,-0.914483759838242,0.0694793900972734,0.263215231985755,0.725518396749597,0.281783451790973,0.302613117204444,0.868653776204051,-0.436413970759331,-0.438176262702017,-0.905311750772368,0.0891580772506781,0.297180339753239,0.560444087324261
sub-0080,-6.77504908059629,-0.0516112310172412,-0.0411813870737177,2.11849918958032,-0.00504041603710205,0.147770438910182,-1.82870412893941,-0.0577048672230426,-0.162297025216149,0.191810406895835,-0.2795648106127,0.895785766633581,-0.48272394978764,-0.300872651727967,-0.313870524369649,0.318529927914102,-0.223884157512058,0.712400284016022,0.0568501119544912,-0.000738813921992364,0.362727340685817,0.220765868219199,-0.176022782516795,0.511250615502464,-0.148593429358856,0.597421454302206,-0.765365669226739,-0.00469845361619567,0.379413214744337,-0.0407419758873564,1.24322724581591,0.139329090160114,0.519098231980433,-0.525376154506453,-0.460396123055094,-0.936357283677956,-0.662278245165571,-0.809601110062604,-0.980837572255981,-1.26861677876007,-0.0609204060488506,-0.859265658574027,0.285484525562461,0.370766623256958,0.886257055067323,1.05939983236299,0.438180847489889,0.91602148987348,-0.448681237232846,0.748566696942206,-0.733343614232362,0.317915673329395,-0.0715716857323922,0.909808542486459
sub-0083,-15.940248839162,-0.116888677084754,-0.0815581458058585,4.51758203913541,0.0129867372541414,0.281096310204368,-8.47118938996447,-0.20712669823518,-0.486678716038854,0.206387124918125,0.336626824337251,0.953564018732809,0.983142796664373,-0.139669569830652,0.424228961066497,0.680100046684898,-0.460981778649421,0.712069137749387,0.335033901118991,-0.130066145874246,0.892170836665493,-0.028923295080111,-0.416236023495569,-0.0986108630003379,-0.15298526747464,-0.0958349507360726,-0.792952790481584,-0.304542173644432,-0.374968340579025,-0.710579397031955,1.3988487675777,0.0974851770441328,0.594670327763711,-1.73974900597628,-0.179271415846352,-0.92550963800242,-0.776269743528334,-0.0851455953281229,-0.927588789431725,-2.58930690548586,-0.481382966005325,-0.928349465704917,0.0827344707494526,0.108797398101876,0.393269335385527,-0.148901828405135,-0.19462686381378,-0.372108267470705,-0.900590717770404,0.486564314120618,-0.790605864369102,0.0266641229090936,0.170339207326278,0.369276268257576
sub-0084,-11.5431092718147,-0.090703295166081,-0.0733040212819498,1.5473389229911,-0.0448579978585301,0.114354820845932,-4.86078073362819,-0.136012679946705,-0.362460172310713,0.0595522905393867,-0.0122979895427491,0.658521139399656,-0.17422536803153,-0.130840809795505,-0.13075357889351,0.708774979367724,0.0759173352022883,0.847903521131148,0.180016091939357,-0.600926733130314,0.660500967204239,-0.142819263963711,-0.510721872032659,-0.455827457871638,-0.0717565718240278,-0.306590349957588,-0.60772501724914,-0.247058938205214,-0.214901506690427,-0.715770708929377,0.588933948186124,-0.206329355677997,0.304033013066551,-1.08016749568765,0.0825891616731503,-0.893511339031263,-0.711240827400633,-0.447996171877654,-0.90138891908702,-1.50725405065207,-0.237760512768477,-0.908751525824697,0.316953067124113,-0.270674445142241,0.805879745832815,-0.222127708784704,-0.357791720988382,-0.676067022880179,-0.715613074921759,0.241440856267143,-0.80534220281327,0.478681041379588,0.0511866430238293,0.88294348668214
sub-0085,-8.93940079665716,-0.0789150442637989,-0.0782208390430374,-0.114012280311117,0.00739403034178174,-0.009306710234808,-1.15437162097509,-0.0477988202675051,-0.167590418635356,-0.0374811696141923,0.479646870438877,-0.564299078629343,-0.266813905293199,-0.143072757714811,-0.223672140399718,0.951155812762496,0.120965451275268,0.901949301231821,-0.24923268419371,-0.206732785965079,-0.838032032816734,-0.300643787511868,-0.389838394018733,-0.624473692466091,-0.00581042300678405,-0.0243424543082946,-0.0479229404536694,-0.0459770151125979,-0.420926352282008,-0.458787356028068,-0.286006848029471,0.208483931157771,-0.202336635770847,-0.139044517006095,0.643635071207459,-0.369392392708195,-0.472030375451551,0.0101371578983075,-0.783773974981862,-0.694579356739145,-0.154575880436746,-0.920132864138301,0.30118763494722,0.20218746457784,0.784952781040944,0.255005284211493,0.42528002341011,0.7765726172328,-0.218179224757829,0.804564007378567,-0.678360778682093,0.143804567637209,-0.290799272976129,0.799098535310805
sub-0086,-21.3902299099851,-0.138294855119357,-0.127096532682648,-1.31880594608848,-0.00166031994803899,-0.0946072609041798,-3.40629156357526,-0.0384905066866089,-0.356368430596198,0.263359286319719,-0.249808490826356,0.877594921612274,-0.581998256023564,0.219528467326673,-0.31659706598613,0.41060558351169,0.283189679427691,0.829244863219365,-0.337829251408723,0.0839186075656838,-0.683411446823591,-0.0546799827078977,-0.116583042624245,-0.195064033992664,-0.259094734317864,-0.295009997424379,-0.882035639589399,-0.414231445741258,-0.431491104852388,-0.903795513903297,-0.133824539302124,0.204980827335234,-0.115449290643582,-0.693495803174744,-0.0255247019717207,-0.836682257900124,-0.58846615910784,-0.574571597453456,-0.942679194491972,-0.698086264238434,-0.0671117874063075,-0.856332976748985,0.189851747130573,-0.253006948064608,0.663178393661507,0.0508487233174507,-0.027856923489957,0.166079477240325,-0.573068009671543,0.663721237767596,-0.667114562274953,-0.0298002367948733,0.355147159437584,-0.223580757707937
sub-0088,-18.5815121789689,-0.123510351803741,-0.0763721142574213,6.2878842162733,-0.00428764760813521,0.299685241155935,-9.18922254871558,-0.0944490642283869,-0.466929258872406,0.106006328728426,0.20397622035733,0.942765914049531,0.742790532638582,-0.113351131423042,0.31316738784103,1.25972341605189,0.631647596661484,0.91446585366454,0.192441697134021,-0.588122443260664,0.72694580245139,0.345106287890622,-0.108355925029982,0.655022770123037,-0.0923750740900952,0.116869538026405,-0.563813860287102,0.0265785114717798,-0.281011190902841,0.23195934651001,1.55086317788021,-0.130968471459127,0.579989293803011,-1.96377731922376,-0.283551538391944,-0.935540888425181,-1.30048229541049,-0.73223879921728,-0.981872112181089,-2.02049253770463,0.100115698762087,-0.920453124824691,0.0696816772511912,-0.218610314187211,0.487496355599012,-0.130420449063629,0.333592462260659,-0.366451707555452,-1.06217973334049,0.689152387243788,-0.746205228906156,-0.10550109557996,0.0496028546397784,-0.544405952897222
sub-0089,-10.8421282507228,-0.0875631019190983,-0.0433429105195678,8.55316891877584,0.0229523295152982,0.373599778724671,-9.6078411829759,-0.0792330081952703,-0.45258144685232,0.499127309759021,-0.171043992594128,0.95444949157582,0.615450094497415,-0.116338965541414,0.252706907091039,1.52202956665053,0.598074672648377,0.939777313464109,0.50280124710966,-0.518810452631923,0.801834238574134,0.354481079422022,-0.336478891061881,0.590442749166808,-0.0707582222147017,-0.431627264631188,-0.620067758972802,0.0972985839998825,0.364013531007142,0.251589198733532,2.22569252724526,0.183155574564259,0.80572400583039,-1.46517850150038,-0.230735666797164,-0.920335058001661,-1.43844462809778,-0.389041277210717,-0.952830277331494,-2.37111208300708,0.172487628998827,-0.84465367586462,0.167732978988092,-0.515954068875622,0.659807849251437,-0.242439677381181,0.543376831565492,-0.321691870025743,-1.03027730645335,0.752730835768988,-0.76288605736456,-0.38700585744148,0.133581391840228,-0.910643042713839
sub-0093,-7.04788747862979,-0.080876985666924,-0.0420138012424882,2.75747913483382,0.000959701253318819,0.203968085349557,-6.05178062747204,-0.133255902986394,-0.481343358756804,0.190492748698298,0.437025698686187,0.971300717150776,-0.0783480964634855,-0.091344764257684,-0.0560648142651912,1.09767977643104,0.497579836422357,0.923491534855769,0.0826913148890288,-0.408573758173377,0.531355538382228,-0.249448287146475,0.324764149491559,-0.549582461299161,0.0529873618475627,0.00648543706622905,0.376759418237549,-0.00556352526127287,0.0220363088866525,-0.0512309657169069,0.643607026188021,-0.0966225860791932,0.516497888348566,-0.830122062860837,-0.0885971340403732,-0.875287347343744,-1.02286433477307,-0.214848299579194,-0.929277323280672,-1.19701190372997,0.247138667067729,-0.871366063492282,0.129122261378833,-0.489670242201217,0.669505209139947,-0.212111431509479,0.258416354658082,-0.768652681151408,-0.607886215566916,-0.0421187728294289,-0.863256703742948,-0.546889462312027,0.354168173287083,-0.904856294563669
sub-0095,-18.9571663401745,-0.111038736247067,-0.109670799185574,-1.17524290398887,-0.0155283825269386,-0.0685373064282123,-3.59011862576753,-0.0781432723071247,-0.28512586809511,0.0625469619926718,-0.172818810448555,0.817808300777232,-0.939916956295974,-0.0552623908829839,-0.372710486049539,0.935029236491208,-0.161291914283005,0.802614519098217,-0.0420259542531694,-0.723365260575223,-0.363947066038681,-0.153622738429811,-0.474838806659154,-0.579654964180256,-0.274884477095547,0.0654769335689081,-0.844292681862269,-0.922253017252541,-0.397215127084966,-0.852151150934163,0.277779547321763,0.100676607136674,0.137271866320707,-0.706711498555264,0.470951913903674,-0.773011467881729,-0.766024340798358,-0.246142549163869,-0.925522002745066,-1.22660042970586,-0.276954588744693,-0.940581036148401,0.19071164314899,0.176058160523128,0.718044902960134,0.587294499500758,0.450902718884754,0.918703869337663,-0.779522564102811,0.601951595851668,-0.747306628671923,0.127544655052443,0.109585340469546,0.73383877016494
sub-0098,-2.64599344748032,-0.0539618484683168,-0.0265428831749089,3.86787777010517,-0.0185862596969247,0.342581880324914,-2.59455087662015,-0.0716405075082624,-0.416296897653133,-0.00710370968549263,-0.48913550140319,-0.12818598377781,1.52309258023038,-0.137174021566466,0.707635410722812,0.0992115970780823,-0.0347429015725931,0.403421436452258,0.099755473609339,-0.467831555035561,0.508644972259548,0.355804664774602,0.0762488080235427,0.80650899870412,0.0277630693332987,-0.207494435711274,0.331836476902198,-0.039373738017967,-0.507911185566562,-0.296070777325763,0.616768862179802,-0.0462479134934766,0.563204337332583,-0.368681091587406,0.136818320140811,-0.801041269086583,-0.490137009678711,0.0550873247418228,-0.912652802485721,-0.253951800623518,0.0585150464911155,-0.881775890636177,-0.0252889842923006,0.4783650446507,-0.123890981726759,-0.117505146977472,0.245326100380378,-0.302389207685044,-0.538342484323079,0.488810785861443,-0.790336249507542,-0.0742347885059819,0.164875390633429,-0.686095053806298
sub-0099,-12.3939651975222,-0.112438146317941,-0.0883798991071586,2.2359258380827,-0.0403744624083029,0.169772450165336,-4.65300021541741,-0.157013805495963,-0.445873648776537,0.0316363590127478,-0.263558846321001,0.535777002208477,-0.284299340361253,-0.160039905952015,-0.200856534855995,0.434254192621309,0.155614683901379,0.900432883503017,0.339581089566503,-0.460449274018426,0.723198007334351,-0.0908291922092102,-0.595351219018672,-0.450387898556893,-0.0698556943204459,0.422896558788593,-0.521697675234937,-0.0495524839173117,0.351150863798413,-0.39324458343314,1.15978878874009,-0.146293739647768,0.541395451391043,-0.857812723074391,-0.434954986309173,-0.942033780584636,-0.805376706547005,-0.565627281578722,-0.970401347807203,-1.06424820002695,-0.199656796124597,-0.885481308740307,0.125658423755185,0.393247811567428,0.795591982089894,0.130262214340943,-0.451540107250583,0.490387095626247,-0.742318748602395,0.31590784564895,-0.818375564537266,-0.111019449436762,0.247945442424577,-0.582702022527831
sub-0101,-7.27932966121342,-0.0969704630663554,-0.0880252628371331,0.0881427799528011,0.0345285791534422,0.0112457276958128,-1.48604391706597,-0.0831362337213969,-0.275127187426924,-0.0719445442415658,0.0157751634975232,-0.821066012538726,-0.555844068920723,-0.11947644178518,-0.513866888406219,0.348685483582396,0.227374513260486,0.801484271826655,0.0891938882587752,-0.0478415042788236,0.703935291441038,0.0258982330863365,-0.402318556384692,0.104940928595559,-0.0950916243817196,0.258930990190292,-0.819277165074323,-0.139889570424109,0.510495205306267,-0.864186732878646,0.424176653732347,0.13981751425105,0.420226256786124,-0.377556990606818,0.478957920232457,-0.759820429473642,-0.51148188602646,-0.00520307326437416,-0.939176900218131,-0.429925066706377,-0.305318209374618,-0.931483103932081,0.160738943553429,0.269886539521163,0.772895962541506,0.11554706106395,-0.248567679805416,0.671350630798953,-0.191060682973826,0.49864379271019,-0.703651926602071,0.156667220613551,0.54584629835705,0.857578024622225
sub-0103,-13.9265876347443,-0.129659390097782,-0.104840937956283,1.96612924038105,0.028241529962017,0.186337537993316,-4.7677309132289,-0.0882742506515751,-0.413475222016093,0.0508055188614505,0.423089750682554,0.928296243557745,-0.166624838808944,-0.147653322787518,-0.186720251186058,0.525221049498588,-0.36501256397503,0.673016747246798,0.119113025600337,-0.444070737615072,0.550319903467604,0.0851552898735643,-0.439004098018246,0.22670855893365,-0.11153569416315,0.000730264997195803,-0.790662115858483,-0.129402764153489,0.277018082968867,-0.760566738767811,0.945877063669354,0.221222270040938,0.691350444334532,-0.803929836200808,0.59536580331925,-0.839914606887842,-0.909586296255687,-0.212465126299785,-0.937506651781991,-1.42022913413807,0.351160620095927,-0.836571375796134,0.0915946793421526,0.086599254825856,0.720936537056059,0.201626180573518,0.488192494030736,0.832614490175993,-0.591701121674212,-0.201536421404412,-0.826558564284392,0.0207515663081772,-0.162150386270253,0.20676049474396
sub-0104,-16.7991281204441,-0.137519445584763,-0.0938617369686328,4.36675279197686,-0.0123448315524164,0.258932091579854,-7.9849560253408,-0.106624478317515,-0.475478223612523,0.136250063007647,-0.37314867776241,0.877732268490128,-0.0987685003885506,-0.27027175296477,-0.0487010907608625,0.776826335189469,-0.312963929976146,0.744139569158704,0.161262386664197,-0.387586255137084,0.710944144291471,-0.101544315108069,0.261934222682005,-0.508448282113325,-0.0781939327378828,-0.149692251382554,-0.663349824832678,-0.182981753988974,-0.132551762117459,-0.817366096349097,2.30564326230309,0.0189808478446358,0.755923756704907,-1.3066049144268,0.219415693563644,-0.913261808941836,-1.47953984387957,-0.0557932642344661,-0.903800817156798,-1.64599727112754,0.074745420198183,-0.881885104474749,0.0973445477714978,0.306777164617682,0.77411352324201,-0.110005009683339,0.422213406587372,-0.209607865520062,-0.946697628358479,-0.0315638455780924,-0.868889710241649,-0.276804505968371,0.138631744495523,-0.852393508914839
sub-0106,-26.3867350667267,-0.153872082705342,-0.162145313577273,-3.53186203479007,-0.0528953985374266,-0.218423914649534,-1.65187013659843,-0.0879084286335689,-0.116400198625614,-0.131637369045093,0.572682741047121,-0.864665529821173,-0.900517168849897,-0.100634938878855,-0.347581039399642,0.0638146222417264,-0.448107133714787,0.183524428136058,-0.0431052462016646,-0.135054724998444,-0.425534295711644,-0.150516048158163,-0.658746103504462,-0.38449104000442,-0.476924010163892,-0.51770620023548,-0.926811185998766,-0.638243905191744,-0.123234248445853,-0.890550272639097,-0.287460723550698,0.0567905351954148,-0.154791343567166,-0.936314496823065,0.398526853053225,-0.882749283464512,-0.865239065922,-0.384370152735659,-0.960921063971533,-1.09496567204906,-0.0468278495332362,-0.890607821419885,0.340639843572214,-0.192695462427586,0.804386360203174,0.599968259331494,0.326089067122365,0.882974108972645,-0.448645040162612,0.476984585129439,-0.679253586049817,1.13103210813469,-0.18788970435444,0.854903440129262
sub-0107,-6.41808704276241,-0.0771302474132862,-0.0389294567177908,5.69578999341383,0.00446353980155436,0.355911185376323,-5.44368354601259,-0.111685801340515,-0.437927999406248,0.194450784457789,-0.119611369759927,0.926768723716277,0.489350581841227,-0.12622848257779,0.402694468550072,0.934959991562727,0.583047686813826,0.897149369214987,0.532757984468395,-0.250902898872546,0.836647003504049,0.0393877965434834,-0.755715577025971,0.100315963271845,-0.133754630792031,-0.590227327989905,-0.857439907238423,0.145203880385218,0.212986341860899,0.689577628737296,1.65908009399245,0.186800891846541,0.737092865301582,-0.643920116174249,-0.0768386064670848,-0.75575919116093,-0.91692959274677,-0.370661257908126,-0.963535560370385,-1.44171620409131,-0.341428762223678,-0.905743404668883,0.121164762607765,0.497062204241282,0.83884751666259,-0.0231721743823989,0.0774125876077042,-0.194232427859373,-0.798806408709208,0.280646224027287,-0.821386369926207,-0.141659853752869,-0.242169123139116,-0.751096740961791
sub-0109,-15.6465742060522,-0.1219899721446,-0.0967842511606867,1.6692843658074,0.0354550580881649,0.129606281920156,-4.28199353176767,0.00548838458015452,-0.317519665300578,0.0887138455427793,0.360529652618757,0.909889490818426,-0.531968817842367,-0.169212542266079,-0.339961507004041,1.18013721250873,0.712552184574515,0.963985212145213,0.152165770038336,-0.610262981857267,0.695998933578951,-0.219492558369886,-0.50561202723084,-0.641317957998899,-0.0834506742088,0.0551269845149842,-0.691179515573582,-0.193523605750088,-0.261675034335554,-0.806403995508824,0.512604754244848,0.0815799821286767,0.395964144241564,-1.26129978406404,-0.346776863105623,-0.943537804496228,-0.662620250737639,-0.452070925002829,-0.955610991689909,-0.994463034639931,-0.138297771690289,-0.875978286129978,0.250484743100131,0.345023026860454,0.806208005400672,0.3319708452869,0.569707781475608,0.903918054605603,-0.730493504349896,0.00341017598597795,-0.868836930937495,0.150243140901093,0.249096969396269,0.93088431394141
sub-0112,7.03096291740696,0.0138756921347031,0.0323387791159918,10.3767690183347,0.0461949571828247,0.391724874894373,-4.28892642778378,-0.111611368509188,-0.388563600599825,0.579738720081738,0.0298491752868253,0.945112108580669,1.59938136971309,-0.0577367711642004,0.720527014960426,0.000122764695974002,-0.38210788601669,0.000278850106440384,0.569638728384196,0.389934145105195,0.908958906889713,0.89202511251269,0.239952606809363,0.863707114593452,-0.0383363735841303,-0.356261955810838,-0.3688024195277,-0.152087424185165,-0.286372672224631,-0.773999246102265,3.8945794178123,0.064511583948866,0.701895427259706,-0.549384779741506,-0.604003824292742,-0.930262567175379,-0.37680757270613,-0.186655338168124,-0.835807556085931,-0.897756001389307,-0.17439260776146,-0.903449680455354,0.327171844012039,-0.481542859529756,0.677801735804034,-0.111724112102319,0.392694128533219,-0.286086226714254,-0.365966194975543,0.080894752081526,-0.831922484748941,-1.06750683510504,-0.117758919074597,-0.933736771559001
sub-0115,-12.5352161339698,-0.12280409681768,-0.104201447893918,1.25119784209146,-0.0728243196875524,0.101382523512763,-3.95495725364662,-0.167013899853316,-0.465851491020095,-0.0360975302388027,-0.415384850218966,-0.560289778323602,-0.173434236305849,-0.304137970620899,-0.0915744614072382,0.335396005891524,-0.276859137745229,0.607078293645026,0.165612257207738,0.108367568021153,0.73264702184905,0.059107140882615,-0.399368009591206,0.154736957976893,-0.0322139902777432,-0.553794301468603,-0.441252958454808,-0.290628717686647,-0.320629202607739,-0.909989574730645,0.817741709344251,0.169041141837758,0.519531178125907,-0.429318820711673,0.173607355205867,-0.839653510698282,-0.644606712921336,-0.381087876354059,-0.960983633101613,-0.87811952893225,-0.0624522195088233,-0.90759546035171,0.0788445064794473,-0.273507042101082,0.595635019685296,-0.381465866010924,0.00860420290000411,-0.884975851422298,-0.664202914211554,-0.684731545490246,-0.937256838089886,0.0864146003153192,-0.178385988852693,0.53652143367266
sub-0116,-3.14294172444501,-0.0561679821063014,-0.0183385974423571,6.30223971349661,0.0725951231417363,0.363803782576125,-5.39613474142842,-0.0716812484216731,-0.394104672488145,0.0934532796592302,0.658339144854267,0.96161486403347,0.577078921085633,-0.119474782618854,0.330834351907037,1.2253644025011,0.755227026804832,0.963161667361403,0.278910134800211,-0.532575752067834,0.71141481658794,0.198379080330222,-0.251244771444178,0.577563638938204,-0.124874679466988,0.176529141539026,-0.661701985488988,0.0208820372876359,0.443654469866683,0.214427198239314,1.92300453200101,-0.0309618205811625,0.670573544368981,-0.955751577937837,-0.105747771570405,-0.884375290743703,-0.669939404672185,-0.273142373382104,-0.882611968132459,-1.4923781984727,-0.383708806327762,-0.926081980819579,0.183169422265991,0.0436218810767051,0.849852481396226,0.320868081571928,0.366365136687677,0.887245624202232,-0.963241617838583,0.483596859473528,-0.763235143483252,-0.158866373309287,-0.0635741720243544,-0.728214176696528
sub-0119,-6.3537414112965,-0.06732051730019,-0.0662363802680398,0.688639440753262,-0.0444856633134009,0.0707492030645011,-1.79031042829334,-0.138466823197523,-0.334947302992026,0.0376183309627488,0.545522970867665,0.711719925057063,0.134672634236816,-0.126721949299067,0.114193665889967,0.277089318903222,0.44566689853462,0.78101775469655,0.0449049422285896,-0.589950056506957,0.327110994202424,-0.248277709198195,-0.20626656195248,-0.706217781494056,-0.0127582781498133,0.0998845659326397,-0.129359003446019,-0.257501974245892,-0.371638762541019,-0.792498096100692,0.420461755232265,-0.106647761662784,0.327728215667802,-0.109780379755676,-0.354120254385159,-0.767287062887789,-0.477849636892103,0.282142505846579,-0.898301434160123,-0.753921988813905,0.120170728106673,-0.871676425938963,-0.0854083602618229,-0.258263823299194,-0.812856548863414,-0.0414781105084699,-0.242007034702597,-0.315824584019312,0.151791709956696,0.908691251987161,0.738806679796719,0.0206584988376042,0.0586655062288197,0.222929653545224
sub-0120,-1.9247040387004,-0.053512108160224,-0.0067995841443011,13.0332126681008,0.0767021977746365,0.468896047440139,-9.46566299858502,-0.0587564711550279,-0.466307107893665,0.238468086951972,0.373710285240159,0.966309338322736,2.43729615424879,-0.220394309235406,0.6752272282475,1.1111583772323,0.200505216470274,0.850785308027092,0.459005579856726,-0.462399312348968,0.739485018166326,0.167690606734143,-0.143186734099771,0.457954288610152,0.31816638825514,0.23679903764828,0.830263568905589,0.771580904387369,0.62741962416356,0.94899353316528,3.58048345131437,0.263463121518363,0.823981141547412,-1.89554108248835,-0.472475027174689,-0.94907891221945,-1.05269446988026,-0.209076953181398,-0.946949810828556,-1.86711712447823,0.0366626168972503,-0.83386656198187,0.0495054061437688,-0.212901966680774,0.320811498064296,-0.213801332756027,0.422629940418435,-0.466595103596827,-0.948671016693355,0.288251867062609,-0.83327748148483,-0.683367301791106,-0.330723455289867,-0.9372778687238
sub-0123,-0.785632720659464,-0.0313364851754995,-0.00595492987807096,3.00011683286238,-0.0285625874284536,0.212449144943936,-2.87716407726643,-0.107549152204248,-0.375363447087403,0.0375147612461677,0.454338288425995,0.637239012336126,1.02958180339822,-0.0277649928899293,0.432059570003804,-0.070468459681781,-0.381435203687047,-0.366097754537444,0.200522559745157,-0.523791869618837,0.567579106293359,0.023726566454075,-0.435377372772451,0.0760905250290398,-0.126778136243376,-0.467743384918446,-0.724628383343265,-0.220913979897713,-0.316827529429738,-0.746978110189628,1.12704480107166,0.00137326594237059,0.647100964705643,-0.565593126386856,-0.489980609106434,-0.933532471406802,-0.368132871841173,-0.301970749272333,-0.854151364625052,-0.606937277874491,-0.120098984226358,-0.778813351436098,0.130961499110362,-0.434821513196393,0.64895197481642,-0.0365399956083592,0.55864702592568,-0.101041691189646,-0.494063870963646,0.302448062696796,-0.787555828381823,-0.108603349552398,0.0216907460259006,-0.650639942734556
