subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0036,31.1353333508768,0.142892316523519,0.152592347607944,14.6973568506322,0.15665633356596,0.504694015310562,0.622443023872873,0.104881634512249,0.0547828413563531,0.333428969602158,-0.486443931934928,0.837989014504376,4.30894969157797,0.11655310675641,0.851635886974301,-0.365802791752725,0.802098122732457,-0.522035464762809,0.0126613808548232,0.384932258647432,0.0525859738853336,0.967079854623387,0.000849826463387729,0.717435485982171,0.535426861679681,0.547721692062138,0.929100568037721,1.01198157078093,0.416716188511491,0.933686688782688,3.74036847103806,0.566968856050968,0.921398009124005,-0.564970822653194,-0.347455096258625,-0.872430126433058,0.405825413385546,-0.57113055911968,0.800275539974315,0.640056572025956,0.0685891696846867,0.833757176598849,0.715572239145211,-0.332926177504829,0.770194278403005,0.0791915868740788,-0.577383364946957,0.228459540979418,0.083850760565245,0.812780144900599,0.700559972377536,-0.825359649381348,-0.0230047785908709,-0.955239831450749
sub-0037,0.0429685944949401,0.0115045897608051,0.000972589408892836,0.15229086008419,0.0831057243377545,0.0306947290402089,-0.0103841432733324,-0.0318225908042057,-0.00553937986856946,-0.0770557129015257,-0.550866077173628,-0.919654729574206,0.0954453318853316,0.0228302657057338,0.175011663382633,-0.173113909199626,-0.708087633909561,-0.858636279785435,-0.0706296704412928,0.025024841564535,-0.726587937786176,0.0714589757776395,0.30409851492401,0.55021235378224,0.0494197215625857,0.516706138496324,0.704895025321354,0.0578617008823556,-0.120825095763519,0.451856256250648,0.222045276099854,0.197795836083076,0.358918496256862,-0.0363772645225153,-0.534645385430531,-0.448514520312594,0.0523861208601444,0.541285763528143,0.859409373873444,0.022856697718504,0.167464603403,0.336009026372963,0.0592985300645132,-0.118397638372813,0.784442275782104,-0.192951829531426,-0.446220541983332,-0.868858592392696,-0.0496355171252836,-0.162314187880535,-0.777373392511899,0.156628064492351,0.56100794226786,0.942781370716715
sub-0038,-3.70212449336373,-0.0257563376707587,-0.0520574517294617,-3.93088408431386,-0.0401617923040525,-0.436040403540666,1.51603249342383,0.0667822686317626,0.466968315325732,-0.0322817409069633,0.190858635506403,-0.71118602119043,-0.840268756402334,-0.060552971035501,-0.708738400321179,-0.348237281905766,-0.420624202338063,-0.942697484992257,-0.10245666847752,0.717582893734816,-0.515140700647133,-0.0859943561568454,0.707478883649837,-0.262379793378405,-0.0301461073811256,0.238060521022861,-0.33113303751103,-0.0299520283530496,0.0207419270029163,-0.424059013661096,-1.25174449450903,-0.311357241720972,-0.851190885771428,0.137569382393893,0.294708662724281,0.906205401420919,0.073562142754255,0.204321602307842,0.751461510253592,0.336177673635693,-0.555928029786571,0.908928500740537,-0.0200878040800628,-0.212807104362623,-0.226566748373021,0.373664504832905,0.0316445852330732,0.929353507458045,0.0513264148287567,0.149208721948527,0.721502011200014,0.106485330588658,0.123034299308331,0.868561792438038
sub-0039,13.6926259714071,0.102846308702292,0.114656595350488,6.77894655496505,0.0819540186555091,0.454109956672936,-1.57631751158214,-0.0265378271522188,-0.388429933835254,0.0497226969473816,-0.434530057162708,0.687179355711419,0.915335623947872,-0.0394408752242652,0.593863612027423,0.502540547738586,0.644224034299996,0.905438154888364,0.283679337738681,-0.280990910612468,0.782811099349337,0.283528421793036,-0.451702665007241,0.681676900978161,0.187887897610127,0.425346338911257,0.837694724564306,0.347515766127045,0.359533226668408,0.917364468024598,2.20921898000805,0.0647623060711282,0.775270456222075,-0.203406715606025,-0.257808048960302,-0.747137121093129,-0.255061730052413,-0.233934389203225,-0.935387392048751,-0.155104871503895,-0.412707268856179,-0.836275869601605,0.0727105376366237,0.547649673875707,0.538256330508766,-0.160959898943218,0.168022935120681,-0.709852541186144,-0.149369739467138,0.457399616615795,-0.742060417358286,-0.261667233642326,-0.489680769108131,-0.969974444283573
sub-0041,6.30436345304311,0.0638919237264828,0.0831631127225245,3.42519863451057,-0.0997403308496132,0.330659244442625,-0.769205266473014,-0.077629266829071,-0.24897542872253,0.0385361226685276,0.528593343591637,0.840325126793545,0.812408294777044,-0.269950635544894,0.578039882562482,0.0820537353454684,0.417975672623359,0.668153733977572,0.238591155367572,-0.541365670873254,0.78267287647428,0.319826611484924,0.0882115135454769,0.821241045173785,0.145329265369091,0.377692585434956,0.789361812837634,0.244387390240831,-0.0893620053700948,0.857472426286237,0.559574377134031,0.101232324166944,0.484645529096199,0.0707804421194936,0.383149748148965,0.459326877807488,0.136920080053741,0.623272316348538,0.910934218570869,-0.129759236922089,-0.305715538269251,-0.752793426758399,-0.0609422419621778,-0.440459049948681,-0.517682785996402,-0.390631637142137,-0.174357394597258,-0.910388923731103,-0.0250997317003458,-0.240178206074699,-0.651242197975784,-0.143492443160168,0.431002277433788,-0.83688469331384
sub-0047,-1.60354958003292,-0.0101552369460824,-0.0246198406822115,-2.18456606015484,-0.0598467805390277,-0.327954742253328,1.04373144187485,0.0351464047869473,0.40764668614422,0.0561790355303982,-0.120793311515218,0.630482415544118,-0.30549301306147,-0.287505077724902,-0.46729986247926,-0.253616088674827,-0.436581149989148,-0.938050871279004,-0.0923353746680648,-0.394511743197155,-0.752814211083218,-0.280528255731201,0.449553141755398,-0.616969905230412,-0.0582349164217718,0.026954803544549,-0.475196541592592,-0.204840808141184,-0.642198528113079,-0.877507146436917,-0.409016148805701,0.103862436374447,-0.618706797344721,0.214810069278124,0.0267981996264604,0.890485123553702,0.101010893762398,0.406943508476342,0.933743553351515,0.13821283891376,-0.436709898188504,0.780077009580942,0.0969521391120172,0.309482715787505,0.721812923206351,0.131862091047817,-0.127918974320525,0.793779929909722,0.0197418815837639,0.658325451318539,0.285086736296594,0.0511716358402526,-0.324291064055984,0.673417684200097
sub-0052,4.55018803087853,0.0635458097488723,0.0681017296203247,1.93281398365904,0.061463713914767,0.16524033977185,-0.00986475351681725,-0.0700551722700034,-0.00322655151185166,-0.0610383869502716,-0.188574593328885,-0.667042421943527,1.36236211837083,0.0241571093643911,0.487980676799051,0.0861142812400479,0.338449868777834,0.709823541957503,-0.14953323257613,-0.189262862307537,-0.912658513712789,-0.283708273293709,-0.0813045538258258,-0.403908063042704,0.0671314397053383,0.287283009044071,0.743996958009511,0.0236604487522507,-0.168665296871027,0.125072753971894,0.329949084953681,-0.0185530811972745,0.366908575744303,0.185017631025894,0.315619743646265,0.551388319172876,0.0877478786161759,0.148919947796209,0.761130641604558,-0.151650300789678,-0.467441559292109,-0.853864788826559,-0.00965260391307403,-0.213277248714413,-0.106179744178269,-0.0416996331371853,-0.719225581585187,-0.353029248539381,0.00339796715730311,0.409753567865143,0.0596118972778913,-0.0634462505394276,0.131297868336266,-0.439486414383745
sub-0056,-1.77813640147093,-0.0309176414068673,-0.0405391106326348,-1.18671271362038,-0.0284702565627084,-0.304212172310005,-0.153170579395897,0.03133567959961,-0.0739844045494166,-0.0658276728788319,-0.487117505897166,-0.865434404551293,-0.564159656208473,-0.228361324512952,-0.806547590992883,0.00885155672062048,0.74602189381001,0.0850230003443741,-0.0642193436487958,-0.338338049464257,-0.827267610074037,-0.0795211062182719,0.428825602708625,-0.54513605879062,-0.023977710710064,0.38157779161436,-0.48953532803004,0.0199629933208154,-0.0673953804566085,0.269959124558325,-0.097397786614762,0.0578854753873172,-0.266384662501427,0.0532825447966977,0.276871994061573,0.819260587640868,0.0341975597362361,0.205970126332376,0.802341201874325,0.128162091273374,0.444822804161338,0.861127458683653,-0.110432166824032,-0.407669336845732,-0.828432020720197,-0.118202407895471,-0.260214931130927,-0.831436695282459,-0.00201307642619694,-0.196904756205626,-0.0345165554295214,-0.111266906548625,0.135094696202912,-0.807584272151013
sub-0057,0.0633155088508908,0.0260790019843436,0.000673165340718269,-3.60897137176868,-0.0567296712681598,-0.350110720975288,1.33592331264911,-0.0637735731707093,0.274669966818395,-0.0550103136526925,-0.177669639199904,-0.632486021055867,-1.00851328846994,-0.166388545085508,-0.767166564640286,-0.347003654461173,0.494467246119803,-0.836837979692291,-0.200074193438319,0.551141477537307,-0.771211937132751,-0.355319490719827,-0.500451364630266,-0.742384831758261,0.0105362234325021,0.0972898738927118,0.082291295641782,0.121773744125599,0.234879745663354,0.796345311686226,-0.685483465106609,-0.0896075216223879,-0.495111310958531,0.29493008694793,0.0305409481532588,0.903061737439862,-0.18528861661093,0.046481608033908,-0.935764735682798,0.45385037150968,-0.468403754979978,0.846928730941723,0.123485324593037,0.0886536949295139,0.658233785877906,-0.0151198078994152,0.190800020099183,-0.0810471481303238,0.176149240091422,-0.0254366933547146,0.860947728422346,0.0590320661417337,-0.406123667925789,0.28976544082089
sub-0060,8.57497255593199,0.162610205828378,0.171278342231704,2.28010520554265,0.084167070042996,0.399835163528276,0.91747519991309,0.145723341526567,0.280194388451908,0.00973215558370634,0.500213886571859,0.345578892441512,0.570298416099025,-0.10333755392371,0.618066817667594,-0.0334517085969388,0.143619868578214,-0.445271645720257,0.0521670610155218,-0.167899898787072,0.590935910034112,0.101346909700302,0.423845057919746,0.611867273397724,0.0437016602094623,-0.0139245087973815,0.389856582309438,0.166115979135403,0.489482002575394,0.860839777866177,0.741731011980579,0.207891294383022,0.805576232037435,-0.0145744718999055,-0.18743829896797,-0.283286628089068,0.181503334649839,0.312519814416878,0.925895980699465,0.453970973888383,0.0575004534313395,0.891856465696037,-0.0399575384639398,-0.147848687010463,-0.599624505635278,0.159859347865644,0.364884744180605,0.856255758503802,0.0703152117817987,0.131836453138233,0.718325678877522,-0.17342345836464,-0.112279907177193,-0.943047409113759
sub-0061,8.27105313137934,0.104855888130311,0.107911633274944,3.38991754409045,0.00219621568707829,0.319804562446472,-0.0741207569717512,-0.191374848183775,-0.0258239101699387,0.0288129632984778,0.372242597437145,0.349757157710097,1.1922771519065,0.0397206093112331,0.627268498042072,-0.107103956463108,-0.165620100035883,-0.820429772793067,-0.0567130097689222,-0.12616571389674,-0.434947342288594,0.19190437707011,-0.451562888036918,0.419503892134219,0.205042500851305,0.176827909124177,0.886694509598994,0.144799471932214,0.393349655848345,0.858224545123616,0.842848703658914,0.229002857940008,0.72797710203886,0.114080576639082,0.640804833056837,0.78529163071252,-0.0924108819370365,-0.200033396511956,-0.856978789673273,-0.28522380779521,-0.174882133377932,-0.776872174903995,-0.02613570650843,0.328701430448149,-0.207713134692271,0.0511690118444812,0.350459435026886,0.454283018583452,0.0395589938671398,-0.266791048834618,0.727202172381331,0.120797748898717,-0.291840118905938,0.736681418339124
sub-0062,3.25228418700798,0.0660200789677138,0.058537052937481,0.195569477517281,0.076989258506678,0.0357385683650198,0.557887304036314,0.0866633081392389,0.203199100811967,-0.138023015765317,-0.427546383175483,-0.955245060060619,-0.217774932939686,0.0323901509687033,-0.290480097752044,-0.0487842302449693,0.752486742997869,-0.236554475556464,-0.0704569908511785,-0.409422288209992,-0.686135603590431,0.0210227066020297,0.569358236022927,0.205797453844715,-0.031793970437489,0.097163122775273,-0.545788585450605,0.0220508719154368,-0.00727206625368586,0.386302353491357,0.578033913689272,0.0929089490810419,0.701437254391885,-0.0308437346086297,-0.223942866896754,-0.198077360555718,-0.0829028308054397,-0.2283490805387,-0.84161853165419,0.426672214626926,0.679584712031201,0.964247304455619,-0.0759767716038585,0.265105869677211,-0.727242716651472,0.020805592234871,0.120138593654177,0.25044587806584,0.115872773467405,-0.292912712100161,0.788864518786934,-0.0137922064961212,0.326377494089373,-0.290123428427985
sub-0064,3.827590856807,0.0454746761635517,0.0604574546611517,1.82952057059261,0.0208918174993702,0.23308718216405,-0.0724778414852935,0.0259237909548716,-0.0250038055328549,0.0606503561646433,0.660286070727239,0.885767686388278,0.290426404770201,0.121114797393218,0.25440998217828,-0.0156039243635272,0.737406111405784,-0.0511790974013375,0.0751269937059463,-0.00483650149527252,0.508059873217843,-0.0762321441957644,-0.170004925892876,-0.455167683283567,0.18382009714538,0.383945849380192,0.853509789402865,0.151605948204128,0.457089317620992,0.743316284319952,0.671162725958442,-0.0546856559861996,0.595705969171081,-0.0333782543766201,-0.182697862358942,-0.355771083505519,0.0288107863211508,-0.52959328516605,0.329475656194924,-0.0569132165317782,0.0240756086921366,-0.132802965725056,-0.0460233724981842,0.371702634502836,-0.440704707194713,0.138572963659745,0.293072540889817,0.70083807841888,-0.00523446231135703,-0.353244858381585,-0.11343058700422,-0.0771632621955947,-0.217107478778455,-0.825007163725651
sub-0066,1.20135361665616,-0.00638700731834317,0.0223949639260835,2.4972450508728,0.18534260862248,0.473392540339635,-1.66326146088673,-0.0667283521627404,-0.474971538585965,0.0157815058214769,0.171797703634596,0.599532111233987,0.565482981922266,0.216901025427824,0.847450094857029,0.0827523331182383,0.623717661694572,0.839086387977151,-0.0272400691736346,0.3241574271456,-0.42133609185724,0.0165032304964571,0.399672073766099,0.184197326091601,0.150580802613663,0.31818011584961,0.901787409278233,0.276522745776198,0.559528283667464,0.936128183109596,0.701597997007313,0.302759120083404,0.860517270235519,-0.354963789981691,-0.471816896727667,-0.95332050979853,-0.046099495397359,-0.211037056421965,-0.836049893566322,-0.134507226685746,-0.0888761294572255,-0.763528756923712,-0.0196378514659187,-0.186399688606137,-0.382122349576945,-0.301435355679073,-0.107783598851393,-0.898453061500141,-0.190595548186574,0.731945998681327,-0.700531122625034,-0.118741811058521,0.408679456097427,-0.893998369345629
sub-0068,4.76745589781814,0.0602251081760443,0.0696097421366247,1.39049722736607,0.0874623882497511,0.20767956330255,0.490619961611969,0.105514392024263,0.176260981775418,-0.0546943467795859,0.0968037093683606,-0.783703401697376,0.15191931475853,-0.0425279910057817,0.239393145476771,0.0114430134313627,-0.0122322575660561,0.0779281248779226,-0.102474018385876,0.413156757094128,-0.513805797356398,0.0296355405639288,0.218217917283862,0.118481574641723,0.0159882834074164,0.236089194820757,0.164547733289423,0.152586752303954,0.29156752272082,0.858262218428034,0.780006856784476,0.172222887299968,0.695793407533392,-0.00174521943751783,-0.358871568594057,-0.0311572053582762,-0.0130439628580777,-0.53528454022626,-0.19231582192651,-0.00752971824989619,0.147947199258496,-0.0488700543358843,0.181230877330611,0.112007192688345,0.792364688393351,0.269209160613458,0.546825947375892,0.903635193360934,0.107241182440882,-0.0488217711264303,0.853570060575695,-0.169826292027949,0.115290219943365,-0.869729182124501
sub-0069,6.75759880964538,0.0722779745324128,0.0880957080766824,4.42315247747221,0.106784350672649,0.459853841076468,-0.863915942713742,-0.0661388205573775,-0.236080440835573,0.147394343125669,-0.631409439131719,0.789651210513282,1.01244194274481,0.045486608925761,0.827381438380428,0.117624604944832,0.364925615693811,0.68676429141523,0.00893727046938254,-0.274382616878981,0.0630432279287268,0.573222359282636,-0.255712305975954,0.834654770341869,0.147761762959835,0.00499108023780449,0.844798589754381,0.157075002669152,0.129484283738568,0.763772600924021,0.964372129941858,0.36644997190212,0.774180848833104,0.0537873378982628,-0.226971707643245,0.269623142496907,-0.0712791677570012,-0.486324390573705,-0.735997437265792,-0.257581571953399,-0.03831585197557,-0.729368255671154,-0.00876844007481326,-0.21839985779607,-0.0359340008949173,-0.0791115227119619,-0.368025518541623,-0.396554088140526,-0.0448841555954777,-0.811546901153914,-0.829940783491698,-0.172469167090328,0.309168501515837,-0.796195115985808
