subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0083,-9.37723454313242,-0.0409531856634035,-0.0442198869710424,-2.675254616529,-0.0670799411916916,-0.125013842232858,-1.1777127343441,-0.114575746841818,-0.128456836856414,-0.042905117884314,0.656293152063978,-0.189785282647261,-2.03576045547831,-0.357637531571319,-0.644200331768966,0.733871871149967,0.518050405273488,0.944380913822847,-0.1156415815551,-0.473270494214619,-0.26076824984985,0.703970564469221,0.419847935859711,0.688002115902383,-0.052719463054464,0.030385911461491,-0.310916671245158,0.126753836073015,0.21528190827756,0.606202069793045,-1.31301531924305,0.0586849322463512,-0.458079788919726,0.572498213650827,0.323492719408406,0.88449151078122,-0.264874813855719,0.137985568561403,-0.602642227024762,-0.927086566332269,-0.260207011310882,-0.908683663084703,-0.0634666235853954,0.501536530848939,-0.181719205626717,-0.497356404222078,-0.234239350736485,-0.673590447970792,0.19426657215105,-0.283546844663201,0.537839723202004,0.107523164768802,0.393650079469644,0.469829761840588
sub-0084,3.60806185967805,-0.0352633861954391,0.00724769838922749,14.8444233060184,-0.031705514963193,0.271757100541966,-12.0772073898789,-0.0663507895893944,-0.488558490523572,1.88945106054309,-0.279605916110063,0.951091179366729,-0.66080795198706,-0.285083555295896,-0.195745860678387,1.03162246773441,0.385519399978305,0.918067760059149,0.237243105268021,-0.512363321375795,0.293384674903043,1.30137321254237,0.373202927062908,0.674426583079285,0.413004361921406,0.49438840199392,0.678843532576195,-0.879344750070927,-0.119470214350103,-0.610944898465249,6.89700686897782,-0.142047244575659,0.641859016508032,-1.4002558924381,-0.128746392400319,-0.88130705652372,-0.442289026579277,0.257877622927607,-0.787598987902894,-1.08972007993628,0.0966891813907409,-0.767529667413596,-1.65813836299607,-0.550869045614858,-0.909138443104112,-1.84338067108757,-0.0113176506669597,-0.917546358233708,-0.874694478959954,-0.184516953260288,-0.886306993854532,-1.37749505258576,0.59273094282248,-0.842978255767602
sub-0085,-43.1055363918287,-0.0406959338625079,-0.0624802270954048,-17.2740851338636,-0.0409849436677023,-0.306005803243787,15.1356053925507,0.0407015673480192,0.356333343659642,-1.41729665513043,0.402012077161574,-0.879033117680967,-5.25541046335041,-0.118099922688611,-0.742532181198832,-1.77468441446325,-0.590991183009635,-0.818754189963919,-0.812608972100622,-0.00196854310945566,-0.719040581231608,0.252391279875716,-0.124177805659563,0.139497177383675,-0.074119588341543,0.12283266853249,-0.166909252154303,-2.06568202578491,-0.476851732201176,-0.798881933949843,-1.08231194337118,0.144776838667168,-0.223606083430769,2.95914928514234,0.474090965798571,0.746095173904246,0.334148373283633,0.294915196830609,0.629872758206423,0.916024260025198,-0.249422411447495,0.679423281417749,-0.749775979623955,-0.456886826988783,-0.803729515754592,1.07252325106725,0.3958501477879,0.747207651711231,3.33688352697265,0.639127970917946,0.927014863045473,2.87033387703655,0.230830416985652,0.941938541110103
sub-0086,31.2507966676432,0.0651024241520495,0.0847848283779493,19.8140600075894,-0.0977400944628666,0.422449247089121,-6.10275772835964,0.0468672756660081,-0.333255586148304,1.17218866665036,0.266323845644465,0.964982746544945,3.5597993911218,-0.227554677755079,0.692730762941065,0.719122533642615,-0.504168809803839,0.787553423021156,1.17952172966741,-0.386219866474477,0.820536951651823,1.27862276214729,-0.273932854505605,0.586413530372163,0.604016580900116,0.285530979780127,0.836804522474588,0.494467318477565,0.288150932320767,0.869310130046722,4.97157885479602,-0.0304747668892997,0.818681349859379,-1.54897389819388,0.237342167211167,-0.902542929846615,-0.90948316633967,-0.417380891942271,-0.951843957006706,-0.169821371974677,-0.393548235677185,-0.220817833302449,-0.0381858906813229,0.254703854538803,-0.0738122712578189,-0.635198279351942,-0.219484895392789,-0.753254450975804,0.0140624316870676,0.937336242176984,0.043534445033518,-0.96498978088553,0.169495064202922,-0.773951169053992
sub-0088,13.2997465037343,0.0611084420476786,0.0671920865104096,4.51278338987742,0.079401939756932,0.191613035638464,-0.971487491797489,-0.0312711714174617,-0.111068608527286,-0.0470946663262164,0.30017550195729,-0.270501403462947,2.54487817441186,0.0173764971157253,0.604477004941605,0.271266377387101,0.669370733075395,0.726784331458829,0.0445137360206054,0.571730070707155,0.132570861182713,-0.563092692091979,-0.0990497371628247,-0.521851161396695,0.140051772249387,0.242285131784491,0.594552602809112,0.157033704860723,-0.322986944255421,0.403722596946719,0.561217845686489,-0.0703661489666713,0.154585558965877,0.315892777961529,0.449895680048911,0.662517116466732,-0.13796869104519,-0.412192750825456,-0.513185492970626,-0.452453021895657,0.131032163838749,-0.751305405895803,0.100353789835725,0.447165194471804,0.333736560734728,0.133556349887137,0.030509366211492,0.205754210506402,-0.193177072972607,-0.0501317901305239,-0.733471290163784,-0.413685994208945,-0.353852661312945,-0.723108042780563
sub-0089,-16.0404455275698,-0.0833288556266416,-0.0649063485090393,2.52464686973782,0.00469921371162915,0.112883463310434,-6.55582856788709,-0.0760857384556759,-0.438572538517234,0.333315810707137,-0.274639358562305,0.817335470677338,-0.573557180850419,0.0217379788906853,-0.276983439525173,0.529758874877399,0.282065682952157,0.787035915126712,0.0962599583911942,-0.380277261190996,0.212230897327296,0.315811000958491,0.261674307279681,0.44249507823535,-0.520543676500645,-0.351203274202235,-0.801027961779755,-0.812085637262656,-0.0356921742959098,-0.892049435702164,2.16839319596545,-0.0962040931220325,0.639723403845227,-0.673298414195256,-0.174769319798356,-0.896863412357112,-0.969590433329571,-0.536034017772927,-0.972024471972792,-0.984306324454593,0.0638411656143574,-0.791095769505966,-0.0401744299473679,0.310206490374801,-0.152670525647051,-1.02700371890539,-0.439036883855571,-0.752796101342365,-0.601090640132445,-0.395945371386225,-0.903939646655303,-0.328292936149659,-0.452850184450516,-0.861023184872576
sub-0093,12.534986083367,0.0241691416091558,0.0319854284235377,6.87147691319141,0.0703135242403132,0.153848028225928,0.993059624517393,0.00535059378146036,0.0486992002042002,-0.78904730440467,-0.479864071487453,-0.919605719669601,3.83593942323424,0.100508931611378,0.771048802329711,-2.57798424256802,-0.203796875318797,-0.932733921594798,-0.0918566407837313,-0.303825138593579,-0.0995182299822349,0.84434714806329,0.0398164282316824,0.51778283807967,0.779088697244386,0.155260825787638,0.741163345833495,1.55262134248949,0.55937663475543,0.910814643226132,1.84849643670946,-0.0664646678055247,0.381091430796833,1.36189693532498,0.275493787079187,0.862789018365993,0.764499458346636,-0.440524917203727,0.826318708135777,1.84791405668579,0.0106452456146388,0.803800380434674,-0.833505402909188,-0.000408707301783418,-0.773155264849755,-1.23019547272213,-0.490782144864334,-0.814000121502165,-0.102641121795247,-0.561961744960607,-0.277814100797924,-1.1466771497793,-0.179200440186339,-0.929314109004344
sub-0095,-28.5364335539699,-0.0634797286025252,-0.0830285887908647,-15.8216011700008,-0.0793669268579383,-0.440048777944482,5.91968954537005,-0.0316372788647956,0.316153177720092,-0.384489561310726,0.437247286486511,-0.826264634939582,-4.15885934577296,-0.079303019892178,-0.775878797596516,-0.226722304321946,0.241879445784972,-0.550432735422209,-0.481282289855656,0.0915305515482256,-0.749106885676199,-1.35788907758027,0.0321274093972092,-0.79232403101753,-0.758047846394597,-0.506512737673517,-0.927019226382896,-1.23470540330317,-0.0394497803072724,-0.895915948225879,-2.87484724488591,-0.244400209332689,-0.618106980620549,0.547698469472294,0.0598778843651049,0.646305726432271,-0.0682406387919533,0.0512903528318383,-0.33867974394859,0.352127537016939,0.0333852148670415,0.841486224473951,-0.184789497580313,0.677596223061656,-0.359464451779148,2.41852043024126,0.335198674088546,0.899472609675215,0.169725927092286,-0.718420385121718,0.302082654982603,0.756816663166578,-0.196533871638638,0.931640049025386
sub-0098,-11.0355165847842,-0.0227973128278102,-0.0239000541015152,-1.01333533764713,0.00904568250137444,-0.0183666304871103,-1.58333382016981,-0.017085190627616,-0.080227856075967,-0.896938800976243,0.600306977039427,-0.870977344559256,3.6927290726956,-0.0866318159226435,0.662082760153674,0.60695510971774,0.236079028334166,0.657153817669564,0.0166719567977916,0.316243885254981,0.0180197747678488,1.86726481761917,0.201172257071317,0.796956107584853,0.263445074606674,0.185014585352738,0.712907582768605,0.139829156557806,-0.178122619102146,0.410108521740975,-5.99961808121878,0.0899975713152445,-0.474433976733331,0.940380782996943,0.150913001944621,0.876414999901631,-0.619753367547082,0.360072678739283,-0.77538756288239,-0.238277735915344,0.018781034480303,-0.497028459783812,-0.40946877525632,0.00889875867135008,-0.715770881520927,-2.22361536059812,0.274505366993209,-0.866039208567726,0.121122742215428,0.152080312475595,0.596439229714897,1.2796626776269,0.132818802463992,0.906685104222863
sub-0099,-7.0587438326137,-0.0459268122106963,-0.048687280338036,-1.97818342724385,-0.0545626311026446,-0.111707182114049,-0.204342979545058,0.012263870799426,-0.032929504718547,0.168124817633806,0.0997246114248271,0.588035212534689,-1.44377469255727,-0.302168421231863,-0.616802031880468,-0.362447919380516,-0.593866922142771,-0.702873823591897,-0.0431038886972634,0.207083076460738,-0.0918833825184114,-0.295602636926678,-0.490189063845512,-0.521070228898526,-0.201503835451415,-0.56572103417551,-0.78658424030106,-0.148689133197216,0.115476931017472,-0.639685944992618,1.00587637963312,0.363314220954295,0.414712186314828,0.180267414908629,0.0792275877899168,0.558261907764921,0.181063115740669,0.719844942378769,0.884090798257714,0.247991694345586,0.356708172918269,0.771729892799541,-0.0803820429582638,0.048354604589681,-0.254031699859819,-0.397587548046651,0.206830104800464,-0.761145982516882,-0.227983237692424,-0.444503648374789,-0.89345225310724,-0.0544471253004921,0.359251848521967,-0.507235273991738
sub-0101,22.0231424605586,0.0387229442669813,0.0663387194242605,19.7182035218975,0.0759284829867808,0.484906220007961,-8.84378538872087,-0.0484688008473543,-0.463304741188425,0.331721454885189,0.0367024337081998,0.870427034770755,4.7495778632762,0.181099825546197,0.831985891619785,0.813563326175235,0.0766629936357467,0.879373443889063,0.766352100505374,-0.105185179768338,0.858989621169102,0.597181854974941,-0.363058626535402,0.612261744651195,1.05087863747677,0.482240626546131,0.9242264261517,1.7270828778743,0.27096884089512,0.900731245140115,3.9448415163145,0.162447718170886,0.733057884639693,-1.09099816079187,-0.562145414706705,-0.929816394991864,-0.579766229326347,-0.0897576911015102,-0.925393584016125,-1.48494559204887,0.285291622562344,-0.910509006992369,-0.448099311728313,0.798904265321043,-0.690451943511209,-0.760405159573319,0.239876483851727,-0.85851163272604,0.128765242710508,-0.00259687670951549,0.593411827251314,-1.97452960330109,-0.398757852765527,-0.962262427845249
sub-0103,13.7548818503462,-0.00411989251966651,0.0390264209624348,19.0546807464967,0.141070745050468,0.533075373949014,-10.599730262767,-0.0439926366662016,-0.509804413451047,0.432038709481103,0.888308535955848,0.968461742068263,4.6786712438537,0.358153450459946,0.895675830215828,1.25016288472965,-0.0470545643294531,0.88535974981436,0.466622303869756,0.0291306565197903,0.781497974250042,1.16209298001835,0.184021977575357,0.857560532202328,0.537995181181617,-0.226037172777977,0.839052798115124,1.11335395559088,0.465450806314525,0.941432209079463,3.81515312103635,0.0449372552957218,0.709311076842738,-1.45549789192709,0.220698981102024,-0.877805615251578,-0.725468243312785,0.423397727000913,-0.856158140486188,-1.50429767702366,0.298348579801031,-0.890455683867709,0.0680695354204921,0.485227792083141,0.162850054819489,-1.55592560903327,-0.243925221361577,-0.92661084387488,-1.02974230264608,-0.691590314331213,-0.933812481568735,-1.26601642080993,0.466116153918372,-0.885070632875177
sub-0104,30.1823083538606,0.0945635368467341,0.108944390309683,16.8260836029712,0.0830029887707508,0.460918919366956,-3.71787075021417,0.0161119079289004,-0.252092268699897,0.229041077424904,0.536448590870864,0.731577328286957,3.32960226173981,-0.00436502344065505,0.746092055968461,0.369769579041276,0.646490647369969,0.745863511951867,0.339175906035249,-0.504808759421292,0.516653976192782,1.04489190046128,0.512217733050439,0.87347057162623,0.696770821843027,0.0569935524752748,0.876066329743743,0.172567426056729,-0.0916662109205933,0.449490235997411,5.6650680907818,0.117815510101048,0.769359181048601,-0.498462225486041,-0.450943507752147,-0.734051129946359,0.0135318952215012,0.281313894071454,0.0623019953965672,0.363802223061553,-0.128332442913767,0.544055007461646,-0.125611762584075,0.762031578888934,-0.223581888042793,-0.990314561901176,-0.454756747738686,-0.911326243745578,0.0542340544986133,-0.0253213345873151,0.458894199169122,-1.42636527227711,-0.0454208564672085,-0.916518022709127
sub-0106,-27.956548000059,-0.0433272565606039,-0.0687364563002727,-16.3922584822526,0.0433130961306519,-0.400112615507542,4.46320416894127,-0.0716297892457437,0.272149858163213,-0.603643684450107,0.488006165798687,-0.882879620652628,-4.89696403094613,-0.0664566031477912,-0.797233641077995,-0.393041510738973,0.0351577880247518,-0.752342027930009,0.14799173224652,0.378815006413089,0.409114018668095,-1.75128757159946,-0.29489055795414,-0.831282710598534,-0.55295164744524,-0.299715467283872,-0.902991627948843,-0.89314230349848,0.340413370236815,-0.815359778738391,-2.45207483064133,0.220697281596337,-0.548533177528763,0.722162807012531,0.151754799345887,0.560023690189587,0.453276144169767,0.0723596542430415,0.85350961084961,0.00103604269295346,-0.0416224328790918,0.00377401298349838,1.25926925393757,0.252360033962906,0.88544901383308,0.462533546077605,0.457879393062466,0.641401435402718,-0.0263775080526764,-0.600402382023287,-0.0907112885331812,0.375521989222199,-0.146980947997652,0.597665433472278
sub-0107,-16.3189154776889,-0.0620833982321535,-0.0664294665649145,-5.5277978675608,-0.0476164603652863,-0.240509750340741,0.646776064413027,-0.00708348423911836,0.0462998609699497,0.020875865212285,-0.179533152284431,0.0902171094780858,-1.05456339495991,-0.31671626775887,-0.421076982271637,0.678854209444959,0.295805053327032,0.926413457016516,-0.0600411139495754,0.573738903000744,-0.149511171748513,-0.188730572703293,0.413659828414036,-0.280292386428187,-0.280424195876914,-0.662111583001143,-0.789663207409526,-0.305011534745062,-0.301926226017561,-0.509052074612225,-2.91760877389232,-0.294810263379108,-0.703530637851647,-0.565057822083891,0.439449883865561,-0.823956737119334,-0.291987661120003,-0.0825010483262999,-0.870973133300822,-1.3230010547662,-0.309471736370337,-0.93893980203843,1.21058690693224,0.325027664548865,0.854351180941355,0.974472459044131,0.291270258494491,0.837748939104001,0.0978137806984683,0.5508209958395,0.31734906772743,0.432884030288728,0.0388393752938019,0.823933305962662
sub-0109,10.6353154315874,0.0619129864594305,0.0629349976597817,3.27996039604464,0.0278773978727961,0.162921699609296,0.192760257968877,-0.0858390028518309,0.0312189498026065,0.225871256254011,0.450723533513555,0.766984234802665,-0.462739499488318,-0.178542803629052,-0.167932499652481,0.200791971452441,0.610386467471845,0.621223753293942,-0.227379836751224,-0.436172749017678,-0.56889265802132,-0.22937040876838,-0.375299795013599,-0.335692387366262,0.0248934795335739,-0.405883312382062,0.125570797592631,0.27923058638522,0.395544420627844,0.591124286965062,2.41276537301919,0.310757730714097,0.815188434510841,0.0270435165134514,-0.518425114219176,0.0896875140810525,0.299472314307198,0.00408905411714695,0.900395701692671,-0.0248193412457729,0.41297697559068,-0.0903846138508305,-0.382524029909696,-0.180825276263882,-0.719662838695802,-0.0373877322181148,0.257832975894394,-0.100256908949636,0.0920141450693329,-0.44700657849609,0.478571639555084,0.129435679743667,-0.439395261530738,0.658858611708185
sub-0112,-46.423176177214,-0.0664828252920309,-0.0765322828063386,-31.0084112555401,-0.113790992997011,-0.415016112378475,3.70084634770472,0.00907389022278589,0.165100958545323,1.33625515120952,-0.691041396358052,0.810270488193472,-5.04070005197637,-0.0300280947825298,-0.601781126665894,0.171072248992075,0.654779747440218,0.252019500604852,-2.15785995724192,0.0522472872769125,-0.888574005241754,-2.23587000917122,0.144213193867043,-0.790958624859681,-1.03135782671398,-0.297809830930078,-0.8637090340849,-1.10956983104041,0.0239605017505892,-0.873286667403654,-12.2664844251947,-0.182625730461058,-0.838443550580392,0.665180861745381,0.208084602373263,0.774487772389944,-0.966162402940174,0.283627890433078,-0.883152540597701,-0.447954529351122,0.116843247009244,-0.423572440420766,1.09906634133215,0.00150179438750945,0.688923707822888,-0.369223291103803,0.504255103876771,-0.351002323626539,1.06834607153185,0.85514804360065,0.965506096202198,1.62390935749541,0.215696130736797,0.953147279115586
sub-0115,0.0880712606865992,0.00336844841246485,0.000413067196893091,-0.205379306399193,-0.0781947558748226,-0.00900442144255855,-0.353933241097413,-0.0107694109657346,-0.0381595664833625,-0.0208841480547482,-0.570312103259056,-0.213192305016028,1.28016520133842,-0.0256352150025785,0.337686116403524,-0.848514979905038,-0.712599291471666,-0.872309496901104,0.134334719211317,-0.00212425990545723,0.513669499484649,-0.0885657816612132,-0.0460891306590463,-0.197893798129629,-0.158005019106852,0.211919063988229,-0.49872615070799,-0.346624189570034,-0.0561478535667259,-0.727803136773973,-0.0843160849919884,-0.0472885382915826,-0.0299506674747434,0.0953616375905876,0.615217779056863,0.207095429663129,0.0785470959175385,-0.467989189543323,0.431587861415661,-0.283207165245159,-0.048805568725789,-0.739726242001862,0.285237131049282,0.283898241372331,0.620780046622457,-0.584098202569025,-0.100699657680639,-0.838351999247787,-0.30143282382064,-0.395332827662048,-0.879605556485335,0.533121362001256,-0.0174950877841392,0.850733250244476
sub-0116,-33.9634929988608,-0.0832872687213732,-0.0978781833996214,-22.9191978836031,-0.105603183985393,-0.489802689324893,5.81240042444489,0.0155735517313972,0.424362825416651,-0.262861200752189,-0.369001032991825,-0.837328922328819,-3.19797496637185,0.010391316113642,-0.700205191558227,-0.820726376639001,-0.711148965433386,-0.939162593975717,-0.907678254288087,0.195455175154005,-0.747818850487477,-1.68346391660377,0.29358765398378,-0.776739132443938,-1.08418374998439,-0.3706415389204,-0.828413583303583,-1.01403027713753,-0.301444200127166,-0.890188288919194,-7.32160987710841,-0.0584626904525502,-0.803972712669235,0.463044401679097,0.243402539358512,0.791156525722299,0.34534313078958,0.407369985707226,0.77280227319152,0.578376747205069,0.317403252057812,0.89802613921382,0.752577475311934,0.561465490217096,0.850559462055614,0.671448704915718,0.393771156799264,0.68031241914056,0.366584665989578,-0.95042081331995,0.650790770241494,0.894479508254548,-0.0139537542730845,0.933515998090301
sub-0119,-43.062988046489,-0.112729447670043,-0.118974378011051,-18.5894975936615,-0.0518165442490377,-0.413182568931921,-3.91209072222656,-0.0475518814585649,-0.182667748447484,-0.375859622436925,-0.136793151878584,-0.737408901941881,-5.53097145179786,-0.105989214225303,-0.81860856715755,0.288268157656093,-0.125940999365754,0.352376266944194,-0.0508662566375135,0.211875542045863,-0.0734301664376902,-1.56168675620493,0.3691607135521,-0.667628673755355,-0.279882079375301,0.346324654912293,-0.667884621008242,-0.601496699024589,-0.209825858878182,-0.829453804361523,-5.11459635520729,0.0130896438473116,-0.75686540209956,0.563464618021481,-0.577084644399298,0.537215945883495,-0.23551933555571,-0.305019545691003,-0.774231469854146,-1.19667756767707,-0.26046283801546,-0.888334821817112,0.2055110925429,-0.164387937869978,0.438838396199303,-2.44383500956847,-0.561027549099395,-0.855355222866659,0.733626986096073,0.872804889438572,0.816379055425249,-0.228927995011386,0.462307167050585,-0.223313150873143
sub-0120,35.2430109983794,0.0401192290746332,0.0674218361672896,32.8201575920207,0.0806052631960869,0.509289955936869,-17.9728000730116,-0.152297513340296,-0.56120920150718,0.672761198095055,-0.324455154224509,0.903641457006696,5.95433835583683,-0.108954915805488,0.785592114426927,2.9664443319666,0.36481146674257,0.8690438567333,1.19202059134761,-0.53417857932192,0.752500306071715,1.69827873131144,-0.358684504848836,0.744711490317567,1.25342769186688,0.485979514406105,0.912747806886235,2.06677874226428,0.609515625978855,0.937312973366838,7.08936152473368,-0.0772827706458557,0.76510578070724,-1.86326940944606,-0.528852141533882,-0.953662875616233,-1.49203413252973,-0.0186998752589627,-0.946748369473683,-2.98424040198094,0.0974073354965482,-0.855742155317219,0.131829118936785,0.393388296975707,0.303906122885322,-3.44000478927987,0.112021075849993,-0.92371584611802,-1.33051120374062,-0.0664259947303866,-0.849510933100384,-1.61789154659295,-0.204851153715259,-0.936663167475022
sub-0123,13.8491953081209,0.0214410629605069,0.0346212182244283,9.93412025296815,-0.0117828051769916,0.246024710336156,-3.80049263281312,-0.0823311642290122,-0.21459049056325,0.151127636112848,0.533631816021369,0.306679701621695,2.02106106142434,0.121320116447454,0.4014266860801,-0.092459954354175,-0.694874448399223,-0.208024271061809,0.714598916990642,-0.352114033904112,0.621677711755708,-0.642529517093134,0.288628568730087,-0.624927310348498,0.0915143398990322,-0.404190838083426,0.140883270767604,-0.462039769449776,-0.134640138781448,-0.711685087138836,5.0018702761531,-0.0873537250890503,0.697798358396023,-0.508171562169211,-0.0484792455225673,-0.481427259476506,0.683407807534517,0.485485061602884,0.946025646884586,0.159903875131732,-0.218518458306109,0.278807761783148,-0.573269591365263,-0.115882108630217,-0.687832854279201,-2.24956672934233,-0.349012707066883,-0.851273124621359,0.492376292441001,-0.303593238674262,0.81989074076719,-0.754686164574914,0.170284978274734,-0.847551201587269
sub-0124,19.7079218379664,0.0730649944334843,0.0905819597817126,9.47256520704443,0.0450424501515457,0.384021619860652,-2.42146884047073,0.0403130585619073,-0.220526904651022,0.0604350253538143,-0.333333928346358,0.7574844652539,2.03077880489176,0.257897254152265,0.709586988370034,0.204591225280848,0.37250858679737,0.63329902498582,0.0385453643165024,-0.563379875308479,0.0818379656977858,0.600462237934221,0.690458731153511,0.833921717562024,0.858732474865868,0.705451644715852,0.947603152909291,0.572353464368976,0.345261909555172,0.910725406951458,2.37446501747505,-0.195845876994502,0.61469262118031,-0.288474621700189,0.171568006605505,-0.415323945459422,0.142905301894309,0.359087496737978,0.658689767141337,0.0610916622149434,-0.0540838528463914,0.142921263509052,-0.160292152425883,-0.132549820942244,-0.42971805251404,-0.795068773136657,-0.344730802366201,-0.895316801302815,0.181763406546725,-0.790649033436682,0.553021368128853,-0.853205518582731,0.0430638008009151,-0.910773018641066
sub-0126,8.46615973498625,0.0200590646897266,0.0372877312759165,8.6690528848703,0.0371340335658056,0.307807243623357,-1.23544169278176,0.0693158152138035,-0.108213882724737,0.197059771897432,0.25392944515021,0.719230056621784,4.69455714992996,0.146557495519874,0.782421158344129,-0.0323984473957016,0.401267272371025,-0.0588864963116415,-0.0643876303864073,0.191597684846628,-0.220310042413416,0.87769717562563,-0.176971852685565,0.584615615008532,0.13199840650498,-0.359084946839946,0.53012050056736,-0.421197473752805,-0.821013392830531,-0.659703989121159,0.589191140665543,-0.0312447415810036,0.228848980704891,-0.328137418743005,0.161810188473017,-0.648710428954212,-0.264229507527798,0.305665282717733,-0.567825739929617,-0.87498353601761,-0.434581589083331,-0.918703107727235,-0.510839657889891,0.265368369439818,-0.735072224511254,1.5583116214667,0.532912799798765,0.886940853275624,0.0445531141137936,0.322848518788837,0.347494492315315,-0.519354034007764,-0.16165705684432,-0.862208447567293
sub-0128,25.7131949952345,0.0918986208867059,0.100999486195284,8.18483380717852,0.029179699339,0.303824008165464,1.30704635577517,0.039353553234857,0.13322026108838,-0.234818895085452,-0.199548431289397,-0.714060626028362,3.93741865553322,0.142925821752011,0.76746248907732,-0.430166853035726,-0.609919747004585,-0.660350439293195,0.18115901093459,0.512566029973692,0.629264920305459,0.703951995471986,0.215535503485655,0.70721509938966,0.244932208995544,-0.190105911017959,0.713098841002288,0.964623794738058,0.509812026175275,0.928643243000899,0.612435598720683,-0.329481336032862,0.229168443702676,-0.290651716199848,-0.346102807055016,-0.737754566029174,0.28962235729465,0.262953583222218,0.667936334691232,0.0873734364146312,-0.0890436827770473,0.158517018388816,0.0973053041571757,-0.125428122830791,0.183345800867887,0.0701815782209395,0.42844934885914,0.0920330408079746,0.324599687770803,-0.631734127686275,0.749552928369166,0.396110459100002,-0.11591193566136,0.76197609257407
sub-0129,23.1577970523356,0.0369355403256674,0.060926845065275,18.6538918768664,0.00231176637963128,0.397406030414569,-6.31303372011118,-0.0355191341392346,-0.364956224852911,-0.128595813501484,-0.421050509696044,-0.475430659299584,5.04475543842253,0.0286003242273629,0.765542156570233,-0.591226941891571,-0.698402718402959,-0.780244854703804,0.667577420736693,0.239798829941884,0.818108392108661,0.741321215798522,-0.458443735578609,0.617978282752387,0.619299969305969,-0.248597659670089,0.812836855794357,2.32516718692626,0.483102900757123,0.897838750566396,4.81564772918083,-0.212176442118817,0.717632543273654,-0.478835722989891,-0.287455469403818,-0.649880080661185,-0.41107377099882,-0.368107123493614,-0.826411957331835,-0.140479291512051,0.0663806399723189,-0.491263027044132,-0.582075933531145,-0.59983993953344,-0.914423226697497,-0.806110295103865,-0.0144794095194514,-0.867624858159361,-0.297606800071089,0.0611686759156597,-0.683744416623641,-1.75587603072734,-0.293965604145249,-0.942491288931481
sub-0130,10.7910007797695,0.0523650907331821,0.0584419933259069,5.20666771392182,0.082711196071036,0.252333168216505,0.60456565093964,-0.0442668853024578,0.0777152827815968,-0.0434450248479617,-0.115145997090277,-0.331673063920095,1.11670328706423,0.0792585397041012,0.473756618361363,0.935377747835196,0.788887577188092,0.862518810408425,0.21386773692644,-0.343664304783691,0.375140161111253,0.382609294771472,-0.325311070279053,0.499314230307819,0.174725694932417,0.230418367881997,0.566951073073322,-0.0782234488271207,-0.18290318522462,-0.308389960073829,0.896781109200397,0.0516851114993551,0.30761744412614,0.6081153981669,0.586801488178393,0.932534117604481,-0.0525741889757342,-0.191819802681185,-0.165701642506962,-0.231175723527512,-0.328958013683095,-0.768143036948372,-0.238327300313428,-0.208612912078421,-0.503314648488265,-0.15022551079537,0.224170212937322,-0.568387786787,0.359465492279977,-0.254181771127188,0.720786995424401,0.130269494898311,0.059338461671561,0.554263749117083
sub-0131,-17.5747963931044,-0.0281040561346231,-0.0554677265970402,-10.8247503248836,-0.0087346216336622,-0.379639044854992,6.16039882003082,-0.00897977027123355,0.357610382931023,0.0433361352588017,-0.411887175750092,0.303634571903755,-2.03796589858092,-0.217806789835527,-0.687126423302274,-0.205540310213078,0.0128658023315079,-0.576360212761163,-0.380273396455617,0.287581304833582,-0.688043436238837,-0.946505306651258,-0.412161586444724,-0.830710214419619,-0.459908899936443,-0.242288766981262,-0.791493843158589,-0.85880527812883,-0.296144313483427,-0.906641815872266,-2.81010271545279,0.11362211810223,-0.651802465914651,1.16581189377472,0.176339099717348,0.926411079451837,0.560973810740257,0.836624979071455,0.969815620457431,1.03110906144536,-0.0951199270881103,0.842086668406523,-1.00652357344515,0.0239696026843838,-0.803422967937148,1.59260849025195,0.412955879434759,0.955964712834051,0.365396560449889,0.740468126859567,0.945241167716249,0.526458058812594,-0.420373659990997,0.858744686195289
