subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-5.59207427337501,-0.0754790601543067,-0.062168103382964,2.17670530003565,0.0347695666882077,0.241031821057437,-1.74635068145796,-0.0236863062931713,-0.246159835409796,0.0669647994683328,0.519911687953828,0.82104971254211,0.931796618133193,-0.203398076516157,0.618746287259451,0.268087789524078,-0.246668434932367,0.633190374100298,0.125002558419136,-0.249418173533555,0.803308002848271,-0.001224477094589,-0.566607826618582,-0.00638464493265665,-0.0133526712280392,-0.573192108811834,-0.169455907850878,-0.0485800031689586,0.0922919038334538,-0.476392312478466,0.19969615260707,0.318227963403132,0.191122809725981,-0.52212676688689,-0.421241023334102,-0.915456164063975,-0.34297884583829,-0.254560588503826,-0.921969248315745,-0.597370948018725,-0.0262376613974719,-0.864715245236144,0.116293026287827,0.218998328170036,0.618037418213766,0.362028752797884,0.331207486431922,0.846756461433181,-0.326936386614923,0.530653813209462,-0.693686611047461,0.111799633882253,-0.140160661448396,0.598295995065726
sub-0076,-1.06430604946202,-0.0513253902510774,-0.00528331078872963,9.53401835643904,0.0378889680881219,0.427804181602516,-6.13638535078296,-0.0988695350930427,-0.492309655247931,0.20835806697655,0.294187625069554,0.965473547204563,1.15349645561344,-0.189117969681153,0.551344172542665,1.31742784645493,0.686472499344036,0.95569689290207,0.466265229826958,-0.350338475251432,0.831530828837875,0.381343606365332,-0.254291014227626,0.666271026289181,-0.0391835135702868,-0.463793162639214,-0.592413012320719,0.156236100607383,0.125705475709981,0.660037830308698,2.97615816447149,0.182166962661664,0.772069299279471,-0.915290157860554,-0.0853656149433574,-0.922268571930299,-0.849195220374479,-0.185577999839534,-0.932178915660594,-1.50777102212717,-0.321589537664907,-0.932197760444435,-0.0069498565100943,-0.228200240872655,-0.0684131076565671,-0.215184791247754,0.199020164444195,-0.686779328598721,-0.519615054988835,0.488131283931392,-0.733486078379367,-0.327968773728742,0.0641776772843749,-0.864639192852184
sub-0077,-4.58262456158272,-0.0764458884843842,-0.0261677065452842,8.076727325245,0.0475072494577458,0.430888332806527,-8.84966554810907,-0.159987403747168,-0.488234367858702,0.259080537312214,0.720853762500259,0.981738549903894,1.39565419456321,0.0744723583751136,0.64268006089414,1.39715952981586,-0.241147270929028,0.873186150713005,0.490999797249602,-0.336125506098666,0.888593834937778,0.176004828816342,0.236961787061107,0.731748515793725,0.00908081146313968,-0.0297848685510053,0.106706097447164,0.143043261628053,-0.0468447348902637,0.593007621312617,1.64463540784547,0.0780581508570441,0.748901117697843,-1.44728385997482,-0.52480330934284,-0.953800011263265,-1.06971627460116,-0.574046239709413,-0.970575883308702,-3.04903205511736,0.0678930773215863,-0.905202170409755,0.120569914944389,-0.149052189343349,0.77642232247424,0.270284059444482,0.397302318577221,0.674980292231229,-0.867931672185656,0.447912805358158,-0.798365873534502,-0.196543939045049,-0.0120496731565225,-0.890715927474702
sub-0078,-13.8085499717898,-0.110391171856965,-0.104008489472942,0.998948588029479,0.0135297467589634,0.0824202298638179,-3.41687422415912,-0.103067947694038,-0.338060989780972,0.0319445626537649,-0.342281496083197,0.469718245503076,0.262868594165266,-0.0523668214210976,0.165577679035604,0.767436073405931,-0.059930516205282,0.814049414719066,0.120459005068523,-0.0420742517419465,0.686244723627583,-0.0748940106967003,-0.258645985869697,-0.324958899363136,-0.21898781045159,-0.288293698059246,-0.892511627954099,-0.349278785539985,-0.486821433562751,-0.941173067021673,-0.0221786711742625,-0.186375408296032,-0.0236567467050562,-0.553787333564746,0.176847235002788,-0.893612519595084,-0.741310938718525,-0.472244036434416,-0.964611839304148,-1.32134439265474,-0.0773832498940037,-0.920062718421658,0.129682594750696,0.296522971780204,0.87278528458161,0.333623977703997,0.428155023943281,0.839310272052025,-0.461450682156953,-0.350723156622049,-0.888385674382839,0.204330493484959,0.22739688494905,0.919697600166202
sub-0080,-9.17247657828663,-0.0642215565133861,-0.0592293145869489,1.3202413172044,0.00216829873335803,0.095462326818326,-1.93037819043371,-0.0803135985013537,-0.176598143962555,-0.0383947992149153,-0.484399965009221,-0.69332725158589,0.0716646750509308,-0.187710638043041,0.0356157356716041,0.477418763585348,0.0995249484478199,0.839498343965116,0.0702197929000551,-0.224859185398289,0.307137338888454,-0.0114259055038804,-0.321372633130598,-0.0429142562828458,-0.258492132342972,-0.275311816538281,-0.875623426861017,-0.111861554688028,0.330928900853295,-0.718169537149824,0.616198595608955,0.192578342454473,0.312957391850972,-0.439040344840646,0.20039138815906,-0.87502501720276,-0.611865340095367,-0.783223066044228,-0.982565261273572,-1.41647405305221,-0.0776986847004842,-0.85989537041414,0.185594801037599,0.272936294753704,0.845371378684532,0.951395056013698,0.50416341511775,0.88506003995663,-0.192548220340601,0.767263667886744,-0.522976375483468,0.179363432004959,-0.17368816502939,0.653682358651613
sub-0083,-19.1004789473093,-0.138906385922789,-0.111401698734327,2.61033889784711,0.00406270103134289,0.179853515762316,-7.63893703454066,-0.219835574913837,-0.477864772742405,0.157567866411366,0.164594521616483,0.947637598647879,0.469104083260192,-0.140380334494381,0.240444018737335,0.71886775140022,-0.508622455133996,0.694875836835813,0.183812534283363,-0.645147111236862,0.683525111048544,0.0666785923069832,0.207937022141504,0.375440282333136,-0.228921043282824,-0.123382498712597,-0.853475815582514,-0.573398401143085,-0.349025549473203,-0.825419559862956,0.938102635065132,0.132860138000537,0.549170072488446,-1.42154411011133,-0.131089732444052,-0.917316123573493,-0.766908237750068,-0.0240129381754133,-0.936347206084126,-2.66062977170444,-0.512917795964405,-0.934842178601689,0.174264152709617,0.176527814902695,0.854033120757157,-0.179982295241872,-0.148416115617311,-0.507210195684969,-0.828563487897001,0.459151142298992,-0.781923373853143,0.248525968621633,0.575687725545923,0.954321197280261
sub-0084,-12.3358126234755,-0.112262775183984,-0.0694337081830036,3.19246155675211,-0.0886997827908202,0.186813084029243,-6.78009811727533,-0.150222213410238,-0.466782252271202,0.351320375205175,0.752932151449319,0.984678608757975,-0.599229256371698,-0.071390333290137,-0.29891269040746,0.782223183527084,0.0602202842102314,0.866031305106167,0.297416367332567,-0.264986183203021,0.792272028183089,0.498125791278104,-0.359960244522767,0.644174805241065,-0.144579111479985,-0.0162615807711279,-0.60208167090306,-0.043860295915846,0.276030120186699,-0.38960100449,0.949207273655833,-0.148231694033278,0.545069386338757,-1.1726883538454,0.130990039753305,-0.899850674776477,-0.92174269213196,-0.232944637523884,-0.92586633801619,-1.38324558517718,-0.293086504927509,-0.902978811634062,0.125076068824145,-0.594857641489458,0.571180298706485,-0.655022918443921,-0.520337121712095,-0.873916755435233,-0.956293356442381,0.149473017774115,-0.827184917225701,0.117556599221985,-0.202141965867208,0.500464177887373
sub-0085,-14.5821664901333,-0.0969530119027986,-0.109400355513575,-3.21330139825613,-0.0525257353611181,-0.232291300277053,1.12990026299771,-0.0338882714347764,0.146889086634714,-0.0635908082845241,-0.0540041061473566,-0.721676724258275,-1.72753937247815,-0.41718697503324,-0.833977476914593,0.701717478133186,0.568625319500344,0.916986469453381,-0.10838469736599,0.401581768296804,-0.559047010028364,-0.303266455078279,-0.346844046190889,-0.509056864836959,-0.115908297036435,-0.463258283647011,-0.680413066189826,-0.646402592697682,-0.558773990539064,-0.942553369950706,-0.16513072785464,0.157857789294742,-0.138484446786227,0.371639388856302,0.568284738170333,0.571821633693526,-0.391698882613439,-0.124517237271752,-0.698748733555489,-0.256530306994438,-0.0578243294874049,-0.660109629883261,0.0898464996865962,-0.0935484393130811,0.651867520488676,0.283268609180314,0.595863732281513,0.902382805845819,0.199189371305487,0.649984548894268,0.933889808542781,0.469037322189477,0.404153950092297,0.915415608132805
sub-0086,-1.65568005024764,-0.0441763155355637,-0.0121194233147566,5.77359171377611,0.0909803952060865,0.434479876094353,-4.23147822492561,-0.0944356121614727,-0.424976825215986,-0.0147971927754964,-0.0670501014030224,-0.354940597029306,1.57507570729883,0.145139724066834,0.719864406299835,0.476316159085799,0.398299060063721,0.883774393823528,0.450705905466876,-0.268805215781805,0.838650870025005,0.185129247893433,-0.406746076447704,0.558494496996487,0.100547968973021,0.274203646533151,0.626206766175788,0.157472648025366,0.225031505222269,0.653620357577949,1.13777956663371,0.0914414662918851,0.69939076577284,-0.788094908257477,-0.138952422333383,-0.922058929120498,-0.826142145673981,-0.505006176136604,-0.957522747255236,-0.978008631628327,-0.0804261311797795,-0.893049160150826,-0.0313091413181942,-0.0578611726500611,-0.355619813915275,-0.0337556379092001,0.325190014236144,-0.137589285923196,-0.19852961631459,0.765464818619434,-0.356079405226058,-0.147555970514867,0.078722551148482,-0.856371919543401
sub-0088,-16.5464042344402,-0.114462493278763,-0.0718125844380017,6.19220620615914,0.0101682838100396,0.305903694764192,-8.61459489284088,-0.0924217053240016,-0.457998023819844,0.0569622236309777,0.416205252197092,0.804442681891638,0.850525371403274,-0.108062696997909,0.383684450813336,1.29561879999874,0.62150293590286,0.911656779698684,0.160691438574759,-0.559150581299869,0.6538827332014,0.154186894038236,-0.294956788247641,0.414832891771512,-0.0679527944642224,0.252942475319514,-0.494713194989806,-0.0988538864557711,-0.223229528230627,-0.791766027248728,1.69654863539859,-0.0744002361055219,0.633178122530121,-1.81514090401242,-0.288252911110389,-0.93779504418544,-1.26808732363011,-0.713287263840191,-0.980996260094319,-1.99376407289593,0.0244621095444352,-0.925090262480712,0.107133691215573,0.115814997722897,0.671077656053019,-0.0102700917203624,0.367274225282165,-0.034680934564134,-1.00260295216277,0.706926448347584,-0.732342791506749,-0.12137317180609,0.0433922539840528,-0.672515731279359
sub-0089,-13.4040078615246,-0.102841972412716,-0.0583745645572888,7.55365262639455,0.0269695131328605,0.36066749336594,-9.38686387493517,-0.098783671461023,-0.476551118110241,0.358037905278379,-0.283499169410697,0.951482955587313,0.592012740057087,-0.147978183775782,0.253211314653712,1.23168243857577,0.530878495057508,0.920124165898823,0.441898121876079,-0.461067916591251,0.802118841879282,0.21838185197115,-0.360049243373286,0.460720653313093,-0.0551276497393019,-0.0980023526630946,-0.460909529940268,0.0449897891857802,0.36235701641902,0.127271761289147,2.25300197955437,0.135676813849789,0.804850851296407,-1.36149318502598,-0.20299235092893,-0.909803650679796,-1.41350376153273,-0.377124866610345,-0.952186767447776,-2.13630606011106,0.164425062821784,-0.851371569035162,0.0413654324016659,-0.510735684646079,0.327700452673903,-0.406990259095172,0.530971678015426,-0.560001126061521,-0.966877194233465,0.73679333580762,-0.768465071379053,-0.388797339677469,0.136148398340989,-0.911177508944072
sub-0093,-3.0743618286414,-0.0560027816690285,-0.0170830282290483,6.25812578508909,0.0936665247717013,0.400014133383886,-6.8663688647014,-0.139042831098729,-0.48015296709906,0.156186673658086,0.3658865971278,0.944293220220188,1.32222780065738,-0.0307575231147593,0.650009450720076,1.28899903075682,0.432136009606818,0.922145694635177,0.194124837550189,-0.391857977567723,0.73455113963091,-0.0388217837888728,-0.0632695292947457,-0.201957513958838,0.162621823874219,-0.194039472096359,0.716545874554052,0.218556709149487,0.462063473564747,0.871890583950792,0.944237698150179,-0.117600644743076,0.581056594318068,-0.944535332653216,0.0356715237385225,-0.873161098284459,-1.2018349968471,-0.250389001078241,-0.933636664104274,-1.51859277966575,0.312358403855104,-0.875982251787054,0.303253259267986,0.599068578025902,0.92969311217189,-0.306887548282251,0.0650486864198558,-0.826359279826114,-0.732749709563844,0.0352482474011564,-0.866094392358325,-0.450270456081373,0.190197719101303,-0.888694729971679
sub-0095,-11.205773509762,-0.0876649616453398,-0.0614141335759999,4.30834509044824,0.0112884768195576,0.225814223862629,-5.25631340225201,-0.0896563744273566,-0.401080956673973,0.119307259935417,-0.441744675759204,0.81347790328481,0.257938953115568,-0.0371463360055021,0.113301195953197,1.19996304488392,0.018509434473366,0.86660879320517,0.069470883907874,-0.435533142412348,0.540848191798272,0.173359763964075,-0.186017602974391,0.557504944897553,-0.0977460453212448,0.0635214258055116,-0.67481868941015,-0.757551827167896,-0.397278610151533,-0.817075196105646,1.83560888861146,-0.0530253788543354,0.636183598619612,-0.78855160799025,0.354164948524891,-0.815364007597141,-0.846028227499578,-0.277557882049104,-0.928856474051032,-1.35781451640385,-0.162956783645792,-0.931225637888076,0.135157445030656,0.242327838985315,0.821974313970719,0.0741114994300011,0.379333954259152,0.309242271513786,-0.885101774964016,0.483942068253139,-0.783666700273736,-0.0616411132777047,0.0943067207315839,-0.524048251429872
sub-0098,-1.82680798777427,-0.0518486379748219,-0.0198752514796127,3.6894758174442,0.0208247879557434,0.348081112914927,-2.89883488172067,-0.15513611586677,-0.513200198238057,0.0939987247878422,0.445967872363861,0.957770803573445,1.51787850389889,0.00489530220425534,0.758932680401523,0.0873759241487685,-0.443660248969182,0.351241019642441,0.0227337363072487,-0.0683951137300119,0.107714426807967,0.327176438734699,0.407385130147968,0.779512611337537,-0.0206574153295585,-0.536809781590335,-0.223083002853512,0.109340827667314,-0.034708048300235,0.697071083710202,0.469215033907373,-0.135865668339707,0.455014508294756,-0.115149243290051,0.193990623149806,-0.390268098630561,-0.431307589060612,0.120961962470021,-0.880957457491721,-0.158601286893628,-0.0214740681183274,-0.698039643284062,-0.276489596719556,-0.407400486829912,-0.873231978871116,-0.458109716348342,-0.0963653979225897,-0.846228649564982,-0.445912634647482,0.507136027956721,-0.785890647878674,-0.228601919413134,0.150011314331094,-0.920576990202654
sub-0099,-17.4515671182155,-0.145398027590421,-0.125173334624071,0.944693762995194,-0.0257123693446635,0.0819214380572271,-5.34948940636546,-0.172438888470036,-0.463513754812984,0.00616981173753339,-0.145795364164816,0.251097219391153,-0.410958698461181,-0.200368015360471,-0.292167016835076,0.449971461764258,-0.0855998712953835,0.865229258287948,0.18780713253849,-0.223522691707528,0.612670720319717,-0.159316847224655,-0.549822727344213,-0.588842039860333,-0.178529564952584,0.300237125533693,-0.829982073455653,-0.143186665646009,-0.0515504318581086,-0.850106844718342,0.785448475985118,-0.077919341390708,0.453591031218222,-0.947354865076151,-0.33855234277078,-0.932262336270048,-0.835858773816086,-0.536174358663574,-0.968208133397176,-1.25611950108541,-0.205849273289862,-0.901332659787258,0.144726360163742,-0.318521030000242,0.755215994784992,0.0345655534548465,-0.0872720843032069,0.208373007190247,-0.844044856813651,0.32599199083819,-0.818615967866326,-0.104042881745339,0.214251168505857,-0.571988993862402
sub-0101,-8.0647286617726,-0.107934495862518,-0.076457197804161,1.65880675197256,0.01982995982165,0.187493510943596,-3.16709568341021,-0.0768270389267103,-0.407106746137467,-0.00013463816807159,0.298330368192951,-0.0025676852578162,-0.0262119407526197,-0.229035072470554,-0.0245697468690759,0.574870910512964,0.155350638879606,0.873767885873306,0.0141420402573216,-0.383067907947427,0.294096842805432,0.152443534908944,-0.314226075959686,0.525403004823022,-0.0826866156794434,0.158075253417169,-0.712044074324098,-0.0130807741194385,0.404488600435,-0.159539054173575,0.447884898691452,0.138241371645353,0.343987870779829,-0.662498194317792,0.109340653260892,-0.896442173258841,-0.617602842632484,-0.0499489809146618,-0.941359941088558,-0.875319390862853,-0.0601532478548407,-0.923871965909202,0.0906259948626582,0.506038703794397,0.70898380282083,0.101377567237182,-0.0549600946584954,0.698546450463685,-0.243525968467632,0.514394353643507,-0.701475871564205,-0.0259950296362688,0.213948141210889,-0.279632692688665
sub-0103,-8.7717829360163,-0.100148881861388,-0.0669108436819702,3.95924840403009,0.0466108199975034,0.342685519978555,-4.43493608460324,-0.0780617826480164,-0.404357779933754,0.0363749409261412,-0.31112892552522,0.687419555848476,0.315566039391668,-0.196727291970791,0.308853303545487,0.757682859028079,-0.298079463113446,0.775888478154626,0.219454367375906,0.0348993314566105,0.863777432619502,0.181673243804687,-0.540349940806822,0.392155400213932,0.0456765753733999,0.241686904929254,0.549930761569775,-0.0202675844267132,0.394913402177622,-0.262750552122169,1.18145342838177,0.288937308732578,0.766937439445564,-0.771281947860572,0.590520694098552,-0.840137060744806,-0.84302697250362,-0.249972040605781,-0.944755592121304,-1.31852519128642,0.385836668248777,-0.834305068742662,0.0948154219228812,0.156366316012961,0.733531990222565,0.192756631598308,0.618531023482817,0.85505520965472,-0.526226651978009,-0.152870970654983,-0.825780048123308,0.0085405419101811,-0.191509534085126,0.0600515748558429
sub-0104,-14.0337403355907,-0.123608826775763,-0.0813633007099961,4.14611326611605,-0.0311397572844725,0.270587576781456,-7.28373673731085,-0.0784057949428951,-0.4366041004133,0.0886326000642366,-0.204619872099938,0.857294852755134,0.363544848894374,-0.302372029860562,0.165190493926116,0.797825505294268,-0.359404225816869,0.723844977367923,0.184781004251134,-0.389479723338311,0.73714720085113,-0.031329342490074,-0.089543217953421,-0.128664218427938,-0.00093672546338922,0.138132828258193,-0.00811459085836137,-0.110006343126522,0.108139098541776,-0.675991801789783,1.47955270382198,0.145216159028771,0.718006365081724,-1.24380285936989,0.190770778269835,-0.915771819289204,-1.54322755435697,-0.0708013705936527,-0.909353389572969,-1.63849350572763,0.12225470298248,-0.883377142137491,0.246861924080783,0.185314720368101,0.88530330636,-0.0498757970621438,0.376814510400966,-0.089759495816185,-0.861349750087108,0.0396240474731709,-0.856817384475225,-0.0585580922286534,0.0473106323431944,-0.375129367877733
sub-0106,-16.9165074087043,-0.126828266451477,-0.112537973767773,2.5761431734851,0.00329310033656261,0.161249900991294,-4.19732628723858,-0.125106671397176,-0.327905664358325,0.0411591198557461,0.570015251376055,0.61918847275282,0.649283167239197,0.0217558443817509,0.293192938708685,0.342797607454323,-0.150159327950687,0.724074208970451,0.183032108707482,-0.488679338057859,0.682889541820957,0.244482645099949,-0.676513033518243,0.425972049254078,-0.353711573015523,-0.507843897999048,-0.925484104041145,-0.341454950434414,0.102159165579691,-0.766130041288047,0.998945677530186,0.130097570138817,0.433230087806946,-0.992636083145387,0.380504310584108,-0.893822235402117,-1.02336410152658,-0.448614876588656,-0.965246915312139,-1.38699490527545,-0.0655122001037202,-0.895199179321272,0.250076196209224,-0.345794141017373,0.761390504060886,0.0463780121906214,-0.452756845642649,0.143535098085103,-0.580698267761328,0.441309716577693,-0.731498349718462,0.637526589042037,0.0335769946319624,0.865064072670648
sub-0107,-11.6367007447154,-0.101523701741103,-0.0925753763350592,0.396018646420197,-0.0481893873051672,0.0342057762971131,-3.31284921217978,-0.105497964446508,-0.339475587361848,0.115589030945664,-0.231772931551415,0.905989670960971,-0.658979899962874,-0.286982748689879,-0.600772549392233,0.731659850624877,0.472835313212387,0.874104929869802,0.17070946562914,-0.4407783576878,0.666390422290294,-0.166665740053373,-0.657426070107459,-0.537870327886534,-0.278241982797172,-0.438569319634377,-0.915601078374507,-0.34440393186707,-0.152249417033867,-0.913093166129316,0.513804209807784,0.157316969356371,0.403078010852664,-0.459980275063167,-0.0757172888289281,-0.727920403184995,-0.688013358318257,-0.26802089765911,-0.946167651154525,-1.10368845973532,-0.362595965345361,-0.922583672914385,0.363894733359129,0.361838733405469,0.878555506685467,0.0689443324837531,0.151507493316984,0.458694040917374,-0.617578481221278,0.348542540865296,-0.80176745996565,0.112692215236769,0.0584079118920022,0.663093219743744
sub-0109,-15.7388219628701,-0.120213152647551,-0.0899186295930756,2.7898174739412,0.0360150214227852,0.200663493612093,-4.66301810599463,-0.0177080443069929,-0.344600631437993,0.1121176152556,0.464051711306169,0.966986070497969,-0.33812263741432,-0.138635660694996,-0.204960518627706,1.17660530412705,0.697823314479102,0.961414981903588,0.190223461267688,-0.453018350748689,0.673533040532021,-0.0542354561031611,-0.40607724755663,-0.163932621553747,-0.128218517073101,-0.308015487543466,-0.867832824073901,-0.197349490433993,-0.261206872554793,-0.854858430564122,0.929667314211304,0.0433024575310724,0.547566721617086,-1.23272305471799,-0.330542415284071,-0.940501092734458,-0.708770367434513,-0.505732995488351,-0.965701962353277,-1.01232685489247,-0.159625477901338,-0.869683775246085,0.210116563662173,0.0927374832210187,0.836695206094738,0.18308135724554,0.461284299039275,0.866728188903429,-0.768735770482347,-0.0919721891421778,-0.877939978233852,0.125460652757721,0.319474605663141,0.89509320214049
sub-0112,-11.7563382467872,-0.081675489928601,-0.0879643128726476,-1.19553694373389,-0.0600022812383766,-0.105488429970142,-1.0446726537961,-0.03992499593091,-0.134181410822382,0.210919544460438,-0.672246411354527,0.893899473897058,0.198174217311291,0.0122519362768182,0.227014028011049,0.0876171986871999,-0.360990108237803,0.169662902301077,0.140387956459918,0.4568357033316,0.719329013008366,-0.176753480084341,0.101209174821793,-0.657071280491175,-0.183775781008316,0.431472994165134,-0.685022224141044,-0.528449494227534,-0.450869147965928,-0.925122274670806,-0.668428531083514,-0.100328983936103,-0.45264152295668,-0.334376961038485,-0.272030281078612,-0.879886662850193,-0.73470836463077,0.0845143254023575,-0.929122672132557,-0.590568501302491,0.25607873206431,-0.838611013389178,0.206205368065509,0.491264987998669,0.798523801851415,0.599751832011966,0.52405033368674,0.936865114870233,-0.151796907533175,0.752035556160005,-0.418609283877228,0.26063456806559,-0.173280107414191,0.872354789500685
sub-0115,-11.4370750158133,-0.102275010473204,-0.0989824798060087,-0.654020530005011,-0.0726513260082398,-0.0517456705167101,-2.28152714162581,-0.109958041966041,-0.3157159195487,-0.0349556230041927,-0.406203932404735,-0.658087529386596,-0.423594686181069,-0.167468369633306,-0.213030841413175,0.280681540778689,-0.329748596881581,0.57281684804162,0.0368459526643558,-0.530523496593118,0.332327812286725,-0.0300923886506002,-0.468674922875788,-0.0775364781894031,-0.224097196005494,-0.184603845323669,-0.898732344087061,-0.568080582255986,-0.261798462465451,-0.932205516743313,0.42358413260547,0.141290947610541,0.324444095329745,-0.167148475803147,0.208387436203229,-0.53964570466269,-0.489554865487935,-0.339100650769688,-0.955421094328648,-0.808248322351556,0.0815737299387919,-0.885873690439919,0.260909470941395,0.00234050948352538,0.850941019203588,-0.12385939282239,0.377472450180699,-0.445491658409176,-0.444841201953068,-0.610042589895801,-0.929427191980485,0.164948565443438,-0.391717137127587,0.763072589536863
sub-0116,-7.55631605666103,-0.0859383788619068,-0.0556595256667386,2.67255771539203,0.0200617720923427,0.209459015941031,-4.55617647607991,-0.110446826875946,-0.390643259358637,0.0426829429398074,-0.334977408977199,0.723697597975061,0.231162416577371,-0.176788289196275,0.131305160116666,1.01283963631398,0.69101145697252,0.959023135479484,0.174409522150538,-0.61444173344544,0.685690080305562,0.112661820657179,-0.10209439776396,0.463459002462831,-0.158267508216621,-0.0989189288958394,-0.770398500601851,-0.0753596031523114,0.0875380459630149,-0.66309991966041,0.339569189408488,0.0277171551613518,0.256008378619546,-0.776207439445957,0.0765963223392573,-0.882673877883655,-0.55191952975805,-0.279300879944796,-0.879722182535957,-1.41183443402881,-0.396879426403335,-0.929395833407791,0.226642421924834,-0.167908151569312,0.834844693883144,0.0958904747362925,0.187183539356442,0.715743368802404,-0.774749497524787,0.527225170643801,-0.748900101936949,0.0328196228609689,0.0114753220245088,0.326681478569814
sub-0119,-2.477831220891,-0.0276042896204982,-0.0272954309184867,1.36865401884332,-0.0360642810963726,0.142914317496406,-1.18249147918918,-0.0814821522364155,-0.299988954177538,0.109561430131324,-0.108308703534945,0.930437840657213,0.0958974160412055,-0.192232538105525,0.0780808442633744,0.00019889352163191,0.484121046723308,0.000623753882708146,0.0715513980437549,-0.500187578699124,0.30848211850735,-0.179383845219518,-0.343620317453741,-0.636611328854385,0.133566944234114,0.341965791651979,0.791916292486852,-0.0702327234406906,-0.226844056680396,-0.33541695751199,0.780495224239319,0.0472657746855648,0.684228821382192,-0.147736207136278,0.525114449657188,-0.781688330142472,-0.304396818297995,0.0122615332244294,-0.882110139234139,-0.369892726885918,0.0976787997663937,-0.827839498387198,0.0474864498143808,0.0524448320103107,0.639481046666862,0.131943260139531,-0.0404693129886212,0.897611205558175,-0.150900878475706,0.433515067702526,-0.665476419845545,-0.0580961987399302,0.410898415124393,-0.44379260319429
sub-0120,7.62078192161593,-0.00358171060460036,0.0298127571373672,14.0486942692326,0.0692834576113108,0.46338847180636,-6.53714167765537,-0.0548162228021825,-0.43172869637693,0.268330962210513,0.292144719830415,0.957056615416553,2.25346159679854,-0.244800381410653,0.648364344561896,1.23173805551621,0.278510660424749,0.874235741069739,0.411609882220424,-0.422048342110327,0.702037858175607,0.506539990848438,-0.304254054428316,0.68461402360132,0.294600698583348,0.153409995769986,0.814424205247381,0.494644734205854,0.629960451399345,0.899802339569255,4.2906440517125,0.16086870300185,0.79862588659921,-1.37735344773167,-0.400965214875002,-0.941891211579216,-0.889152664126392,-0.181956746872906,-0.938741471378878,-1.5141957894843,-0.026813595722321,-0.867343148990774,-0.0789342024667648,-0.637807306536953,-0.413391975346917,0.214489654615025,0.500332483330806,0.505421160088689,-0.568647752874883,0.263688385501436,-0.829697601279811,-0.351877557816853,-0.321035574699519,-0.832270096961246
sub-0123,-1.49804533641457,-0.0401845355511784,-0.0105500722728096,6.56338745198411,0.01663647036068,0.36982427298587,-4.76783649183567,-0.174146523017347,-0.493878286141645,0.136043032435406,0.147445614357912,0.908751290563096,1.96712172755448,-0.00711970168937865,0.689057206214695,0.293386005764474,-0.537129442286472,0.529047768340383,0.32801721134981,-0.00810041829857132,0.844736183458074,-0.0154531378242665,-0.455517729224863,-0.0562254153313846,-0.0650041258250214,-0.353842731331739,-0.440911568469004,0.0332430413982337,-0.0980571721818402,0.136115562430753,1.91068362415935,-0.102867382214497,0.663061114452962,-0.901424137702817,-0.502256379053246,-0.953203088185692,-0.79276910464059,-0.27366388195175,-0.954159390384814,-1.15695550255371,-0.230080136539071,-0.915148092689221,-0.241079776954452,-0.717027935061523,-0.946819030992683,0.0451255758795414,0.398312248721648,0.142580409726238,-0.358273952356739,0.675715151743862,-0.689076882376186,-0.042602641860598,0.0884541755629654,-0.379495386028369
sub-0124,-5.37352587456559,-0.0627992229490546,-0.0479194684460671,5.40484750928203,0.118873941639451,0.370234232287712,-2.749614319283,-0.0981691035734747,-0.331339129434887,0.0522921456052559,-0.289273405167601,0.870935704340511,1.35528863831848,-0.00464876797711667,0.546375234364342,1.07941368612127,0.661489570999416,0.957183228785339,0.0557086363039672,-0.558805325313065,0.365066252350674,-0.0148374646745402,-0.517672542372356,-0.0500075248200381,-0.149987334749841,-0.286524916404526,-0.873759619728389,-0.180902811524686,-0.459835602053718,-0.903910136639742,1.44242324990467,0.223623567356494,0.750643263906068,-0.601801389159472,0.526507303494703,-0.823154750555472,-0.907552948552254,-0.711658663487857,-0.974174082711619,-0.488320070580529,0.366866309179812,-0.689858940847773,0.117214090579686,0.53546530862043,0.919783855574201,-0.0819528679685354,-0.00956318381241912,-0.372687003475689,-0.108378134684263,0.216338178661943,-0.297021358332043,0.0436707078835416,-0.166675189950177,0.429048540482154
