subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-126.662145768452,-0.0483680779713372,-0.0520213131885457,22.8094186722004,0.0891066061908605,0.109095267994547,-51.184166515447,-0.123969760315961,-0.330753824279795,2.45709777824763,0.712773187354079,0.709326488791307,3.57472391150567,-0.114032328740376,0.114419790079298,2.20860368405292,-0.55443847784904,0.231688807923415,1.01697879005674,-0.444382595902665,0.494571827278714,2.45121896969246,-0.331232892195425,0.475651527360209,-4.28767274958526,-0.401344227726757,-0.901767898731436,-6.3012392252872,0.200696060927014,-0.857965197162768,13.8916552038924,0.546234203944816,0.745537464209229,-7.41718759302104,-0.669069330134799,-0.965920596699667,-6.42025261016994,-0.360570875696638,-0.901207865492897,-22.2466934718222,-0.089536556332838,-0.896733217359291,-0.153605178406948,-0.337450493243709,-0.0614430786262987,3.28957941987164,0.363594672646902,0.74182290354739,-8.13601734497645,0.264722276948613,-0.782791908381174,5.38972367699385,0.199396346973715,0.848370644950099
sub-0075,-13.0820326944223,-0.0281174114469481,-0.0136849696636551,13.5498341056331,-0.0325647166024396,0.144850814197756,-22.5113884114775,-0.107400073721869,-0.335168031350165,1.51954542478968,0.538787770603435,0.946342802960946,7.24122529644357,0.0767576292662081,0.731463338039799,-5.13464055402598,-0.756251693452738,-0.834178116947876,0.664807728974369,-0.00713784431419313,0.679014949828776,1.87802387897508,-0.53904058062383,0.5922286297586,-0.297621762072401,0.0220896916131827,-0.184150344814494,-0.0738693253298837,-0.105878343726809,-0.0291686744246182,4.69050390220129,0.169772562567874,0.491846464288927,-2.72055905534981,-0.237865616370145,-0.909375207143978,-1.63423523607301,-0.454897172487386,-0.616842113296629,-8.56101027565196,-0.54100803342234,-0.895557109173359,1.89735696662085,0.386083938204387,0.906084785316865,-0.470604969436657,0.238686042912819,-0.365347978502305,-4.4995674380881,0.320657003116866,-0.753217800068192,0.791210225787985,0.0535834805519812,0.723389539420849
sub-0076,53.3969228389563,-0.024435040369013,0.0155426824251384,147.448229441627,0.0229254655023765,0.393933213958901,-106.102553333902,-0.106906907319044,-0.512185091931916,3.18980982749746,0.469161024665671,0.947800352285284,33.2219612043047,0.0571680824385277,0.769887516448057,-3.25942725330081,-0.478877657955126,-0.287980152837867,8.24268428432782,-0.418635239630924,0.828168055117706,9.37253373750166,-0.44905952391772,0.758778509757989,-1.04333296239972,-0.629261525955638,-0.800679268092943,1.22616753101857,0.0908881924148486,0.356859802601955,53.8042783135056,0.206520007352253,0.768366042525207,-13.4948516285603,-0.122546589755816,-0.92561747845017,-12.8784004660066,0.0294462968197749,-0.872148172066312,-19.7320843063854,-0.297185817449858,-0.899394123929681,0.360158271512354,-0.291082551227159,0.407410767835382,-9.45073150828749,0.108555130426024,-0.895114026131563,-10.4371549733783,0.717524714666485,-0.765638626057659,-9.63586496175957,-0.0785978308435967,-0.916556939771312
sub-0077,-95.959375828774,-0.0871896218114797,-0.0374360287715128,74.6909242807346,-0.0337149532925313,0.349467159035675,-119.322637003289,-0.201163487827175,-0.498112143742677,4.58101554805395,0.562408767031666,0.941291961710888,11.363480748867,0.0877775132150589,0.619114863408016,6.10540715772711,-0.681844507485119,0.565102893156407,3.94523067708881,-0.52898683911571,0.781387186747376,8.19726399814795,-0.301959019653851,0.816240669769746,-0.227699991566937,-0.290905772610958,-0.379297382526408,2.15041402849314,0.558229948201532,0.900578641665858,15.3794528960054,0.129493980979662,0.708072006163421,-13.2223842060912,-0.3498940608777,-0.934351962393608,-13.7530466220136,-0.517203433990537,-0.960573316134722,-47.1792262092415,-0.206038164286131,-0.910857965281473,0.508731759264225,-0.135507026725835,0.616184124596287,0.869092833064729,0.201077774692634,0.337641985338238,-8.9113630870404,0.377488242162218,-0.815332881667061,-1.41694171504311,-0.158142724955934,-0.534239359899111
sub-0078,-164.153212122038,-0.0710724336287976,-0.0437750811555264,91.99670944426,0.132900755596666,0.332275295719097,-114.809318331284,-0.0395301621358837,-0.382818240826715,3.67502575604059,0.636372487121138,0.789399881618124,30.0926509440348,0.204377713456159,0.672019710270032,0.156955594416319,-0.566564241417694,0.0175985286727455,1.54874289276942,-0.51436656872365,0.531276133557562,9.82667029370298,0.530428437384435,0.809150502803059,-5.88076998316766,-0.429856811016973,-0.901015465076877,-0.48015889284777,0.0962414589228858,-0.0955738107866588,25.501034368762,-0.00270716409811668,0.737552457931209,-29.359441663897,-0.192692700912163,-0.898776700091888,-18.039313877529,-0.487477545717801,-0.95592260512911,-22.8912249743603,-0.00328467581717191,-0.883976995565155,3.52562968801271,-0.0301518185216819,0.861141654417548,-1.76658998202136,-0.0169841185526719,-0.405116116359788,-12.2424551793191,-0.448517074738048,-0.854008037639497,0.883639118314973,0.27961365977176,0.367025871632285
sub-0080,-266.828375643249,-0.0998918817582313,-0.0634816415357704,105.133100975508,-0.0383831943941718,0.255958113864524,-149.516252068599,-0.138331458826035,-0.469356137364767,4.22646720597794,0.596970912390457,0.926201102098659,15.9948619805625,-0.19670724479195,0.319686654384456,-0.580891436612151,-0.6609861071592,-0.0342678113002778,7.28860757927479,-0.554956033501508,0.792696839222669,15.4896104080621,-0.313934851351185,0.713024931697301,-6.42473583030044,-0.227201069946244,-0.8888751537553,3.40684995105754,0.337098104323251,0.641100164602176,33.9873357313227,0.265547246678115,0.678976126870993,-17.6905093620105,-0.17720427969775,-0.917989635539581,-11.6821393378792,-0.669597967204839,-0.967043872947671,-44.8725487041059,-0.111705739555411,-0.875141640980417,1.27154153020725,-0.334257389243318,0.562012314872693,-9.08219848851255,0.178430342616724,-0.874099365591949,-19.6704399716344,0.562225428644642,-0.744994160118534,-1.90452235680366,-0.276093267942294,-0.450304734983256
sub-0083,81.3109417954061,-0.0194505800159508,0.0177805225479154,220.877501172638,0.0357895387539424,0.460579022268527,-158.881796921041,-0.191382064030321,-0.546783985846162,7.48987632570432,0.454906413643992,0.92960726128403,58.1572501394688,0.0011570700229827,0.809911592429942,-6.43366113756954,-0.704963038955911,-0.676683415695185,6.86761338453641,-0.505507820590658,0.797777070743106,19.1016442567539,-0.54925633148838,0.682094383781363,6.9803155127521,-0.023414960711892,0.8034702823357,15.6377603102484,0.271172927590301,0.929919571317643,51.8188787739432,0.179513471697872,0.840141218989704,-20.4375538956291,-0.314726633891569,-0.932855599059953,-12.4767265622834,-0.430613789918225,-0.952603831968015,-37.6284195066789,-0.424975359919622,-0.886253895924922,0.431243222433343,-0.136242522000346,0.204423642418298,-10.83250116129,-0.475228908459979,-0.937591212843126,-17.0044796300263,0.366224006764509,-0.831867923179521,-14.2010843630676,-0.342100554946907,-0.957476510736266
sub-0084,-153.897510866812,-0.0996032578263148,-0.0575622542617649,66.9291259243841,-0.0122707767015304,0.292914887182882,-97.4458709785151,-0.181231892106416,-0.530487025278955,1.35039031349809,0.287250477461593,0.771059319699359,4.766941329559,-0.0377093158232377,0.180031030094529,12.2388998724456,-0.293633047633353,0.771405113209487,3.58545239868412,-0.432695875274339,0.779274715742094,5.84279018178748,-0.0877556860585217,0.625124080692986,-2.03311073421597,-0.206432655064785,-0.796627838374737,1.60234168106287,0.00574392332056905,0.458003092947132,17.9813193604551,-0.200871615894513,0.63900470759634,-7.68988852958954,-0.13678748572637,-0.903847387810451,-11.2205828286704,-0.252252359975298,-0.946614330532162,-19.5914851201345,-0.468485149119275,-0.921240320952449,0.442480995074773,0.393284137181707,0.402272206885504,-16.7595233352832,-0.445017162188052,-0.945380753522171,-11.2488508634774,0.21560334603225,-0.835065170415735,-2.74080946608178,-0.349432497694541,-0.813434759819368
sub-0085,-1.10824333354569,-0.0409731401091545,-0.000815642502842225,48.0604841368124,-0.00148400498119918,0.368363241816201,-43.1170280452234,-0.112649573590529,-0.477851322630011,2.51402007311208,0.640044947606503,0.955838709119752,8.35569248769104,-0.21629442392382,0.478599253115018,7.54468939544084,-0.130556296834797,0.887810468493665,2.3797442930708,-0.406792943922138,0.77257740236319,3.89469626862366,-0.489625319469492,0.697946614082354,-0.804210412251393,-0.520836707979619,-0.622880593584539,1.42516181862806,0.088146624153459,0.817508352913411,7.59845048317218,0.198174114261036,0.58346007292979,-5.03050688431769,-0.255089230965281,-0.889933595315031,-5.54377136045292,-0.068413853929459,-0.863237955362844,-8.75342156044385,-0.523199755772837,-0.947639555679285,0.950024204875515,-0.177812865241882,0.814285420322941,-1.59130582248648,-0.236611796174982,-0.8254612313893,-5.41108897141666,0.281261253443221,-0.835132727656606,-4.97451638209655,-0.559474355529483,-0.955376605713718
sub-0086,-184.435599857017,-0.0988023287649771,-0.0676809070539925,64.5629188729742,0.022239913239324,0.280150661892463,-92.9937650820588,-0.0773040945242465,-0.435169861418121,2.64920743520278,0.694664629207235,0.891981460190895,18.7110753165834,0.026757853650785,0.520532086278815,0.793886081543686,-0.69118039714892,0.121926641664526,5.25188353600504,-0.487488225789598,0.763707528122905,3.26791584917773,-0.730040035863757,0.362891348010193,-3.32487047689896,-0.56130740471214,-0.932147890777197,1.91015497709506,-0.107243062218281,0.314669293958606,16.3680467588139,0.125301555026536,0.570119238883871,-9.67130729569941,0.286398077101564,-0.797316392081487,-16.2827418840443,-0.350406051788003,-0.941793733305065,-19.5846143340886,-0.327750708669388,-0.902957023716734,1.87959291845092,0.457800721640247,0.897138374132201,-4.31307680517926,0.131635144697874,-0.52554585185739,-13.9982202794922,0.67483298805442,-0.712440418804475,-2.84594166275476,0.445347831666386,-0.43548496830069
sub-0088,-214.848035046472,-0.0775601365769903,-0.0341148071807868,177.863294082497,0.047099558775918,0.380333363852121,-205.499651450908,-0.0612878167975117,-0.491467048849406,4.34659051852773,0.589251743653791,0.72662350830459,33.7512616898139,-0.0870641400822872,0.519003997269533,14.5607722596121,0.277011328450658,0.889441236045544,7.90046276135811,-0.552656197756153,0.732941533034846,15.3328836117121,-0.157466830526419,0.767064053409719,-0.426444982128339,0.00984045647737761,-0.0929052920919139,3.20374375084694,0.0513282223560609,0.489903352911177,43.7065579933236,-0.0711053704689323,0.655707282069867,-44.2009601901201,-0.648216320786943,-0.963621518171175,-25.418333453206,-0.627350175092919,-0.976968850880498,-24.0678450513624,0.453995860481633,-0.891069852154512,1.34581796223352,0.220551132482351,0.51261864136937,-22.3636121857772,-0.308489636799089,-0.945248530741254,-20.9955320705957,0.428363055529457,-0.778242498901327,-9.67732601119745,-0.137233325267547,-0.917384080155262
sub-0089,-18.3938749543401,-0.0394092790392233,-0.00352252947915711,194.5460632504,0.0398638203461555,0.375868506773293,-172.255554376155,-0.108862313196041,-0.489416249972454,9.74796982733654,0.516619991941108,0.955547417398954,40.1448954158999,-0.0289450455340805,0.635557840769864,-2.44709101189607,-0.522431175968827,-0.290064925301897,11.8800333113479,-0.471575437447217,0.831424611743658,14.5346424761139,-0.292850882439219,0.77396417083945,-3.0807966492774,-0.253400787785393,-0.81896091601421,9.46470387213569,0.389556530598176,0.637538466275094,57.6608927418255,0.266238486363469,0.753818085336186,-24.7701630500176,-0.257998364464015,-0.899595684823957,-18.3967131364405,-0.428579085265836,-0.957114746032483,-42.2772566283134,-0.216172920240964,-0.898300857220561,2.0313625451015,-0.446164491556381,0.601114753288665,-12.1227252281415,0.24548441414883,-0.754341935124468,-16.4313207519385,0.817536507989097,-0.764956035330913,-8.77031494871569,0.295614677856973,-0.809196039958653
sub-0093,-137.505993482062,-0.0677240570068618,-0.039145549454534,85.3675762207858,0.0377300257834794,0.315064664651435,-127.854489431876,-0.156101856532536,-0.480953066223484,2.81991027873398,0.399608468015122,0.836269720877728,32.7217550383013,-0.0277340858721722,0.619275599560474,10.9141051548368,-0.504645456686066,0.689386199552333,4.36158784923083,-0.139681061321067,0.773476072339836,7.4834740496945,-0.405277374439692,0.60329503906154,-0.683979762093983,-0.248843807086951,-0.235494817060007,-0.0636153568992044,-0.193496974838559,-0.0216395568503269,0.380141300368516,-0.212690724603185,0.0190365767725346,-6.29992989911532,0.497184383492249,-0.832527165617872,-21.8602565223059,-0.229794360068207,-0.927845866390377,-28.1095257174376,-0.18650360136919,-0.897242542154525,2.9837998874283,-0.332857708630048,0.791881713799172,-13.4827725887488,0.0705076799954439,-0.838185162992331,-14.5936528712549,0.145921464179523,-0.840136996139286,-8.95715775379638,0.404262697558693,-0.67093344760183
sub-0095,59.6302503250675,-0.023123196762101,0.0111802181879332,207.810108685525,0.0729377722411357,0.432686805993539,-150.615700352281,-0.0891389182757978,-0.481497943890037,3.04833615851024,0.724541616378915,0.85505914305399,52.3734755085958,0.0693018499634857,0.670865620609687,6.51874270368114,-0.24866394830736,0.695584407762212,7.40865668518829,-0.338769985955135,0.839545336522339,15.1933622645312,-0.294197975325941,0.746951559528024,2.11971884468479,0.271738690256103,0.418891560677911,1.52798881381651,-0.201999806277584,0.192052681046627,58.7418790205625,0.254063005141327,0.786435268694043,-21.0592106721121,-0.0460692231793247,-0.912536562643442,-14.6565758730399,-0.0711698827569041,-0.879910097222024,-20.3316996683581,-0.511505056509999,-0.932662617649148,2.90695161235397,-0.219591067076412,0.701444815351549,-20.8167254697845,0.168493429764782,-0.760583869596319,-18.3389102097973,0.429074964529374,-0.805090355519167,-13.2795790587939,-0.212742349823073,-0.937859230662142
sub-0098,-215.970428604701,-0.112789261554972,-0.101148939734365,12.9013295650399,-0.0251830829779281,0.0723109356385569,-57.8364627449707,-0.145095825885075,-0.402061710463408,1.64233774715704,-0.00185011775878363,0.890289885056078,17.6689184285614,-0.0381272211556819,0.65910469003182,-1.65215395983273,-0.673671460822533,-0.16906756190904,-0.89989570350327,-0.541761399626898,-0.326520062841407,2.51455589677651,0.00412217655542927,0.556051416640666,-3.62409505383631,-0.608975822005858,-0.918481259181713,0.423718220846553,0.105452167279505,0.104017999039375,-7.18494887487214,-0.138862956254159,-0.399580281128658,-5.05212747322584,-0.281858948944064,-0.690828840119479,-2.76743249073713,-0.194675557555289,-0.690203407773625,-13.1045041426871,-0.0364185711195136,-0.830952867635647,1.37022931154583,0.153112608350808,0.745595662181024,-6.16161014793488,0.233532342633711,-0.579231105060277,-15.0971343218111,0.475361244770334,-0.795935940692418,0.387644086773919,0.503613547045799,0.22819211703668
sub-0099,95.6161137291657,-0.0151950439807584,0.0225540057181926,185.855008734634,0.059130678704461,0.444828804310202,-134.058882901078,-0.148694720301416,-0.526912167947682,6.90058379239824,0.55644931012493,0.920575441056352,34.4048659780079,0.241930811296765,0.699009432370225,4.44691244613748,-0.518460870279987,0.694498142585071,11.4790738592434,-0.522515723206941,0.768732977486415,16.9733868050282,-0.556640639860856,0.704060922052239,0.911245324921234,0.0167213666397694,0.316419397048666,14.9377270332689,0.454853432923748,0.935020180415281,43.1438323691172,0.08429312872068,0.768086232663696,-15.2993637890201,-0.22036278956471,-0.932038391624545,-19.5791972434844,-0.551829165641608,-0.972714639302742,-22.1668290175795,-0.468890326461401,-0.931596203151446,2.34719303322214,-0.160324070060161,0.680904277534441,-17.1119003629269,-0.103537085316586,-0.812718035466015,-16.0515207376731,0.075084983108449,-0.842410399039244,-6.90660609091753,0.511280192472911,-0.824071341404996
sub-0101,-63.2744078265542,-0.0473735382827752,-0.0223722969355444,97.2111186852671,0.120666460998558,0.349491280077717,-79.1696692050094,-0.0441072380241783,-0.400913030585286,4.37936270010774,0.656686441753096,0.950064386065736,14.7243509378958,-0.0090634296909232,0.405937094830499,0.85620774602528,-0.595312194443666,0.147381065814477,3.05874595742606,-0.4433426842011,0.737481124887482,7.72348438051479,-0.247701466146584,0.693744204288186,-2.55515817647845,-0.151579168987006,-0.80121962387272,6.1865214533692,0.312186443507865,0.757965447261553,35.9501142974202,0.375570652797187,0.710573236613004,-16.4001601917623,0.414134523605317,-0.866740376376787,-10.1389705664576,-0.686425604164744,-0.979515838827049,-18.9296466304872,-0.0214991848866281,-0.880780184213373,4.79328069145131,0.315529899990827,0.858570834385802,1.241709978876,-0.377604610618974,0.494473607535431,-8.94611803638434,0.534926512547769,-0.765564034111557,-6.71484221466251,0.605471111399614,-0.824131776548153
sub-0103,-111.450508274503,-0.0889832501432634,-0.0462521785859133,50.7609891577518,-0.0186789313390247,0.317231631315538,-77.2278759606187,-0.113875962745799,-0.493221871585747,2.03266659370401,0.642250274292173,0.91938717724748,8.69010603038755,0.0679183637696654,0.597579225427609,0.626751822615267,-0.642815235451197,0.0959696286902295,4.34426260164164,-0.378543008195812,0.803133290668705,6.29303303676878,-0.662015500879843,0.696270935538654,-0.987362271636497,-0.195003411401959,-0.750258214705967,3.67623699594971,0.453907750165403,0.821153710068829,11.6967779381683,0.0474902233936613,0.688937335106476,-8.02460240190416,-0.183456035856817,-0.906308323353569,-10.0619147824657,-0.0972252232401847,-0.932424634091658,-20.9118242494908,0.254788199072957,-0.864484980122358,0.444443790706612,-0.795797419646781,0.360979683880069,-5.09493891889686,0.0955122309738564,-0.880936663981179,-7.88030700023705,-0.343594020671502,-0.883048089133122,-2.720480171616,-0.0478822451982071,-0.829193893536745
sub-0104,-431.208401601146,-0.152425647546083,-0.1196090944329,-5.82060370365343,-0.114037358948192,-0.024612816996705,-141.737384931358,-0.153282847981792,-0.484693772178032,3.73132364061009,0.647084148757706,0.843717566082197,-3.79220361454143,-0.083567715924123,-0.143842006651258,-9.92852974849378,-0.770788861493884,-0.734644788407202,2.08559692890533,-0.543239213499379,0.590930236975865,2.05455188637239,-0.156306029462713,0.439050860685026,-1.97882108520575,-0.160300556066727,-0.409206813586361,-0.598365218571955,0.096173601884834,-0.138389675626732,5.16607453007988,-0.0313030260576626,0.211942834674284,-17.5731368871943,0.346292265796491,-0.869018381791629,-18.4169715081707,-0.397023897622772,-0.955283950538442,-46.2409954775087,0.0289470509692657,-0.891482574615453,0.856991752000751,0.145368464689662,0.688392493605635,-1.50298300574944,0.123689383533918,-0.179391567466232,-15.5277063964558,-0.514163538815486,-0.915098549508783,-0.913515348775255,0.183251978507495,-0.383423954055786
sub-0106,-482.066223841523,-0.148588276348297,-0.12074037774618,46.5948678994695,0.0247027688095093,0.153879227972844,-195.060284679397,-0.264884541906367,-0.577238069579343,3.58326906596459,0.627395563626081,0.802476591470465,5.87130626238415,0.0824112520663733,0.198593336496231,3.11154015012101,-0.633829145834106,0.20983165104476,3.41763981670638,-0.498205840968447,0.609680768320145,6.8172628707676,-0.718416767848308,0.508519337477058,-4.51619923310159,-0.327089086412681,-0.86479824852795,-0.509482323296175,0.271746786828982,-0.0402875675748988,16.4465562459713,0.132194254817516,0.504907345239629,-15.3667849767358,0.0270832677419365,-0.875656442246094,-31.9702751025064,-0.481760923062064,-0.961497996455829,-54.3037587821836,-0.312784395877799,-0.931381476635081,-2.89632904065212,-0.466252000239053,-0.897797678274465,-17.6946503639378,-0.614398977168081,-0.940876194417152,-14.317960110517,0.534567959997179,-0.737678092602011,-2.7193624989673,0.643390677937908,-0.415844269193059
sub-0107,-272.820965786601,-0.0951580785714522,-0.0596188334839756,89.7506599243256,-0.00667887619002989,0.240155788652536,-149.342993208676,-0.130384312148952,-0.494750667993738,4.40838214688883,0.47096348388117,0.926545073647657,14.602012819527,0.118887197985389,0.384424939843627,-1.66226296995211,-0.50901359823765,-0.176144318717509,6.61408690871862,-0.529827496406388,0.777559075978885,8.16304909135145,-0.795996166217918,0.468255541790685,-4.70612287777475,-0.19082558997397,-0.859444497743186,7.01018754751122,0.373788617044715,0.696314597004118,29.8913728633062,0.19492717285957,0.568814200213262,-14.7755637441692,-0.3051197244026,-0.826991134627067,-12.4732592873973,-0.0596433770797166,-0.918847955770943,-28.6804171729236,-0.344953729820191,-0.919632734878253,2.51004086114279,-0.0386878735782929,0.799730755092048,-13.2475574271036,-0.334845135667434,-0.882937149317679,-27.287207647833,-0.0114863843037261,-0.863404227783073,-10.3423068344785,-0.306055425582898,-0.928817830689547
sub-0109,-123.625546548856,-0.0703265473323271,-0.0386506118036894,66.4704124610392,-0.0111665171685021,0.276672285888025,-67.3543389380852,0.00123685584444482,-0.301079784807586,4.09149393751305,0.608964844945969,0.835987962069643,7.78955987464708,-0.152751967079573,0.254008028764754,6.05488844913872,0.367267001660024,0.880083451620685,3.97092243292896,-0.62017468084524,0.735417210838916,9.19758466811929,-0.256616825323804,0.730118742573345,-0.776905364770922,-0.033491333453585,-0.357249284174958,-3.5450185534822,0.170606250679744,-0.730189021402104,17.5749750770738,0.153546846701385,0.728576367723884,-21.1458231246913,-0.702797384497891,-0.968721783813648,-12.6031561639416,-0.442024943202825,-0.954179626704212,-16.7301735805436,-0.336106460077808,-0.869678991140361,4.25807160268012,0.470184727754781,0.853720678185425,7.48498127263071,0.636264711017648,0.882194975639928,-9.38491321382165,-0.202289934279227,-0.876968429032744,2.92378127420654,0.41216915079901,0.909113009455788
sub-0112,-163.117074600457,-0.072879847772929,-0.0447754400709351,57.9892663944827,-0.0290845212442025,0.164247734343968,-81.5005887451857,-0.148121948347099,-0.458871330053435,2.5830927824332,0.623303285354063,0.861198189872786,14.6949987034687,-0.0509993025198172,0.501505305594017,-24.0912176849314,-0.678538550191601,-0.843899849544157,7.47018925863195,-0.561316886664872,0.802959657793216,10.7099055506745,-0.175624040136167,0.753978061782829,-1.94281875382033,0.0405824875883672,-0.676454769020749,6.99046867265958,0.116242000119568,0.885463396354835,29.8234298346281,0.226344448758916,0.675819939568263,-6.79488426739313,-0.502413401243235,-0.731523861249455,-11.546313308051,-0.0893840836719511,-0.951456125300853,-11.662897071178,-0.456883680519182,-0.908417865860194,3.21663422522579,-0.221941216273467,0.792625562849534,-9.94719955311542,-0.174546530833085,-0.813721106380107,-7.14236559692215,0.534625962041339,-0.73850642635178,-13.9013679682673,-0.199656672902015,-0.930180398945315
sub-0115,-430.150860075561,-0.149258806592589,-0.113918967770434,4.09946571715251,-0.072981717897904,0.0157028638524943,-130.854093744549,-0.127285194107289,-0.467724840273665,5.41851333623101,0.591066023394766,0.881311470866877,-11.628469636749,0.0257311030738127,-0.46475745644651,-3.10525310884009,-0.75082613894645,-0.327974187595291,4.38459151379901,-0.381454116276477,0.779338637692508,3.86001475978768,-0.646325887216995,0.410433308637249,-5.61009370983518,-0.596841204929883,-0.928940675269323,-2.87426837844081,0.191994173610415,-0.212489344872603,12.5625408171681,0.381235695063275,0.446035500496088,-16.7884592569116,-0.0709460249778003,-0.909468328521952,-20.6764234298825,-0.635452031015452,-0.923172097924542,-24.89579676465,-0.0448844975781491,-0.890842718848526,0.469527764409166,-0.30862972822008,0.197268109025971,-12.80487124273,0.112359402874171,-0.878082971724834,-20.5620546728782,-0.589226226692566,-0.924512020181283,2.87655563627783,0.136980917553965,0.857196332704681
sub-0116,41.5718330604179,-0.0286960292352096,0.00957671328504492,181.699077766111,0.0573427346553274,0.413002872354531,-132.819119066208,-0.146985708169212,-0.496858912793237,4.54963548412406,0.650708832698473,0.941446194929608,18.3848638594351,-0.331824049956302,0.546382852174297,12.7671305830673,-0.320637744354159,0.846774845759195,9.47636832628259,-0.48064682216352,0.747406587276822,19.3054752261892,-0.234967763629596,0.791664008338358,-1.12374303059444,-0.11035230109526,-0.537434819730876,7.10736786028652,0.444847401470285,0.743844525746278,55.79502114299,0.106655346093003,0.697780981140702,-13.9454040781706,-0.24633298123773,-0.871801163261487,-16.4709881057467,-0.270601766393894,-0.91245854767992,-28.4233241394168,-0.340737579682005,-0.899296356204594,1.29662970817452,0.465656700662163,0.602246794481819,-7.42010382432853,-0.481064741297065,-0.872523384997436,-20.7212948084455,0.254996654911315,-0.811112241220672,-7.1502345952654,-0.535538619149499,-0.965515768506872
sub-0119,19.0649367030729,-0.0107241665099581,0.0168227846820517,39.5667050940713,0.0859354931052338,0.356301932221708,-30.1967618704264,-0.0437161340854042,-0.449739735787195,2.17822335501887,0.642265795369811,0.943081762534543,9.97056573680377,0.0675449910959268,0.613705231799511,1.03689012950467,-0.435589717946418,0.28421712020477,1.57009281396033,-0.380523307720948,0.802568205312089,1.91204161171404,-0.512788886555287,0.470211921464282,0.47670711112756,0.21565730411482,0.394596933963255,5.03177754158717,0.51991647638696,0.875077537620179,6.27992009633157,0.14845940829157,0.61901012491904,-4.00020088276477,-0.554273136855583,-0.882010528797702,-4.63005679290899,0.125667709789796,-0.897670743213329,-4.60798041670741,0.212720125516485,-0.850515799832974,-0.468525434388548,-0.64514278354759,-0.412448113011084,-2.96149374248873,-0.464799996510923,-0.933775056586592,-2.6871724290095,0.254323533458914,-0.76209167418404,-1.94970552899068,0.289292935578846,-0.869117628568345
sub-0120,-45.835363934181,-0.0555006893806876,-0.036978032401003,15.9900609874738,0.0318023993527777,0.14351751685943,-29.7756722339194,-0.0759989318260171,-0.385716112608213,0.106507642167205,0.51349786859899,0.0903828682806472,11.619942319697,0.00901954809815027,0.620545465757159,-1.48129335455598,-0.673428445333385,-0.190102377900918,0.637886337883958,-0.569078885082352,0.473780605732839,1.17780391108308,-0.197181307553005,0.558213118381197,-0.852872204456567,-0.0531766447840534,-0.615879519259093,2.1321984530379,0.382082587878115,0.624870090157878,-1.62465443338504,0.122512552874613,-0.160430162576701,-4.97425928169043,-0.387006139718758,-0.91864923987953,-2.69092647752798,-0.353428798225858,-0.915698634007081,-10.4487406764845,-0.347245601241912,-0.932770084577894,1.0261058947135,0.206750601832588,0.865911516491183,-2.37914852043757,-0.337196311343241,-0.83454638601095,-1.04082099973782,0.0517103027482701,-0.540052851042616,0.305730544239321,-0.268432652260321,0.346233731952375
sub-0123,-131.338557536365,-0.130266378742203,-0.121164965662243,-11.5550781865577,-0.11711869603084,-0.110799102295002,-29.1424046886873,-0.194403047913252,-0.438659872077385,0.407952249835194,-0.124260289395938,0.638100943871396,-0.99387768408685,-0.169915172913667,-0.0680886246999891,-1.22576679331335,-0.667442365682667,-0.198232152511465,0.776360744896508,-0.368273262454564,0.722561775235281,-0.124023883746625,-0.641043297477712,-0.0286234829040065,-2.20206948987817,-0.46361276103632,-0.84615375409764,-2.91374380266908,-0.379744300380997,-0.92445271017956,-2.36542900750798,-0.206487783640496,-0.270686089337068,-3.40633558263432,-0.27373200964636,-0.887141476148769,-4.75185088716376,0.0190558550509428,-0.919221620346436,-9.7051610922323,-0.24418736769937,-0.9139141594509,0.307964398006676,-0.596604434816579,0.46098281217971,0.0380785784852433,-0.444918283464705,0.0497897856034563,-4.4557510179184,0.645070713949711,-0.75686057674765,0.984018713299205,0.311323783382127,0.705583333232486
