subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,-127.513570509456,-0.0803749522220851,-0.0622579334435837,-9.18718836329146,-0.0973802090138116,-0.0458234765044304,-33.5487119662967,-0.0328114090714155,-0.322293242918793,-0.949704279507286,0.2874643896185,-0.408536969106348,-13.5014360595284,-0.285685225028698,-0.41828141212327,-0.823214948627537,-0.436807803046174,-0.279180000940862,-2.70620319853713,-0.717613988493396,-0.783797376206854,3.22024027377573,-0.274824148261819,0.286906752920102,-1.60133796149769,-0.769848787557051,-0.479961611884925,-1.39356121968198,-0.451379426845028,-0.377049261125107,10.3398058910825,0.228709920715523,0.381168978287491,-3.04819401053937,-0.35597901466809,-0.591810602622997,-2.48050886022722,0.163215937704791,-0.816472823880952,-11.0847810948408,0.232640207139379,-0.837070065477823,3.74935991467657,0.50461583035975,0.865690426257593,-2.4597306805254,0.313160374683332,-0.422530054472466,-2.36015465860372,0.64647428255102,-0.548026982586517,-5.12486140538271,0.59025213745287,-0.789042760041949
sub-0014,-96.1374524398308,-0.0100919829054801,-0.0318651355734745,-88.303931954107,-0.0417851557145627,-0.260561494418451,75.921091773321,-0.00092986535544646,0.403182041159034,-2.12949982521094,-0.523892137121172,-0.862939424689352,-36.5632160982998,-0.220934452587822,-0.580023008119556,0.743726913898792,0.176891516453839,0.169325471445083,-3.55426065880943,-0.273678509486799,-0.468390693874933,2.25057912897338,-0.511038142178195,0.193277041382695,-1.74093730726681,-0.167962801742044,-0.391445303452744,-2.64730604167516,-0.0181957101106464,-0.58524629664632,-17.8606530690339,0.317369174507663,-0.462294957355026,16.3863106120008,0.61664788269298,0.924775088844567,4.16842761044501,0.126743910568393,0.816296805231662,16.4042751943852,0.0991187456644825,0.878948396894124,1.51613222070758,0.388300782091858,0.295763956046585,5.32164314368331,0.364614313442214,0.700602677496484,4.03866261248975,-0.791877838446462,0.665199071719089,4.05076977452571,-0.410359279411449,0.704570916561816
sub-0018,106.647800241263,0.0122893117998805,0.0415015302670542,132.119568846498,0.0394942157479058,0.414718087577982,-41.0270682840415,0.151926568796974,-0.29046907715918,0.188587703910612,-0.164562160833541,0.146191558031161,28.70204426644,0.115301909531753,0.766596149039315,6.11828696993741,0.108225339835097,0.902085119882258,1.36840475075235,0.161490387290251,0.359677569701425,4.20376210225553,0.15275886426785,0.529862180608058,3.6421084523952,-0.425582909820092,0.747828395604554,11.1531517193052,0.652796081693932,0.960926716552085,37.6140662441692,0.0273227425226481,0.714945392489227,-11.3948691286376,0.122873837583748,-0.885727889479337,-4.18591666091507,-0.52025178278719,-0.942367781811695,-3.0219483066501,0.552043342287788,-0.700293616047105,-1.21980790323771,-0.0979885135992552,-0.231263295247652,1.86562221700136,0.528206501159641,0.210698677387019,-6.40125686673947,-0.470263094336719,-0.899732875791587,-4.31111636498177,0.408137481397886,-0.710399124925394
sub-0019,63.1443371162928,-0.0135280414218503,0.02304438924057,118.362844769317,0.0410797382318919,0.408700151064531,-99.5518145804099,-0.0710477794389673,-0.507146028870908,-0.46245057918137,0.165077325490261,-0.235165930616451,14.6660331568491,-0.210824363893939,0.520498980544954,5.5782898601935,0.196135794455745,0.738494062950438,4.50030194446036,-0.436694540597511,0.700026115903058,4.02350847412999,-0.414644049259074,0.377875475583534,9.57471288945111,0.657784305764546,0.941884351969595,12.392397183089,0.375891345985438,0.920756814042811,34.4587236955471,0.24510816236527,0.768311813037355,-17.3376948200124,-0.445744317831961,-0.949918781247719,-5.27106174382654,-0.0795875518364123,-0.940905564899528,-16.7129123263856,-0.0188328105785943,-0.906498367493414,-4.54973146752289,-0.618333332766971,-0.867891737905553,-11.5870305581156,-0.370728917741641,-0.943668861517414,-5.59475332566592,0.636201609534135,-0.665088682240381,-8.77847545367605,0.143414796598371,-0.836552627502244
sub-0024,-188.288195375068,-0.0458643150623165,-0.0686150070495572,-112.661570666589,-0.0202188025491997,-0.380737082037095,61.709854104421,0.0184966920132547,0.414233528329654,-0.0670849225594965,-0.294215370468911,-0.0389802570591461,-15.1379836925111,0.0861277085043113,-0.518433419381761,-11.6161633494267,-0.726229296164912,-0.957849549355519,-8.08877400427137,0.201220680338278,-0.784408402776073,-13.2477299460412,0.18358781143183,-0.799787647529213,-3.98079594789305,-0.259589288911188,-0.702467677430158,-10.4155092407937,-0.221443079092627,-0.871039979572568,-16.8708328436709,-0.0980408009711329,-0.550042385101111,9.70058656275589,0.66103037395016,0.958847767710549,4.30618662600583,-0.150448789586821,0.853597539084547,6.34963766823636,-0.402513757429798,0.831030713362986,-3.24207243359826,0.2004271291848,-0.621267347409382,6.85773301673991,-0.045044314686497,0.899859452157091,9.92487262939104,-0.538688398608583,0.750268725434038,9.45365218794455,-0.16899249715681,0.924704867084481
sub-0026,999.833335067493,0.103109458380829,0.109111167970982,543.67857586862,0.0555715539672591,0.492030534479891,-184.329589889172,-0.0249040005882432,-0.446098812886247,9.16226739717412,0.273351666734902,0.95861388679603,147.945882316488,0.177120107060934,0.873832924047208,16.4444484408357,0.666216626046068,0.699510661775057,20.6850985978863,-0.17895204782396,0.864929702544258,45.9111400152027,-0.228570842360367,0.814420437754274,8.06465856396649,-0.39545521810496,0.64190290650989,42.4429890308801,0.611711181591896,0.956347657272627,91.6305486954619,-0.15725795833819,0.676502030673392,-20.8889975444493,-0.414571505062328,-0.82862766293362,-10.7571668594698,-0.778832640697274,-0.965351754633397,-14.689179645448,-0.0338472276870362,-0.848841539627574,-6.10035104511707,-0.331410325368416,-0.730934489463252,-31.2775606103258,-0.119744247269143,-0.8725743579033,-11.2202351644339,-0.0354677305305555,-0.863247342085477,-33.6029798591411,0.0904601492431393,-0.914238695594226
sub-0028,54.7116927389865,0.0231172209895088,0.0397254604655287,28.0887730727903,-0.0197547639087072,0.206843068033746,-4.91737483795569,0.0476613141935084,-0.0772717101817786,-0.521326744770305,-0.075221834883652,-0.42467498812542,7.97764298228935,-0.0418560508987392,0.485701216667605,-2.68309818336227,-0.183740916862746,-0.730132884492718,0.551559039377292,-0.209374964200164,0.237675526083655,4.17383772653285,0.253021571732131,0.768720294196186,1.16627427461411,-0.223449273781629,0.594317496932236,1.97236504228064,0.429698499498619,0.656135382661977,7.5097151194642,-0.0168695484801898,0.355749961585368,-4.22484966389535,-0.364647840249007,-0.789578051682841,-0.80049629027876,0.211665474442222,-0.37857557779696,6.06252469647623,-0.02117422020774,0.907942234065036,-1.68518544592545,-0.673748820325833,-0.649837497404362,-2.16748961107646,0.18778431584266,-0.510621223492244,-1.00421127142708,-0.0471201229330781,-0.692584159676284,-0.0650650713426161,0.443832480175001,-0.0687096543008125
sub-0032,-558.308155483802,-0.113260930857186,-0.123388688031773,-246.213219922017,-0.169109828542232,-0.492934723673932,90.1579329061222,0.0111974074745365,0.396409363977881,-1.18256380822704,-0.0455751080826787,-0.521671640351574,-57.7108117081989,-0.306288806358052,-0.782277793563162,-14.6577193128351,-0.653808219328225,-0.956052067810868,0.0249109286074628,-0.364151020401868,0.00447924247922427,-15.086060026274,-0.28210162045665,-0.84202781708562,-5.79481249588778,-0.393083300551928,-0.897146611620337,-17.305886368811,-0.406838479942201,-0.799141698103714,-60.4630785841869,0.145075031090578,-0.709302848238933,21.4591604139473,0.655901997399523,0.931907342899158,3.35254550481295,-0.221953876970862,0.799271302639608,12.7872207245001,0.29445762290362,0.869759050084838,1.40982443220195,0.17563725501169,0.294936649278867,5.47993213493618,-0.0381128317736959,0.782492711650827,11.7217020689054,-0.0696412620764443,0.852085710102811,6.69416246931356,0.163045072578104,0.797106777524295
sub-0033,-2.25378661871763,0.020570234713827,-0.000650905579379624,-19.1282985120864,0.0853458316794998,-0.0601759804469526,28.5139578811708,-0.104970668996373,0.254177315560505,-4.82715766073156,0.321970055441163,-0.721349857538316,0.186176698309047,-0.0400275560485688,0.00610192454179937,-4.10051972337929,0.543117652581414,-0.628422873126667,-1.66387127946721,-0.328662692332876,-0.316913081766069,0.59497720684467,-0.064876903085036,0.0983333215966781,6.7984248780854,0.0373654337230623,0.840348622950254,9.63743645439566,0.419501078467928,0.885372527615664,-16.8139189207358,0.202190846308803,-0.43870726759007,4.08273944764158,0.56023218401196,0.693298546675809,2.62607211248681,0.02010632196935,0.808661216551089,6.7021449316641,0.0703693526275101,0.867616297190763,-1.46995761081981,0.402029806042997,-0.546281174600169,-3.30059812133005,-0.327588291539343,-0.732623990865488,5.4081963318535,-0.0413647824193399,0.800519968922896,4.37379680254918,0.355051612134308,0.904931603456986
sub-0035,281.4097484357,0.0259167775327071,0.0564854227528842,251.340098051288,0.104359042895093,0.494048570375994,-110.678447497759,0.0328490412746862,-0.388299533363006,4.16833130467329,0.45415925706935,0.888295797125486,38.3995187796338,0.202474580890627,0.785149588741912,17.0207517241241,0.667477925574426,0.898401275401202,9.23994597238263,0.401785050820382,0.926137536444993,18.6022066836442,-0.0299912225021589,0.824894009837911,10.4371947934289,0.2863036872869,0.867638546828661,28.9174819901959,0.346520804800478,0.926656540434446,52.3266818761129,0.249488557797254,0.782312204098391,-14.2395238089314,-0.313512901986775,-0.915551303652314,-9.23346140119193,0.471648503030875,-0.893906023526044,-3.35491198830603,0.382957013968855,-0.555290864411918,-0.076624312055766,0.465795008538042,-0.0243982646708182,-18.9870514309303,-0.321885662633537,-0.861445481480427,-12.3891266419107,0.569490910063347,-0.735388276838541,-19.7893520269915,0.465572513037809,-0.833805576388623
sub-0036,220.887235401003,0.025089116324204,0.0545718559011849,198.336936317206,0.106272524903306,0.465634523772597,-116.205432679953,-0.0619813438049798,-0.49173652667884,1.18618970802204,-0.246720377817057,0.58308386807806,73.3424555642131,0.30431282063522,0.875843747366135,7.08510260672513,-0.287826750522538,0.717851368313787,9.20240731500151,0.460589390946392,0.871787197959119,4.67754733519982,0.425158924749823,0.589126365111882,3.83699616601803,0.0728256902024043,0.795238409352153,8.02094834075351,0.177965226540942,0.878045717318514,33.3753799284945,-0.0651599866057837,0.632422959773114,-22.628770135904,-0.388439282430341,-0.883721757707307,-14.2704764829845,-0.468704580080808,-0.961807360988094,-17.1855831319888,0.201222763082423,-0.915653031733137,-2.52284457988651,0.824948250794625,-0.513092529397477,-9.22147396913362,-0.384913951207121,-0.887105980157916,-7.45924579150917,0.749613782552491,-0.686992635519773,-9.32004933087287,0.333001580853985,-0.913212185236147
sub-0037,-210.811068856441,-0.0784135026097331,-0.0914410896766315,-117.131477631608,-0.0876011441509085,-0.427637840874464,11.1662597329043,-0.00115789424620859,0.128378570671138,-3.39423746960258,0.0304893930646088,-0.90451331929405,-28.6504776128301,0.0187263408923272,-0.743732786958602,-5.17594921324946,-0.125883003793219,-0.857359682277471,-4.88258902109465,-0.590379836508759,-0.749767044764696,-7.0367844548286,-0.039216003958276,-0.783530273691848,-7.74443918736273,-0.0926025886664534,-0.836890446776512,-5.36059437381758,-0.291395247453557,-0.823233220750754,-21.9431103786263,-0.0754866984160621,-0.647111728771727,-1.45005730628856,0.231405578120705,-0.375109825633235,3.35345673400884,0.448365937977914,0.856813517443719,2.58284204799458,0.517210372510529,0.685539995267038,1.41879643077115,-0.523437261876439,0.415352235224305,-0.374464496107888,-0.189120489043725,-0.0478467749006492,-2.07935063538009,-0.465731257346552,-0.799998761229086,4.95810587346067,0.46087479889178,0.81517461444529
sub-0038,-161.576725029111,-0.0430967781397564,-0.0492188887655309,3.33855507538475,0.234680527701939,0.0121184580017217,-30.7022523151977,-0.00162008529305201,-0.249639508881659,-4.15346167889047,0.399773386396235,-0.800079726421506,11.2168569029801,0.368682366782383,0.310907207591647,3.14014390509683,-0.22095444236234,0.58331175436199,-4.29511532799491,-0.228062944974279,-0.844893681006776,0.670979404831177,0.508580099886403,0.130562416827962,-1.6972822210838,0.0671328584047885,-0.378152438621657,-3.9128335473826,-0.281340546164339,-0.844625091968049,1.75452120555486,0.1745725777538,0.0573809034841197,-6.40098148452722,-0.51415795849798,-0.923466971458257,-3.40704523460108,-0.376032503584498,-0.833096404447045,-7.47984046650383,-0.490665919753911,-0.931128869011031,2.12068674225255,0.745550283653676,0.311228659702694,-4.35662909917795,0.240582128657988,-0.350000715037117,0.673984110572382,0.427589635622548,0.21368317807756,-2.04639261256596,0.444815357697666,-0.744557393347129
sub-0039,-144.207702450582,-0.0744003880833167,-0.0815860940799935,-43.5940147015305,-0.0933908454116154,-0.251033661239714,-13.5615323142265,0.0221068680328761,-0.199002044944772,-0.342242928736638,0.517384943808343,-0.187144469683399,-15.0779040974322,-0.194972846777611,-0.679066882472966,5.5249812395726,-0.405232428007562,0.710861588221224,2.00031959584318,-0.0519803209917404,0.500279956154626,-3.84701261498267,-0.620172979150476,-0.691556145001177,-1.55295819620181,-0.0468207118950768,-0.495454134724308,-5.15892034506636,-0.0177622051254167,-0.884498066661066,-13.88562440562,-0.0134176995419062,-0.53247574844371,-1.73220060278375,0.37099104360421,-0.528508490809477,-0.859808055975058,-0.512652560978836,-0.427431820836944,-4.93648345440215,-0.389014062462741,-0.872458909740621,0.103894704437478,0.582384232421832,0.0374310478865999,1.10093965149274,-0.00690779323887503,0.34933468450631,-0.286531678851757,-0.181458992442631,-0.160508461007112,-2.67794596624527,-0.0325124132805461,-0.82470177961427
sub-0041,-95.096005363018,-0.000706657650790309,-0.0337770914283498,-138.697571546834,-0.0902204018400107,-0.46770036760747,76.8157155468621,0.136231208247097,0.474258104511014,-2.42492657669746,0.677199477932404,-0.785126395115704,-16.0319668214581,0.209692578192067,-0.533658894327425,-21.4489469640874,-0.604229963914131,-0.934344949342384,-6.42020619219227,0.0734061605656128,-0.792715093206661,-7.38271609543395,0.14695350952894,-0.761655809338712,-3.77457336312929,-0.0672000290753314,-0.771497330421143,-6.15673104243555,-0.17386255096319,-0.891155279229126,-33.5309112354206,-0.297785892353596,-0.750049976807348,8.75285221618163,0.303658994035627,0.76765342047498,9.26643125064544,0.453980158720694,0.966495734128985,13.4559280661815,0.353819049226242,0.930775047833632,-1.26544137742454,0.177489042415066,-0.303005349186459,16.5993950735614,0.445958746229888,0.921355683883722,6.79091497504292,-0.671350140311705,0.710094429805651,0.796606441916453,0.225916853728879,0.347154938893075
