subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-13.4396311949374,-0.116872474162732,-0.128525494963823,-2.89701059506869,0.0185960469473206,-0.276926186448363,-0.282277837634992,-0.0200383558241181,-0.0393715534763692,-0.00465755179107615,0.724885557671873,-0.117919588851201,-0.299712739006243,-0.134074899569619,-0.247888051256511,0.181180643072316,-0.367249213306375,0.49605186235833,-0.19590762484385,0.000588874135971551,-0.840959998990772,-0.326506098325961,-0.21198491873042,-0.80786045005313,-0.255800971022771,-0.416244438057752,-0.91810532519721,-0.358772572553181,0.0850003336980949,-0.873902119551055,-0.838144519410367,0.241133359224341,-0.508848756505751,-0.469386356105456,-0.12644322707155,-0.864745734579439,-0.248492810822889,-0.318017700412626,-0.918087020998669,-0.420195395611109,-0.0855866378105257,-0.861065689140236,0.204793241284509,0.19725974559307,0.861372064600052,0.525034119543509,0.339721037289996,0.948845858578018,-0.263539756845599,0.382173139859735,-0.725661262483621,0.503245796946427,0.294180752438075,0.961492747681813
sub-0076,1.97237256944822,-0.0338660287926502,0.0102214073412027,10.1667036578034,0.0484558099060345,0.444220696601321,-5.46015801731622,-0.0958764306679484,-0.480237497814348,0.209312919027003,0.51797099427017,0.974084822615602,1.44810920684668,-0.162669410644025,0.639574882516749,1.29450989609953,0.701039220207272,0.958748728392374,0.503176674757475,-0.340220696452694,0.801015655204839,0.394368808834392,-0.359789549766545,0.650553263211401,0.0187965848591346,0.136525327281521,0.311945299096495,0.120034035487902,0.123618412236818,0.590404459686269,3.09060208353203,0.214987801776723,0.789674323297699,-0.817222548312389,-0.139199497543428,-0.915324174035012,-0.795949394963756,-0.192834347514603,-0.935515355653756,-1.2837990667583,-0.256121661252635,-0.926924280152896,-0.0452955631497173,-0.540626274885486,-0.529299343731363,-0.172479312340001,0.220380161932327,-0.601203750818564,-0.435789846064551,0.697804342255366,-0.614954736462431,-0.331205855159614,-0.0261581142156256,-0.885824606829071
sub-0077,-11.900412515075,-0.114865213869103,-0.0637689426848867,5.79870638878695,-0.00499113893067958,0.33584240016392,-9.27005306772181,-0.151815899586888,-0.471784323657346,0.216337749247088,0.554097800224151,0.949897728023638,0.627513450046258,0.0127728340152979,0.395772222865413,1.35173136168796,-0.138142878604435,0.88691603706543,0.357645354708774,-0.549199146878459,0.813581882898636,0.109758328321709,-0.409042563954789,0.499703976618727,-0.0872427632455832,-0.129826895570103,-0.688728091238941,-0.052218866982479,-0.000320046717407798,-0.264869011409379,1.3282554596351,-0.0441383091745544,0.683940176030663,-1.6816536196347,-0.516670882541624,-0.952834286684366,-1.12065365300667,-0.4591715114992,-0.960746441197552,-3.17310074838735,0.0933751550885782,-0.904498947839721,0.0622117863073497,0.0492689421243333,0.59706206913439,0.489626792610119,0.308069751072155,0.849082202322022,-0.991341654790706,0.450880929223352,-0.80206215469641,-0.1151414015222,0.0334328334942413,-0.808518776772203
sub-0078,-11.1055188827086,-0.0970984951083219,-0.0830601064544122,2.30143455229257,0.0179726388502403,0.181503757701227,-4.09907859498,-0.111531751921802,-0.376428613255365,0.042219786601947,-0.439252445080774,0.366588097694371,0.734044504052368,0.0124794360384636,0.400387246307773,0.775194078174181,-0.0758022742969659,0.79730251170003,0.225072752975628,-0.222120063660457,0.828862836175637,0.0269528478636896,0.254702162222355,0.161689581349912,-0.168962000044358,-0.623926051412997,-0.931397802571305,-0.364505506382533,-0.535859842046188,-0.949261808145177,0.181242135627493,-0.228578833433649,0.192126187116604,-0.745980224159952,0.062357272397196,-0.912915642452737,-0.71197077954227,-0.372265795282909,-0.944070291150282,-1.41353406021178,-0.0210071584693683,-0.910653008947207,0.151585458148955,0.176725509250964,0.840244774962488,0.217749977665483,0.338220601067446,0.792793501190371,-0.552621629352801,-0.39661340309226,-0.897937108106476,0.164167532450147,0.236517051462386,0.925692139776885
sub-0080,-9.18444740490806,-0.0612240515450481,-0.063385564541937,0.168645298108383,0.0130558727039388,0.0117123655369759,-1.10483740396037,-0.0786944303685797,-0.116835562370139,-0.116321801429816,0.143922771677968,-0.889930668126401,0.0205669145377737,-0.117090904026079,0.00800610241521317,0.282835356422627,-0.0209731883873103,0.721628318389473,0.0826855064690023,-0.399713315141026,0.391431544193583,-0.194296478046175,-0.115888198896361,-0.646259583479717,-0.270970286224624,-0.0826075260174074,-0.847750826842088,-0.0497204845973339,0.0219922409939731,-0.44049387046172,0.321780115321791,0.248940612090213,0.161826406575836,-0.321785163084714,0.0638626929571833,-0.826320013405968,-0.568566082687589,-0.795722519709853,-0.981384324827181,-1.13545976176968,0.0141736728543216,-0.848505077960541,0.231310377400827,0.114520119423639,0.853278945567709,0.943529099748959,0.469394109316437,0.904717361743128,-0.081468712333078,0.722715385751207,-0.420383016651449,0.179710219886314,-0.243842057929736,0.72940411629434
sub-0083,-12.5449363646145,-0.104724802280377,-0.059340706038267,6.02360589854794,0.03358634575527,0.36049595319283,-9.09543483342275,-0.209051588100613,-0.511239158566984,0.250628351779145,0.143217962240065,0.951085374367195,1.32740040115024,-0.0153384990516142,0.516062897510983,0.817448156348833,-0.379858616049015,0.800834698625399,0.288352854322305,-0.0473463442448306,0.874849221496194,0.0730047225804854,-0.476482346794466,0.16047768853352,-0.0771081029852003,-0.0819356528768803,-0.515156238664817,-0.136241206102816,-0.335608779005623,-0.44327483603127,1.60590703555553,0.13159355741702,0.738579756896119,-1.80039486493235,-0.216383599973971,-0.923940623412907,-0.812777471752611,-0.0450563529875625,-0.931665100003924,-2.62089348710016,-0.517100638143621,-0.937867368264579,0.164574031743581,0.0936997523247319,0.727365849185698,-0.459136983690498,-0.306848339477848,-0.810728036497544,-0.916877072157227,0.561864293899895,-0.776333663439219,-0.0166431905881103,0.361492388596098,-0.248390587054202
sub-0084,-17.4810600036666,-0.129129437221277,-0.103585097505825,1.36800373596044,-0.0277239018358357,0.0972052084119381,-6.72522535201544,-0.155901739479242,-0.432018186344276,-0.228918060515753,-0.177609956537967,-0.890252904887662,0.220603694959137,0.0356409748138094,0.140024492262526,0.854855156573964,-0.0378132373979507,0.866190084489669,0.195421297777514,-0.288103505469679,0.821204759218341,0.0899767289211339,-0.462977191330278,0.299549359446336,-0.148364723046213,-0.0318060135936959,-0.789221021728847,-0.130893887283214,-0.00159117048444537,-0.519331521687848,-0.0780792634362277,-0.203205314986215,-0.0558399570160984,-1.06091583580018,0.264138515261235,-0.887828874445063,-0.947910066106944,-0.319290085853279,-0.939302591029078,-1.70149492769855,-0.196951135962637,-0.892957474305702,0.0580275941262465,-0.247695030920301,0.293144132990397,-0.498303119903515,-0.484867041312102,-0.899210431268068,-1.08698030746118,0.0316713031329278,-0.845220129180693,0.421472543208188,-0.320278650393298,0.828674368694496
sub-0085,-9.14108118640732,-0.081584268219922,-0.0753279069265071,-0.273250223346886,-0.0622667575957515,-0.0204692145714898,-1.01574890185907,-0.0253956516530982,-0.147190899778783,0.117557448360521,-0.469967875405199,0.623093592309782,-1.16549110453433,-0.375464422234519,-0.646477935410822,0.902355089067412,0.356513213415565,0.873608982676259,-0.0803310059808428,-0.104443944888524,-0.495736123490654,-0.275603019996734,-0.476133147909963,-0.598687972222602,0.124195472406493,0.149371450028167,0.775245838991416,0.113476392141968,-0.547897117693082,0.535413435138534,-0.0284624975234947,0.239416238321937,-0.0190859208326361,0.0738970237092581,0.794075984512451,0.242359803710447,-0.501637157190703,-0.0193807177100729,-0.793932987882542,-0.332151334326115,0.0966791380298857,-0.533387092832225,0.191815397198082,0.275510368699813,0.553783587269389,0.176664885095201,-0.147913221222462,0.764418385361275,-0.362292048870847,-0.510636697899391,-0.916197675150732,-0.00979679042946052,0.117628263224834,-0.1039476326801
sub-0086,-6.6239020089566,-0.0901238266999236,-0.0596518452076041,3.21342815226026,0.0689734847228699,0.327809884882417,-2.66775574077393,-0.0570657308734754,-0.362644046869885,0.13709008228036,-0.443489420031124,0.787914455253437,0.710928906179206,0.241406272798321,0.51053478393997,0.309607149064213,0.240606668742148,0.816091134099217,0.0215500833635692,-0.529566761673546,0.140043487185217,0.10649246099794,-0.528644594827438,0.372800617423487,0.00623865334849824,0.300691340321564,0.0983220153491608,0.103675491973437,0.110522536298437,0.611164310244545,0.822285804626844,-0.0380936912672669,0.605531357009306,-0.571765190745424,-0.0635906174311057,-0.893286105297062,-0.581862706183638,-0.485168416064706,-0.947765281189862,-0.640917225849668,-0.127701463230995,-0.89102954662966,0.169533903189076,0.290133537112704,0.879734044659573,-0.0311079287906544,0.141680318067111,-0.15223750058106,-0.238411005326122,0.749380860479903,-0.468736860701853,0.0491185868791297,0.315279352574102,0.508476991277725
sub-0088,-19.3562064283798,-0.127278446581426,-0.0766184932808431,6.95789061539972,0.0184315766555386,0.329830185934193,-10.4473154293942,-0.111116392373289,-0.49631738895708,0.0951997202492837,0.0417922894418964,0.90529923051424,0.789710616329387,-0.0573007634680574,0.354069456680907,1.30943341941989,0.617570513172982,0.915304157992171,0.268344686079292,-0.574186173482097,0.735665023234494,0.30864731218125,-0.124862516640659,0.555984146363328,-0.0440212983683946,-0.0483202993397182,-0.506025152990128,-0.063758508447954,0.0434116447044235,-0.449572275861434,1.96043078018349,-0.0854930646726241,0.705204256700998,-2.1484793599092,-0.384425963220014,-0.946113828971085,-1.34063005376815,-0.708318219184742,-0.980584798161537,-2.12882786972434,0.104035119996344,-0.921609719683821,-0.0192092981175795,-0.199844738847622,-0.163115660962618,-0.443438651557404,0.169821995705403,-0.842220905712448,-1.13620954023185,0.696414933780222,-0.741641817648562,-0.184926714964914,0.240298486975251,-0.788347998955071
sub-0089,-9.25599287940885,-0.0835172788663041,-0.0386297239545624,9.61391051865179,0.0583726418009782,0.416467661617911,-9.14494265569421,-0.0888416516472583,-0.478292329057133,0.402243480145395,-0.565243474054112,0.932858308561033,0.97257262652591,-0.11794326858157,0.387221411281195,1.35013324135223,0.63748706832364,0.935365479620741,0.528198445582178,-0.443023638570758,0.846402695267554,0.353497911085551,-0.315656582745422,0.623166443635827,0.0793354700931738,0.191958811528988,0.640100892204997,0.091112791458755,0.372784905752568,0.265985825882529,2.7860135890982,0.2287153559861,0.838048419737016,-1.29367086866539,-0.161949836988516,-0.907709562214208,-1.31218314850421,-0.365571945902053,-0.952800183249123,-1.93505676351041,0.255331273150801,-0.829119801632771,0.0269144626177404,-0.555734036728874,0.219014716478335,-0.429753481557301,0.486699993473419,-0.590504660095949,-1.05692559930251,0.759766529209865,-0.785931918050094,-0.467749087758079,0.183339541321975,-0.918199753032149
sub-0093,0.155742113114055,-0.0343146439586818,0.00101510747024217,6.81469180396792,0.103184515582919,0.451662265245723,-6.28298906493245,-0.150206518036524,-0.493654124601192,0.146207307774298,-0.223684703619194,0.92094616128,1.59689262967087,-0.0438022469921392,0.715685488768187,1.10240114053641,0.362108210472376,0.913461457606002,0.204114612460963,-0.319864978265431,0.750652819408016,0.0156359063299872,0.310470165670595,0.0453360433693947,0.212094692132605,-0.178499023264393,0.814475189452806,0.215778701754349,0.500999502073576,0.85773906428577,1.19822446526625,-0.0469975872807354,0.744537927811267,-0.917674899869897,0.092010576604111,-0.887316937145018,-1.03628053154918,-0.205375497623927,-0.928431651331002,-1.29898877937154,0.307737403385598,-0.865229284116745,0.161606833880297,0.316480222042343,0.862556897134102,-0.248649483168111,0.193702383456041,-0.738348717217575,-0.645889974554462,-0.0738679167337941,-0.872115911083131,-0.485068564724331,0.148187678815691,-0.892351978461093
sub-0095,-17.0226102444451,-0.113922639070302,-0.0919351113770738,1.59391450032064,-0.0354120728059942,0.0818966940327253,-5.27363340782432,-0.0950597538262572,-0.389969436633121,0.058719703571227,-0.464623197496464,0.571759586618743,-0.601102140676804,-0.0937974398455116,-0.224019277784206,1.16855193890707,-0.10702175984467,0.82656252374146,0.109583373508423,-0.515576791344109,0.540020991272191,-0.0836743248468311,-0.441407037426525,-0.267741502509145,-0.0786565456318443,0.182884609975141,-0.558363899625281,-0.978119860422312,-0.442873202232353,-0.880259870983782,1.28649986338377,0.0210839598846078,0.520590931059044,-0.790328472696616,0.344104698603322,-0.801018738489272,-0.818795993461823,-0.275783534945271,-0.9174110998837,-1.48107185331733,-0.141554816163048,-0.929258247539295,0.125351524048521,0.238404744412732,0.736265521076085,0.0332859101012253,0.261133577204006,0.168347113156611,-0.856369004618294,0.584949302223833,-0.762783169530833,0.0589658248185211,0.102626346125862,0.489078411705432
sub-0098,-5.85144211992113,-0.0691431692000833,-0.055664704785486,2.29952548678412,0.0137803262568827,0.229172798125018,-2.78883339435259,-0.146087654476443,-0.433819125928471,-0.0950531369644231,0.191474711667634,-0.768974544963562,1.15658006379179,-0.171241680365609,0.666427703489015,-0.0456889231089499,-0.461511601894303,-0.167803934310001,-0.0884120420385329,0.291789386458268,-0.518311545262154,0.00973971382308489,0.174880288663403,0.0370600399690353,-0.132413683074042,-0.355565256727608,-0.845431934175364,0.0740505991143633,-0.0963015726305528,0.388714937255382,0.705737977106857,-0.139074613580748,0.572477453194759,-0.373217383215416,-0.0942586589564008,-0.748232658680813,-0.59676953761153,0.108842245817672,-0.912854066052066,-0.205650977428778,0.181036263024012,-0.832254603250695,-0.0679553258645226,0.133526955575617,-0.346566982272001,-0.278204111701296,0.114085591193583,-0.754929665709965,-0.512602034161895,0.412277320302384,-0.808755643225736,-0.0153781033380573,-0.030813233205266,-0.136811404522384
sub-0099,-16.7462191166267,-0.141223863790876,-0.123702592413849,0.868304514827371,-0.0568221729257723,0.0769694260382576,-4.75374954961331,-0.189693127341236,-0.464779277951218,-0.0654406292627615,-0.0453760487398316,-0.827985884628769,-0.327899312298662,-0.248956039526633,-0.248831945212228,0.303867003871852,-0.128829079115084,0.789358758741598,0.235353438737651,-0.119408468307142,0.75890096722604,-0.0237265678349014,-0.32562173699344,-0.111796904679026,-0.195173912932243,0.209448750578001,-0.821878146209878,-0.205665658330671,0.0694400386090312,-0.851078404544061,0.767496883422766,-0.0537821168890801,0.477576645290584,-0.841229398338443,-0.314123532312218,-0.929546317171738,-0.769594681180084,-0.499603764792878,-0.964515099371819,-1.16946144706433,-0.21408918562927,-0.87996093352644,0.110761136687915,-0.594428368228858,0.652837392850605,0.0357019279488476,-0.0681866182081804,0.274622406493353,-0.684507319691221,0.377026165804211,-0.804311442643937,-0.0890631077460606,0.313268729433338,-0.534786991122537
sub-0101,-6.62781476061241,-0.0831847884148408,-0.0677614816185984,1.59424418931181,0.110975863011054,0.196699301619624,-2.05972422097932,-0.0702621542974124,-0.306997547682995,2.4050481977859e-05,0.17740644967192,0.000453098900139739,0.0818737887240982,-0.103824381193878,0.0727417591202808,0.468438722972928,0.0813490714874559,0.837520142775966,-0.0059941582510867,-0.133874612728954,-0.0656203842343908,0.0141421506025472,-0.458606671812849,0.0799824260772492,-0.0406248572466032,0.233566345013603,-0.693933117193577,-0.100412216762365,0.243811603958271,-0.789200985782243,0.65260264021847,0.325798061534815,0.561374583714123,-0.515887058639713,0.364996924615112,-0.830190166830501,-0.605520384807286,0.0608713763956859,-0.932219544910709,-0.668260124053458,-0.0710595450418162,-0.918021921797107,0.133046387218517,0.151732045803925,0.80169995284817,0.232839582344537,-0.0169503237704853,0.818264266557403,-0.172842051804316,0.546669874285411,-0.670990281496643,0.116950479304309,0.0681509694753674,0.75741615175691
sub-0103,-6.12188947803485,-0.0671080890106043,-0.0472737921609186,3.21778272516597,0.0388697193477471,0.281494050564134,-3.67690522915849,-0.0876112070317021,-0.351470816301218,0.0882856513794588,0.0421181590603236,0.893713260290647,0.0864737554584817,-0.2483168612202,0.0874563409198972,0.674878426414572,-0.243197976676556,0.779324706737177,0.30814579343455,-0.49508934450148,0.819973660113796,0.250491996986015,-0.419768864255494,0.645851521789098,-0.0110000579611821,0.203818195767784,-0.142455788092203,0.0911837067018318,0.244017173154381,0.832736517939632,0.752739542672222,0.373534231140797,0.516507093856644,-0.68686401400135,0.437686658995699,-0.864286056665461,-0.836126584628894,-0.207582280475549,-0.935009009145629,-1.30647029435612,0.38556094885519,-0.845161214704197,0.0853948936319863,-0.103620740007928,0.67482997780133,0.355929728129359,0.609043283140759,0.901244988210022,-0.405848117941298,0.00837533200378355,-0.755843244451785,0.152076383493372,-0.0754986838375795,0.661261813520934
sub-0104,-19.1149191061079,-0.142197393771989,-0.117785058282525,2.01277645251442,-0.0319649994391202,0.142933512994857,-6.0477840475222,-0.0701375898673922,-0.39815179486918,0.0648476489389144,0.447738796780043,0.871620470432792,0.338539151523258,-0.208215341447634,0.149058543897483,0.609436246608518,-0.395093982203946,0.623004816718776,0.0648619796729468,-0.482802334862663,0.375223539042028,-0.189428995593601,0.095040070754271,-0.708862798857953,-0.206641809467407,-0.237746173606111,-0.886553745149237,-0.168894260974329,-0.141685220268141,-0.616114624768363,0.77354713889618,0.0813801671236704,0.488997960943876,-0.976630228151173,0.487637384586137,-0.884334031505293,-1.40543259398065,-0.0435938068571912,-0.907865313050057,-1.54727295857073,0.0963451506312849,-0.891193844968311,0.372564726832182,0.711766768641239,0.946799888316355,0.103659908332244,0.48314386758311,0.212534557611489,-0.885476116418784,-0.0907428322436417,-0.871303482538549,0.0672467461754639,-0.0446527167343753,0.431174408588773
sub-0106,-16.804807579165,-0.13921118013868,-0.116399309391988,2.33261533086164,-0.0252275555917355,0.165156145072172,-4.54951367958996,-0.118159950990986,-0.356600703864144,0.0286394491987343,-0.190731264807156,0.65725683131377,0.126951764299671,-0.125376149499616,0.0616786817536661,0.331768499806175,-0.192495022733345,0.727055285604916,0.146238060726218,-0.475344208061917,0.710157587972063,0.238866737936153,-0.653377822092785,0.528356285321348,-0.209512442135671,-0.511264277279466,-0.921992909942075,-0.32204411599565,0.0336469467726227,-0.792570092626918,1.23241925047956,0.151361272971836,0.570557541974634,-1.05201724991016,0.345059597145554,-0.892379107576627,-0.976083260751737,-0.466669419461178,-0.967171307812162,-1.52880483663729,-0.0950872573013152,-0.905128767264344,0.10984901669289,-0.146248800022791,0.770686314441723,0.26254970862178,0.18198615632814,0.788051375921507,-0.607093017488236,0.326633290652043,-0.768301083966837,0.504302615959163,-0.109657137584934,0.821290744266777
sub-0107,1.37499403532385,-0.020382910588594,0.00878332932164778,6.79831629975876,0.0281148592682522,0.411175651362667,-4.7890904822854,-0.102364488781999,-0.431062305031065,0.180861823909395,0.107259265198732,0.949794996843073,0.921003326557037,-0.1403270704044,0.649648575846581,0.892532154455488,0.558116131573255,0.894806291493104,0.401014166547999,-0.419126520295222,0.772011672588369,0.196473510720767,-0.744245713658018,0.443996337971381,-0.0332342337341818,-0.355818620787871,-0.307058792380979,0.246693803452665,0.359923442128976,0.764751542836455,1.85738630345725,0.117787746419736,0.736052935211779,-0.681296489881522,-0.170819164915777,-0.863463123538895,-0.810994903617539,-0.345354309184204,-0.953161944431974,-1.22446060662652,-0.361773236962194,-0.912764512497814,0.17990586813281,0.426946113809314,0.849754008417764,0.00476860208109738,0.489318518265575,0.022596461390968,-0.642968301028322,0.298454435072338,-0.814522921896,-0.202586458940176,-0.189847031562256,-0.825024021183481
sub-0109,-14.643758464048,-0.119576406980699,-0.0822082326282275,4.03568710951483,0.0406507054575302,0.289111479387594,-5.57610326339318,-0.0245683339299001,-0.382093593395379,0.15613254183519,-0.769691901265739,0.912861429062308,0.0440901055603772,-0.0893036245817227,0.029819284664817,1.28907929580538,0.674200206424934,0.96050427968816,0.168272058230734,-0.686532745487636,0.637736564233542,-0.0796614966393921,-0.258104842575765,-0.382139556502724,-0.0470566716454487,0.0118611062018359,-0.560266936880638,-0.0592309506259546,-0.407959020305521,-0.490369237194487,1.09992933869575,0.0310711298283011,0.654248946679705,-1.29231217146393,-0.328548549550486,-0.939944915402991,-0.773512483679182,-0.489362344675064,-0.964234881542083,-1.23455290789444,-0.172349638884587,-0.881954483016925,0.0457038414667282,-0.552525045648907,0.465429203817817,0.138431443297208,0.443892723853652,0.664123253076949,-0.775308502777373,0.201229113806443,-0.853575230898314,0.048523151469986,-0.067390147318181,0.549251430391241
sub-0112,-1.37518559408773,-0.0328871082164816,-0.00793888909359102,4.72680311791507,0.0941853725900077,0.27438798879796,-2.21399568966673,0.0287063532601207,-0.215924572257413,-0.0172782854617071,0.121343816694082,-0.280805337909393,0.426753408214905,-0.0153765428826681,0.273199449018757,0.0886129033847607,-0.24650282634212,0.224432775157693,0.102169930092759,-0.47901360655519,0.494137368847984,0.134632838747003,0.351126361447537,0.400582287946618,-0.184397183011459,0.111662038329334,-0.788038884748186,0.0976385287416002,0.464572441895014,0.656113613745775,2.64813954098494,-0.035054652374831,0.632379275532041,-0.660457467160966,-0.499215234007571,-0.945080258213872,-0.759100895145185,-0.23816246443426,-0.944055627795488,-0.517088756355281,-0.426207063057344,-0.867238573861282,0.446474879345399,0.139515605706375,0.861049960211217,0.644738974619701,0.576451086935572,0.952452483371414,-0.468762271021792,0.713786021381018,-0.691286630850491,-0.196620441497012,-0.207324386075305,-0.697031526275347
sub-0115,-17.9574522122567,-0.128602822912437,-0.131174104545259,-2.51822936955003,-0.0879403550941044,-0.194298453616706,-3.25477437128357,-0.105527546901688,-0.335396176310201,-0.0103478107152426,-0.190293432647932,-0.331624027761731,-1.00436160901361,-0.239335118124831,-0.513282779202802,0.381365550711396,-0.365937148495111,0.594450377363543,0.0313822431750931,0.00934203667875542,0.212008459619733,-0.211525922099585,-0.464433143997704,-0.487703174294355,-0.122478882920907,-0.0613708404087686,-0.804281265107719,-0.624544625374346,-0.325851238473351,-0.935993091947075,-0.327861956381859,0.0495043184415167,-0.263214231831592,-0.295990951849036,0.175099761267088,-0.685005450160106,-0.752608874031664,-0.653423147530832,-0.977455865365825,-1.14756957911903,-0.00947940136152065,-0.909860412831858,0.228850842646246,0.214965956910136,0.869808472206058,0.058577962033808,0.540230690323788,0.284713315868426,-0.577602409808393,-0.654490035118928,-0.934946262086063,0.180316594033329,-0.243787283468444,0.608967682112789
sub-0116,-9.42142673127033,-0.0881068247597072,-0.0703777285749507,1.9217846457825,0.0565773894589941,0.159670052616326,-3.99428179423871,-0.104725795796401,-0.36632227347092,-0.010586884215987,-0.0884553621860521,-0.292327753775491,-0.132208795182604,-0.249415073625717,-0.0939850304337709,1.02919475392164,0.737939210408986,0.968442774612238,0.115595996136372,-0.479752834162508,0.551348569578991,0.189635143970678,0.289764356743647,0.691897990218121,-0.290614808223519,-0.155697552460437,-0.887376541243061,-0.265897857995018,-0.313114726017229,-0.915883931376616,0.499856796604606,0.145395109726606,0.380826535834898,-0.695323395567659,0.184338707388748,-0.864210323766291,-0.578261277684734,-0.246241345562205,-0.888918580740974,-1.27361261025858,-0.437444095305281,-0.934318071879983,0.126878873434921,0.122635759608793,0.818683020518891,0.192613059812696,0.272206673717564,0.67624424692553,-0.771457443853735,0.429954211341885,-0.773069753957842,0.206543729166765,0.0962751665201397,0.813199331194965
sub-0119,-5.60773858065844,-0.0593389269147278,-0.0569558301205088,1.22014960276806,-0.0122391651753693,0.123702000157369,-1.33484585932986,-0.0345556341221475,-0.245258866443702,0.0102345265299004,-0.152440184553699,0.232496468466241,0.564290013264733,-0.113211011405829,0.469792161056144,0.0355410988803304,0.433207229633064,0.131134752272892,0.220705421561988,0.0630939917082768,0.780354072652434,-0.21678555238542,0.295635855688429,-0.502666972684757,0.0460618074067567,-0.0370024397847169,0.358833773188595,-0.231673709458315,-0.504699246935315,-0.82953951793616,0.388014471965801,0.00247541467506765,0.296190657784592,-0.189335585782451,-0.21400677795546,-0.868283062928197,-0.352190831691234,0.200854398228422,-0.877844617856027,-0.61788115929453,0.0806033099807014,-0.841766714067064,0.131880830603852,0.545059062907167,0.782469875786317,0.312827239508094,0.719666703771799,0.947302827588161,-0.193799279326073,0.783466050118755,-0.591697230078298,-0.0407326404854906,-0.0802703353008914,-0.303120288000407
sub-0120,1.38262957386335,-0.025837113367362,0.00512528854914166,12.0348871859241,0.0536516413000383,0.419684985212433,-5.72372624269516,-0.00625352692154028,-0.320771072143107,0.270415602230487,-0.325906179716891,0.886027236741311,2.37799046088146,-0.169456192678301,0.589129603209759,1.31375712720889,0.20332649156621,0.835903427441266,0.455136565769992,-0.56437832544739,0.688978635619231,0.340864730759017,-0.209122006902391,0.546787438688576,0.0153276643788521,-0.178161613251476,0.0680855650552183,0.475125891042172,0.506808228565912,0.834064200083131,3.02289575444031,0.0366439793268723,0.730971624738741,-1.57677425250336,-0.31702813224196,-0.931091745604411,-0.919831628176507,-0.146200166110388,-0.938594950938794,-1.85393021668539,0.0230728335105855,-0.853067084207377,0.189473861698678,-0.275096869713801,0.578353616598834,1.00716412095273,0.568907258077144,0.907795763492168,-0.633944542337543,0.136572469971638,-0.845940847350027,-0.150922430194976,-0.369768403434099,-0.507816602370205
sub-0123,-11.7341588312982,-0.0885333438451297,-0.0968231386116907,-1.44845788905209,-0.015482686286678,-0.113261815891551,-1.18749567195024,-0.0824515949880959,-0.149960711333438,-0.0255514878554467,0.330336365755805,-0.325713162814734,-0.227389187033713,-0.020263870059694,-0.104584214942222,0.126898640843064,-0.510492332556462,0.401973663464549,-0.0289665202876404,-0.448404550518733,-0.178005979154113,-0.142384770349328,-0.0239139136272532,-0.553044516645395,-0.304908523643365,-0.54806596278111,-0.896532121489409,-0.194996068583204,-0.481982260558111,-0.879155172045543,-0.327246526968071,0.0114203829432308,-0.202798284458807,-0.42957068021999,-0.315382194178901,-0.91377740251413,-0.395945436788457,-0.301533234669875,-0.924427470230797,-0.83363662390593,-0.245578893818861,-0.872198380398175,0.235600075983935,-0.352699856078794,0.748062765097895,0.732381437277061,0.577169169096928,0.912111481197999,-0.357041549726449,0.300777313522502,-0.785755695149199,0.174147701072009,0.3694899203428,0.854078305808823
sub-0124,-1.45451236810925,-0.028387738704905,-0.0119572150779805,6.5975531668648,0.103251126604842,0.408577028607674,-3.08671621886424,-0.101585928346961,-0.360410750921924,0.0388495790871024,-0.763658333183031,0.775483321233314,1.42290559070465,0.0157130741983812,0.593832194666916,1.04944528747713,0.709401939910281,0.961620729957631,0.219915843708767,-0.315699441639501,0.684816721239415,0.120784392930536,-0.334104228240152,0.359013314648441,-0.0857985147217836,-0.165212129831987,-0.789891914977701,-0.187523308385483,-0.564657014107996,-0.855603322751599,1.89756920712809,0.110198940504308,0.772605646852776,-0.613855782110034,0.303058014523689,-0.80633854716096,-0.876800002597554,-0.728268027169276,-0.974981177335184,-0.680619814936112,0.260275791273632,-0.795433446235008,0.00867925781923009,0.190056081821562,0.151140562928933,0.0518478498329404,0.357354093055278,0.317552216752145,-0.0999421869515555,0.180671870780997,-0.305308354589516,-0.0371370422540422,-0.260746406253132,-0.346262305508741
