subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0013,-506.272804953057,-0.0507359930461561,-0.0735374382498475,-314.512544663234,-0.0294183247598851,-0.440628665413803,101.236131580534,0.0322972757705088,0.345464445482139,-2.60334546195111,0.503432286088916,-0.569847998141526,-55.6523411371897,0.0471559104656133,-0.726023726039811,-12.0014981467603,-0.18261670685208,-0.79065558985508,-15.4944198806933,-0.0734608928611307,-0.910720692320724,-9.15433300179736,0.268479371579525,-0.367772775508452,-10.7200118887917,-0.0141415103297103,-0.800992519790193,-29.2816709567835,-0.476463486656455,-0.90149681696016,-87.8218200488161,-0.0228391840775621,-0.74145427203498,18.6857094316044,0.657165938483859,0.958887417287915,9.62231038153951,0.156845845830719,0.922736663624173,5.7197093080378,0.214045501219658,0.621397387921667,-14.1695256744171,0.0351625775131424,-0.820677205519977,33.2971859321506,0.488167025313775,0.895960680416352,7.13583871368414,0.315549949215972,0.855403306603764,8.73551915778359,-0.362362712434557,0.861494843392594
sub-0014,169.838826268635,0.06018248259766,0.0507152569366921,33.6595750214538,0.115528763292889,0.0997299270480312,42.0347582921067,-0.00183131733223732,0.237410591287579,0.345911403892123,0.104430854184408,0.186741891327181,21.8336362737447,0.0401401215592934,0.480198127843043,1.67768062351205,0.377378496487186,0.142680708732428,0.948297422218572,0.304611049265764,0.118933963138901,-5.73353754841407,0.400964602008931,-0.420850320964681,1.40274065898663,0.100230304950286,0.183713081258765,-1.75169013763763,0.368426590943076,-0.369850550973106,5.17610064195678,0.269479127367871,0.113226445071417,6.25620335899286,-0.130533290740817,0.453324365127358,-0.80614183342577,-0.561952111319275,-0.434567341967462,4.85713241386751,-0.0679406353378701,0.541563062933718,16.2259045193781,0.389942897636711,0.897305621949057,-1.31173001976948,0.175796243178121,-0.210738740290915,5.142194022567,-0.536636175809242,0.720643319712994,-0.0341678669753527,0.0280995058884031,-0.00761917299437484
sub-0018,525.330991860201,0.138900239835506,0.148433586117076,170.913476924979,0.0846016681034923,0.397197230907046,-29.4758550914852,0.0770433020788203,-0.180085815174361,-2.58278343706484,-0.321860908129424,-0.66558726340357,44.405265104507,0.255761992840492,0.751434177239251,12.8383166212495,-0.362835979279294,0.76597127763875,9.56885626526075,-0.452351302753631,0.795275299126515,8.96758578800149,-0.224911280551498,0.554891563032091,3.89662985078953,0.0458545781608851,0.819818198037924,15.9010916709309,0.511204751953371,0.911160704229039,28.2287616281706,-0.148882859070957,0.462452975761403,2.99716908796015,0.162721721273125,0.351234637459895,-3.95290120426536,-0.291667998804665,-0.586356547838463,-4.84442670951203,0.43145859619758,-0.637775795186858,-0.365992353189193,0.186128192422585,-0.0667725766013496,-11.0686387070016,0.219755386351273,-0.808732319547272,2.5523028301506,-0.0954332580325177,0.484967352622438,-4.24506222794728,0.465417553365284,-0.483322575709109
sub-0019,153.077563906625,0.0646744086194973,0.0435045856109972,-18.3708073046296,0.0872566174792375,-0.0453913700866066,48.135364291195,-0.0675792209988014,0.246589519283525,1.07750510972174,0.052194330839849,0.487514922353616,42.410951023535,0.357356082516797,0.646265888772969,-2.96856724610096,-0.306176103923293,-0.582210280513288,-3.97933209598047,-0.118330341237108,-0.634542634522696,-9.29230510950548,0.561372145639563,-0.426056794702706,-10.0756911684107,-0.280767402006959,-0.864498980094494,-5.00837373622666,0.0743086270206993,-0.445018594443618,-25.9457603133606,-0.375822658285808,-0.547059676847019,21.2863081055924,0.403550965441465,0.93099525968162,-0.68669728471263,-0.627673926531724,-0.243168712763074,-4.86768942492047,-0.66743918757019,-0.851429909484376,0.78397176778048,-0.264300049011627,0.218652362983744,-0.569362387295469,-0.185464321891004,-0.141543790397562,9.03932012903413,0.000475919190750026,0.827497101436317,8.26747102914407,0.0411191885383693,0.86717025052159
sub-0024,272.951850767591,0.0569287854759428,0.0672607530616102,53.9603064966378,-0.0233459381389451,0.149998688619964,-64.1369600292127,-0.163521448581536,-0.356402264539186,-0.136105744968857,0.701845146103442,-0.0407707956239981,-2.750899710932,0.138832104359388,-0.118647961791831,-0.054456192786421,-0.468507105943519,-0.00733159180935337,3.99986338946725,-0.0428216761961828,0.546084311862271,12.8860383297597,0.0900956756460522,0.750549045451526,-3.72036652702005,-0.0848827281787182,-0.542944580608143,0.67692145106895,0.00723778871829611,0.0797707062389054,26.7932390998979,-0.276032547816444,0.508753624842311,3.34056665184113,0.0319422967007377,0.462241991136997,-3.96390591930736,-0.346547905652766,-0.692736110746552,-19.2683383967548,-0.678077118846584,-0.920431050202758,-1.86040282045565,0.543448897828964,-0.274907715574426,-13.8756765930774,-0.231215111393231,-0.870047962428176,-4.76591150941948,0.324959491155844,-0.787618706317646,-4.54100605990802,-0.0895661661209231,-0.451390311580456
sub-0026,-185.446499620633,-0.0132423611719747,-0.0334087941076348,-216.409189517301,-0.0278486662135671,-0.353482393011951,123.345276680452,0.166221967311849,0.509860887817378,-5.6364019559132,0.60813538769028,-0.620125130912073,-68.2681504574557,0.0895302731189186,-0.71182163421067,-16.3716534567028,-0.487956991612998,-0.902205731621673,-1.46980791443499,-0.371578046286722,-0.192255118171692,-15.065068202255,-0.02854824811299,-0.743800520228891,-10.6351578620782,0.368114975762187,-0.773747833817529,-29.370001173658,-0.651699232980681,-0.959535053964302,-6.88759879133077,0.07274060886502,-0.172419410762502,4.98346705357422,-0.024692968970464,0.730756359308008,11.3755091725835,-0.517009713159149,0.933374172309571,14.8232756954765,-0.156656386735111,0.834294169585809,25.2847679348307,0.422289080822668,0.898512487253297,18.9789774125188,0.441603005950058,0.867057913278105,3.78323832441583,-0.32671124904924,0.528016489283461,11.0758402388505,-0.0175962910049918,0.857090177184126
sub-0028,136.410445564052,0.0279663112353804,0.0540830481626372,112.449593620966,0.0840687242752006,0.424685491351475,-44.1589477873294,-0.0505648626312682,-0.387962916450816,2.48511491720915,-0.231532165626342,0.703777498379188,31.9961547387702,0.00625543350727891,0.794116760067494,2.6945288759386,0.532674498558945,0.714007265883577,1.21426636583459,-0.411688493456191,0.350834027737349,5.60879143830547,0.3755387551148,0.7269588261349,3.9016101229071,0.408448195438795,0.869864087249689,8.10441390990623,0.38415941979589,0.917168625434576,24.0307646207492,0.0111264727274265,0.570789785191774,-3.86222885962068,0.0975432756284774,-0.750684451268674,-5.47740111931208,-0.326817958263539,-0.914392081650241,-1.81287709725522,0.354912887977596,-0.498345822067944,-3.12064497859767,0.146049548478866,-0.571441203554066,-12.9822394016427,-0.540427866387918,-0.937755606625828,0.00402694136506916,0.0228226469173628,0.00441521399573185,-4.63010513967802,0.104144993832218,-0.77744601100772
sub-0032,214.27324014446,0.015238390778558,0.0392901702476425,190.58546130184,0.124079672933011,0.33784537334128,-92.9680913533803,-0.0549375160824873,-0.415627906274415,4.03326178192795,0.195151560048598,0.519001517413548,70.2195065933452,0.142424800428205,0.753997850446582,4.27229103171535,-0.0583918664430399,0.461775815510102,-7.70455292704855,-0.356482047444969,-0.707621117078668,-3.65805783864952,0.281660229525352,-0.181042130463438,5.36139419420835,0.128414360429231,0.717755028612937,25.9697034909753,0.50650017260777,0.949075263754218,38.4434401808886,0.0857684265449854,0.648547844427843,-11.8210271777769,-0.043542835966314,-0.784540910515552,-3.68920923046023,0.156907630170133,-0.784936191792524,-16.6740060818221,0.283445028597966,-0.81697645768966,-8.77359524694798,-0.165232726314461,-0.771742947437368,-14.6690439763934,-0.0138436619316254,-0.74140832458335,-0.0555327945008643,0.689523134932233,-0.00453891199442866,-10.2513484432566,-0.0834042646931618,-0.915543537708395
sub-0033,598.769068099189,0.114095103335107,0.122673760216457,180.583162450804,0.0754058605990397,0.292365516416572,43.8863969921951,-0.00222754163881824,0.198370156494241,3.31939684917127,-0.203033153691651,0.742658715217997,16.3801572026269,0.058655451042011,0.230280561280885,-1.12538666091654,0.141699814548889,-0.152953658384023,5.65168624433582,0.275244834248505,0.419125058796701,7.73064977753567,0.253855211716254,0.498572986513288,7.98972874921675,0.114019699061388,0.776405309907961,9.05710211898255,0.244611007716727,0.756994871916025,81.0460981263005,-0.00313722862276655,0.627267356807103,11.4601773008177,0.148207511112703,0.708286458592795,7.43902275436955,0.588423400565796,0.865375734621025,11.6262670219483,-0.580512262128601,0.690822486091304,-6.74982336228259,0.136580699090535,-0.518790807219906,-0.346328575348942,-0.0162486402140561,-0.0648829552538989,4.92141148685018,-0.796765759154596,0.39585067625312,1.90418910046553,-0.284522875861701,0.352551702346795
sub-0035,-144.828641775435,-0.00597294156048801,-0.0252908528639583,-267.247829516133,-0.141023836209506,-0.41763209977351,84.6631358057039,-0.0453617314228401,0.26525093930705,-2.48165631986942,0.349094923077507,-0.527522173257484,-83.4956838619718,-0.114303541731619,-0.801676489240239,-14.1073541858186,0.507735055781779,-0.625137278047741,-7.45213285476295,-0.414056207632506,-0.705052397414393,-5.66686998885045,0.366422273116769,-0.428669718629081,-13.0387813762317,0.226389985372612,-0.835035597621013,-33.3058406036746,-0.134235218610318,-0.828997604667854,-35.3967449585836,-0.325104566608233,-0.469977422553886,21.3613581928405,0.239579566957127,0.93056819305652,8.15581364584773,0.113401867290617,0.933803900665819,9.7551299807448,-0.046345092379184,0.796391504648105,-5.46166512769791,-0.446999516498771,-0.396750658596999,7.37667231203703,0.0128750304269155,0.718882653103362,21.7927948324328,-0.782224523843754,0.68436455832148,-4.97990153182626,-0.366429008643823,-0.395623312959499
sub-0036,99.8878738053012,0.0394819278632918,0.0181049017915676,-164.78645210307,-0.107167770421524,-0.317126557503288,177.724258671978,0.0619809288066066,0.441592754505024,1.44057165603653,-0.206641971921829,0.252372138826868,-42.8881266983173,-0.144709531757085,-0.597825359482249,-22.7427363346389,0.69255545035568,-0.772006978216126,-4.61277389405944,-0.0599127755171456,-0.465408720113083,-0.38275363630951,0.047976324663771,-0.0438280370860153,-2.47858019217614,0.61882327218864,-0.324108856256101,-7.69889882425175,0.274568263445054,-0.598221085287197,-36.9167310383997,-0.294759971122376,-0.549208652239502,28.034369045965,0.348448786841978,0.932749060767787,25.5604972940297,0.3604658588651,0.960974164955062,43.6274032810895,0.467047670031253,0.944525488739944,6.63736082697189,0.314372120000856,0.705086342145959,-4.18422036711705,0.071643018761368,-0.546934295495596,4.68681025817835,-0.420909349698945,0.361336231225192,20.747913782958,0.0683947173927636,0.924558359631977
sub-0037,202.287823021929,0.0372582764050771,0.0559636105303507,175.18245360986,0.142526488617642,0.395356355091756,-57.585380052247,-0.0979763408866202,-0.347794283923637,2.96297631089509,0.392313525944665,0.54750560334115,43.664654652008,0.196520396993045,0.588983673949442,13.1975832215782,0.321618759104766,0.810172437977205,-2.74343129795004,0.276356932330437,-0.423181963554061,8.4533286649364,0.295258715441325,0.728467415624202,14.7666045753753,0.282223633104837,0.873935646266205,0.124942671642805,0.0523622475110996,0.032480049606824,43.0652909044823,-0.0450437092920685,0.704367025741417,-3.53014954661309,-0.538648936178006,-0.452337845192365,-0.905394733171583,-0.306059495560125,-0.386775414115104,-7.73289074078999,-0.211770308776441,-0.7860450233717,0.467365001749743,-0.401727002773961,0.0917361008702408,-15.4701939009447,-0.384065024190499,-0.883964193028391,-8.90524917281458,-0.0602327371882291,-0.773636299662542,-3.53359018568039,-0.145624898114415,-0.805664016635429
sub-0038,-367.601080072679,-0.0187288256694661,-0.0486860287016269,-378.926175213587,-0.0503004188282948,-0.415468629525456,144.214326137053,-0.03065420589469,0.412085755916909,0.321833173006426,-0.242927363177868,0.0631010293117298,-74.825554333953,0.207120676853768,-0.620223504069958,-10.7269267387105,-0.481090038393777,-0.892219460118419,-18.1298970987,0.0524213616408752,-0.876695040482948,-30.2970083420279,0.0533779787407114,-0.811105394265192,-0.0370261594879554,-0.0125248021711705,-0.00441722204759581,-23.5422089080315,-0.313825262376855,-0.805288012409917,-111.922202024205,-0.144779839655219,-0.763639791656695,20.4902667447026,0.0524911752141128,0.875026619417016,5.66390037622589,0.295198563681316,0.798087718428181,16.0744210821022,-0.560423659400187,0.724872361132503,2.76276254712395,0.296431010361528,0.489910040109681,7.50253554944239,0.525397963494212,0.711372920288733,20.7869243409019,-0.132741271174299,0.846185073461187,27.847858468183,0.28352202682103,0.955327982013521
sub-0039,153.336543967847,0.0453299007876555,0.0595837398590188,112.645965404521,0.0463642299007782,0.329130176039999,-26.2465122240921,-0.110096561250773,-0.24537130266879,-5.0322460353257,-0.224005425331461,-0.81963539369456,33.7697986806525,0.0186408131530092,0.763479127625062,10.1681256432012,-0.411952010885041,0.766363954699389,5.34518994839508,-0.476645802063451,0.745347555755311,3.09097674620474,0.14838804091929,0.393729925583155,2.45855920098699,-0.283885823084622,0.760075042137451,-3.45077665593441,-0.186230139995458,-0.639824759797666,32.8539597558099,-0.00664232904642505,0.58110514964771,2.25903959663265,0.349018110019955,0.428256438773776,-3.44840045928732,-0.359176044374284,-0.81035397768979,-5.71150850041996,-0.384554477465333,-0.824170094898783,-4.71405378599956,0.457388985074555,-0.440669457989507,-6.77331623086594,-0.151240414989048,-0.868761305336634,-2.71556629920772,-0.802107307812888,-0.758047398856773,1.79254277247468,-0.34035678521193,0.578299895153392
sub-0041,-65.0849763513943,-0.0019820572720927,-0.0235480892624051,-50.9545852212957,-0.09291611764119,-0.218404522908295,22.1075773315241,-0.117998067809722,0.144453672682145,-0.296802267190067,-0.195832949917715,-0.160875792746252,-18.5516066154543,0.173836446384814,-0.595769529864508,-7.51774872687771,-0.739450195237445,-0.911093239510848,-1.66912527913518,0.139790362716078,-0.34036010114658,-2.25144469963635,-0.426542737363508,-0.297062101008765,-1.62956174686702,0.365395279637124,-0.434267476799706,-6.20488673336206,-0.341252308832715,-0.916270833105125,2.64892129107009,0.193585893084811,0.096080458242381,11.3058857872246,0.370306019280067,0.843899532987606,4.41557789746335,-0.317216735356677,0.890634539817229,-9.09910307382479,-0.224953150544044,-0.848047642585235,-8.09764948396081,0.37178960756435,-0.776700573721385,5.23971271087546,0.0809724736658825,0.712381307934958,5.52945596445927,0.394850966711884,0.900424973285081,5.4307305756002,-0.0788098001769854,0.769462101734168
sub-0047,146.919664747838,0.0936518496768014,0.0852423795974938,19.7255400910608,0.0195917062320553,0.118142726690765,34.7615148460839,0.101725129861912,0.418109334867294,-0.258552986426434,-0.0177608516484525,-0.181453996432494,14.7347953447934,0.00981113796355824,0.608923892568918,-8.11306352298975,-0.262665784019933,-0.923707947533991,1.07466411806248,-0.0661070719122518,0.299695364024741,3.4241574235518,0.117343518413129,0.733139326762689,-0.38696649214248,-0.195723083485443,-0.214916229443268,6.96816388951319,0.575502270344271,0.935128125842625,-0.56662988136055,-0.0857787486332539,-0.0422897227394939,2.36925225401092,0.321654668140431,0.841650536384883,4.16869944060474,-0.234799907645764,0.886759056948849,8.57775920322748,-0.333449910328362,0.884309007547552,1.63489757212883,0.518560555312928,0.609152294189043,1.8615588051148,0.550312493962191,0.204964744512625,4.74442843880308,0.661802665659546,0.936912349302348,1.3643845311063,0.325511096889059,0.622642701203165
sub-0052,-227.23615274787,-0.0313866404707663,-0.0384713875359808,-90.3621318766584,0.0104929262186162,-0.134035325148943,1.46605504397365,-0.0652972530251763,0.00563347859856995,0.839159210877891,0.256913261827974,0.273318236090143,11.3918106775903,0.173105120734056,0.120495365561272,-5.25751523693227,-0.761780078652802,-0.399487621983698,-1.67101224523637,0.479069404278657,-0.224611005430828,-33.9802151955151,-0.221473066396261,-0.809257119210362,-12.7653664398177,0.0497709960648987,-0.774028521189527,-30.5926021351823,0.192276582045554,-0.87727775287356,2.14472436415885,-0.267935427527228,0.0268510025334982,0.203653127523348,-0.172398692547676,0.0106572408161846,0.713251768006247,0.178656541514275,0.0961982747565092,-6.18728046666028,0.0865680334019207,-0.53006182246448,-6.0230306575594,0.306104272135119,-0.522713195255835,-8.31163551745787,-0.299188175688399,-0.830085444715629,5.43560942090923,-0.435898600284903,0.748524280788222,13.8232910924234,-0.114104819616003,0.902049900826272
sub-0056,32.6431046899596,0.010429531607024,0.0106920592604094,32.9358414329842,0.105308148585212,0.102986983702348,-27.1916595922154,-0.0614529473669556,-0.169625155482765,-3.83716860365872,-0.221924402643309,-0.837939843706134,-2.60119955849949,0.303912459591676,-0.11373727010064,8.62899802884447,0.445066477971389,0.700170995092102,1.36407536777695,0.0123159214735597,0.277465117418557,-10.7728429137172,0.380703613153845,-0.637204167023209,1.41572256530683,-0.169978599383274,0.321666294545323,2.44449072495198,0.465908217416967,0.59160152358897,25.6905076815381,0.057511381094618,0.66298946066431,-1.84269342797149,-0.329882357861657,-0.461333112634416,-3.19258962904767,-0.386529625444215,-0.574055046022518,-7.58608163138567,-0.316960555764106,-0.708467473739825,-7.62740365484295,-0.414745090588502,-0.883744401748179,-8.14453329614062,-0.22758264845871,-0.763751468277397,6.83153296405256,-0.428408611855025,0.701610056981667,2.57657171837597,0.206838768706069,0.294341221280315
sub-0057,495.949206041983,0.10893416462072,0.0998349561983001,186.013898021893,0.14836194031157,0.352159972858993,69.4776120851469,0.0233553094203275,0.302182645807796,-4.6163394054364,0.689751885825587,-0.784266671785711,55.3946430384983,0.0751385608051737,0.716915639659613,3.00930846014237,0.210786062184941,0.541721511176779,1.97051893989787,0.359329332266314,0.20407004721157,16.8023084787769,-0.433606004254401,0.54834139854484,12.360789974912,0.623056025717152,0.93943676698406,17.0797495763991,0.56138101341791,0.919462853663921,35.8514894605287,0.352700731508585,0.646723032742761,9.68118788122542,0.433514451263222,0.627497262313019,7.36200664517102,0.434173201682588,0.966921189028419,8.09379004979209,-0.501894245445819,0.748011512406959,-9.19507149675076,-0.134620122606941,-0.761798709755646,14.1539794245136,0.195234764422441,0.80132221878871,10.4193686734886,-0.0468140479846176,0.822873694743915,7.96401378387085,0.11987025211573,0.86105960458059
sub-0060,282.782414897566,0.0347007496687731,0.0579583298200076,170.996779312406,0.0325237573675043,0.390286043542616,-22.5079688934324,0.0393089281176546,-0.105410739435127,1.58309474368981,0.399599111907093,0.568343542755968,41.9197974418076,-0.100521482492733,0.523290654631435,2.20623228079055,0.542712807439164,0.2423380347174,4.69035719348215,0.294749910069304,0.786967330917374,17.3733406640929,0.50357818139203,0.887818857170541,4.85578344671582,0.136173449396039,0.814140235700549,6.83934862568068,0.364179162327201,0.833686275860907,42.2582081254828,-0.0399910182698957,0.731894614364752,-1.82118047771892,-0.18117937938399,-0.165620480063391,10.1776882509331,0.366257076141226,0.920328777721408,9.60793403155077,-0.431188051100701,0.791789357618031,-0.546556249276276,-0.275884970775835,-0.125059952119839,-21.0913168756724,-0.396098518971993,-0.905440940797876,-4.01907055731702,-0.379425037035876,-0.797356416377061,-6.41257063749815,-0.219278650798102,-0.925064958114692
