subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0061,-10.1934289648646,-0.0812342266292738,-0.081655162978893,-1.36610970594659,-0.0558042272562395,-0.118363556229802,-2.20715884891728,-0.065738301371193,-0.267811322075764,0.023911369825665,-0.192493283830622,0.781505740710525,0.0305946979461498,-0.273693302804852,0.0279024734356973,-0.195975329065752,-0.449414165772016,-0.248194708105415,0.0477324688331214,-0.580943287332745,0.350346256836786,-0.187789246515557,-0.0627296640316962,-0.666084307214717,-0.144747671166015,-0.505013667893502,-0.871991543730618,-0.0544398157260345,0.366207680015184,-0.319012658886776,-0.451179212449213,0.184168980659745,-0.424172481207931,-0.724965349745,-0.227417515219988,-0.772355817500996,-0.582234518823514,-0.241468547271975,-0.910631105058159,-0.224841015365102,-0.297525546317965,-0.653250838385709,0.164334386656876,0.0678925135191249,0.735075613942069,0.0833547270088597,0.499726310131669,0.477487868333681,-0.277202161279685,0.569256049630514,-0.667744626595665,-0.000662153499524624,0.227492207768268,-0.00741249203700622
sub-0062,-14.532528846402,-0.132054923755123,-0.142418892409071,-4.23157267364346,-0.0340871974851277,-0.357255675556173,-1.9010389237434,-0.123493081725934,-0.250176719609331,-0.0951156638816101,-0.102869125156174,-0.928043545027792,-1.44180715116399,-0.255081883131758,-0.870665063166312,0.2196226839021,-0.559493578249623,0.2471762564409,-0.101764961015759,0.359289576835355,-0.743353797653497,-0.330414127775085,0.343287489789409,-0.785523682454594,-0.154449700647702,0.174357564233625,-0.833558229276177,-0.430292199666417,-0.56073008038597,-0.948467270688522,-0.696170847077928,-0.276279616705149,-0.631044723755908,-0.0236883259345754,-0.0897383983266103,-0.0944120967296517,-0.636097368639154,-0.695142541985758,-0.971157362988335,-1.08395825610631,-0.368645684018517,-0.928296000692142,0.173591689066814,0.46814601992292,0.784961508458112,0.184232083139774,0.315777621334475,0.741237441057805,-0.0544362234801886,0.327522312254421,-0.233318035645814,0.103773936869456,-0.348687332148687,0.811812386916661
sub-0064,-10.75915372327,-0.0746579369477398,-0.0831809860476364,-0.00215528617757664,0.0331106425637158,-0.000167113884084366,-2.52216494150192,-0.0913992899183383,-0.284327279307604,-0.0191352236147967,-0.466549296608542,-0.349603391159841,0.0739335942191187,-0.0224974292202931,0.051765529081998,0.246281770108277,-0.511678529613528,0.321329020327012,0.100761658534671,-0.603881780518116,0.571627527063728,-0.27198852202205,0.176670943278108,-0.654996553734677,0.000591168361502538,0.399531636554891,0.00543620058118301,-0.250822798325775,-0.563289829001324,-0.942854416960332,0.0663909895719748,-0.118969197147303,0.0636512943340185,-0.572013930980444,-0.00255085926425752,-0.899469001256506,-0.347679569896165,-0.288932417919034,-0.802446369764425,-1.11153681345793,0.125165415825347,-0.819889258713767,0.263265024463977,0.424403233759802,0.896013467040449,-0.00729877551974274,0.26886365128406,-0.0256268631457655,-0.12273710570029,0.0620828054994604,-0.524950688027244,0.124391025725027,-0.174312664132487,0.810115661349267
sub-0066,-5.24552611669567,-0.0595425850211044,-0.0423761061163088,2.91486947234753,0.144233994849598,0.267955784991876,-4.47630033118875,-0.0154634915912838,-0.36359953579994,0.0325281804000037,0.084623584810981,0.345119107573491,0.19815845738729,-0.353577973418347,0.33004146969429,1.31220468222153,0.405859109791034,0.928254346510466,0.0334821603196311,-0.271429946659041,0.183446185479914,-0.0236963710197604,0.624086976029168,-0.122836309770396,-0.202914644074798,-0.165761380255179,-0.806150380950603,0.113554758475903,0.175975971387353,0.723423322355385,0.478156479108738,0.0850586548210962,0.374271570354672,-0.998851210434656,-0.460392025551614,-0.923453394815478,-0.358228734987305,-0.366193951589429,-0.903365080062662,-0.644502779709326,-0.335402634974916,-0.795862929129913,0.118286191023385,0.0194515255101499,0.710247172174258,-0.285626807502547,0.354668177040206,-0.29208056647268,-0.784439426218581,0.511919997817476,-0.74967910377038,-0.132972161538173,-0.0165627080145265,-0.700730179380463
sub-0068,-7.23946184104033,-0.0609067093208147,-0.0562613563985506,-1.5853758292524,-0.0319179270100671,-0.16928540347193,-3.66873694073157,-0.0670350698187097,-0.327480721293939,-0.0664025142338708,-0.550976407494655,-0.754623196747472,-0.525201325613079,-0.212614518461388,-0.548658363011038,0.491544769454653,-0.448704471472209,0.640472301912867,0.0163859679564827,-0.162399349902872,0.170032959084049,-0.176531817190707,0.350043030007711,-0.614513582319925,-0.172097759561186,-0.211900665859159,-0.889737776383762,-0.234910239260226,-0.532781562741234,-0.903698223150858,-0.530432915950427,-0.020530056340616,-0.538399126597046,-0.965143127031091,-0.483697163684824,-0.905592826741338,-0.351627073559958,-0.269393412350861,-0.921912156595106,-0.865420283497466,-0.10645055058146,-0.83237494297969,0.0871727065895345,0.13687686947613,0.738340364038204,-0.36319767118219,0.0609366443998632,-0.454005256856262,-0.342490653985798,0.284331719674764,-0.703093108460108,0.263923476585195,0.44195264760035,0.930282619029749
sub-0069,-13.0056840138304,-0.113000190929171,-0.121285977989502,-5.29329660151467,-0.199359989082585,-0.41268154722845,-0.473295848970898,-0.0127551466141751,-0.0651275360608367,0.066373135730864,0.220360322062136,0.887353178321069,-1.1270393047851,-0.213089225946419,-0.763828944165973,-0.419765115452882,-0.779312114906068,-0.494563252143584,0.0567196375789841,-0.726015358876372,0.399970865704016,-0.142768574577032,0.227281257377465,-0.569649791796679,-0.160545039653528,0.0821320546754758,-0.805309058797715,-0.232166614849349,0.119028491065935,-0.658031040389286,-1.79520596509919,-0.26466863340785,-0.824726773772433,-0.225475435618785,-0.16491155972173,-0.417838308140625,-0.102718696697488,-0.403695559736827,-0.497676472960676,-0.16301620101274,-0.141703409814801,-0.180328320163093,0.048610528178065,-0.245471199157021,0.299884096736245,-0.176410874081629,0.182206031231667,-0.346034387405978,0.241400973444782,-0.525554330816791,0.799011026069145,0.103156795983337,0.219088255557317,0.850428046549259
sub-0074,-7.1482518285649,-0.0993696659626222,-0.0904568660013541,-0.11814180426382,0.0312409776191744,-0.0223230525397421,-2.56924627007902,-0.0591949262197187,-0.371001997441506,0.0058807948263955,0.513236511519095,0.180238945411768,0.00629195200129254,0.0694343496343661,0.0147298754271316,0.208909578015242,-0.0918575434876596,0.65534339777396,-0.0743805950382443,0.305814050245764,-0.510982864273453,-0.00831315364737485,0.275459475453137,-0.0485970533092639,0.0152277270919526,-0.3215162721036,0.234012164580183,-0.151150188588047,-0.25096698689472,-0.783064375357068,-0.105542880480544,-0.0594150732144783,-0.156038754357675,-0.300269820430435,-0.340090006167368,-0.869630253665102,-0.546897615004853,-0.59221648493087,-0.960909283553408,-0.765375270916173,-0.121079180422448,-0.878015928110349,0.0156974592742257,0.258062345250852,0.175059925227985,0.0747583612614654,0.324182569759983,0.188435578444562,-0.303158962004012,0.338130291155671,-0.742051665307951,0.0484125537274264,-0.0453093889362376,0.777982866357198
sub-0076,-6.49382076059118,-0.0854585172472941,-0.0721383348902928,-0.956988213163054,-0.116956797807473,-0.112609392940165,-1.72273841310054,0.036924290154213,-0.289642587109367,-0.00520153453725024,-0.392368947717267,-0.124397286149961,-0.479841471375454,-0.327594155653304,-0.574738778719493,-0.248243224577586,-0.0867207576300301,-0.432919871810859,0.0992015129945469,-0.162876126478008,0.64808402105743,-0.135628609009405,-0.036829893424527,-0.67606729890785,-0.057579353396037,-0.0141412815664662,-0.770141133999109,-0.211120816243595,-0.348794641977824,-0.9134287327582,0.284236117528994,-0.00119813943111987,0.285159593795999,-0.550254506382983,0.0200852557734013,-0.901766158522364,-0.343921331562873,-0.140811170346993,-0.891936614756997,-0.138438038696263,-0.0930497204985606,-0.550474295002258,-0.0235351816403268,0.0386797619950929,-0.543717040366496,0.0808077071283201,-0.100899003496936,0.309641688462955,-0.189623668969024,0.763786202834861,-0.757466161929213,-0.0392717556919902,0.18841957874143,-0.362503608176188
sub-0077,-11.6185868090239,-0.118929250982831,-0.128915774219734,-4.20554361567913,-0.127910884101241,-0.388369222600325,-2.75107843744176,-0.142386208472287,-0.347857821553525,-0.0353707875536352,0.0580207373550593,-0.835098266887235,-0.902152354796477,-0.0576843177373258,-0.669157929311772,-0.293607399726363,-0.752865750334181,-0.375472541575542,-0.0776484970831674,0.267732779473434,-0.781486846901931,-0.217255939001658,-0.353518974036294,-0.816960310932567,-0.195714075275717,-0.574578961274833,-0.911329916727706,-0.376341016401566,-0.048794747409961,-0.851001682843564,-0.853407457360678,-0.274842006475291,-0.792949565183025,-0.382116787021165,-0.394685082637789,-0.890416693212942,-0.367080932297628,-0.811491031567665,-0.856382467886072,-1.38389057982086,-0.203843674015405,-0.872121750070496,0.0644751251217096,0.276723721477456,0.506330636058804,0.0831839655528476,0.602233883511099,0.530583254534397,0.0613835517948202,-0.0268822179405854,0.633147253514588,0.0524403846654383,-0.090624002393818,0.629677224729939
sub-0078,-8.3670250876164,-0.0804029611655977,-0.0785269794081188,-1.18347399053566,-0.0769412731620375,-0.128607309071099,-2.50122507339534,-0.0162445910517628,-0.258136339405702,-0.0229468091348024,-0.0384008024549866,-0.418974350629033,0.0804189812988626,-0.290535831468173,0.0920968719894749,0.0716288537494068,-0.633383381506207,0.108939043198028,0.00958077104141037,-0.402712366479991,0.109083765161698,-0.104494592474894,-0.102994982750408,-0.644437062161533,-0.024294127186876,0.0562348171449991,-0.458119091771312,-0.254281495638946,-0.399113452295437,-0.868777746464744,-0.583242751467689,0.11953719434989,-0.617542532352794,-0.581117882397336,-0.411040696389207,-0.780209508088944,-0.234051049068666,-0.598515823331009,-0.848257902215813,-0.98131589727944,-0.0399919867272725,-0.877184739205022,0.105679960720774,-0.51276436783224,0.691263535829336,0.0583747750988085,0.151405187594266,0.171893698281619,-0.221077212800082,0.183174125228551,-0.718843434479234,0.184744773174343,0.386552731677727,0.918059657702145
sub-0080,-15.4371417275772,-0.109867016649109,-0.122103682466367,-4.52152574292289,-0.131206213957224,-0.358868754046401,-1.26226713865009,-0.116217171790023,-0.210297615648902,-0.0642282533287077,0.530468711768476,-0.678938053550059,-0.991836974373664,-0.254582359483126,-0.648262975902047,-0.201532642830791,-0.559887692917274,-0.321643844988555,-0.08375092355119,-0.3878659204332,-0.603055416508344,-0.394176813799017,-0.403384534965766,-0.782269291521085,-0.343523346589062,-0.571515549985269,-0.923607335104246,-0.550418568567222,-0.408433642888607,-0.942489822897473,-0.642162935111086,-0.210993341024685,-0.502236603959717,-0.393007944911589,0.0852457278868935,-0.780014672096302,-0.404379127859418,-0.40756563877064,-0.938463428660568,-0.456122548654973,-0.181541308935915,-0.867977610069094,0.00730963694147937,0.211223958285308,0.110244456075238,0.361870050167303,0.10333138762065,0.83627148661732,-0.107174380219973,-0.701425732758137,-0.792190989073686,0.0570961757963271,-0.582605224229454,0.431791121879466
sub-0083,-13.6202000471093,-0.120039742915278,-0.111304239826424,-1.96554621826119,-0.0886678243750313,-0.21052265539926,-6.17532027077822,-0.269553127978631,-0.519836905031282,-0.019854392985347,-0.777198002399157,-0.306590544034028,-0.408413609893639,-0.0342616788844825,-0.478487488734418,-0.182109333834004,-0.714018275927843,-0.3148130969414,0.0366473848054573,-0.500582342409408,0.437654842056181,-0.159258211501429,0.436479315288384,-0.429024239986666,-0.118577950832831,-0.334655561884446,-0.816336435251207,-0.0300258079340842,0.178462601855683,-0.2688599224914,-0.479610817941405,-0.130696349327597,-0.459540060661701,-0.945341912157751,-0.523677659129267,-0.945725993596957,-0.623842630625467,0.0155107366492502,-0.90178820216163,-2.01381204325599,-0.505307600153329,-0.915440855010841,0.177183927808916,0.389070781563595,0.904497382934173,-0.979997311523429,-0.382342755573678,-0.883290756550241,-0.130972246241731,-0.201939291663284,-0.547378218278329,0.116627045839793,0.537329087547567,0.852971583025207
sub-0084,0.706815925753249,-0.0367521781481278,0.00437277911742365,6.43261435988049,0.0226036680194843,0.365726145563829,-5.2822277529209,-0.0761941146838354,-0.478906248234209,0.109188441286703,-0.15357320395483,0.814484660681507,-0.147512190170618,-0.0386629258984273,-0.110642490882262,0.603415084821071,-0.263130727963327,0.673379177521396,0.327611150047394,-0.0473186863756694,0.866016025465638,0.386905416191324,-0.291284958351308,0.685419474550196,0.123806469967077,0.199071244209208,0.51970768583087,0.139915130496705,-0.089542200322497,0.585205135686837,2.97274748887165,-0.0650120558420317,0.754563426926185,-0.684550594326215,0.0215362665561314,-0.888082014290785,-0.505276025548904,-0.371166351829689,-0.937525165478596,-0.96275412677537,-0.21736385093309,-0.897717631091741,0.0204414164559301,0.438467117952607,0.154505258017395,-0.891262610095035,-0.142421880020037,-0.870250303424761,-0.541645502739402,-0.304492273851444,-0.873202966581237,-0.133280462186774,0.511902086640698,-0.590101623235195
sub-0085,-7.36619732672931,-0.0852676256853333,-0.0369060161720294,3.58352803764014,-0.0193434957317963,0.238002886860289,-6.21200721888805,0.0123898634624915,-0.418716532053339,0.0450285664342208,-0.368942393262563,0.492493284045699,0.423706373524878,-0.136234247946991,0.304185321870209,1.11259358829719,-0.163602791353125,0.86957876091626,0.110022113516296,-0.0946390942887252,0.692060485966643,-0.28881209616173,0.34730977771862,-0.656626146972681,0.211233412557602,0.405202858451814,0.791905921047818,0.347267373638856,0.019461214062767,0.807557450172247,0.325457561768769,-0.165167628750817,0.311766649647508,-1.34941354945073,-0.55375651126179,-0.948862863319427,-0.788587139507581,0.161494899614319,-0.880421158734258,-1.09124720618984,-0.369095053038266,-0.943669147713599,-0.111273765326146,-0.29131099934673,-0.54815050798657,-0.260039078716303,-0.624657059482018,-0.898998057893085,-0.276614447669356,0.588212265533056,-0.684699644556218,-0.411301594785722,0.180812939974381,-0.787941404855261
sub-0086,1.4593137251827,-0.0183838989809878,0.0156196124809381,3.49068121759705,-0.0587945997306445,0.355778603759674,-3.2167773604392,-0.0810557829212468,-0.470037446454272,0.105774787626909,0.177904061957623,0.780978747935794,0.896231126969265,-0.234296675820631,0.646283988557725,0.197303644535528,-0.537596574606726,0.717737056347346,0.189338109559441,-0.485888963576133,0.56452053588794,-0.0830370416135597,-0.402551340689123,-0.35564226473737,0.114695562862368,-0.0228797518827019,0.878731246175152,0.192736215625875,0.141833742327935,0.853727247228183,0.845538633642175,0.146480909857671,0.740810717549501,-0.377843643225264,0.175251190717379,-0.807777154960602,-0.611234733283097,-0.174521009502835,-0.93399436378613,-0.616526976551485,-0.132459025796298,-0.918124963992505,-0.137631142081631,0.383592399094522,-0.691194217055457,-0.309643375925633,0.371667794707455,-0.59614981389541,-0.0860218297780865,0.644157736287385,-0.556989082481143,-0.14614747724492,0.0378095114393882,-0.8200578254719
sub-0088,-13.5994270980712,-0.106821520119027,-0.10267707749421,-0.732449105400302,-0.00994466463911646,-0.0732811967847274,-4.43078113864262,-0.0674738211261643,-0.368249050118329,-0.0480459800258042,0.882667134440811,-0.658889357590049,-0.435333405267177,-0.00420321804529492,-0.411813987043951,0.20666675831559,-0.185605856656867,0.438127794273666,-0.0466274748486279,-0.264658945908043,-0.475024799403091,-0.29203116552851,0.417322860519511,-0.75297706894371,-0.0942700606188585,0.296573176008002,-0.548442815768046,-0.364645488504671,-0.593516260421779,-0.951730667328993,0.457952051172784,-0.0761587714046704,0.480816952139808,-1.20153760384473,-0.224780833856365,-0.898910129942394,-0.458491004735289,-0.619703347361763,-0.921497704766402,-1.20092075532161,-0.168375998295198,-0.920848652041883,0.0906139829163596,0.448958348918999,0.806678098383444,0.0275179940384193,-0.0416709168262965,0.138350457662972,-0.352658248024023,0.671640015897516,-0.727240464021439,0.0170973577423582,-0.2284015215417,0.150056331276112
sub-0089,-21.7424169896696,-0.181391363769952,-0.158574482799542,-1.10512832509321,-0.0965676998878296,-0.107627572762719,-6.92358000289466,-0.119268301038139,-0.475996875965894,0.118130059738188,-0.21410780576005,0.866463246824184,-0.421731318574276,0.0101610716843445,-0.348652341563686,-0.0876175395375644,-0.475610799196932,-0.178116430140277,0.223059333317056,-0.50550232938971,0.749726130495111,-0.0662965264603297,0.00727901894503236,-0.452560723260164,-0.222274551361717,-0.157747405015325,-0.859653381207938,-0.379854570338754,-0.327280525642463,-0.92453882773926,-0.0321020529629617,-0.265886937682657,-0.0437623258342867,-1.32448624849827,-0.109081167743043,-0.896483761233842,-0.752902309232235,-0.419937457340259,-0.96164631203525,-1.50426776585914,-0.280217262044661,-0.905449986975533,0.00394341773188093,-0.593140811038496,0.0596724782181551,-0.817735494038279,0.423401408666345,-0.688619848392129,-0.429550433004944,0.838105570604011,-0.783749142053503,-0.0241217805680859,0.10661391424998,-0.366668757377568
sub-0093,-12.7076113245143,-0.138816510327363,-0.141344950649179,-2.77291530448117,-0.111822663488541,-0.329625321958144,-4.1750485923022,-0.237792766036312,-0.475831403736443,-0.0606549646726008,0.060391517673967,-0.777040804323771,-0.667554620189136,-0.222384659481119,-0.675235396256808,0.124928327561226,-0.639653289571048,0.299063151340886,0.00845077257890669,-0.385986247057843,0.110243840325722,-0.135528067852623,0.219465320957415,-0.709318059882765,-0.198360302992312,-0.326163227072251,-0.911557967878087,-0.354306403640902,-0.413522643594054,-0.933561421918972,-0.789981271606922,-0.148823602541495,-0.721977377551652,-0.585115181418712,-0.652210268465441,-0.952083144034697,-1.06989700681013,-0.154885527787408,-0.924514872773695,-0.439142476255917,-0.234064064730904,-0.680482442967106,0.182839793513046,0.189184859912239,0.852757811386742,-1.0408600121516,-0.56809377585683,-0.942145733715837,-0.236858334594949,0.000749523180605913,-0.786397124862579,0.158830817840915,0.142474838282156,0.823964655789374
sub-0095,-12.6652823000839,-0.106599383451672,-0.110200300691112,-1.66585213270996,-0.0186128097204027,-0.17470294762105,-1.68620390068743,0.00334901527291735,-0.186358698156105,0.035474541267537,0.46011552420193,0.773338164627506,-0.450786791630007,0.0375941193274155,-0.376664044726607,-0.0555692490656542,-0.502439434763912,-0.0899046732928197,-0.0206170668468559,0.211238903791415,-0.319701766162061,-0.160319789948795,0.103802702227488,-0.63527740003246,-0.0697551716332741,0.423364657095412,-0.510011442451214,-0.392952029606199,-0.420050788629798,-0.913493950583662,-0.0666236043020354,0.0168907209316048,-0.0837393078641291,-0.212158740958469,-0.0611027135484543,-0.337031209046509,-0.341654722698694,-0.0201912013416688,-0.85925344658075,-0.359695709573065,-0.278835537970481,-0.777605222650633,0.136050857418138,0.5036655057245,0.753229601732355,-0.189616852300404,0.326371733954168,-0.190738468035434,-0.196656170307579,0.378460076443694,-0.653800282276397,0.0126683104385822,0.134465245629172,0.210650344538249
sub-0098,-12.2710609299792,-0.0922513423985397,-0.105576029308146,-4.05016829442286,-0.0366794657901868,-0.295899458565954,-0.766041744552507,-0.137138538684487,-0.129213243349873,-0.0180823322631404,-0.200136225892547,-0.271666954398292,0.221409146603998,0.080813987321307,0.295066973271153,-0.0879180308049164,-0.66667735917593,-0.212776882608413,-0.146766593005001,0.296095765647684,-0.662515454597608,-0.292392502794581,-0.548800268862973,-0.873964250444634,0.0349048453866404,-0.208276341386804,0.164128246473501,-0.1360171379777,-0.061003025167055,-0.766665952819464,-2.34191565331948,0.111914900662679,-0.694539847135982,0.257667680643782,0.169022771320837,0.646471197354609,-0.461543401268587,0.300705902991499,-0.806122045420765,-0.0324280390170721,0.130359445955624,-0.188391190512253,0.261504492852646,0.432904276874868,0.86215782104889,-0.676730533855852,-0.0236396391812209,-0.850450232332003,-0.150114132143948,-0.233544364244622,-0.841915057701069,0.19050235239689,0.401618757200141,0.871958145606027
sub-0099,-13.5887498689866,-0.13817340033767,-0.143771306728364,-2.93267013539028,-0.0952200988579131,-0.354205292975171,-3.10548930032702,-0.147617699403941,-0.394907412089391,-0.0401520321052485,-0.13827066779025,-0.743290525516781,-0.640655702940998,-0.182750694831984,-0.641966288150383,-0.555997930443235,-0.82110708668704,-0.940930648465614,0.0239577368573546,-0.245854833994852,0.19552015325797,-0.131091897556941,-0.164212730669224,-0.652921135982367,-0.150021421443762,-0.0876922143152676,-0.834733378003618,-0.141127330498946,0.110502587844695,-0.696401567054111,-0.374902467545093,0.0222401057611411,-0.496740232491139,-0.63683016220322,-0.507883927131782,-0.927287037828024,-0.525357285034144,-0.434926538096679,-0.950156514036184,-0.18816091651182,-0.497572242987177,-0.436054783413451,-0.0578494765512007,-0.266155065321695,-0.46415598086907,-0.645938727597726,-0.0718529626074862,-0.727176732068081,-0.208299628738891,0.226813782352291,-0.719297514477078,0.0549620751266867,0.00282517284400967,0.663983298922916
sub-0101,-3.20720735403857,-0.0704061726914881,-0.0491943928663347,1.27963560087075,0.0424321662533088,0.216441136297793,-2.28217391047684,-0.0644423531690515,-0.389674811202595,0.00756675094851797,-0.0393532777641975,0.215059634562634,0.182342763009449,0.0835442714478475,0.25539098384373,0.143799950981652,-0.665855850815883,0.346081849468919,0.0491225611894794,-0.597246457662251,0.516123621449882,0.0258874443633226,0.205932851320283,0.193782770456062,-0.00585359489088946,0.0585343717216893,-0.154748607662775,0.0209045562037312,0.174582201892842,0.34742966195725,0.490375863558004,0.206020695172907,0.701130084166636,-0.424644007209764,0.0937562931583828,-0.841982790662328,-0.359283690218375,-0.0545399277503724,-0.875999946251866,-0.599594186088829,-0.455171437049836,-0.931312319009911,0.0319866260645701,0.235273023377316,0.471763065071992,-0.0700362498986693,-0.142237100358756,-0.305280122324682,-0.0763518394803303,0.723477052394908,-0.646612847089103,-0.106279934451356,0.218716488355659,-0.838907145059292
sub-0103,-7.61527142557771,-0.0592581979812147,-0.0721512902773577,-3.10402806500854,-0.0707896217014265,-0.307957032876477,-1.19640499604441,-0.0190159566277077,-0.159077232934611,0.0247197943137057,-0.458632831252622,0.412246608961383,-0.559374620107693,-0.0658385768750906,-0.570770990349738,-0.408863248754956,-0.670340753225614,-0.553639851634299,0.0340944278882357,-0.297817507520184,0.360086584912472,-0.175830186543724,-0.44895025146926,-0.84450374516971,-0.147779828636405,-0.0815826337459782,-0.865602175191868,-0.432543959793423,-0.19858756133973,-0.929632412296935,-0.426007411984073,0.197470520046693,-0.480748940906721,-0.50247728062641,0.0961481486271086,-0.820930056106568,-0.676789327905951,-0.181127961532307,-0.937849528374713,-0.725925048502733,0.0731336919658902,-0.895864402803438,0.144018807401886,0.64032529270531,0.885250785712336,0.758601938381172,0.583113768964596,0.947699606728934,-0.0854944745635122,0.123650377913138,-0.582106963841725,0.235195141641469,-0.188549315315893,0.911936859635493
sub-0104,-19.6376662849842,-0.145003289119055,-0.139006381193661,-4.20758177010993,-0.14443196332766,-0.356748839123956,-4.91164388455983,-0.0607467336821487,-0.3617886225857,-0.0633788768020205,-0.0345888956759078,-0.92461462995702,-1.28656941476795,-0.253747778340983,-0.714874662591072,-0.549653955731344,-0.676552036657612,-0.692258877441819,-0.013994622926129,-0.217769036873307,-0.239738329753022,-0.327033249894146,-0.0840618656193655,-0.80923924207441,-0.206802039122835,0.0231468754355802,-0.730056842705129,-0.312447880478984,-0.370419314336918,-0.879173251082747,-0.154537457311121,0.136340182052619,-0.150952678729407,-0.693020704519618,0.199592176691156,-0.82953433532097,-0.888083353428152,-0.298077126871077,-0.907082696979931,-1.81587186346052,-0.0257398237726911,-0.902953886098204,0.237360626538271,0.422201500935556,0.852369911723684,-0.126866929505896,0.378683058825801,-0.122962319976672,-0.346310871219071,0.305325071233989,-0.810193873809149,0.266865451302598,0.485724256649682,0.950633984666299
sub-0106,-14.3034670312173,-0.10442461978314,-0.117075113471305,-3.23243085958741,-0.118071903501467,-0.312380925465923,-1.05495452185618,-0.129741806401159,-0.156186876598573,-0.0169896158265385,-0.286807635512484,-0.478344179761523,-0.725521512524109,-0.159984044477846,-0.429608508870996,-0.316843250081134,-0.636980538539511,-0.719313248237813,-0.00892280958093506,-0.272271854250241,-0.0995928202505715,-0.112565921796263,-0.548575999994979,-0.518335828240428,-0.216264785902399,-0.169836194413158,-0.879346287859069,-0.288790893789767,-0.0818270207981777,-0.775637768961408,-0.562400471324394,0.161009069873608,-0.500547717139818,-0.0701057577682505,-0.0581147715720639,-0.349859723140469,-0.979671780556697,-0.359859869869261,-0.946891542134809,-0.366009979230493,-0.154431450338053,-0.890837242850573,-0.0255247306085896,-0.696942616196671,-0.343190663518627,0.2900927007316,0.497103110623741,0.891922825367321,-0.033851667942849,0.368030194394793,-0.185768830310717,0.359375033694888,-0.340823195857117,0.871288473505057
sub-0107,-9.6746738661011,-0.0690270771602557,-0.0820940682949825,-3.12154886418707,-0.0384087870113079,-0.279639609701748,-0.956844320159101,0.0350542792952667,-0.134654684047473,0.0139839055909462,-0.155829469846462,0.421896677224932,-0.380269010949665,0.0120825417394675,-0.355969668487914,-0.290676522761166,-0.413639901032266,-0.597020812707543,-0.0265202876415711,0.424537232591001,-0.225091864901411,-0.0799878029266148,0.569192474357571,-0.318533029973243,-0.103174448984977,0.0981046436018292,-0.790223197220917,-0.272514679696651,-0.190620068855738,-0.862561782645222,-1.0135702961224,-0.185598723214552,-0.62889235317599,-0.630169071502614,-0.53954516930345,-0.867769721084287,-0.351538220701386,-0.411564943181328,-0.942747418065698,0.0285564240818295,0.0527784464804053,0.103797733346203,0.228526583636616,-0.118528344576305,0.781402607911073,0.300122038569003,0.508047158489669,0.65546867702164,-0.290017784016066,0.279474587487385,-0.774286547926199,0.0688704656223185,-0.305542664801848,0.308991976510939
sub-0109,-8.47866789917818,-0.0832819014725678,-0.0862042624810511,-1.10134936466121,0.0616050894623727,-0.144487307001475,-2.19357361136248,0.00230601533129299,-0.288729750318837,-0.0212187165229293,0.484470029271405,-0.539916211040275,-0.197415143176285,-0.215409472478375,-0.306081659659663,0.197888690925026,-0.316144587369969,0.495567384501789,-0.00149208429737533,0.0622997095889521,-0.0249088782223495,-0.174845957235272,0.237659555030375,-0.665289654162251,-0.154068139376317,-0.419373875090476,-0.906906403239605,-0.200562996793491,0.00154658648200684,-0.873156101593425,-0.256238335942418,0.428368991102419,-0.278404771987248,-0.567308583798954,0.247048405218898,-0.875101289018598,-0.656920963681113,-0.381717813257879,-0.925864083831887,-0.174617660531062,-0.25622255467378,-0.504979582386792,0.106787501347011,0.350015010141192,0.82611135354803,-0.0885116455506352,0.452595998649873,-0.125758010419999,-0.125094454832582,-0.13125213212323,-0.828788519460688,-0.016100182128708,0.0291731527579553,-0.132892201457804
