onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8774900436401367	5.694839954376221	19.57634997367859	30.287450075149536	high_cue	med_stim	1.43409991264343	90.6902771978651	1.74033999443054	28.7203267978695	1	0	-2	54.771367167891505	1.0577080709627111
36.18967008590698	38.6906099319458	45.57491993904114	56.297240018844604	low_cue	med_stim	1.7873158454895	8.99714342106506	2.33434176445007	30.6354175503028	-1	0	-2	-26.921766608908534	2.972798823396012
63.583319902420044	66.08427000045776	77.77466011047363	90.89361000061035	high_cue	low_stim	1.717449426651	86.7295120768164	2.2677321434021	2.52949420483775	1	-1	1	50.81060204684281	-25.13312452206904
103.48168992996216	105.98263001441956	118.87481999397278	131.79236006736755	low_cue	med_stim	1.68414092063904	2.29979942179199	1.60262298583984	43.0474909506004	-1	0	-2	-33.61911060818161	15.384872223693609
138.97839999198914	142.89654994010925	157.4744999408722	170.29021000862122	high_cue	high_stim	1.50072407722473	57.652556500558	1.47154355049133	107.051964854002	1	1	1	21.733646470584404	79.38934612709521
190.58119010925293	192.9820899963379	203.47477006912231	212.08929991722107	low_cue	low_stim	2.65117979049683	9.50119315152815	2.32261729240417	1.38035407344445	-1	-1	1	-26.417716878445447	-26.282264653462338
219.19197988510132	220.99266004562378	231.37485003471375	243.50113987922668	low_cue	high_stim	2.40270733833313	21.9295877501754	1.10063552856445	35.9421118713823	-1	1	1	-13.989322279798195	8.279493144475513
252.58789992332458	254.18850994110107	263.5746600627899	273.4957900047302	high_cue	med_stim	1.90689754486084	91.8476102659946	2.35103392601013	2.98863245522946	1	0	-2	55.92870023602101	-24.67398627167733
281.6822099685669	283.28280997276306	290.17477011680603	307.0917899608612	high_cue	low_stim	2.35101652145386	6.23833268963931	2.43719482421875	0.462052721430765	1	-1	1	-29.680577340334285	-27.200566005476023
312.17704010009766	316.0951900482178	330.6747798919678	341.9882900714874	low_cue	high_stim	1.40077567100525	3.69138598645128	1.29082369804382	12.1270910349301	-1	1	1	-32.227524043522315	-15.53552769197669
348.7908499240875	350.49148988723755	357.1746199131012	368.2982099056244	high_cue	high_stim	1.57101893424988	47.2223032324711	1.50070285797119	66.3706222693432	1	1	1	11.303393202497503	38.708003542436416
375.5842900276184	379.4857699871063	387.17447996139526	395.291729927063	low_cue	low_stim	1.85141444206238	4.22721866532674	2.43778204917908	0.695865939508794	-1	-1	1	-31.691691364646857	-26.966752787397994
